name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';0.880000;5.142931e-02;-9.993952e+00;2.166795e+01;3.909634e-02;1.137044e-03;4.525793e-03;2.968199e+01;-1.363737e+01;3.208831e+00;-8.853536e-01;0;0;0;0;0;0;8.238182e+02;1.077430e+03;-201;1.775739e+03;-201;2.665646e+03;-201
'P0163_0286';0.890000;5.112681e-02;-9.925007e+00;2.222987e+01;6.467231e-02;3.817828e-03;5.109306e-03;2.914725e+01;-1.365299e+01;5.223160e+00;-4.376600e-01;0;0;0;0;0;0;8.393790e+02;1.122719e+03;-201;1.767155e+03;-201;2.669948e+03;-201
'P0163_0286';0.900000;4.943214e-02;-1.017556e+01;2.501862e+01;7.076633e-02;-4.536872e-03;5.239105e-03;2.942987e+01;-1.104521e+01;7.307999e+00;-9.001130e-01;0;0;0;0;0;0;8.423817e+02;1.126720e+03;-201;1.775313e+03;-201;2.667547e+03;-201
'P0163_0286';0.910000;4.641541e-02;-1.255875e+01;2.621608e+01;7.431238e-02;3.230892e-04;5.026303e-03;2.963526e+01;-8.951897e+00;9.674984e+00;-9.283209e-01;0;0;0;0;0;0;8.454976e+02;1.138908e+03;-201;1.776996e+03;-201;2.649387e+03;-201
'P0163_0286';0.920000;4.269171e-02;-1.225972e+01;2.675267e+01;5.608103e-02;-2.135317e-03;5.738050e-03;2.955063e+01;-6.709858e+00;8.037957e+00;-1.184494e+00;0;0;0;0;0;0;8.293167e+02;1.113878e+03;-201;1.767982e+03;-201;2.673106e+03;-201
'P0163_0286';0.930000;3.849078e-02;-1.123882e+01;2.339201e+01;4.304160e-02;5.349876e-03;5.406104e-03;2.835530e+01;-8.486268e+00;4.258911e+00;-1.222535e+00;0;0;0;0;0;0;8.412994e+02;1.187929e+03;-201;1.772412e+03;-201;2.763789e+03;-201
'P0163_0286';0.940000;3.608415e-02;-1.071348e+01;2.205839e+01;4.349674e-02;-7.792811e-04;4.807925e-03;2.691793e+01;-7.209845e+00;1.341125e+00;-6.195742e+00;0;0;0;0;0;0;8.327211e+02;1.158857e+03;-201;1.772021e+03;-201;2.774401e+03;-201
'P0163_0286';0.950000;3.545298e-02;-1.239912e+01;2.269087e+01;4.108097e-02;4.889141e-04;4.242349e-03;2.703022e+01;-4.889005e+00;3.587442e+00;-6.224247e+00;0;0;0;0;0;0;8.439518e+02;1.152911e+03;-201;1.795476e+03;-201;2.794840e+03;-201
'P0163_0286';0.960000;3.414895e-02;-1.510027e+01;2.614213e+01;3.866173e-02;-8.045256e-04;3.351695e-03;2.740166e+01;-5.721003e-01;7.322154e+00;-6.268942e+00;0;0;0;0;0;0;8.403659e+02;1.067552e+03;-201;1.794337e+03;-201;2.701273e+03;-201
'P0163_0286';0.970000;3.187636e-02;-1.442277e+01;2.582254e+01;2.777301e-02;7.231814e-03;3.746927e-03;2.669981e+01;2.333520e-01;8.099727e+00;6.671486e-01;0;0;0;0;0;0;8.575252e+02;1.070187e+03;-201;1.815424e+03;-201;2.710417e+03;-201
'P0163_0286';0.980000;3.102873e-02;-1.198130e+01;2.570509e+01;3.394310e-02;9.018057e-03;2.616739e-03;2.551422e+01;-1.506964e+00;3.330957e+00;-9.088129e-01;0;0;0;0;0;0;8.520455e+02;1.075264e+03;-201;1.794944e+03;-201;2.672756e+03;-201
'P0163_0286';0.990000;2.853888e-02;-9.275922e+00;2.280728e+01;3.500893e-02;1.441387e-02;2.657319e-03;2.395650e+01;-3.105390e+00;1.766524e+00;-6.951249e-01;0;0;0;0;0;0;8.586589e+02;1.083653e+03;-201;1.800906e+03;-201;2.684855e+03;-201
'P0163_0286';1.000000;2.808994e-02;-1.135623e+01;2.529411e+01;4.033307e-02;1.107542e-02;2.689526e-03;2.538758e+01;-8.862559e-01;8.664289e-01;-4.368025e+00;0;0;0;0;0;0;8.692974e+02;1.168471e+03;-201;1.810057e+03;-201;2.766219e+03;-201
'P0163_0286';1.010000;2.665113e-02;-1.328007e+01;2.587168e+01;3.853665e-02;6.432835e-03;2.654310e-03;2.521383e+01;2.065468e+00;3.054230e+00;-5.144394e+00;0;0;0;0;0;0;8.772678e+02;1.178750e+03;-201;1.822778e+03;-201;2.737870e+03;-201
'P0163_0286';1.020000;2.783475e-02;-1.645088e+01;2.938634e+01;4.642396e-02;-5.882688e-04;3.266548e-03;2.787915e+01;5.903471e+00;9.756169e-01;-5.002634e+00;0;0;0;0;0;0;8.885939e+02;1.233008e+03;-201;1.844751e+03;-201;2.837854e+03;-201
'P0163_0286';1.030000;2.817107e-02;-1.725541e+01;3.012625e+01;4.796275e-02;-2.772625e-03;2.772865e-03;2.859235e+01;7.943920e+00;6.406514e-01;-5.967385e+00;0;0;0;0;0;0;8.838514e+02;1.391211e+03;-201;1.876281e+03;-201;2.894760e+03;-201
'P0163_0286';1.040000;2.915283e-02;-1.850501e+01;3.026796e+01;5.577166e-02;-1.023349e-02;2.554140e-03;3.026818e+01;1.001594e+01;1.011488e+00;-7.306291e+00;0;0;0;0;0;0;8.691457e+02;1.401607e+03;-201;1.903331e+03;-201;3.042550e+03;-201
'P0163_0286';1.050000;2.832542e-02;-1.893112e+01;3.124262e+01;6.124135e-02;-9.691885e-03;2.894810e-03;2.902024e+01;1.064455e+01;3.218906e+00;-6.810598e+00;0;0;0;0;0;0;8.584981e+02;1.330372e+03;-201;1.899618e+03;-201;3.005804e+03;-201
'P0163_0286';1.060000;2.816797e-02;-1.976517e+01;3.143151e+01;6.464852e-02;-9.095830e-03;2.919074e-03;2.914849e+01;1.182432e+01;5.254404e+00;-7.026894e+00;0;0;0;0;0;0;8.599551e+02;1.190035e+03;-201;1.893736e+03;-201;3.014251e+03;-201
'P0163_0286';1.070000;2.719517e-02;-1.724700e+01;2.918735e+01;5.525373e-02;-2.259472e-03;4.700067e-03;2.860724e+01;9.275167e+00;5.129362e+00;-3.679642e+00;0;0;0;0;0;0;8.740554e+02;1.184046e+03;-201;1.892888e+03;-201;3.009820e+03;-201
'P0163_0286';1.080000;2.686993e-02;-1.544876e+01;2.748180e+01;5.948586e-02;-3.420681e-03;3.974943e-03;2.858889e+01;8.240662e+00;1.239099e+00;-8.331032e+00;0;0;0;0;0;0;8.619937e+02;1.343455e+03;-201;1.824191e+03;-201;2.863579e+03;-201
'P0163_0286';1.090000;2.655192e-02;-1.492422e+01;2.779296e+01;6.243871e-02;-3.155535e-04;4.580928e-03;2.772015e+01;6.681674e+00;2.282874e+00;-5.558396e+00;0;0;0;0;0;0;8.290925e+02;1.419198e+03;-201;1.794803e+03;-201;2.843625e+03;-201
'P0163_0286';1.100000;2.652319e-02;-1.824638e+01;3.211377e+01;6.918553e-02;2.936023e-03;3.119992e-03;2.848533e+01;9.273847e+00;3.046380e+00;-5.902622e+00;0;0;0;0;0;0;8.226240e+02;1.457134e+03;-201;1.768180e+03;-201;2.745314e+03;-201
'P0163_0286';1.110000;2.583157e-02;-1.998311e+01;3.356600e+01;5.840889e-02;5.599829e-03;3.423028e-03;2.836010e+01;1.138536e+01;7.335121e+00;3.776498e-01;0;0;0;0;0;0;8.289214e+02;1.513956e+03;-201;1.789076e+03;-201;2.836886e+03;-201
'P0163_0286';1.120000;2.435316e-02;-1.780013e+01;3.214767e+01;4.607899e-02;2.356522e-03;2.704217e-03;2.707200e+01;1.265217e+01;3.749603e+00;-5.205783e-01;0;0;0;0;0;0;8.522565e+02;1.359874e+03;-201;1.780985e+03;-201;2.720784e+03;-201
'P0163_0286';1.130000;2.363905e-02;-1.578814e+01;2.934508e+01;3.433615e-02;3.940677e-03;2.553122e-03;2.473367e+01;1.234041e+01;6.340924e+00;-1.186587e+00;0;0;0;0;0;0;8.567932e+02;1.342100e+03;-201;1.764984e+03;-201;2.699969e+03;-201
'P0163_0286';1.140000;2.386035e-02;-1.398553e+01;2.671400e+01;2.982306e-02;4.018030e-03;1.802259e-03;2.361444e+01;1.074943e+01;7.138467e+00;-2.963799e+00;0;0;0;0;0;0;8.828941e+02;1.240998e+03;-201;1.778237e+03;-201;2.648203e+03;-201
'P0163_0286';1.150000;2.502869e-02;-1.401766e+01;2.597067e+01;3.174502e-02;8.221462e-03;1.386578e-03;2.300395e+01;9.472577e+00;9.281141e+00;-5.767729e+00;0;0;0;0;0;0;9.197785e+02;1.369590e+03;-201;1.748695e+03;-201;2.580166e+03;-201
'P0163_0286';1.160000;2.544773e-02;-1.318410e+01;2.387781e+01;3.949067e-02;2.055781e-03;1.796434e-03;2.245975e+01;9.184375e+00;7.204984e+00;-8.797477e+00;0;0;0;0;0;0;7.522515e+02;1.508165e+03;-201;1.561855e+03;-201;2.377944e+03;-201
'P0163_0286';1.170000;2.529417e-02;-1.138932e+01;2.118794e+01;4.088553e-02;6.293912e-04;1.982790e-03;2.086852e+01;7.151146e+00;2.302036e+00;-1.188169e+01;0;0;0;0;0;0;7.313792e+02;1.609858e+03;-201;1.525872e+03;-201;2.314131e+03;-201
'P0163_0286';1.180000;2.413812e-02;-9.741131e+00;1.894764e+01;4.070096e-02;-2.276912e-03;1.989941e-03;1.874118e+01;3.901746e+00;-8.106750e-01;-1.381762e+01;0;0;0;0;0;0;6.240215e+02;1.767047e+03;-201;1.491313e+03;-201;2.366655e+03;-201
'P0163_0286';1.190000;2.326021e-02;-9.334853e+00;1.783096e+01;3.584478e-02;-6.198910e-04;1.482465e-03;1.881787e+01;2.590421e+00;-3.534221e+00;-1.468543e+01;0;0;0;0;0;0;5.209839e+02;2.028800e+03;-201;1.418304e+03;-201;2.343841e+03;-201
'P0163_0286';1.200000;2.294813e-02;-1.037338e+01;1.868733e+01;3.133690e-02;1.280008e-03;1.352454e-03;1.920963e+01;3.824471e+00;-9.230480e-01;-1.284279e+01;0;0;0;0;0;0;5.045414e+02;1.857972e+03;-201;1.445782e+03;-201;2.423017e+03;-201
'P0163_0286';1.210000;2.271260e-02;-1.167419e+01;1.930734e+01;3.302655e-02;1.144954e-03;1.421186e-03;2.135258e+01;6.278080e+00;9.629836e-01;-8.029445e+00;0;0;0;0;0;0;5.508278e+02;1.611830e+03;-201;1.472647e+03;-201;2.396364e+03;-201
'P0163_0286';1.220000;2.295044e-02;-1.222192e+01;2.079724e+01;4.096321e-02;6.832297e-04;1.421677e-03;2.125054e+01;7.495340e+00;1.547355e+00;-6.695627e+00;0;0;0;0;0;0;8.088444e+02;1.179727e+03;-201;1.736382e+03;-201;2.636294e+03;-201
'P0163_0286';1.230000;2.282131e-02;-1.226529e+01;2.117221e+01;5.349943e-02;2.406216e-03;1.308606e-03;2.044067e+01;8.318788e+00;1.296554e+00;-6.637819e+00;0;0;0;0;0;0;8.447610e+02;1.252534e+03;-201;1.806583e+03;-201;2.691079e+03;-201
'P0163_0286';1.240000;2.401104e-02;-1.324674e+01;2.198210e+01;6.018732e-02;3.637480e-03;1.786461e-03;2.077692e+01;1.149729e+01;1.953412e+00;-6.436411e+00;0;0;0;0;0;0;8.604248e+02;1.360873e+03;-201;1.817420e+03;-201;2.716168e+03;-201
'P0163_0286';1.250000;2.455858e-02;-1.327189e+01;2.154483e+01;5.471106e-02;5.952308e-03;2.188306e-03;2.054693e+01;1.202215e+01;2.847209e+00;-4.487639e+00;0;0;0;0;0;0;8.641157e+02;1.435212e+03;-201;1.855446e+03;-201;2.656695e+03;-201
'P0163_0286';1.260000;2.477802e-02;-1.459360e+01;2.300675e+01;4.119118e-02;1.157397e-02;2.768782e-03;2.134768e+01;1.448711e+01;5.986514e+00;1.826293e+00;0;0;0;0;0;0;8.462505e+02;1.441556e+03;-201;1.766352e+03;-201;2.550234e+03;-201
'P0163_0286';1.270000;2.420607e-02;-1.425120e+01;2.172011e+01;3.207922e-02;1.063446e-02;2.745610e-03;2.013151e+01;1.411952e+01;6.127744e+00;3.073442e+00;0;0;0;0;0;0;8.453176e+02;1.575906e+03;-201;1.731661e+03;-201;2.433143e+03;-201
'P0163_0286';1.280000;2.362600e-02;-1.536629e+01;2.201881e+01;3.315877e-02;9.855707e-03;2.597512e-03;2.032592e+01;1.605740e+01;7.732996e+00;4.838116e+00;0;0;0;0;0;0;8.382764e+02;1.547687e+03;-201;1.698097e+03;-201;2.454776e+03;-201
'P0163_0286';1.290000;2.384896e-02;-1.504515e+01;2.091495e+01;4.131794e-02;4.561889e-03;2.239782e-03;2.006081e+01;1.672125e+01;6.386423e+00;1.614697e+00;0;0;0;0;0;0;8.314507e+02;1.529614e+03;-201;1.718359e+03;-201;2.462495e+03;-201
'P0163_0286';1.300000;2.344829e-02;-1.369483e+01;2.145553e+01;4.637588e-02;6.502053e-03;2.140159e-03;1.902320e+01;1.518996e+01;5.624075e+00;-1.818612e+00;0;0;0;0;0;0;8.552253e+02;1.331572e+03;-201;1.745893e+03;-201;2.540456e+03;-201
'P0163_0286';1.310000;2.280833e-02;-1.255020e+01;2.220341e+01;5.132495e-02;5.808545e-03;1.922385e-03;1.877496e+01;1.369304e+01;4.310989e+00;-4.008095e+00;0;0;0;0;0;0;8.188550e+02;1.419747e+03;-201;1.700015e+03;-201;2.552886e+03;-201
'P0163_0286';1.320000;2.234214e-02;-1.177863e+01;2.013706e+01;5.276683e-02;5.114397e-03;1.743361e-03;1.880632e+01;1.178036e+01;3.771761e+00;-7.322852e+00;0;0;0;0;0;0;8.207427e+02;1.390925e+03;-201;1.699839e+03;-201;2.584238e+03;-201
'P0163_0286';1.330000;2.335696e-02;-1.289803e+01;2.020974e+01;4.768091e-02;1.753307e-03;1.599325e-03;2.056090e+01;1.208834e+01;5.322876e+00;-6.571486e+00;0;0;0;0;0;0;7.764014e+02;1.398341e+03;-201;1.712550e+03;-201;2.595113e+03;-201
'P0163_0286';1.340000;2.518958e-02;-1.307838e+01;1.883634e+01;4.016595e-02;4.641484e-04;1.708518e-03;2.156300e+01;1.107125e+01;6.301238e+00;-6.980207e+00;0;0;0;0;0;0;8.155972e+02;1.255470e+03;-201;1.749713e+03;-201;2.611388e+03;-201
'P0163_0286';1.350000;2.677225e-02;-1.264872e+01;2.005030e+01;3.304988e-02;-6.984524e-03;2.104782e-03;2.236471e+01;9.610847e+00;5.419694e+00;-9.229353e+00;0;0;0;0;0;0;7.964545e+02;1.271129e+03;-201;1.737147e+03;-201;2.603642e+03;-201
'P0163_0286';1.360000;2.738669e-02;-1.162600e+01;1.967296e+01;3.286609e-02;-8.610346e-03;2.112355e-03;2.319567e+01;6.538029e+00;3.705136e+00;-1.252116e+01;0;0;0;0;0;0;8.205512e+02;1.271547e+03;-201;1.718126e+03;-201;2.588937e+03;-201
'P0163_0286';1.370000;2.699648e-02;-1.271188e+01;2.074061e+01;3.477490e-02;-6.422787e-03;2.481343e-03;2.358474e+01;7.749269e+00;4.239863e+00;-1.149991e+01;0;0;0;0;0;0;8.175501e+02;1.295460e+03;-201;1.720986e+03;-201;2.593474e+03;-201
'P0163_0286';1.380000;2.646142e-02;-1.330121e+01;2.060383e+01;3.546977e-02;-2.973675e-03;2.354791e-03;2.383665e+01;8.562786e+00;7.614819e+00;-7.130011e+00;0;0;0;0;0;0;8.262007e+02;1.252716e+03;-201;1.730127e+03;-201;2.616419e+03;-201
'P0163_0286';1.390000;2.628122e-02;-1.423030e+01;2.076936e+01;3.177350e-02;2.137588e-03;2.441252e-03;2.238256e+01;1.069875e+01;1.192520e+01;-1.636212e+00;0;0;0;0;0;0;8.310339e+02;1.187921e+03;-201;1.745029e+03;-201;2.657181e+03;-201
'P0163_0286';1.400000;2.723404e-02;-1.271617e+01;2.006893e+01;2.030490e-02;6.051630e-03;2.004992e-03;2.171671e+01;8.061633e+00;1.307585e+01;-2.193619e+00;0;0;0;0;0;0;8.551248e+02;1.155179e+03;-201;1.769487e+03;-201;2.666983e+03;-201
'P0163_0286';1.410000;2.854131e-02;-1.158583e+01;1.965776e+01;2.666399e-02;8.375307e-03;2.277289e-03;2.119437e+01;6.352024e+00;1.092423e+01;-5.088056e+00;0;0;0;0;0;0;8.770837e+02;1.187643e+03;-201;1.807718e+03;-201;2.699176e+03;-201
'P0163_0286';1.420000;2.792144e-02;-1.081572e+01;2.033568e+01;2.625687e-02;1.356741e-02;2.296783e-03;2.087924e+01;6.410019e+00;1.048603e+01;-4.244627e+00;0;0;0;0;0;0;9.010247e+02;1.138385e+03;-201;1.842396e+03;-201;2.721227e+03;-201
'P0163_0286';1.430000;2.764366e-02;-1.099050e+01;2.158652e+01;3.566202e-02;8.819553e-03;2.547844e-03;2.020297e+01;6.964326e+00;8.438506e+00;-6.709021e+00;0;0;0;0;0;0;8.821504e+02;1.164302e+03;-201;1.810746e+03;-201;2.708417e+03;-201
'P0163_0286';1.440000;2.582958e-02;-1.286531e+01;2.363522e+01;3.158176e-02;9.921620e-03;2.313268e-03;2.081828e+01;9.591344e+00;9.096951e+00;-5.855410e+00;0;0;0;0;0;0;8.610449e+02;1.605977e+03;-201;1.679102e+03;-201;2.649142e+03;-201
'P0163_0286';1.450000;2.595275e-02;-1.303749e+01;2.480465e+01;2.831771e-02;6.725023e-03;1.907927e-03;2.203376e+01;8.462174e+00;5.315167e+00;-8.782313e+00;0;0;0;0;0;0;6.628867e+02;1.845836e+03;-201;1.478059e+03;-201;2.512327e+03;-201
'P0163_0286';1.460000;2.467292e-02;-1.382482e+01;2.566410e+01;2.683352e-02;1.373949e-02;1.854824e-03;2.248786e+01;9.581128e+00;5.440941e+00;-6.635411e+00;0;0;0;0;0;0;6.772781e+02;1.865718e+03;-201;1.470616e+03;-201;2.503620e+03;-201
'P0163_0286';1.470000;2.493650e-02;-1.475517e+01;2.697130e+01;2.770515e-02;1.210721e-02;1.630931e-03;2.247598e+01;9.010967e+00;5.285752e+00;-8.202262e+00;0;0;0;0;0;0;4.817819e+02;1.646446e+03;-201;1.384822e+03;-201;2.417665e+03;-201
'P0163_0286';1.480000;2.510207e-02;-1.631151e+01;2.812708e+01;3.743778e-02;1.029982e-02;1.667010e-03;2.233880e+01;1.037919e+01;6.744215e+00;-9.024276e+00;0;0;0;0;0;0;6.476730e+02;1.551242e+03;-201;1.515683e+03;-201;2.502696e+03;-201
'P0163_0286';1.490000;2.460224e-02;-1.643748e+01;2.774724e+01;4.492600e-02;8.472764e-03;1.896767e-03;2.246851e+01;1.164061e+01;6.986412e+00;-1.123328e+01;0;0;0;0;0;0;6.089540e+02;1.660581e+03;-201;1.460811e+03;-201;2.506175e+03;-201
'P0163_0286';1.500000;2.422347e-02;-1.575458e+01;2.664304e+01;5.547436e-02;6.548997e-03;2.013294e-03;2.324679e+01;1.307239e+01;7.243472e+00;-1.116018e+01;0;0;0;0;0;0;6.517609e+02;1.508095e+03;-201;1.448854e+03;-201;2.417471e+03;-201
'P0163_0286';1.510000;2.392166e-02;-1.571509e+01;2.651958e+01;4.545416e-02;4.746391e-03;2.276195e-03;2.518358e+01;1.324426e+01;7.110624e+00;-1.099984e+01;0;0;0;0;0;0;6.446104e+02;1.428707e+03;-201;1.465249e+03;-201;2.429622e+03;-201
'P0163_0286';1.520000;2.473973e-02;-1.640262e+01;2.804509e+01;3.755901e-02;-6.704986e-04;1.969143e-03;2.705448e+01;1.037239e+01;6.634737e+00;-1.081198e+01;0;0;0;0;0;0;6.722376e+02;1.325057e+03;-201;1.524194e+03;-201;2.432785e+03;-201
'P0163_0286';1.530000;2.565961e-02;-1.756509e+01;2.980704e+01;3.194863e-02;1.135698e-04;1.876269e-03;2.770293e+01;7.725515e+00;3.619115e+00;-1.161951e+01;0;0;0;0;0;0;8.299413e+02;1.302841e+03;-201;1.730030e+03;-201;2.591121e+03;-201
'P0163_0286';1.540000;2.533681e-02;-1.932900e+01;3.161381e+01;3.425942e-02;6.115179e-04;1.925115e-03;2.769500e+01;9.776985e+00;4.422787e+00;-1.164429e+01;0;0;0;0;0;0;8.275231e+02;1.353525e+03;-201;1.726632e+03;-201;2.587163e+03;-201
'P0163_0286';1.550000;2.493043e-02;-1.961186e+01;3.127244e+01;2.948294e-02;-9.072002e-04;2.520906e-03;2.793064e+01;1.257889e+01;6.106283e+00;-8.430597e+00;0;0;0;0;0;0;8.016486e+02;1.359413e+03;-201;1.720290e+03;-201;2.593666e+03;-201
'P0163_0286';1.560000;2.260997e-02;-1.848386e+01;3.065741e+01;1.484921e-02;6.319370e-03;2.806786e-03;2.736239e+01;1.435859e+01;9.863534e+00;-1.818377e-01;0;0;0;0;0;0;8.041050e+02;1.301619e+03;-201;1.691304e+03;-201;2.616960e+03;-201
'P0163_0286';1.570000;2.159344e-02;-1.668019e+01;2.842246e+01;2.012444e-02;7.243350e-03;2.534272e-03;2.645687e+01;1.202140e+01;1.092620e+01;2.913534e+00;0;0;0;0;0;0;8.031932e+02;1.302760e+03;-201;1.691941e+03;-201;2.605005e+03;-201
'P0163_0286';1.580000;2.039708e-02;-1.618500e+01;2.738806e+01;2.496013e-02;1.115359e-02;1.932070e-03;2.522088e+01;1.230209e+01;1.199145e+01;4.031165e+00;0;0;0;0;0;0;8.299055e+02;1.265811e+03;-201;1.724204e+03;-201;2.591753e+03;-201
'P0163_0286';1.590000;2.190269e-02;-1.811825e+01;2.912116e+01;3.281090e-02;4.990307e-03;2.077756e-03;2.674283e+01;1.468630e+01;1.339508e+01;-7.671487e-01;0;0;0;0;0;0;6.766113e+02;1.421291e+03;-201;1.596333e+03;-201;2.514824e+03;-201
'P0163_0286';1.600000;2.242719e-02;-1.901438e+01;2.984719e+01;2.200696e-02;4.545157e-03;2.587808e-03;2.754420e+01;1.626869e+01;1.228594e+01;2.596838e-01;0;0;0;0;0;0;6.862832e+02;1.464021e+03;-201;1.629029e+03;-201;2.635600e+03;-201
'P0163_0286';1.610000;2.321058e-02;-2.049940e+01;3.042715e+01;1.869631e-02;1.515055e-04;2.501756e-03;2.924551e+01;1.712446e+01;1.266043e+01;7.569417e-01;0;0;0;0;0;0;6.626357e+02;1.573385e+03;-201;1.606046e+03;-201;2.601283e+03;-201
'P0163_0286';1.620000;2.343839e-02;-1.834293e+01;2.738369e+01;1.133591e-02;1.793456e-03;2.243799e-03;2.890620e+01;1.370342e+01;1.074687e+01;4.395538e+00;0;0;0;0;0;0;7.970912e+02;1.514863e+03;-201;1.716237e+03;-201;2.663455e+03;-201
'P0163_0286';1.630000;2.411516e-02;-1.619893e+01;2.389428e+01;1.967344e-02;2.577186e-03;2.119355e-03;2.753126e+01;1.082295e+01;1.100301e+01;3.463923e+00;0;0;0;0;0;0;6.578408e+02;1.431002e+03;-201;1.589046e+03;-201;2.460273e+03;-201
'P0163_0286';1.640000;2.774774e-02;-1.576015e+01;2.469852e+01;2.700507e-02;4.557058e-04;3.662268e-03;2.821706e+01;9.057853e+00;7.281074e+00;-2.501913e+00;0;0;0;0;0;0;6.469980e+02;1.397709e+03;-201;1.629819e+03;-201;2.613700e+03;-201
'P0163_0286';1.650000;3.478573e-02;-1.794929e+01;2.678352e+01;3.277512e-02;-9.938343e-03;5.668226e-03;3.077703e+01;8.717785e+00;5.385469e+00;-8.833093e+00;0;0;0;0;0;0;6.402078e+02;1.298182e+03;-201;1.683377e+03;-201;2.748750e+03;-201
'P0163_0286';1.660000;4.328890e-02;-2.023878e+01;3.057793e+01;4.030321e-02;-1.891736e-02;5.958992e-03;3.511397e+01;7.693881e+00;1.058590e-01;-1.459045e+01;0;0;0;0;0;0;7.768307e+02;1.327273e+03;-201;1.832739e+03;-201;2.961691e+03;-201
'P0163_0286';1.670000;5.059736e-02;-1.847835e+01;2.909247e+01;4.194833e-02;-2.117552e-02;6.034252e-03;3.746348e+01;3.781964e+00;-3.231303e+00;-1.437383e+01;0;0;0;0;0;0;8.207241e+02;1.349904e+03;-201;1.887018e+03;-201;2.710709e+03;-201
'P0163_0286';1.680000;5.476408e-02;-1.565237e+01;2.796372e+01;4.230857e-02;-1.956021e-02;4.823965e-03;3.818824e+01;4.068822e-01;-6.856149e+00;-1.422215e+01;0;0;0;0;0;0;8.188869e+02;1.487163e+03;-201;1.787917e+03;-201;2.524178e+03;-201
'P0163_0286';1.690000;5.832155e-02;-1.243196e+01;2.794434e+01;4.619547e-02;-1.445543e-02;6.009607e-03;3.938141e+01;-2.125206e+00;-9.182259e+00;-1.281768e+01;0;0;0;0;0;0;8.404975e+02;1.539778e+03;-201;1.734297e+03;-201;2.370474e+03;-201
'P0163_0286';1.700000;5.873598e-02;-1.094206e+01;2.820047e+01;5.002853e-02;-1.204409e-02;5.554667e-03;3.846042e+01;-3.807657e+00;-1.049400e+01;-1.117060e+01;0;0;0;0;0;0;8.141874e+02;1.567275e+03;-201;1.595651e+03;-201;2.464066e+03;-201
'P0163_0286';1.710000;5.754282e-02;-9.828780e+00;2.822599e+01;6.446719e-02;-9.513337e-03;5.733287e-03;3.834293e+01;-5.363027e+00;-1.366395e+01;-1.224795e+01;0;0;0;0;0;0;7.037684e+02;1.586569e+03;-201;1.524858e+03;-201;2.405278e+03;-201
'P0163_0286';1.720000;5.515469e-02;-9.199705e+00;2.608409e+01;6.122512e-02;-1.045142e-02;4.508875e-03;3.709687e+01;-6.726408e+00;-1.584046e+01;-1.051091e+01;0;0;0;0;0;0;6.689267e+02;1.554181e+03;-201;1.489185e+03;-201;2.404466e+03;-201
'P0163_0286';1.730000;5.296005e-02;-9.307778e+00;2.708708e+01;6.370875e-02;-8.538588e-03;4.051936e-03;3.769603e+01;-5.060974e+00;-1.724799e+01;-1.173886e+01;0;0;0;0;0;0;6.378879e+02;1.600620e+03;-201;1.456099e+03;-201;2.383189e+03;-201
'P0163_0286';1.740000;5.286768e-02;-8.642383e+00;2.891294e+01;4.643935e-02;-9.689172e-03;4.040213e-03;3.769477e+01;-2.747268e+00;-1.565823e+01;-1.368375e+01;0;0;0;0;0;0;7.180720e+02;1.622525e+03;-201;1.492349e+03;-201;2.449636e+03;-201
'P0163_0286';1.750000;5.357878e-02;-8.784926e+00;3.171690e+01;4.459582e-02;-9.976887e-03;4.294293e-03;3.856630e+01;1.267681e-01;-1.342986e+01;-1.712994e+01;0;0;0;0;0;0;7.104759e+02;1.674242e+03;-201;1.447974e+03;-201;2.446708e+03;-201
'P0163_0286';1.760000;5.401206e-02;-8.245914e+00;3.218049e+01;4.706225e-02;-9.650029e-03;4.630823e-03;3.868684e+01;9.621435e-01;-1.147892e+01;-1.336860e+01;0;0;0;0;0;0;7.739432e+02;1.583992e+03;-201;1.506537e+03;-201;2.474025e+03;-201
'P0163_0286';1.770000;5.089672e-02;-9.461569e+00;3.280719e+01;6.185964e-02;-4.944141e-03;4.130581e-03;3.817588e+01;1.455713e+00;-8.733947e+00;-9.010503e+00;0;0;0;0;0;0;8.732567e+02;1.483738e+03;-201;1.578546e+03;-201;2.468142e+03;-201
'P0163_0286';1.780000;4.617776e-02;-1.102542e+01;3.316584e+01;6.525385e-02;5.628510e-04;3.779950e-03;3.696183e+01;2.798620e+00;-5.390941e+00;-4.041706e+00;0;0;0;0;0;0;9.710410e+02;1.378804e+03;-201;1.827554e+03;-201;2.711450e+03;-201
'P0163_0286';1.790000;4.405086e-02;-1.375297e+01;3.517518e+01;5.564006e-02;3.471158e-03;3.503980e-03;3.647304e+01;4.216466e+00;-3.127454e+00;-5.274694e+00;0;0;0;0;0;0;1.012904e+03;1.507128e+03;-201;1.772813e+03;-201;2.773158e+03;-201
