name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0049_0109';0.900000;1.001970e-02;-1.035747e+01;1.886962e+01;-3.754925e-03;3.236833e-02;7.600601e-04;6.110840e+00;1.130537e+01;1.259004e+01;9.406094e+00;0;0;0;0;0;0;6.954479e+02;1.480977e+03;-201;1.670640e+03;-201;2.439491e+03;-201
'P0049_0109';0.910000;9.782239e-03;-1.284402e+01;2.230418e+01;-1.208586e-02;3.146790e-02;9.704580e-04;5.607746e+00;1.306746e+01;1.226931e+01;9.730789e+00;0;0;0;0;0;0;4.459600e+02;1.699734e+03;-201;1.389373e+03;-201;2.350241e+03;-201
'P0049_0109';0.920000;9.851772e-03;-1.620751e+01;2.628184e+01;-2.290776e-02;3.049602e-02;1.740173e-03;5.926125e+00;1.420124e+01;1.553497e+01;1.228331e+01;0;0;0;0;0;0;7.439837e+02;1.470430e+03;-201;1.675990e+03;-201;2.555029e+03;-201
'P0049_0109';0.930000;9.869430e-03;-2.489755e+01;3.548125e+01;-4.970538e-02;2.792649e-02;2.433717e-03;1.062536e+01;2.174769e+01;1.861847e+01;1.537744e+01;0;0;0;0;0;0;9.262586e+02;1.571492e+03;-201;1.616688e+03;-201;2.573172e+03;-201
'P0049_0109';0.940000;1.000207e-02;-2.744879e+01;3.773785e+01;-5.376062e-02;2.363471e-02;3.553094e-03;1.341178e+01;2.511976e+01;2.200730e+01;1.665523e+01;0;0;0;0;0;0;1.148565e+03;1.297486e+03;-201;1.846073e+03;-201;2.812425e+03;-201
'P0049_0109';0.950000;1.020634e-02;-2.840655e+01;3.843438e+01;-5.589103e-02;2.460980e-02;3.940312e-03;1.370020e+01;2.467504e+01;2.216953e+01;1.803605e+01;0;0;0;0;0;0;1.097475e+03;1.242067e+03;-201;1.790292e+03;-201;2.832694e+03;-201
'P0049_0109';0.960000;1.101744e-02;-2.609443e+01;3.609744e+01;-5.087961e-02;3.147767e-02;4.079419e-03;1.005833e+01;1.949553e+01;2.273302e+01;1.829758e+01;0;0;0;0;0;0;1.047982e+03;1.055980e+03;-201;2.062392e+03;-201;3.008188e+03;-201
'P0049_0109';0.970000;1.157518e-02;-2.597973e+01;3.645550e+01;-5.824577e-02;3.713982e-02;3.296405e-03;7.923573e+00;1.572652e+01;2.081280e+01;2.063703e+01;0;0;0;0;0;0;1.110061e+03;9.896588e+02;-201;2.118834e+03;-201;3.062650e+03;-201
'P0049_0109';0.980000;1.186264e-02;-2.694302e+01;3.811040e+01;-5.405906e-02;3.046817e-02;3.386433e-03;1.153832e+01;1.954247e+01;1.943471e+01;1.996538e+01;0;0;0;0;0;0;1.173384e+03;1.203594e+03;-201;2.232331e+03;-201;3.181134e+03;-201
'P0049_0109';0.990000;1.046473e-02;-2.568923e+01;3.687049e+01;-5.021051e-02;2.838934e-02;4.061639e-03;1.121880e+01;1.894223e+01;1.604152e+01;2.003203e+01;0;0;0;0;0;0;1.159893e+03;1.244851e+03;-201;2.210656e+03;-201;3.125462e+03;-201
'P0049_0109';1.000000;8.789759e-03;-1.790012e+01;2.854346e+01;-2.200118e-02;3.133106e-02;4.033125e-03;6.903369e+00;1.620455e+01;1.243016e+01;1.341802e+01;0;0;0;0;0;0;1.069874e+03;1.274338e+03;-201;2.136356e+03;-201;2.983698e+03;-201
'P0049_0109';1.010000;7.111393e-03;-5.804974e+00;1.423021e+01;3.057064e-02;3.598683e-02;2.593725e-03;-4.132757e+00;5.571316e+00;4.211434e+00;4.771617e+00;0;0;0;0;0;0;1.083393e+03;1.124312e+03;-201;2.113953e+03;-201;2.870072e+03;-201
'P0049_0109';1.020000;6.800386e-03;3.999743e+00;3.909864e+00;6.742955e-02;3.853784e-02;7.979362e-04;-9.588059e+00;-1.000230e+00;-2.036460e+00;-2.233719e+00;0;0;0;0;0;0;1.034585e+03;1.215901e+03;-201;1.940857e+03;-201;2.757794e+03;-201
'P0049_0109';1.030000;6.854770e-03;6.777984e+00;5.349735e-01;7.627506e-02;3.884557e-02;1.336525e-04;-1.199758e+01;-4.343298e+00;-6.305978e+00;-2.409939e+00;0;0;0;0;0;0;1.062488e+03;1.237472e+03;-201;1.923964e+03;-201;2.750912e+03;-201
'P0049_0109';1.040000;6.710908e-03;7.298306e+00;-1.228448e+00;6.914327e-02;4.085378e-02;1.084819e-04;-1.250506e+01;-2.781497e+00;-5.118318e+00;-1.935743e+00;0;0;0;0;0;0;9.860424e+02;1.318341e+03;-201;1.841502e+03;-201;2.650203e+03;-201
'P0049_0109';1.050000;6.649300e-03;4.002388e+00;2.164839e+00;4.880847e-02;4.175055e-02;1.362457e-04;-1.003994e+01;1.429704e-01;-1.546367e+00;2.813281e+00;0;0;0;0;0;0;8.248066e+02;1.158767e+03;-201;1.723009e+03;-201;2.544595e+03;-201
'P0049_0109';1.060000;7.555856e-03;-4.240172e+00;1.037996e+01;2.377681e-02;3.545185e-02;5.569111e-04;-2.921284e+00;6.718580e+00;6.968205e+00;6.090281e+00;0;0;0;0;0;0;6.361571e+02;1.211412e+03;-201;1.586189e+03;-201;2.446704e+03;-201
'P0049_0109';1.070000;8.794812e-03;-1.022567e+01;1.887860e+01;-1.406349e-03;3.290732e-02;8.591283e-04;3.335118e+00;1.210858e+01;1.314475e+01;1.155593e+01;0;0;0;0;0;0;6.311382e+02;1.218453e+03;-201;1.545471e+03;-201;2.381665e+03;-201
'P0049_0109';1.080000;9.798358e-03;-1.558283e+01;2.533742e+01;-1.185118e-02;3.046855e-02;1.468865e-03;6.954290e+00;1.298051e+01;1.485984e+01;1.351534e+01;0;0;0;0;0;0;8.341133e+02;1.260086e+03;-201;1.817991e+03;-201;2.621520e+03;-201
'P0049_0109';1.090000;1.006913e-02;-1.704423e+01;2.767639e+01;-1.452015e-02;3.258966e-02;1.574059e-03;7.901381e+00;1.418529e+01;1.571896e+01;1.605030e+01;0;0;0;0;0;0;7.976367e+02;1.308892e+03;-201;1.779559e+03;-201;2.632892e+03;-201
'P0049_0109';1.100000;9.762626e-03;-1.940452e+01;3.139615e+01;-2.277467e-02;3.344263e-02;1.855527e-03;8.821994e+00;1.448886e+01;1.323846e+01;1.518195e+01;0;0;0;0;0;0;5.922589e+02;1.352756e+03;-201;1.622579e+03;-201;2.636104e+03;-201
'P0049_0109';1.110000;9.747446e-03;-1.734839e+01;2.903121e+01;-1.770894e-02;3.006414e-02;1.469743e-03;9.260381e+00;1.677749e+01;1.296448e+01;1.081226e+01;0;0;0;0;0;0;5.608276e+02;1.434039e+03;-201;1.587790e+03;-201;2.660675e+03;-201
'P0049_0109';1.120000;9.470177e-03;-1.655109e+01;2.783109e+01;-1.038587e-02;3.027069e-02;1.268948e-03;8.178080e+00;1.616344e+01;1.131541e+01;7.440828e+00;0;0;0;0;0;0;8.243405e+02;1.425008e+03;-201;1.827998e+03;-201;2.900892e+03;-201
'P0049_0109';1.130000;9.490502e-03;-1.710898e+01;2.795371e+01;-1.443676e-02;2.941240e-02;7.938913e-04;7.861291e+00;1.562060e+01;1.449435e+01;7.705032e+00;0;0;0;0;0;0;8.230527e+02;1.366573e+03;-201;1.832467e+03;-201;2.839390e+03;-201
'P0049_0109';1.140000;9.495093e-03;-2.188893e+01;3.238018e+01;-3.241004e-02;3.073913e-02;1.489080e-03;8.690301e+00;1.612766e+01;1.605010e+01;1.297747e+01;0;0;0;0;0;0;8.159769e+02;1.291275e+03;-201;1.769721e+03;-201;2.773993e+03;-201
'P0049_0109';1.150000;9.701922e-03;-2.438356e+01;3.475334e+01;-5.115017e-02;2.720119e-02;1.358396e-03;9.268408e+00;1.705355e+01;1.830412e+01;1.432276e+01;0;0;0;0;0;0;8.277775e+02;1.157652e+03;-201;1.873968e+03;-201;2.676048e+03;-201
'P0049_0109';1.160000;9.872355e-03;-2.745577e+01;3.748716e+01;-6.245241e-02;3.116964e-02;1.844127e-03;1.110601e+01;2.085625e+01;2.020257e+01;1.940818e+01;0;0;0;0;0;0;1.090989e+03;1.086109e+03;-201;2.173197e+03;-201;2.972667e+03;-201
'P0049_0109';1.170000;9.213264e-03;-2.576826e+01;3.592571e+01;-5.801018e-02;3.381315e-02;1.993057e-03;9.396791e+00;2.160703e+01;2.101538e+01;1.839191e+01;0;0;0;0;0;0;1.107313e+03;1.014635e+03;-201;2.226247e+03;-201;3.020890e+03;-201
'P0049_0109';1.180000;8.996545e-03;-2.427267e+01;3.427855e+01;-5.053436e-02;3.237666e-02;1.995207e-03;1.009856e+01;2.395543e+01;2.044777e+01;1.846762e+01;0;0;0;0;0;0;1.151219e+03;1.099636e+03;-201;2.189990e+03;-201;3.145362e+03;-201
'P0049_0109';1.190000;9.105013e-03;-2.106203e+01;3.141286e+01;-3.715867e-02;3.123515e-02;1.588776e-03;7.882263e+00;2.166270e+01;1.835818e+01;1.478287e+01;0;0;0;0;0;0;1.170427e+03;1.098310e+03;-201;2.193308e+03;-201;3.145090e+03;-201
'P0049_0109';1.200000;9.882514e-03;-2.248416e+01;3.295909e+01;-3.686260e-02;2.795412e-02;1.451235e-03;9.444992e+00;2.178534e+01;1.981583e+01;1.495329e+01;0;0;0;0;0;0;1.146231e+03;1.184237e+03;-201;2.126425e+03;-201;3.077647e+03;-201
'P0049_0109';1.210000;1.025631e-02;-2.510485e+01;3.643201e+01;-4.350844e-02;2.885073e-02;2.087484e-03;9.955002e+00;2.155226e+01;2.181144e+01;1.548411e+01;0;0;0;0;0;0;1.072027e+03;1.217795e+03;-201;2.025994e+03;-201;2.997084e+03;-201
'P0049_0109';1.220000;1.052475e-02;-2.899873e+01;3.906381e+01;-6.135724e-02;2.554241e-02;2.601786e-03;1.213577e+01;2.361729e+01;2.401630e+01;1.619857e+01;0;0;0;0;0;0;1.047996e+03;1.304606e+03;-201;1.946498e+03;-201;2.853240e+03;-201
'P0049_0109';1.230000;1.046571e-02;-2.375022e+01;3.256609e+01;-4.727086e-02;2.683975e-02;3.977685e-03;1.077332e+01;2.306001e+01;2.080873e+01;1.443139e+01;0;0;0;0;0;0;1.035267e+03;1.295100e+03;-201;1.980739e+03;-201;2.850859e+03;-201
'P0049_0109';1.240000;9.947715e-03;-1.661321e+01;2.391747e+01;-2.607454e-02;3.122476e-02;3.235049e-03;8.311650e+00;1.974330e+01;1.504277e+01;1.049517e+01;0;0;0;0;0;0;1.031965e+03;1.304328e+03;-201;2.069874e+03;-201;2.629537e+03;-201
'P0049_0109';1.250000;9.407275e-03;-8.460135e+00;1.567333e+01;6.475455e-03;2.888794e-02;2.614410e-03;5.637701e+00;1.553056e+01;9.723380e+00;6.716831e+00;0;0;0;0;0;0;9.484251e+02;1.251988e+03;-201;1.998026e+03;-201;2.591224e+03;-201
'P0049_0109';1.260000;1.004531e-02;-6.431971e+00;1.252102e+01;1.066254e-02;2.530490e-02;3.891526e-04;5.697180e+00;1.181315e+01;1.194823e+01;6.189257e+00;0;0;0;0;0;0;7.859732e+02;1.360085e+03;-201;1.832248e+03;-201;2.485626e+03;-201
'P0049_0109';1.270000;2.071182e-02;1.058181e+00;5.946383e+00;3.366061e-02;2.803800e-02;1.377603e-03;1.545985e+00;-1.497957e+00;1.349503e+01;6.175452e+00;0;0;0;0;0;0;6.231160e+02;1.221726e+03;-201;1.564893e+03;-201;2.445052e+03;-201
'P0049_0109';1.280000;2.907061e-02;4.952002e+00;9.659219e-01;3.864386e-02;3.288858e-02;1.980772e-03;1.009078e+00;-1.328311e+01;1.301565e+01;5.684538e+00;0;0;0;0;0;0;4.982412e+02;1.301487e+03;-201;1.402476e+03;-201;2.262514e+03;-201
'P0049_0109';1.290000;3.789805e-02;7.474094e+00;-1.493178e+00;5.349847e-02;3.660354e-02;2.440451e-03;3.510049e-01;-2.226395e+01;8.317574e+00;6.796010e-01;0;0;0;0;0;0;4.872962e+02;1.360193e+03;-201;1.432547e+03;-201;2.053802e+03;-201
'P0049_0109';1.300000;3.662916e-02;4.260275e+00;1.352688e+00;3.978786e-02;2.924369e-02;1.954537e-03;5.006551e+00;-2.273622e+01;6.030104e+00;-1.376706e+00;0;0;0;0;0;0;4.686671e+02;1.383686e+03;-201;1.423044e+03;-201;2.080451e+03;-201
'P0049_0109';1.310000;4.097499e-02;5.141713e+00;4.006498e+00;3.575570e-02;2.541001e-02;2.077298e-03;5.726547e-01;-1.714195e+01;6.373892e+00;-3.181367e+00;0;0;0;0;0;0;6.988297e+02;1.327085e+03;-201;1.693390e+03;-201;2.207075e+03;-201
'P0049_0109';1.320000;4.896559e-02;9.328755e+00;5.612350e+00;4.480888e-02;2.939543e-02;2.577568e-03;-5.842960e+00;-1.460949e+01;7.267680e+00;2.938604e-02;0;0;0;0;0;0;6.943715e+02;1.205858e+03;-201;1.588232e+03;-201;2.313212e+03;-201
'P0049_0109';1.330000;4.757273e-02;1.043887e+01;7.068205e+00;4.624613e-02;3.276522e-02;3.343951e-03;-8.692336e+00;-1.108764e+01;7.785450e+00;2.156490e+00;0;0;0;0;0;0;6.876744e+02;1.457648e+03;-201;1.586981e+03;-201;2.411768e+03;-201
'P0049_0109';1.340000;4.209697e-02;9.545932e+00;5.582679e+00;4.611640e-02;3.787447e-02;3.037775e-03;-6.507511e+00;-1.163815e+01;8.413905e+00;5.340452e+00;0;0;0;0;0;0;6.111309e+02;1.425453e+03;-201;1.485254e+03;-201;2.460969e+03;-201
'P0049_0109';1.350000;3.035354e-02;5.792744e+00;5.518427e+00;2.237886e-02;3.186205e-02;2.342840e-03;-1.941097e+00;-9.544709e+00;7.987911e+00;5.400052e+00;0;0;0;0;0;0;6.337132e+02;1.499696e+03;-201;1.525368e+03;-201;2.547408e+03;-201
'P0049_0109';1.360000;2.746325e-02;4.124340e+00;4.540648e+00;8.969239e-03;3.173963e-02;1.311834e-03;-1.467092e+00;-6.954964e+00;8.264970e+00;7.590092e+00;0;0;0;0;0;0;6.570621e+02;1.262991e+03;-201;1.559918e+03;-201;2.529445e+03;-201
'P0049_0109';1.370000;2.489077e-02;2.810966e+00;6.422492e+00;7.138738e-03;3.058031e-02;1.087304e-03;2.784085e-01;-7.174754e+00;6.883325e+00;9.340592e+00;0;0;0;0;0;0;5.008678e+02;1.237446e+03;-201;1.427719e+03;-201;2.428352e+03;-201
'P0049_0109';1.380000;2.255000e-02;1.005535e+00;6.031446e+00;1.448889e-02;2.947856e-02;9.943455e-04;2.789439e+00;-4.806626e+00;7.230231e+00;1.013875e+01;0;0;0;0;0;0;4.793240e+02;1.153256e+03;-201;1.414689e+03;-201;2.311233e+03;-201
'P0049_0109';1.390000;2.045937e-02;-2.679258e-01;6.792037e+00;3.053455e-02;2.769019e-02;8.342431e-04;5.098230e+00;-2.526952e+00;6.591875e+00;8.118789e+00;0;0;0;0;0;0;4.518360e+02;1.216929e+03;-201;1.373883e+03;-201;2.218903e+03;-201
'P0049_0109';1.400000;1.802547e-02;-1.970449e+00;8.373663e+00;2.290609e-02;2.612926e-02;7.611248e-04;5.289841e+00;-8.168027e-01;8.873326e+00;5.829731e+00;0;0;0;0;0;0;4.690512e+02;1.341256e+03;-201;1.429988e+03;-201;2.101901e+03;-201
'P0049_0109';1.410000;1.627398e-02;-2.368772e+00;8.921964e+00;1.061463e-02;3.022803e-02;6.691663e-04;4.684702e+00;-6.524890e-01;1.063394e+01;7.271730e+00;0;0;0;0;0;0;4.772130e+02;1.456866e+03;-201;1.427001e+03;-201;2.147355e+03;-201
'P0049_0109';1.420000;1.476257e-02;-2.571179e+00;9.246964e+00;-9.416272e-04;3.336294e-02;6.270855e-04;3.774153e+00;3.610504e-02;1.159225e+01;9.866563e+00;0;0;0;0;0;0;6.319135e+02;1.444536e+03;-201;1.551715e+03;-201;2.277222e+03;-201
'P0049_0109';1.430000;1.424396e-02;-3.653754e+00;9.662095e+00;-2.214226e-03;3.038068e-02;6.259906e-04;5.373312e+00;2.934911e+00;1.106526e+01;1.008333e+01;0;0;0;0;0;0;7.331001e+02;1.377797e+03;-201;1.599741e+03;-201;2.491143e+03;-201
'P0049_0109';1.440000;1.348944e-02;-4.156845e+00;1.107959e+01;1.267720e-02;2.779534e-02;6.537618e-04;6.101332e+00;4.748951e+00;8.390804e+00;6.946248e+00;0;0;0;0;0;0;7.176267e+02;1.289244e+03;-201;1.579378e+03;-201;2.439669e+03;-201
'P0049_0109';1.450000;1.721616e-02;-1.606165e+00;9.397058e+00;2.025486e-02;3.041785e-02;8.679276e-04;3.933524e+00;1.211604e+00;1.079255e+01;3.560223e+00;0;0;0;0;0;0;6.732086e+02;1.341503e+03;-201;1.265136e+03;-201;2.227242e+03;-201
'P0049_0109';1.460000;2.741280e-02;4.158936e+00;6.051605e+00;3.485647e-02;4.000106e-02;1.625149e-03;8.022602e-01;-8.208938e+00;1.044216e+01;5.616670e-01;0;0;0;0;0;0;6.353517e+02;1.319061e+03;-201;1.327722e+03;-201;2.264477e+03;-201
'P0049_0109';1.470000;3.436909e-02;7.769922e+00;3.979506e+00;3.752851e-02;4.444195e-02;2.287362e-03;-2.370052e+00;-1.444650e+01;1.152550e+01;-4.599744e-01;0;0;0;0;0;0;6.478787e+02;1.498599e+03;-201;1.311374e+03;-201;2.243895e+03;-201
'P0049_0109';1.480000;3.608589e-02;7.545236e+00;4.363286e+00;3.753334e-02;4.102977e-02;2.326318e-03;-9.788959e-01;-1.529214e+01;1.111274e+01;-4.298628e-01;0;0;0;0;0;0;5.424839e+02;1.479383e+03;-201;1.481455e+03;-201;2.333671e+03;-201
'P0049_0109';1.490000;2.840406e-02;4.827455e+00;5.472369e+00;4.421808e-02;3.281725e-02;1.699962e-03;1.936140e+00;-1.110932e+01;1.186077e+01;4.283493e+00;0;0;0;0;0;0;6.144743e+02;1.490930e+03;-201;1.405785e+03;-201;2.281960e+03;-201
'P0049_0109';1.500000;2.419739e-02;3.206755e+00;5.261435e+00;3.455194e-02;3.182736e-02;1.109953e-03;5.115043e+00;-1.123644e+01;1.056714e+01;7.254054e+00;0;0;0;0;0;0;6.943721e+02;1.315126e+03;-201;1.533031e+03;-201;2.447503e+03;-201
'P0049_0109';1.510000;2.020909e-02;1.482485e+00;4.900819e+00;2.314255e-02;3.264386e-02;9.358299e-04;6.215543e+00;-1.024215e+01;9.823246e+00;8.643899e+00;0;0;0;0;0;0;7.848655e+02;1.388582e+03;-201;1.619321e+03;-201;2.559337e+03;-201
'P0049_0109';1.520000;1.856564e-02;5.609020e-01;5.260219e+00;1.040059e-02;3.495010e-02;8.077424e-04;5.245080e+00;-8.044361e+00;6.786236e+00;5.196994e+00;0;0;0;0;0;0;7.499792e+02;1.381567e+03;-201;1.640793e+03;-201;2.581087e+03;-201
'P0049_0109';1.530000;1.724801e-02;-1.402081e+00;7.418356e+00;1.228782e-02;3.240903e-02;7.059433e-04;6.298096e+00;-4.193058e+00;7.424053e+00;4.675711e+00;0;0;0;0;0;0;8.034445e+02;1.384072e+03;-201;1.662796e+03;-201;2.584817e+03;-201
'P0049_0109';1.540000;1.689776e-02;-2.838625e+00;1.076320e+01;1.727946e-02;3.382622e-02;6.901704e-04;7.119825e+00;-6.395517e-01;4.052506e+00;6.369941e+00;0;0;0;0;0;0;8.720413e+02;1.241260e+03;-201;1.742268e+03;-201;2.599646e+03;-201
'P0049_0109';1.550000;1.532246e-02;-4.197933e+00;1.307760e+01;1.471584e-02;3.354918e-02;6.710223e-04;7.668915e+00;1.417251e+00;6.065170e+00;8.140276e+00;0;0;0;0;0;0;8.784934e+02;1.234127e+03;-201;1.751351e+03;-201;2.606355e+03;-201
'P0049_0109';1.560000;1.409978e-02;-3.669388e+00;1.419532e+01;1.181824e-02;3.860329e-02;5.751945e-04;6.227518e+00;1.780346e+00;5.023978e+00;9.187064e+00;0;0;0;0;0;0;8.403896e+02;1.248942e+03;-201;1.724164e+03;-201;2.606195e+03;-201
'P0049_0109';1.570000;1.248666e-02;-3.932661e+00;1.412822e+01;1.094506e-02;3.384694e-02;4.938282e-04;5.432533e+00;1.383470e+00;4.462746e+00;8.042894e+00;0;0;0;0;0;0;7.628391e+02;1.333589e+03;-201;1.677571e+03;-201;2.582075e+03;-201
'P0049_0109';1.580000;1.207221e-02;-4.748352e+00;1.494879e+01;1.474421e-02;3.702365e-02;4.546411e-04;5.137292e+00;3.155688e+00;5.926407e+00;1.045246e+01;0;0;0;0;0;0;7.910414e+02;1.263112e+03;-201;1.704381e+03;-201;2.584716e+03;-201
'P0049_0109';1.590000;1.134753e-02;-6.010181e+00;1.571935e+01;1.175925e-02;3.509433e-02;4.898258e-04;5.168688e+00;5.367629e+00;7.188756e+00;1.160838e+01;0;0;0;0;0;0;8.196395e+02;1.323244e+03;-201;1.697893e+03;-201;2.546334e+03;-201
'P0049_0109';1.600000;1.734788e-02;-2.824273e+00;1.189835e+01;1.776504e-02;3.703654e-02;9.361122e-04;4.579093e+00;7.107204e-01;1.097543e+01;7.538469e+00;0;0;0;0;0;0;8.618664e+02;1.236920e+03;-201;1.736615e+03;-201;2.592004e+03;-201
'P0049_0109';1.610000;2.417414e-02;2.523612e+00;8.567630e+00;1.851187e-02;3.585661e-02;1.185001e-03;3.220649e+00;-9.097253e+00;9.505399e+00;2.223612e+00;0;0;0;0;0;0;7.113326e+02;1.295938e+03;-201;1.603200e+03;-201;2.390155e+03;-201
'P0049_0109';1.620000;2.851172e-02;5.074220e+00;5.329047e+00;2.746806e-02;3.321321e-02;1.554547e-03;2.703035e+00;-1.446032e+01;6.892984e+00;-3.258151e+00;0;0;0;0;0;0;7.174940e+02;1.241909e+03;-201;1.641613e+03;-201;2.424236e+03;-201
'P0049_0109';1.630000;2.779585e-02;2.791900e+00;8.656289e+00;2.166300e-02;3.427874e-02;1.474563e-03;2.641169e+00;-9.365445e+00;5.286737e+00;-9.259272e-02;0;0;0;0;0;0;7.398994e+02;1.331552e+03;-201;1.594839e+03;-201;2.385375e+03;-201
'P0049_0109';1.640000;2.580714e-02;1.379575e-01;7.840348e+00;2.363709e-02;3.548371e-02;1.477918e-03;4.564654e+00;-5.728629e+00;4.747592e+00;3.888300e+00;0;0;0;0;0;0;7.429722e+02;1.537804e+03;-201;1.483960e+03;-201;2.397243e+03;-201
'P0049_0109';1.650000;2.796654e-02;5.218326e-01;7.275945e+00;1.742409e-02;3.546523e-02;1.341643e-03;4.085957e+00;-4.905336e+00;8.025919e+00;8.074475e+00;0;0;0;0;0;0;7.722479e+02;1.474236e+03;-201;1.509443e+03;-201;2.442001e+03;-201
'P0049_0109';1.660000;2.504402e-02;-4.294411e-01;7.886131e+00;1.411768e-02;3.371437e-02;1.343543e-03;4.938068e+00;-4.598904e+00;9.214954e+00;9.197642e+00;0;0;0;0;0;0;5.857758e+02;1.648753e+03;-201;1.369666e+03;-201;2.351009e+03;-201
'P0049_0109';1.670000;2.361619e-02;-1.567059e+00;9.789716e+00;5.470794e-03;3.027675e-02;1.232898e-03;5.123956e+00;-2.247627e+00;1.142169e+01;8.846759e+00;0;0;0;0;0;0;7.107591e+02;1.536576e+03;-201;1.539237e+03;-201;2.496498e+03;-201
'P0049_0109';1.680000;3.004923e-02;-1.471902e+00;9.853320e+00;1.756576e-02;2.144380e-02;2.201921e-03;7.774477e+00;-4.760356e+00;1.328625e+01;5.472929e+00;0;0;0;0;0;0;5.361559e+02;1.558152e+03;-201;1.384087e+03;-201;2.312398e+03;-201
'P0049_0109';1.690000;4.376882e-02;2.213424e+00;6.087954e+00;3.768303e-02;1.931838e-02;3.077520e-03;4.439422e+00;-8.457712e+00;1.030546e+01;-3.097671e+00;0;0;0;0;0;0;7.814937e+02;1.342650e+03;-201;1.698495e+03;-201;2.517792e+03;-201
'P0049_0109';1.700000;4.940081e-02;3.610437e+00;3.813228e+00;4.113239e-02;1.647283e-02;3.930570e-03;3.371162e+00;-1.108602e+01;8.380752e+00;-8.153877e+00;0;0;0;0;0;0;7.576501e+02;1.476879e+03;-201;1.682428e+03;-201;2.531048e+03;-201
'P0049_0109';1.710000;4.367201e-02;2.417779e+00;4.051560e+00;3.945730e-02;2.225339e-02;3.235726e-03;2.096292e+00;-7.581128e+00;6.856312e+00;-7.998684e+00;0;0;0;0;0;0;9.349978e+02;1.526585e+03;-201;1.818055e+03;-201;2.688515e+03;-201
'P0049_0109';1.720000;3.271857e-02;1.213502e+00;3.452683e+00;3.173550e-02;2.500491e-02;2.360039e-03;4.064403e+00;-7.553711e+00;7.743247e+00;-3.364038e+00;0;0;0;0;0;0;8.845309e+02;1.496970e+03;-201;1.700829e+03;-201;2.623281e+03;-201
'P0049_0109';1.730000;2.949674e-02;6.317916e-01;4.336151e+00;3.029290e-02;3.306140e-02;1.628835e-03;4.571746e+00;-7.072849e+00;9.469911e+00;7.489101e-01;0;0;0;0;0;0;8.387812e+02;1.470716e+03;-201;1.520495e+03;-201;2.313646e+03;-201
'P0049_0109';1.740000;2.776135e-02;1.541208e+00;5.220433e+00;2.381226e-02;3.546378e-02;1.402700e-03;4.082649e+00;-9.211529e+00;7.690899e+00;1.109275e+00;0;0;0;0;0;0;8.000015e+02;1.476866e+03;-201;1.496260e+03;-201;2.307389e+03;-201
'P0049_0109';1.750000;2.635274e-02;4.291534e-05;9.346500e+00;1.466224e-02;3.362468e-02;1.362861e-03;6.010995e+00;-8.565988e+00;9.838897e+00;4.133666e+00;0;0;0;0;0;0;6.636653e+02;1.544054e+03;-201;1.381619e+03;-201;2.241632e+03;-201
'P0049_0109';1.760000;2.365009e-02;-3.442157e-01;1.019812e+01;2.205148e-02;2.652862e-02;1.282729e-03;6.826818e+00;-6.755750e+00;7.571201e+00;3.713979e+00;0;0;0;0;0;0;7.316238e+02;1.466462e+03;-201;1.579866e+03;-201;2.562784e+03;-201
'P0049_0109';1.770000;2.119395e-02;-1.407710e+00;1.101078e+01;2.628885e-02;2.996709e-02;1.075755e-03;7.520510e+00;-3.321656e+00;7.616129e+00;7.284272e+00;0;0;0;0;0;0;8.155942e+02;1.455926e+03;-201;1.685023e+03;-201;2.618880e+03;-201
'P0049_0109';1.780000;2.001376e-02;-3.583344e+00;1.207303e+01;2.561578e-02;2.104024e-02;1.018538e-03;8.241220e+00;2.073287e+00;8.285178e+00;4.530712e+00;0;0;0;0;0;0;8.122637e+02;1.452435e+03;-201;1.708461e+03;-201;2.625050e+03;-201
'P0049_0109';1.790000;1.878490e-02;-4.084382e+00;1.272509e+01;2.186101e-02;2.163701e-02;1.084444e-03;7.039868e+00;5.599687e+00;7.994974e+00;4.577987e+00;0;0;0;0;0;0;8.137737e+02;1.370193e+03;-201;1.759956e+03;-201;2.654947e+03;-201
'P0049_0109';1.800000;1.757734e-02;-6.121484e+00;1.525163e+01;7.272703e-03;2.217553e-02;1.140421e-03;7.131472e+00;7.772774e+00;1.043095e+01;4.921609e+00;0;0;0;0;0;0;7.767377e+02;1.435942e+03;-201;1.654139e+03;-201;2.598965e+03;-201
'P0049_0109';1.810000;1.749169e-02;-8.806260e+00;1.927915e+01;7.145104e-03;3.111261e-02;1.636746e-03;9.642220e+00;1.047344e+01;1.206240e+01;8.777246e+00;0;0;0;0;0;0;8.988472e+02;1.444569e+03;-201;1.705947e+03;-201;2.643262e+03;-201
