name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0197_0330';66.130000;1.365915e-02;-1.177503e+01;2.148048e+01;3.363717e-02;1.789572e-02;8.447815e-04;1.813427e+01;1.092149e+01;1.249834e+00;4.011285e+00;0;0;0;0;0;0;7.972188e+02;1.387893e+03;-201;1.677196e+03;-201;2.618287e+03;-201
'P0197_0330';66.140000;1.381776e-02;-1.142891e+01;2.230332e+01;2.398548e-02;1.393559e-02;8.504917e-04;1.891614e+01;1.035768e+01;-8.733569e-01;3.506436e+00;0;0;0;0;0;0;7.157834e+02;1.549276e+03;-201;1.606417e+03;-201;2.556304e+03;-201
'P0197_0330';66.150000;1.477112e-02;-1.124622e+01;2.356774e+01;3.557944e-02;1.584154e-02;9.882777e-04;2.048209e+01;1.050098e+01;-3.256994e+00;5.387428e-01;0;0;0;0;0;0;6.633353e+02;1.787709e+03;-201;1.527668e+03;-201;2.483725e+03;-201
'P0197_0330';66.160000;1.469171e-02;-1.210809e+01;2.186332e+01;4.445649e-02;1.491513e-02;1.110292e-03;2.118285e+01;1.209743e+01;-6.604819e-01;5.244394e-02;0;0;0;0;0;0;5.331862e+02;1.799065e+03;-201;1.388647e+03;-201;2.302580e+03;-201
'P0197_0330';66.170000;1.395297e-02;-1.271804e+01;2.187719e+01;4.769888e-02;1.972614e-02;1.023208e-03;1.934802e+01;1.425997e+01;3.144438e+00;2.176773e+00;0;0;0;0;0;0;4.766693e+02;1.730833e+03;-201;1.377948e+03;-201;2.299856e+03;-201
'P0197_0330';66.180000;1.359208e-02;-1.232491e+01;2.016730e+01;4.854653e-02;1.988865e-02;8.614731e-04;1.879433e+01;1.342760e+01;4.441002e+00;4.099353e+00;0;0;0;0;0;0;3.864525e+02;1.558037e+03;-201;1.294862e+03;-201;2.175446e+03;-201
'P0197_0330';66.190000;1.406820e-02;-1.236930e+01;2.276855e+01;4.638833e-02;2.340780e-02;8.524465e-04;1.927986e+01;1.398312e+01;3.629281e+00;3.489292e+00;0;0;0;0;0;0;5.414199e+02;1.651842e+03;-201;1.457864e+03;-201;2.418084e+03;-201
'P0197_0330';66.200000;1.451170e-02;-1.218635e+01;2.236455e+01;4.924253e-02;2.221547e-02;9.597077e-04;2.085283e+01;1.225511e+01;2.139723e+00;1.814134e+00;0;0;0;0;0;0;6.921218e+02;1.540603e+03;-201;1.562043e+03;-201;2.456930e+03;-201
'P0197_0330';66.210000;1.454071e-02;-1.343247e+01;2.338368e+01;4.329557e-02;2.068708e-02;1.074846e-03;2.101893e+01;1.281388e+01;3.829144e+00;2.685699e+00;0;0;0;0;0;0;6.922181e+02;1.550668e+03;-201;1.546005e+03;-201;2.434000e+03;-201
'P0197_0330';66.220000;1.477350e-02;-1.295645e+01;2.271230e+01;3.671397e-02;1.520123e-02;1.006903e-03;2.145469e+01;1.146900e+01;4.081935e+00;2.500220e+00;0;0;0;0;0;0;6.863265e+02;1.367760e+03;-201;1.561394e+03;-201;2.410133e+03;-201
'P0197_0330';66.230000;1.486329e-02;-1.253887e+01;2.059670e+01;4.367639e-02;1.099158e-02;1.059824e-03;2.120254e+01;1.083944e+01;1.670158e+00;-4.023410e-01;0;0;0;0;0;0;6.677863e+02;1.347966e+03;-201;1.525985e+03;-201;2.451603e+03;-201
'P0197_0330';66.240000;1.521039e-02;-1.255953e+01;2.060400e+01;4.887916e-02;8.283299e-03;9.619324e-04;2.133621e+01;1.125786e+01;2.167829e+00;-1.318879e+00;0;0;0;0;0;0;6.915589e+02;1.402410e+03;-201;1.582653e+03;-201;2.390563e+03;-201
'P0197_0330';66.250000;1.531036e-02;-1.248696e+01;1.889330e+01;5.185734e-02;8.924779e-03;9.741013e-04;2.101517e+01;1.051083e+01;3.433018e+00;-1.144962e-01;0;0;0;0;0;0;6.750405e+02;1.485644e+03;-201;1.566413e+03;-201;2.385668e+03;-201
'P0197_0330';66.260000;1.572310e-02;-1.231954e+01;2.087578e+01;5.726171e-02;1.138929e-02;8.736132e-04;2.080750e+01;9.160281e+00;3.459244e+00;-8.160761e-01;0;0;0;0;0;0;6.787628e+02;1.469980e+03;-201;1.577866e+03;-201;2.393768e+03;-201
'P0197_0330';66.270000;1.503475e-02;-1.141398e+01;1.997482e+01;5.098569e-02;1.511089e-02;9.317696e-04;1.969533e+01;7.716188e+00;4.299634e+00;-9.888571e-01;0;0;0;0;0;0;7.865447e+02;1.385372e+03;-201;1.687324e+03;-201;2.652549e+03;-201
'P0197_0330';66.280000;1.492477e-02;-1.087298e+01;1.930547e+01;5.931517e-02;2.132288e-02;9.880922e-04;1.865509e+01;6.074444e+00;2.436068e+00;-1.931444e+00;0;0;0;0;0;0;8.298694e+02;1.378191e+03;-201;1.705080e+03;-201;2.640858e+03;-201
'P0197_0330';66.290000;1.486866e-02;-1.006101e+01;1.839806e+01;6.031363e-02;1.903807e-02;9.026474e-04;1.878713e+01;5.306960e+00;-1.417176e-01;-1.908057e+00;0;0;0;0;0;0;8.409092e+02;1.359613e+03;-201;1.715855e+03;-201;2.620390e+03;-201
'P0197_0330';66.300000;1.540544e-02;-1.053006e+01;2.023694e+01;6.610934e-02;1.668572e-02;8.975808e-04;2.018133e+01;5.865032e+00;-2.739761e+00;-3.780088e+00;0;0;0;0;0;0;8.613046e+02;1.325268e+03;-201;1.715096e+03;-201;2.614827e+03;-201
'P0197_0330';66.310000;1.507759e-02;-1.019644e+01;2.204247e+01;6.256720e-02;1.378255e-02;8.663589e-04;2.010842e+01;6.496684e+00;-1.908285e+00;-4.448773e+00;0;0;0;0;0;0;8.342731e+02;1.294919e+03;-201;1.703558e+03;-201;2.604369e+03;-201
'P0197_0330';66.320000;1.527161e-02;-1.084107e+01;2.334756e+01;5.590032e-02;1.621445e-02;9.470270e-04;2.075745e+01;7.818420e+00;9.004793e-01;-9.817235e-01;0;0;0;0;0;0;8.356728e+02;1.304447e+03;-201;1.725162e+03;-201;2.648960e+03;-201
'P0197_0330';66.330000;1.490205e-02;-1.037610e+01;2.209477e+01;5.758956e-02;1.794195e-02;1.017344e-03;2.000985e+01;7.785455e+00;1.260982e+00;-4.372866e-01;0;0;0;0;0;0;8.075051e+02;1.395989e+03;-201;1.700433e+03;-201;2.640292e+03;-201
'P0197_0330';66.340000;1.492882e-02;-1.114194e+01;2.224169e+01;6.677610e-02;2.194122e-02;9.556186e-04;2.061367e+01;8.963654e+00;1.287415e+00;2.630350e+00;0;0;0;0;0;0;6.561682e+02;1.530004e+03;-201;1.558390e+03;-201;2.528562e+03;-201
'P0197_0330';66.350000;1.480772e-02;-1.146869e+01;2.284311e+01;7.141293e-02;2.488192e-02;1.035260e-03;2.021408e+01;1.019885e+01;1.136401e+00;2.970213e+00;0;0;0;0;0;0;6.607862e+02;1.583275e+03;-201;1.506455e+03;-201;2.470690e+03;-201
'P0197_0330';66.360000;1.467480e-02;-1.190963e+01;2.374152e+01;6.766710e-02;2.800181e-02;9.050529e-04;1.980763e+01;1.078986e+01;2.675173e+00;4.751615e+00;0;0;0;0;0;0;7.022163e+02;1.478786e+03;-201;1.541157e+03;-201;2.493469e+03;-201
'P0197_0330';66.370000;1.460832e-02;-1.205731e+01;2.398173e+01;4.922451e-02;1.991577e-02;1.027749e-03;2.021856e+01;1.138908e+01;2.273741e+00;1.351701e+00;0;0;0;0;0;0;8.514685e+02;1.372076e+03;-201;1.684506e+03;-201;2.607653e+03;-201
'P0197_0330';66.380000;1.426052e-02;-1.052623e+01;2.180812e+01;4.978986e-02;2.049802e-02;9.252862e-04;1.895577e+01;1.000100e+01;3.470973e+00;3.021252e-01;0;0;0;0;0;0;8.685803e+02;1.327168e+03;-201;1.739912e+03;-201;2.619620e+03;-201
'P0197_0330';66.390000;1.473697e-02;-1.073487e+01;2.151603e+01;5.533620e-02;1.715715e-02;1.046920e-03;1.988350e+01;9.747794e+00;1.371367e+00;-6.255655e-01;0;0;0;0;0;0;8.633015e+02;1.262665e+03;-201;1.759527e+03;-201;2.597807e+03;-201
'P0197_0330';66.400000;1.462016e-02;-9.934884e+00;2.073732e+01;5.911313e-02;1.733797e-02;1.116016e-03;1.910905e+01;9.162526e+00;-7.175047e-01;6.030639e-02;0;0;0;0;0;0;8.411495e+02;1.299730e+03;-201;1.710867e+03;-201;2.574003e+03;-201
'P0197_0330';66.410000;1.451278e-02;-1.034129e+01;2.174748e+01;5.422224e-02;1.776432e-02;1.123342e-03;1.974709e+01;9.087513e+00;-3.460124e+00;-1.796834e+00;0;0;0;0;0;0;6.612847e+02;1.311582e+03;-201;1.512604e+03;-201;2.373799e+03;-201
'P0197_0330';66.420000;1.410851e-02;-1.042123e+01;2.207574e+01;4.871229e-02;2.048060e-02;1.007007e-03;1.939972e+01;1.100194e+01;-1.813304e+00;-1.673547e+00;0;0;0;0;0;0;6.855969e+02;1.413270e+03;-201;1.493766e+03;-201;2.341852e+03;-201
'P0197_0330';66.430000;1.359328e-02;-1.063843e+01;2.237176e+01;4.845178e-02;2.874808e-02;8.213996e-04;1.884056e+01;1.223193e+01;-7.524932e-01;1.631873e+00;0;0;0;0;0;0;8.436387e+02;1.371556e+03;-201;1.748076e+03;-201;2.559874e+03;-201
'P0197_0330';66.440000;1.327788e-02;-1.085087e+01;2.030591e+01;4.004877e-02;2.408440e-02;7.134519e-04;1.770261e+01;1.245680e+01;4.080535e-01;1.945685e+00;0;0;0;0;0;0;9.903713e+02;1.350052e+03;-201;1.931168e+03;-201;2.768698e+03;-201
'P0197_0330';66.450000;1.352068e-02;-1.045725e+01;1.990859e+01;3.507021e-02;2.167533e-02;8.150997e-04;1.803522e+01;1.088942e+01;-1.236125e+00;4.677738e+00;0;0;0;0;0;0;9.579698e+02;1.288066e+03;-201;1.931625e+03;-201;2.791858e+03;-201
'P0197_0330';66.460000;1.380918e-02;-1.124288e+01;1.987645e+01;4.523817e-02;1.493278e-02;8.322375e-04;1.802902e+01;1.129499e+01;1.885335e+00;1.676380e+00;0;0;0;0;0;0;8.176533e+02;1.274085e+03;-201;1.724153e+03;-201;2.594905e+03;-201
'P0197_0330';66.470000;1.418300e-02;-1.255310e+01;2.269802e+01;4.748747e-02;1.749046e-02;9.542530e-04;1.942296e+01;1.258720e+01;5.241398e+00;3.377951e+00;0;0;0;0;0;0;8.289998e+02;1.262323e+03;-201;1.714618e+03;-201;2.587202e+03;-201
'P0197_0330';66.480000;1.416804e-02;-1.338179e+01;2.286250e+01;5.665491e-02;1.967098e-02;8.189506e-04;1.967611e+01;1.356355e+01;7.379381e+00;2.207764e-01;0;0;0;0;0;0;8.435311e+02;1.238684e+03;-201;1.733481e+03;-201;2.620550e+03;-201
'P0197_0330';66.490000;1.490382e-02;-1.342582e+01;2.242243e+01;4.189299e-02;2.375324e-02;8.987035e-04;2.081290e+01;1.239362e+01;7.087007e+00;2.753240e+00;0;0;0;0;0;0;8.619119e+02;1.265468e+03;-201;1.734640e+03;-201;2.619991e+03;-201
'P0197_0330';66.500000;1.483733e-02;-1.379924e+01;2.214220e+01;3.252134e-02;2.518114e-02;8.407095e-04;1.969201e+01;1.350064e+01;1.021733e+01;5.340643e+00;0;0;0;0;0;0;8.736218e+02;1.282030e+03;-201;1.776267e+03;-201;2.605388e+03;-201
'P0197_0330';66.510000;1.488388e-02;-1.186518e+01;2.045040e+01;1.260745e-02;2.965084e-02;9.176815e-04;1.775962e+01;1.150234e+01;9.905053e+00;8.537015e+00;0;0;0;0;0;0;6.838235e+02;1.477939e+03;-201;1.570079e+03;-201;2.387982e+03;-201
'P0197_0330';66.520000;1.466368e-02;-1.062547e+01;1.799084e+01;1.668310e-02;2.714935e-02;8.922827e-04;1.582253e+01;1.102140e+01;7.979142e+00;3.903746e+00;0;0;0;0;0;0;6.711270e+02;1.518630e+03;-201;1.557824e+03;-201;2.396106e+03;-201
'P0197_0330';66.530000;1.499280e-02;-1.022394e+01;1.833919e+01;1.681466e-02;2.635700e-02;1.107388e-03;1.616634e+01;1.050010e+01;5.534121e+00;2.857603e+00;0;0;0;0;0;0;6.634213e+02;1.545117e+03;-201;1.506378e+03;-201;2.397967e+03;-201
'P0197_0330';66.540000;1.519586e-02;-1.059640e+01;1.771825e+01;2.595159e-02;2.241112e-02;1.167322e-03;1.599891e+01;1.186691e+01;5.853143e+00;9.008572e-01;0;0;0;0;0;0;8.538291e+02;1.351293e+03;-201;1.705686e+03;-201;2.627831e+03;-201
'P0197_0330';66.550000;1.511269e-02;-1.105535e+01;1.997741e+01;1.541942e-02;2.789851e-02;1.069631e-03;1.642906e+01;1.234806e+01;7.768851e+00;4.144120e+00;0;0;0;0;0;0;8.640439e+02;1.233895e+03;-201;1.706586e+03;-201;2.635622e+03;-201
'P0197_0330';66.560000;6.077004e-02;-1.056630e+01;1.882372e+01;3.444151e-03;1.532032e-02;2.073941e-02;1.772332e+01;9.137435e+00;6.479094e+00;7.754260e-01;0;0;0;0;0;0;7.889229e+02;1.277947e+03;-201;1.747650e+03;-201;2.595111e+03;-201
'P0197_0330';66.570000;1.561428e-01;-1.310944e+01;2.105886e+01;1.744013e-03;1.523736e-03;8.881560e-02;2.138649e+01;9.309201e+00;1.269459e+01;-8.833210e-01;0;0;0;0;0;0;7.627127e+02;1.330003e+03;-201;1.763511e+03;-201;2.590665e+03;-201
'P0197_0330';66.580000;2.405009e-01;-1.309014e+01;1.999888e+01;8.113572e-03;-1.317473e-02;1.435773e-01;2.380456e+01;5.832634e+00;1.497253e+01;-4.210656e+00;0;0;0;0;0;0;7.569534e+02;1.428798e+03;-201;1.775711e+03;-201;2.549300e+03;-201
'P0197_0330';66.590000;2.844864e-01;-1.340428e+01;2.026679e+01;1.093679e-02;-1.026664e-02;1.603299e-01;2.397242e+01;6.016819e+00;2.085757e+01;-3.488712e+00;0;0;0;0;0;0;8.280618e+02;1.401784e+03;-201;1.762451e+03;-201;2.599902e+03;-201
'P0197_0330';66.600000;2.742993e-01;-1.267761e+01;2.068947e+01;-5.255667e-03;-5.274175e-03;1.195395e-01;2.236485e+01;3.702246e+00;2.109390e+01;-3.120862e+00;0;0;0;0;0;0;8.568667e+02;1.336354e+03;-201;1.777963e+03;-201;2.599204e+03;-201
'P0197_0330';66.610000;2.806482e-01;-1.429789e+01;2.330228e+01;-1.620170e-02;2.204493e-03;9.360378e-02;2.246429e+01;5.863749e+00;2.434109e+01;-1.110185e+00;0;0;0;0;0;0;8.743315e+02;1.269908e+03;-201;1.812374e+03;-201;2.630141e+03;-201
'P0197_0330';66.620000;2.857341e-01;-1.320702e+01;2.125397e+01;-6.367462e-03;4.408702e-03;9.855368e-02;2.243472e+01;4.330154e+00;2.154504e+01;-5.153957e+00;0;0;0;0;0;0;8.853035e+02;1.221798e+03;-201;1.803034e+03;-201;2.649768e+03;-201
'P0197_0330';66.630000;2.993093e-01;-1.221774e+01;2.021030e+01;5.969795e-03;4.089657e-03;9.989432e-02;2.354732e+01;3.365297e+00;1.896598e+01;-7.320972e+00;0;0;0;0;0;0;8.804016e+02;1.239759e+03;-201;1.779701e+03;-201;2.633031e+03;-201
'P0197_0330';66.640000;3.029040e-01;-1.084229e+01;1.837074e+01;1.252800e-02;-4.758985e-03;9.076327e-02;2.412726e+01;1.901591e+00;1.583788e+01;-1.147296e+01;0;0;0;0;0;0;7.075750e+02;1.226687e+03;-201;1.555373e+03;-201;2.439854e+03;-201
'P0197_0330';66.650000;2.972032e-01;-1.031889e+01;1.809521e+01;1.925413e-02;-1.144550e-02;7.825529e-02;2.371244e+01;1.592655e+00;1.491480e+01;-1.393242e+01;0;0;0;0;0;0;6.741108e+02;1.238425e+03;-201;1.545677e+03;-201;2.422527e+03;-201
'P0197_0330';66.660000;2.837453e-01;-9.431624e+00;1.599277e+01;1.403923e-02;-1.297987e-02;6.945877e-02;2.150867e+01;2.637058e+00;1.524723e+01;-1.765006e+01;0;0;0;0;0;0;7.005793e+02;1.352260e+03;-201;1.574574e+03;-201;2.491980e+03;-201
'P0197_0330';66.670000;2.756469e-01;-9.522758e+00;1.585547e+01;7.225400e-03;-6.486930e-03;8.278239e-02;2.015814e+01;3.364605e+00;1.717441e+01;-1.427224e+01;0;0;0;0;0;0;8.982996e+02;1.470400e+03;-201;1.788752e+03;-201;2.600735e+03;-201
'P0197_0330';66.680000;2.944494e-01;-1.111813e+01;1.692268e+01;1.026353e-03;-6.564070e-03;1.000342e-01;2.157512e+01;5.546139e+00;1.934521e+01;-1.399313e+01;0;0;0;0;0;0;9.257606e+02;1.454406e+03;-201;1.833871e+03;-201;2.655289e+03;-201
'P0197_0330';66.690000;3.062181e-01;-1.195877e+01;1.860683e+01;3.093231e-03;-6.749181e-03;1.069363e-01;2.285785e+01;5.084107e+00;2.035731e+01;-1.161502e+01;0;0;0;0;0;0;8.942829e+02;1.415895e+03;-201;1.803493e+03;-201;2.608015e+03;-201
'P0197_0330';66.700000;3.262421e-01;-1.224482e+01;1.832240e+01;2.190092e-04;-6.884246e-03;1.082697e-01;2.323346e+01;4.687355e+00;1.868833e+01;-1.523141e+01;0;0;0;0;0;0;8.507117e+02;1.292433e+03;-201;1.794477e+03;-201;2.714604e+03;-201
'P0197_0330';66.710000;3.312600e-01;-1.212106e+01;1.891888e+01;2.104472e-03;-4.588270e-03;1.091899e-01;2.211341e+01;5.574805e+00;2.078158e+01;-1.373705e+01;0;0;0;0;0;0;7.999999e+02;1.417019e+03;-1.445257e+02;1.720823e+03;-1.486623e+02;2.673210e+03;-1.464386e+02
'P0197_0330';66.720000;3.568333e-01;-1.466066e+01;2.144374e+01;5.503941e-03;-4.595825e-03;1.890999e-01;2.290707e+01;9.116935e+00;2.355673e+01;-1.358299e+01;3.430984e+01;0;4.195405e+00;8.948730e+00;1.064361e+01;1.720974e+01;8.267960e+02;1.403435e+03;-9.152793e+01;1.728344e+03;-9.422778e+01;2.674802e+03;-9.322498e+01
'P0197_0330';66.730000;4.017269e-01;-1.919231e+01;2.825567e+01;1.298923e-02;-7.048281e-03;3.674658e-01;2.567282e+01;1.300862e+01;2.850845e+01;-9.997432e+00;3.443727e+01;0;4.803803e+00;9.537621e+00;1.170491e+01;1.842894e+01;8.188024e+02;1.430797e+03;-3.644852e+01;1.688354e+03;-4.211213e+01;2.663832e+03;-4.076035e+01
'P0197_0330';66.740000;4.505679e-01;-2.380381e+01;3.420404e+01;5.490174e-03;-5.181320e-03;4.226635e-01;2.771619e+01;1.618751e+01;3.267591e+01;-3.555738e+00;3.471481e+01;6.981278e-02;3.410803e+00;1.056372e+01;1.364654e+01;1.931004e+01;8.443636e+02;1.356756e+03;-3.822936e+01;1.729380e+03;-4.343376e+01;2.701854e+03;-4.139920e+01
'P0197_0330';66.750000;5.046932e-01;-2.628268e+01;3.693004e+01;1.839484e-03;-1.946235e-03;4.625596e-01;2.856461e+01;1.689006e+01;3.310868e+01;1.987463e+00;3.516105e+01;5.246703e-02;2.287937e+00;1.115301e+01;1.672041e+01;2.001810e+01;8.215668e+02;1.358011e+03;-3.801575e+01;1.731663e+03;-4.388036e+01;2.688405e+03;-4.143831e+01
'P0197_0330';66.760000;5.413180e-01;-2.645431e+01;3.526595e+01;8.651450e-03;-4.177103e-03;2.982326e-01;2.719024e+01;1.941440e+01;3.471133e+01;-5.413373e-01;3.562597e+01;2.026724e-02;4.478822e-01;1.137079e+01;1.741496e+01;1.971953e+01;8.353843e+02;1.521129e+03;-4.048971e+01;1.788020e+03;-4.172254e+01;2.738489e+03;-4.030868e+01
'P0197_0330';66.770000;5.561012e-01;-2.706587e+01;3.556680e+01;1.217269e-02;-4.035037e-03;2.920659e-01;2.685415e+01;2.130314e+01;3.359612e+01;-4.266275e+00;3.617934e+01;2.146504e-02;6.092255e-01;1.127337e+01;1.708646e+01;2.054417e+01;7.706476e+02;1.658714e+03;-4.227469e+01;1.781370e+03;-4.002758e+01;2.778566e+03;-4.085452e+01
'P0197_0330';66.780000;5.744340e-01;-2.645446e+01;3.514902e+01;1.728281e-02;-6.371815e-03;2.637527e-01;2.657027e+01;2.103040e+01;3.528260e+01;-7.258711e+00;3.669945e+01;2.330980e-02;5.004344e-01;1.137154e+01;1.727817e+01;1.800585e+01;7.059944e+02;1.823453e+03;0;1.767737e+03;-3.898729e+01;2.862464e+03;-3.892872e+01
'P0197_0330';66.790000;5.923339e-01;-2.564560e+01;3.572314e+01;1.297649e-02;-2.303006e-03;2.649537e-01;2.688918e+01;1.713899e+01;3.500431e+01;-6.451723e+00;3.723192e+01;5.177902e-02;3.525390e-01;1.162454e+01;1.575505e+01;1.667831e+01;7.068740e+02;1.737610e+03;-3.922972e+01;1.723474e+03;-3.855616e+01;2.821613e+03;-3.869423e+01
'P0197_0330';66.800000;6.200477e-01;-2.397299e+01;3.430087e+01;1.236636e-02;-4.862804e-04;2.673531e-01;2.593968e+01;1.316059e+01;3.434104e+01;-4.326984e+00;3.763700e+01;4.553480e-02;2.715014e-01;1.184381e+01;1.496760e+01;1.433735e+01;9.293864e+02;1.598528e+03;-3.909257e+01;1.852323e+03;-3.782673e+01;2.893854e+03;-3.801527e+01
'P0197_0330';66.810000;6.793599e-01;-2.209708e+01;3.226549e+01;1.783989e-02;7.074301e-03;2.315405e-01;2.375428e+01;9.053706e+00;3.439890e+01;-1.500494e+00;3.798146e+01;4.688340e-02;3.753404e-01;1.180953e+01;1.134194e+01;1.424873e+01;1.114377e+03;1.288425e+03;-3.922699e+01;2.015830e+03;-3.989903e+01;2.976078e+03;-3.892624e+01
'P0197_0330';66.820000;6.927900e-01;-2.255506e+01;3.155389e+01;2.773060e-02;2.352227e-03;2.486508e-01;2.315551e+01;9.209592e+00;3.402941e+01;-1.895479e+00;3.824389e+01;2.061516e-02;5.948772e-01;1.142939e+01;1.096226e+01;1.272032e+01;1.106922e+03;1.396740e+03;-3.974818e+01;2.040022e+03;-4.066481e+01;3.012138e+03;-3.829868e+01
'P0197_0330';66.830000;6.851615e-01;-2.301721e+01;3.108317e+01;3.435020e-02;-2.348064e-03;3.412088e-01;2.314033e+01;9.946506e+00;3.268365e+01;-7.043757e+00;3.844455e+01;2.268854e-02;8.089855e-01;1.137089e+01;1.003026e+01;1.363553e+01;1.010743e+03;1.441144e+03;-4.246594e+01;1.992382e+03;-3.973798e+01;2.967845e+03;-4.039627e+01
'P0197_0330';66.840000;6.362010e-01;-2.523913e+01;3.290483e+01;2.407932e-02;-9.997147e-03;4.178755e-01;2.517686e+01;1.483025e+01;3.226711e+01;-1.214352e+01;3.851439e+01;2.642925e-02;8.086297e-01;1.173967e+01;9.341151e+00;1.501165e+01;7.970796e+02;1.869800e+03;-3.767345e+01;1.803277e+03;-4.187197e+01;2.873056e+03;-4.325751e+01
'P0197_0330';66.850000;6.169721e-01;-2.554745e+01;3.309700e+01;1.015259e-02;-8.476476e-03;4.715373e-01;2.528208e+01;1.657295e+01;3.356828e+01;-1.131649e+01;3.847608e+01;3.611498e-02;8.767197e-01;1.252082e+01;9.164186e+00;1.672975e+01;7.918840e+02;1.760757e+03;-3.900359e+01;1.822760e+03;-4.318104e+01;2.941981e+03;-4.648271e+01
'P0197_0330';66.860000;6.613292e-01;-2.691829e+01;3.473751e+01;4.582875e-03;-7.368270e-03;6.691762e-01;2.627592e+01;1.806639e+01;3.993274e+01;-1.128463e+01;3.833607e+01;4.752760e-02;1.294549e+00;1.307262e+01;9.141014e+00;1.342600e+01;6.838962e+02;1.680299e+03;-3.688009e+01;1.752968e+03;-4.546280e+01;2.891759e+03;-4.399306e+01
'P0197_0330';66.870000;6.991568e-01;-2.827635e+01;3.594976e+01;9.410586e-03;-1.184603e-02;5.779027e-01;2.758720e+01;1.747888e+01;4.337787e+01;-1.366912e+01;3.814928e+01;3.736396e-02;1.402862e+00;1.291315e+01;9.429194e+00;1.221925e+01;7.231606e+02;1.123467e+03;-4.005922e+01;1.775012e+03;-4.567233e+01;2.814483e+03;-4.284927e+01
'P0197_0330';66.880000;7.319741e-01;-2.950384e+01;3.768988e+01;1.292827e-02;-1.065248e-02;5.760989e-01;2.843187e+01;1.717892e+01;4.647084e+01;-1.493583e+01;3.773640e+01;2.308623e-02;1.173286e+00;1.173036e+01;8.389736e+00;1.144366e+01;6.906865e+02;9.626415e+02;-3.787347e+01;1.716876e+03;-4.568199e+01;2.698534e+03;-4.092740e+01
'P0197_0330';66.890000;7.001252e-01;-2.903353e+01;3.664502e+01;1.540651e-02;-9.985060e-03;4.285838e-01;2.886894e+01;1.517604e+01;4.403318e+01;-1.383307e+01;3.731432e+01;1.019062e-02;5.766228e-01;1.051326e+01;6.904143e+00;1.152678e+01;7.410087e+02;1.025598e+03;-3.519454e+01;1.751742e+03;-4.261792e+01;2.776541e+03;-3.981717e+01
'P0197_0330';66.900000;6.265342e-01;-2.671677e+01;3.482489e+01;1.636588e-02;-4.862765e-03;6.870877e-01;2.766665e+01;1.330935e+01;4.140364e+01;-1.211757e+01;3.715040e+01;9.611129e-03;3.190635e-01;1.028144e+01;4.965224e+00;1.101923e+01;7.495724e+02;9.970059e+02;-3.339517e+01;1.779411e+03;-4.039045e+01;2.570701e+03;-3.944918e+01
'P0197_0330';66.910000;5.631157e-01;-2.387634e+01;3.183645e+01;1.906669e-02;-4.031367e-03;6.268691e-01;2.569114e+01;1.161561e+01;3.666499e+01;-1.170776e+01;3.732324e+01;2.689663e-02;9.402598e-01;1.123306e+01;4.147214e+00;9.215195e+00;9.177607e+02;1.146365e+03;-3.789157e+01;1.938836e+03;-4.047179e+01;2.657107e+03;-3.833096e+01
'P0197_0330';66.920000;5.494540e-01;-2.361527e+01;3.197155e+01;1.410758e-02;-5.916450e-03;6.631155e-01;2.470214e+01;1.323751e+01;3.555109e+01;-1.009430e+01;3.764064e+01;2.980955e-02;1.478201e+00;1.245018e+01;4.210680e+00;9.781917e+00;8.649007e+02;1.283978e+03;-3.843161e+01;1.908420e+03;-4.417606e+01;2.593518e+03;-3.937426e+01
'P0197_0330';66.930000;5.838276e-01;-2.526351e+01;3.383556e+01;7.307682e-03;-1.033215e-02;4.336573e-01;2.489919e+01;1.580914e+01;3.631094e+01;-9.694856e+00;3.787410e+01;3.113932e-02;1.755038e+00;1.293452e+01;4.987739e+00;9.019960e+00;8.471684e+02;1.688403e+03;-3.905289e+01;1.925809e+03;-4.526362e+01;2.893129e+03;-3.845652e+01
'P0197_0330';66.940000;6.163854e-01;-2.725387e+01;3.567950e+01;1.023945e-02;-9.538321e-03;4.514163e-01;2.621485e+01;1.791810e+01;3.811435e+01;-9.200294e+00;3.816694e+01;1.648742e-02;1.155093e+00;1.319554e+01;5.227253e+00;9.657958e+00;6.981865e+02;1.886792e+03;-3.525230e+01;1.829377e+03;-4.560850e+01;2.885286e+03;-3.968301e+01
'P0197_0330';66.950000;6.199772e-01;-2.731053e+01;3.541111e+01;1.591758e-02;-9.700802e-03;2.081011e-01;2.609777e+01;1.794339e+01;3.861405e+01;-1.243863e+01;3.843408e+01;1.815684e-02;6.333486e-01;1.341490e+01;4.958620e+00;9.293484e+00;7.453259e+02;1.800217e+03;-3.707077e+01;1.887499e+03;-4.364644e+01;2.909739e+03;-4.140564e+01
