name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0060_0126';46.010000;1.134527e-02;-1.302334e+01;2.249337e+01;2.805586e-02;1.380293e-02;6.623501e-04;1.288719e+01;1.624914e+01;1.448884e+01;8.418395e+00;0;0;0;0;0;0;5.507718e+02;1.752544e+03;-201;1.469686e+03;-201;2.324373e+03;-201
'P0060_0126';46.020000;1.086085e-02;-1.283397e+01;1.982012e+01;2.625132e-02;1.382626e-02;5.651760e-04;1.273118e+01;1.671888e+01;1.494691e+01;1.003959e+01;0;0;0;0;0;0;5.063241e+02;1.788381e+03;-201;1.459511e+03;-201;2.294411e+03;-201
'P0060_0126';46.030000;1.024829e-02;-1.210486e+01;1.897339e+01;2.521074e-02;1.845019e-02;5.739290e-04;1.129118e+01;1.716010e+01;1.475043e+01;1.054076e+01;0;0;0;0;0;0;7.093348e+02;1.734838e+03;-201;1.595700e+03;-201;2.481459e+03;-201
'P0060_0126';46.040000;9.974603e-03;-1.226663e+01;1.795238e+01;2.111577e-02;2.326456e-02;4.898199e-04;1.065283e+01;1.749343e+01;1.798846e+01;1.165382e+01;0;0;0;0;0;0;7.892322e+02;1.859022e+03;-201;1.608278e+03;-201;2.487693e+03;-201
'P0060_0126';46.050000;1.081939e-02;-1.231964e+01;2.031183e+01;2.285990e-02;2.254740e-02;5.005833e-04;1.186018e+01;1.712123e+01;1.340131e+01;7.830297e+00;0;0;0;0;0;0;8.026240e+02;1.749798e+03;-201;1.644220e+03;-201;2.505501e+03;-201
'P0060_0126';46.060000;1.173241e-02;-1.339032e+01;1.952996e+01;2.470090e-02;1.651693e-02;6.812268e-04;1.439823e+01;1.614307e+01;1.234906e+01;8.157615e+00;0;0;0;0;0;0;6.226920e+02;1.579023e+03;-201;1.575281e+03;-201;2.450053e+03;-201
'P0060_0126';46.070000;1.435696e-02;-1.691032e+01;2.404860e+01;4.155063e-02;7.145017e-03;1.474881e-03;1.933372e+01;1.728962e+01;7.583413e+00;1.253428e+00;0;0;0;0;0;0;5.298906e+02;1.297719e+03;-201;1.500027e+03;-201;2.375326e+03;-201
'P0060_0126';46.080000;1.634468e-02;-2.113640e+01;2.680590e+01;5.813908e-02;-6.342025e-03;1.791981e-03;2.278573e+01;2.103375e+01;1.099809e+01;-5.224614e+00;0;0;0;0;0;0;5.353843e+02;1.301999e+03;-201;1.653108e+03;-201;2.566173e+03;-201
'P0060_0126';46.090000;1.803751e-02;-2.423001e+01;3.163461e+01;7.205363e-02;-1.272990e-02;1.903657e-03;2.498948e+01;2.455143e+01;8.676257e+00;-1.483430e+01;0;0;0;0;0;0;6.688015e+02;1.363955e+03;-201;1.869161e+03;-201;2.816143e+03;-201
'P0060_0126';46.100000;1.770841e-02;-2.471811e+01;3.208402e+01;7.493918e-02;-1.574967e-02;1.180892e-03;2.505052e+01;2.598055e+01;8.768342e+00;-1.665531e+01;0;0;0;0;0;0;5.661687e+02;1.672314e+03;-201;1.727803e+03;-201;2.738872e+03;-201
'P0060_0126';46.110000;1.696288e-02;-2.432207e+01;3.228308e+01;7.570489e-02;-1.175734e-02;1.096424e-03;2.510656e+01;2.595515e+01;8.016154e+00;-1.441136e+01;0;0;0;0;0;0;5.741371e+02;1.627685e+03;-201;1.705859e+03;-201;2.632894e+03;-201
'P0060_0126';46.120000;1.618638e-02;-2.345982e+01;2.993538e+01;6.751061e-02;-9.722276e-03;9.789673e-04;2.514004e+01;2.504146e+01;9.972150e+00;-9.109175e+00;0;0;0;0;0;0;5.616291e+02;1.563448e+03;-201;1.606263e+03;-201;2.480842e+03;-201
'P0060_0126';46.130000;1.539101e-02;-2.069234e+01;2.536711e+01;5.598356e-02;-2.368726e-03;1.204872e-03;2.326229e+01;2.252847e+01;1.158485e+01;-2.381014e+00;0;0;0;0;0;0;6.659994e+02;1.281580e+03;-201;1.832660e+03;-201;2.596107e+03;-201
'P0060_0126';46.140000;1.416703e-02;-1.783181e+01;2.273858e+01;5.233996e-02;6.317422e-04;1.199145e-03;2.042652e+01;2.036473e+01;1.321626e+01;2.129473e+00;0;0;0;0;0;0;6.394671e+02;1.281332e+03;-201;1.706829e+03;-201;2.521883e+03;-201
'P0060_0126';46.150000;1.342586e-02;-1.562822e+01;2.013520e+01;4.102309e-02;7.255932e-03;1.117282e-03;1.815199e+01;1.875130e+01;1.656689e+01;6.696148e+00;0;0;0;0;0;0;5.188138e+02;1.312162e+03;-201;1.576294e+03;-201;2.426761e+03;-201
'P0060_0126';46.160000;1.272605e-02;-1.488138e+01;1.972449e+01;4.128878e-02;1.687771e-02;1.004720e-03;1.652534e+01;1.776782e+01;1.772441e+01;9.624791e+00;0;0;0;0;0;0;5.155319e+02;1.323748e+03;-201;1.548516e+03;-201;2.447975e+03;-201
'P0060_0126';46.170000;1.218118e-02;-1.371581e+01;1.784783e+01;3.407697e-02;2.570940e-02;1.024472e-03;1.435811e+01;1.509533e+01;1.891515e+01;1.420374e+01;0;0;0;0;0;0;5.745837e+02;1.305887e+03;-201;1.551242e+03;-201;2.443130e+03;-201
'P0060_0126';46.180000;1.150337e-02;-1.278986e+01;1.814426e+01;3.867850e-02;2.995590e-02;9.862233e-04;1.313431e+01;1.433063e+01;1.585377e+01;1.598224e+01;0;0;0;0;0;0;5.257585e+02;1.481721e+03;-201;1.528661e+03;-201;2.416491e+03;-201
'P0060_0126';46.190000;1.254573e-02;-1.292280e+01;1.883380e+01;3.098348e-02;1.424177e-02;1.007300e-03;1.534795e+01;1.332012e+01;1.196814e+01;1.161569e+01;0;0;0;0;0;0;6.010219e+02;1.468328e+03;-201;1.589522e+03;-201;2.469872e+03;-201
'P0060_0126';46.200000;1.331327e-02;-1.318197e+01;1.777657e+01;2.139630e-02;5.505801e-03;8.095323e-04;1.787207e+01;1.245315e+01;8.018414e+00;6.887079e+00;0;0;0;0;0;0;4.606999e+02;1.490600e+03;-201;1.572382e+03;-201;2.428545e+03;-201
'P0060_0126';46.210000;1.437532e-02;-1.289041e+01;1.811443e+01;1.322749e-02;4.160568e-03;8.575869e-04;1.959963e+01;9.612393e+00;5.027664e+00;1.475583e+00;0;0;0;0;0;0;6.657104e+02;1.274680e+03;-201;1.740023e+03;-201;2.514895e+03;-201
'P0060_0126';46.220000;1.335637e-02;-1.109542e+01;1.640819e+01;1.582448e-02;1.738959e-02;7.809990e-04;1.772580e+01;7.767272e+00;4.387322e+00;4.263541e+00;0;0;0;0;0;0;7.298157e+02;1.267266e+03;-201;1.740305e+03;-201;2.507636e+03;-201
'P0060_0126';46.230000;1.361679e-02;-9.176418e+00;1.697176e+01;2.056616e-02;2.274892e-02;7.967061e-04;1.702212e+01;6.455246e+00;2.466735e+00;4.763108e+00;0;0;0;0;0;0;8.459484e+02;1.287937e+03;-201;1.754719e+03;-201;2.565349e+03;-201
'P0060_0126';46.240000;1.305214e-02;-9.593006e+00;1.687724e+01;1.815949e-02;2.099154e-02;7.163609e-04;1.673743e+01;7.290946e+00;3.239705e+00;8.445317e+00;0;0;0;0;0;0;8.298913e+02;1.365414e+03;-201;1.699905e+03;-201;2.583524e+03;-201
'P0060_0126';46.250000;1.293287e-02;-1.047097e+01;1.766632e+01;1.641248e-02;1.881845e-02;5.892804e-04;1.695433e+01;8.937411e+00;5.276350e+00;9.400555e+00;0;0;0;0;0;0;8.399075e+02;1.342171e+03;-201;1.731735e+03;-201;2.582715e+03;-201
'P0060_0126';46.260000;1.277133e-02;-1.262375e+01;2.031810e+01;2.973202e-02;1.504130e-02;7.143634e-04;1.789485e+01;1.084219e+01;6.061640e+00;7.472618e+00;0;0;0;0;0;0;8.343109e+02;1.315136e+03;-201;1.730805e+03;-201;2.572223e+03;-201
'P0060_0126';46.270000;1.288166e-02;-9.923407e+00;1.917541e+01;4.183240e-02;1.533111e-02;8.748078e-04;1.666034e+01;8.332789e+00;4.020980e+00;6.535492e+00;0;0;0;0;0;0;8.487397e+02;1.227190e+03;-201;1.734602e+03;-201;2.588304e+03;-201
'P0060_0126';46.280000;1.306633e-02;-9.358041e+00;1.930147e+01;4.332836e-02;1.630743e-02;9.565099e-04;1.620135e+01;6.338806e+00;1.761117e+00;3.445426e+00;0;0;0;0;0;0;8.217181e+02;1.324089e+03;-201;1.717825e+03;-201;2.558938e+03;-201
'P0060_0126';46.290000;1.227963e-02;-7.594800e+00;1.627681e+01;3.729996e-02;1.746827e-02;7.985853e-04;1.473832e+01;4.859560e+00;1.052442e+00;3.722671e+00;0;0;0;0;0;0;8.307160e+02;1.351208e+03;-201;1.746376e+03;-201;2.586391e+03;-201
'P0060_0126';46.300000;1.217066e-02;-9.719254e+00;1.709855e+01;3.312119e-02;2.044573e-02;7.391319e-04;1.600175e+01;7.348773e+00;3.809335e+00;5.283910e+00;0;0;0;0;0;0;8.527795e+02;1.373366e+03;-201;1.792722e+03;-201;2.598064e+03;-201
'P0060_0126';46.310000;1.256371e-02;-1.034691e+01;1.901981e+01;2.991517e-02;2.438447e-02;6.799866e-04;1.714837e+01;8.350323e+00;6.427222e+00;6.277620e+00;0;0;0;0;0;0;9.109798e+02;1.302016e+03;-201;1.842219e+03;-201;2.695214e+03;-201
'P0060_0126';46.320000;1.299405e-02;-9.789179e+00;1.900403e+01;2.988021e-02;3.010498e-02;8.184820e-04;1.738239e+01;7.874431e+00;7.549632e+00;7.807189e+00;0;0;0;0;0;0;9.202932e+02;1.178970e+03;-201;1.880204e+03;-201;2.690071e+03;-201
'P0060_0126';46.330000;1.291123e-02;-9.044814e+00;1.818887e+01;2.739141e-02;2.781724e-02;7.396363e-04;1.660471e+01;6.648880e+00;7.389904e+00;5.051132e+00;0;0;0;0;0;0;7.681472e+02;1.325252e+03;-201;1.756015e+03;-201;2.623498e+03;-201
'P0060_0126';46.340000;1.256877e-02;-7.953577e+00;1.584399e+01;3.162668e-02;2.538670e-02;6.998968e-04;1.487481e+01;6.262047e+00;7.623023e+00;5.538183e+00;0;0;0;0;0;0;7.473167e+02;1.341751e+03;-201;1.701414e+03;-201;2.586344e+03;-201
'P0060_0126';46.350000;1.285239e-02;-8.228606e+00;1.469735e+01;2.744063e-02;2.204423e-02;5.257849e-04;1.421625e+01;7.035395e+00;8.996564e+00;4.472234e+00;0;0;0;0;0;0;7.398750e+02;1.365627e+03;-201;1.673405e+03;-201;2.575012e+03;-201
'P0060_0126';46.360000;1.353684e-02;-7.942356e+00;1.480231e+01;2.562989e-02;2.271099e-02;5.579535e-04;1.460089e+01;5.868963e+00;7.598916e+00;5.730410e+00;0;0;0;0;0;0;8.637828e+02;1.272726e+03;-201;1.754380e+03;-201;2.588013e+03;-201
'P0060_0126';46.370000;1.386135e-02;-8.033957e+00;1.280133e+01;1.482479e-02;1.886403e-02;5.659770e-04;1.524297e+01;5.601818e+00;7.753630e+00;4.500237e+00;0;0;0;0;0;0;7.093635e+02;1.301696e+03;-201;1.606036e+03;-201;2.453063e+03;-201
'P0060_0126';46.380000;1.389611e-02;-8.305480e+00;1.248423e+01;9.406810e-03;2.307306e-02;6.042374e-04;1.487805e+01;5.138454e+00;1.062883e+01;6.805521e+00;0;0;0;0;0;0;5.394907e+02;1.454785e+03;-201;1.403272e+03;-201;2.300625e+03;-201
'P0060_0126';46.390000;1.347526e-02;-8.885341e+00;1.108024e+01;4.676257e-03;2.401898e-02;5.460830e-04;1.287039e+01;6.777195e+00;1.585172e+01;8.766137e+00;0;0;0;0;0;0;5.795477e+02;1.401421e+03;-201;1.502944e+03;-201;2.441514e+03;-201
'P0060_0126';46.400000;1.320441e-02;-9.333180e+00;1.267669e+01;5.851654e-03;3.102794e-02;5.888632e-04;1.245555e+01;6.580391e+00;1.729792e+01;1.043033e+01;0;0;0;0;0;0;7.473649e+02;1.314567e+03;-201;1.806970e+03;-201;2.495899e+03;-201
'P0060_0126';46.410000;1.260751e-02;-7.949947e+00;1.252223e+01;1.813538e-02;3.548613e-02;7.296655e-04;1.191484e+01;4.306736e+00;1.454653e+01;1.220019e+01;0;0;0;0;0;0;9.453819e+02;1.144037e+03;-201;2.015545e+03;-201;2.649314e+03;-201
'P0060_0126';46.420000;1.228473e-02;-6.757994e+00;1.223883e+01;3.203641e-02;3.092418e-02;7.089492e-04;1.181617e+01;3.569217e+00;1.159186e+01;8.852145e+00;0;0;0;0;0;0;9.085728e+02;1.142610e+03;-201;1.934622e+03;-201;2.534378e+03;-201
'P0060_0126';46.430000;1.216596e-02;-5.836412e+00;1.290085e+01;4.536603e-02;2.763040e-02;6.796299e-04;1.083809e+01;3.177451e+00;9.764054e+00;9.878499e+00;0;0;0;0;0;0;9.126321e+02;1.142848e+03;-201;1.814772e+03;-201;2.613701e+03;-201
'P0060_0126';46.440000;1.240268e-02;-7.266855e+00;1.394940e+01;2.895022e-02;1.897425e-02;5.805234e-04;1.057997e+01;4.764217e+00;9.162872e+00;6.351250e+00;0;0;0;0;0;0;7.608895e+02;1.231438e+03;-201;1.698685e+03;-201;2.534211e+03;-201
'P0060_0126';46.450000;1.259246e-02;-8.463547e+00;1.612353e+01;2.009796e-02;2.093842e-02;5.987868e-04;1.185564e+01;4.780719e+00;9.209322e+00;8.898781e+00;0;0;0;0;0;0;7.813013e+02;1.310485e+03;-201;1.713036e+03;-201;2.520406e+03;-201
'P0060_0126';46.460000;1.259150e-02;-8.880775e+00;1.547480e+01;9.746360e-03;1.932659e-02;5.891162e-04;1.225596e+01;6.273075e+00;9.780389e+00;7.939011e+00;0;0;0;0;0;0;7.624349e+02;1.293711e+03;-201;1.699994e+03;-201;2.504350e+03;-201
'P0060_0126';46.470000;1.261539e-02;-1.064859e+01;1.846065e+01;6.989204e-03;2.194464e-02;6.548963e-04;1.335162e+01;9.128356e+00;1.062974e+01;8.957566e+00;0;0;0;0;0;0;7.197038e+02;1.435604e+03;-201;1.601768e+03;-201;2.464979e+03;-201
'P0060_0126';46.480000;1.236922e-02;-1.195672e+01;2.001012e+01;-8.545537e-04;2.364520e-02;6.734945e-04;1.319445e+01;1.034220e+01;1.146373e+01;7.093864e+00;0;0;0;0;0;0;7.036176e+02;1.386517e+03;-201;1.599209e+03;-201;2.466572e+03;-201
'P0060_0126';46.490000;1.236745e-02;-1.151424e+01;2.126176e+01;3.296757e-03;2.370334e-02;7.590635e-04;1.268373e+01;8.678706e+00;9.206912e+00;5.077342e+00;0;0;0;0;0;0;5.426818e+02;1.497714e+03;-201;1.409116e+03;-201;2.290063e+03;-201
'P0060_0126';46.500000;1.202466e-02;-1.029705e+01;1.881581e+01;3.694415e-03;2.655520e-02;6.927582e-04;1.154411e+01;6.231081e+00;1.017755e+01;7.111132e+00;0;0;0;0;0;0;5.903265e+02;1.566841e+03;-201;1.414639e+03;-201;2.288681e+03;-201
'P0060_0126';46.510000;1.222076e-02;-8.811452e+00;1.668314e+01;1.706125e-02;3.086775e-02;8.298657e-04;1.118274e+01;6.414937e+00;1.103249e+01;9.230744e+00;0;0;0;0;0;0;6.095073e+02;1.515025e+03;-201;1.443894e+03;-201;2.315348e+03;-201
'P0060_0126';46.520000;1.199241e-02;-9.015845e+00;1.552813e+01;2.706650e-02;3.347552e-02;7.621464e-04;1.108796e+01;7.526423e+00;1.365454e+01;1.126398e+01;0;0;0;0;0;0;8.299702e+02;1.442884e+03;-201;1.732110e+03;-201;2.562719e+03;-201
'P0060_0126';46.530000;1.187238e-02;-8.730443e+00;1.663050e+01;3.143698e-02;3.545807e-02;7.041732e-04;1.164191e+01;8.379233e+00;1.314334e+01;1.122241e+01;0;0;0;0;0;0;9.628943e+02;1.130257e+03;-201;1.928859e+03;-201;2.685867e+03;-201
'P0060_0126';46.540000;1.143826e-02;-9.665890e+00;1.837378e+01;2.668270e-02;3.580255e-02;5.090880e-04;1.150581e+01;9.654033e+00;1.460970e+01;1.161040e+01;0;0;0;0;0;0;1.004343e+03;1.208427e+03;-201;1.871248e+03;-201;2.652364e+03;-201
'P0060_0126';46.550000;1.133322e-02;-1.006691e+01;1.953491e+01;8.992041e-03;3.833165e-02;4.504278e-04;1.096449e+01;1.037270e+01;1.452895e+01;1.360725e+01;0;0;0;0;0;0;9.589324e+02;1.193640e+03;-201;1.755504e+03;-201;2.559441e+03;-201
'P0060_0126';46.560000;1.178938e-02;-1.105384e+01;2.078588e+01;4.411725e-04;4.369095e-02;5.600937e-04;1.149680e+01;1.030341e+01;1.605258e+01;1.750742e+01;0;0;0;0;0;0;9.784913e+02;1.230466e+03;-201;1.768190e+03;-201;2.546838e+03;-201
'P0060_0126';46.570000;1.232715e-02;-1.192014e+01;2.165465e+01;-4.709784e-03;4.166951e-02;6.248546e-04;1.230572e+01;9.986427e+00;1.486641e+01;1.727181e+01;0;0;0;0;0;0;7.315118e+02;1.296559e+03;-201;1.613687e+03;-201;2.466698e+03;-201
'P0060_0126';46.580000;1.250925e-02;-1.323987e+01;2.223600e+01;3.495865e-04;3.974606e-02;7.102552e-04;1.392829e+01;1.180947e+01;1.553888e+01;1.453909e+01;0;0;0;0;0;0;7.586616e+02;1.420353e+03;-201;1.572708e+03;-201;2.460299e+03;-201
'P0060_0126';46.590000;1.236342e-02;-1.375251e+01;2.308831e+01;6.795711e-03;3.401465e-02;5.894940e-04;1.332186e+01;1.382325e+01;1.500644e+01;1.106298e+01;0;0;0;0;0;0;5.302005e+02;1.567144e+03;-201;1.411956e+03;-201;2.400327e+03;-201
'P0060_0126';46.600000;1.208055e-02;-1.373060e+01;2.366331e+01;1.455364e-02;3.507920e-02;5.969300e-04;1.290220e+01;1.526026e+01;1.413541e+01;1.077004e+01;0;0;0;0;0;0;7.246347e+02;1.532004e+03;-201;1.545508e+03;-201;2.497297e+03;-201
'P0060_0126';46.610000;1.172580e-02;-1.263785e+01;2.375095e+01;1.951295e-02;3.456722e-02;6.452967e-04;1.195370e+01;1.494794e+01;1.144076e+01;1.094994e+01;0;0;0;0;0;0;7.070269e+02;1.432604e+03;-201;1.632527e+03;-201;2.557559e+03;-201
'P0060_0126';46.620000;1.115697e-02;-1.238470e+01;2.198741e+01;1.544735e-02;3.451402e-02;7.217508e-04;1.108250e+01;1.648630e+01;1.072052e+01;8.860038e+00;0;0;0;0;0;0;7.349548e+02;1.408724e+03;-201;1.611024e+03;-201;2.522821e+03;-201
'P0060_0126';46.630000;1.075131e-02;-9.822738e+00;1.800279e+01;8.511249e-03;3.731903e-02;7.147302e-04;8.411280e+00;1.437048e+01;9.907212e+00;6.208954e+00;0;0;0;0;0;0;8.130174e+02;1.389581e+03;-201;1.821015e+03;-201;2.731464e+03;-201
'P0060_0126';46.640000;1.065352e-02;-9.918310e+00;1.687954e+01;1.806278e-02;3.381754e-02;6.911876e-04;7.140361e+00;1.416912e+01;1.036191e+01;4.596216e+00;0;0;0;0;0;0;8.247722e+02;1.390890e+03;-201;1.819175e+03;-201;2.631565e+03;-201
'P0060_0126';46.650000;1.065351e-02;-8.596965e+00;1.546175e+01;2.750773e-02;2.961812e-02;6.276497e-04;6.524830e+00;1.353994e+01;9.387300e+00;4.273685e+00;0;0;0;0;0;0;1.076483e+03;1.467599e+03;-201;2.094222e+03;-201;2.582399e+03;-201
'P0060_0126';46.660000;1.052582e-02;-9.144467e+00;1.582696e+01;3.670697e-02;2.918817e-02;5.651559e-04;6.485838e+00;1.678833e+01;1.106430e+01;6.146890e+00;0;0;0;0;0;0;1.043525e+03;1.620596e+03;-201;1.818797e+03;-201;2.366914e+03;-201
'P0060_0126';46.670000;1.067508e-02;-8.762860e+00;1.575780e+01;3.196618e-02;3.214055e-02;4.679877e-04;6.496614e+00;1.699462e+01;1.122693e+01;6.369390e+00;0;0;0;0;0;0;1.005934e+03;1.770477e+03;-201;1.728610e+03;-201;2.399818e+03;-201
'P0060_0126';46.680000;1.112191e-02;-1.029841e+01;1.756518e+01;3.480439e-02;3.017189e-02;5.337973e-04;8.013659e+00;1.750366e+01;1.108159e+01;6.425351e+00;0;0;0;0;0;0;7.707966e+02;1.605177e+03;-201;1.502117e+03;-201;2.481141e+03;-201
'P0060_0126';46.690000;1.161735e-02;-1.171017e+01;1.883222e+01;2.974144e-02;1.990003e-02;5.582515e-04;9.544939e+00;1.675895e+01;9.254088e+00;2.128615e+00;0;0;0;0;0;0;5.626703e+02;1.424030e+03;-201;1.487983e+03;-201;2.434525e+03;-201
'P0060_0126';46.700000;1.190849e-02;-1.130023e+01;1.795619e+01;2.208523e-02;1.726484e-02;6.470485e-04;9.415179e+00;1.733556e+01;1.246410e+01;-1.646815e-01;0;0;0;0;0;0;4.866250e+02;1.385098e+03;-201;1.501138e+03;-201;2.462292e+03;-201
'P0060_0126';46.710000;1.167432e-02;-1.118589e+01;1.711925e+01;1.570552e-02;1.657381e-02;6.528157e-04;8.310224e+00;1.815721e+01;1.540155e+01;5.703001e-01;0;0;0;0;0;0;4.845248e+02;1.378346e+03;-201;1.536066e+03;-201;2.486744e+03;-201
'P0060_0126';46.720000;1.117857e-02;-9.577624e+00;1.602587e+01;1.355971e-02;2.414403e-02;7.265622e-04;6.647531e+00;1.488030e+01;1.598473e+01;4.939287e+00;0;0;0;0;0;0;6.318860e+02;1.365527e+03;-201;1.638557e+03;-201;2.565725e+03;-201
'P0060_0126';46.730000;1.064027e-02;-9.900536e+00;1.582446e+01;2.228943e-02;2.602151e-02;6.999249e-04;6.669280e+00;1.538989e+01;1.371190e+01;6.436037e+00;0;0;0;0;0;0;7.627529e+02;1.284624e+03;-201;1.774523e+03;-201;2.694094e+03;-201
'P0060_0126';46.740000;1.069635e-02;-8.739085e+00;1.470939e+01;2.200554e-02;2.525032e-02;6.048952e-04;6.488448e+00;1.385349e+01;1.120317e+01;2.713547e+00;0;0;0;0;0;0;8.696790e+02;1.345380e+03;-201;1.868469e+03;-201;2.766046e+03;-201
'P0060_0126';46.750000;1.095085e-02;-9.701545e+00;1.576559e+01;1.742292e-02;2.247639e-02;5.323171e-04;7.351599e+00;1.649658e+01;1.006392e+01;1.400564e+00;0;0;0;0;0;0;8.578701e+02;1.444088e+03;-201;1.851101e+03;-201;2.738555e+03;-201
'P0060_0126';46.760000;1.100319e-02;-1.007282e+01;1.782492e+01;6.469171e-03;1.955855e-02;4.653644e-04;7.423975e+00;1.544532e+01;7.830219e+00;-1.152921e-02;0;0;0;0;0;0;6.572604e+02;1.414461e+03;-201;1.628816e+03;-201;2.509052e+03;-201
'P0060_0126';46.770000;1.086519e-02;-1.200267e+01;2.137983e+01;1.273837e-03;1.716683e-02;6.068257e-04;8.496171e+00;1.603347e+01;8.268058e+00;6.782246e-01;0;0;0;0;0;0;5.716016e+02;1.396901e+03;-201;1.503295e+03;-201;2.334745e+03;-201
'P0060_0126';46.780000;1.049532e-02;-1.205009e+01;2.111183e+01;2.823054e-03;1.643814e-02;7.335038e-04;8.121321e+00;1.657033e+01;9.059707e+00;-1.084890e+00;0;0;0;0;0;0;5.783394e+02;1.314468e+03;-201;1.569902e+03;-201;2.334495e+03;-201
'P0060_0126';46.790000;1.031241e-02;-1.172256e+01;2.022012e+01;-4.269554e-03;2.095047e-02;7.566777e-04;6.557812e+00;1.814639e+01;1.343751e+01;3.155377e+00;0;0;0;0;0;0;7.360114e+02;1.297577e+03;-201;1.679217e+03;-201;2.453334e+03;-201
'P0060_0126';46.800000;9.686113e-03;-1.065875e+01;1.906159e+01;-2.662184e-03;2.536181e-02;6.469803e-04;4.551069e+00;1.790925e+01;9.903906e+00;3.718401e+00;0;0;0;0;0;0;7.330481e+02;1.279304e+03;-201;1.632454e+03;-201;2.490092e+03;-201
'P0060_0126';46.810000;9.518993e-03;-1.061227e+01;1.848353e+01;9.422982e-04;2.838136e-02;5.736237e-04;4.986574e+00;1.993484e+01;8.932296e+00;5.751705e+00;0;0;0;0;0;0;8.371479e+02;1.406184e+03;-201;1.470856e+03;-201;2.447287e+03;-201
'P0060_0126';46.820000;9.444435e-03;-1.155741e+01;1.933890e+01;8.334522e-03;2.548723e-02;5.947586e-04;6.556574e+00;1.993014e+01;7.097470e+00;3.011858e+00;0;0;0;0;0;0;6.844616e+02;1.696385e+03;-201;1.427224e+03;-201;2.258723e+03;-201
'P0060_0126';46.830000;9.787567e-03;-9.406613e+00;1.660798e+01;1.246478e-02;2.886017e-02;5.486644e-04;5.729469e+00;1.929980e+01;1.047542e+01;2.776756e+00;0;0;0;0;0;0;8.386824e+02;1.791235e+03;-201;1.565203e+03;-201;2.334898e+03;-201
'P0060_0126';46.840000;9.701071e-03;-9.820699e+00;1.805159e+01;1.237892e-02;2.618999e-02;5.065119e-04;4.835339e+00;1.752280e+01;1.243788e+01;-2.731768e-01;0;0;0;0;0;0;6.011152e+02;1.688348e+03;-201;1.581711e+03;-201;2.326672e+03;-201
'P0060_0126';46.850000;9.556964e-03;-1.066381e+01;1.812426e+01;2.459245e-03;2.561809e-02;4.890246e-04;4.480420e+00;1.763685e+01;1.318375e+01;1.710900e+00;0;0;0;0;0;0;5.155125e+02;1.711724e+03;-201;1.430889e+03;-201;2.368570e+03;-201
'P0060_0126';46.860000;9.493540e-03;-1.294987e+01;1.962581e+01;5.314001e-03;2.629581e-02;6.387568e-04;6.669558e+00;2.069781e+01;1.482356e+01;2.513542e+00;0;0;0;0;0;0;4.951266e+02;1.621751e+03;-201;1.457154e+03;-201;2.422299e+03;-201
'P0060_0126';46.870000;9.894285e-03;-1.432529e+01;2.062147e+01;-9.011968e-03;2.485072e-02;6.954558e-04;9.018422e+00;2.183274e+01;1.584317e+01;5.979967e+00;0;0;0;0;0;0;6.315516e+02;2.121204e+03;-201;1.434640e+03;-201;2.417467e+03;-201
'P0060_0126';46.880000;1.055441e-02;-1.351432e+01;1.988416e+01;-6.721746e-03;2.411514e-02;7.234837e-04;1.073362e+01;2.168657e+01;1.362044e+01;4.955953e+00;0;0;0;0;0;0;6.961641e+02;1.878203e+03;-201;1.499935e+03;-201;2.443520e+03;-201
'P0060_0126';46.890000;1.101469e-02;-1.361781e+01;2.011359e+01;-1.571035e-02;1.928206e-02;5.683841e-04;1.171419e+01;1.989388e+01;1.254662e+01;3.762707e+00;0;0;0;0;0;0;5.386569e+02;1.915162e+03;-201;1.344890e+03;-201;2.344880e+03;-201
'P0060_0126';46.900000;1.124934e-02;-1.253767e+01;1.779233e+01;-9.311128e-03;2.050599e-02;5.839818e-04;1.131060e+01;1.865219e+01;1.529032e+01;3.360553e+00;0;0;0;0;0;0;5.511146e+02;1.327849e+03;-201;1.479332e+03;-201;2.422070e+03;-201
'P0060_0126';46.910000;1.127515e-02;-1.086544e+01;1.521777e+01;-4.243532e-03;1.952633e-02;6.583370e-04;9.482472e+00;1.789580e+01;1.838588e+01;1.055907e+00;0;0;0;0;0;0;7.003710e+02;1.230273e+03;-201;1.655099e+03;-201;2.568259e+03;-201
'P0060_0126';46.920000;1.126937e-02;-1.021560e+01;1.468763e+01;-3.108008e-03;1.848224e-02;7.924316e-04;7.752401e+00;1.712998e+01;1.908186e+01;-5.650705e-01;0;0;0;0;0;0;7.235999e+02;1.143544e+03;-201;1.708752e+03;-201;2.593874e+03;-201
