name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0320_0501';95.880000;1.657819e-02;-1.604823e+01;2.654753e+01;8.104327e-02;1.458617e-03;1.050920e-03;1.989955e+01;1.547942e+01;-1.409075e+01;-7.551113e+00;0;0;0;0;0;0;8.113148e+02;1.245302e+03;-201;1.782520e+03;-201;2.744680e+03;-201
'P0320_0501';95.890000;1.431296e-02;-1.826571e+01;2.862105e+01;8.334491e-02;9.560197e-03;9.212489e-04;1.905445e+01;1.962845e+01;-5.937094e+00;-3.612241e+00;0;0;0;0;0;0;8.228459e+02;1.241404e+03;-201;1.825853e+03;-201;2.837289e+03;-201
'P0320_0501';95.900000;1.234882e-02;-1.907789e+01;2.962136e+01;7.840142e-02;1.286240e-02;8.226344e-04;1.803988e+01;1.976721e+01;1.618274e+00;3.191888e+00;0;0;0;0;0;0;8.313486e+02;1.200548e+03;-201;1.814671e+03;-201;2.745068e+03;-201
'P0320_0501';95.910000;1.108902e-02;-1.914194e+01;3.117515e+01;6.262986e-02;1.545653e-02;7.747035e-04;1.669035e+01;1.928326e+01;6.543248e+00;4.526814e+00;0;0;0;0;0;0;8.489500e+02;1.181450e+03;-201;1.803839e+03;-201;2.729193e+03;-201
'P0320_0501';95.920000;1.042566e-02;-1.764909e+01;2.944923e+01;7.330998e-02;1.780895e-02;7.115914e-04;1.464203e+01;1.818775e+01;7.255278e+00;4.885992e+00;0;0;0;0;0;0;8.449969e+02;1.197498e+03;-201;1.760063e+03;-201;2.665011e+03;-201
'P0320_0501';95.930000;1.009692e-02;-1.625422e+01;2.684452e+01;6.804455e-02;1.562293e-02;6.543740e-04;1.278984e+01;1.850295e+01;5.938112e+00;-5.227844e-01;0;0;0;0;0;0;8.243530e+02;1.143751e+03;-201;1.752011e+03;-201;2.664389e+03;-201
'P0320_0501';95.940000;9.781226e-03;-1.299601e+01;2.307952e+01;6.815754e-02;1.526868e-02;5.021121e-04;1.095686e+01;1.601062e+01;3.030475e-02;-3.811470e+00;0;0;0;0;0;0;8.293750e+02;1.216628e+03;-201;1.756369e+03;-201;2.668235e+03;-201
'P0320_0501';95.950000;9.397194e-03;-9.793853e+00;1.805608e+01;4.810100e-02;1.277138e-02;4.006457e-04;8.326242e+00;1.478949e+01;-1.255734e+00;-3.332149e+00;0;0;0;0;0;0;8.083511e+02;1.307296e+03;-201;1.760533e+03;-201;2.678745e+03;-201
'P0320_0501';95.960000;9.351588e-03;-9.498341e+00;1.735016e+01;4.621762e-02;1.688758e-02;4.066085e-04;5.849019e+00;1.800680e+01;-2.091157e+00;-2.312222e-01;0;0;0;0;0;0;8.148705e+02;1.302134e+03;-201;1.773907e+03;-201;2.656476e+03;-201
'P0320_0501';95.970000;1.012507e-02;-1.035541e+01;1.726994e+01;5.385301e-02;1.564032e-02;4.381902e-04;4.270257e+00;2.284765e+01;-3.487974e+00;1.545704e+00;0;0;0;0;0;0;8.161979e+02;1.352933e+03;-201;1.737987e+03;-201;2.630885e+03;-201
'P0320_0501';95.980000;1.128131e-02;-1.284900e+01;2.022938e+01;7.394776e-02;1.539479e-02;4.950597e-04;5.937366e+00;2.546345e+01;-3.682673e+00;4.200598e-01;0;0;0;0;0;0;8.050662e+02;1.352584e+03;-201;1.702438e+03;-201;2.586732e+03;-201
'P0320_0501';95.990000;1.254629e-02;-1.417303e+01;2.284597e+01;9.229080e-02;1.006524e-02;6.240876e-04;1.041700e+01;2.281569e+01;-4.844091e+00;-2.588510e-01;0;0;0;0;0;0;7.152317e+02;1.518946e+03;-201;1.660621e+03;-201;2.610389e+03;-201
'P0320_0501';96.000000;1.306369e-02;-1.682536e+01;2.556606e+01;1.025144e-01;7.832866e-03;7.047142e-04;1.376518e+01;2.107080e+01;-2.040729e+00;-2.437931e+00;0;0;0;0;0;0;6.273082e+02;1.674757e+03;-201;1.353824e+03;-201;2.373544e+03;-201
'P0320_0501';96.010000;1.361985e-02;-1.829046e+01;2.684519e+01;1.063996e-01;6.030735e-03;6.767213e-04;1.616595e+01;1.955789e+01;-3.968860e+00;-2.342594e+00;0;0;0;0;0;0;5.268416e+02;1.610406e+03;-201;1.339236e+03;-201;2.262847e+03;-201
'P0320_0501';96.020000;1.345437e-02;-1.931369e+01;2.725958e+01;9.852087e-02;7.051770e-03;5.707349e-04;1.615069e+01;2.137808e+01;-1.074739e+00;-3.953149e+00;0;0;0;0;0;0;5.759114e+02;1.521179e+03;-201;1.340108e+03;-201;2.232458e+03;-201
'P0320_0501';96.030000;1.279774e-02;-1.960780e+01;2.933311e+01;9.517131e-02;6.984534e-03;6.625718e-04;1.594414e+01;2.209640e+01;-1.953220e-01;-3.288684e+00;0;0;0;0;0;0;6.624984e+02;1.385125e+03;-201;1.708570e+03;-201;2.468984e+03;-201
'P0320_0501';96.040000;1.128751e-02;-1.975934e+01;3.081068e+01;7.341775e-02;1.317081e-02;6.945923e-04;1.325607e+01;2.347536e+01;7.745184e+00;2.988379e+00;0;0;0;0;0;0;8.176838e+02;1.552675e+03;-201;1.713971e+03;-201;2.581567e+03;-201
'P0320_0501';96.050000;1.011136e-02;-1.900905e+01;3.089155e+01;5.707127e-02;1.652966e-02;6.943347e-04;1.241547e+01;2.290484e+01;1.124073e+01;6.264286e+00;0;0;0;0;0;0;7.979580e+02;1.814051e+03;-201;1.697770e+03;-201;2.542882e+03;-201
'P0320_0501';96.060000;9.172826e-03;-1.733036e+01;2.920995e+01;4.791699e-02;2.195731e-02;4.785051e-04;1.055734e+01;2.239290e+01;1.602847e+01;9.548820e+00;0;0;0;0;0;0;7.648369e+02;1.819461e+03;-201;1.641495e+03;-201;2.582110e+03;-201
'P0320_0501';96.070000;8.800535e-03;-1.493290e+01;2.580773e+01;6.057718e-02;2.020032e-02;4.497243e-04;1.026226e+01;2.104656e+01;1.240798e+01;4.989099e+00;0;0;0;0;0;0;6.634629e+02;1.909003e+03;-201;1.629906e+03;-201;2.583976e+03;-201
'P0320_0501';96.080000;8.499308e-03;-1.323785e+01;2.338299e+01;7.156601e-02;2.170533e-02;3.115303e-04;8.510083e+00;2.088504e+01;1.043884e+01;2.617344e+00;0;0;0;0;0;0;6.317415e+02;1.994154e+03;-201;1.644818e+03;-201;2.480029e+03;-201
'P0320_0501';96.090000;8.524840e-03;-1.279609e+01;2.293078e+01;7.408732e-02;2.103367e-02;3.112120e-04;8.076329e+00;2.030001e+01;7.720631e+00;-1.019764e-01;0;0;0;0;0;0;6.776592e+02;1.842390e+03;-201;1.694251e+03;-201;2.483403e+03;-201
'P0320_0501';96.100000;8.544522e-03;-1.303015e+01;2.420802e+01;6.176673e-02;2.733746e-02;2.468059e-04;7.634078e+00;2.027209e+01;9.587901e+00;3.204700e+00;0;0;0;0;0;0;7.929241e+02;1.528460e+03;-201;1.753710e+03;-201;2.523965e+03;-201
'P0320_0501';96.110000;8.352229e-03;-1.237094e+01;2.379829e+01;6.226001e-02;2.939149e-02;2.970155e-04;6.902121e+00;1.957729e+01;9.166275e+00;5.881917e+00;0;0;0;0;0;0;9.397811e+02;1.330224e+03;-201;1.731847e+03;-201;2.626786e+03;-201
'P0320_0501';96.120000;8.080591e-03;-9.758855e+00;2.065228e+01;4.867772e-02;3.085800e-02;2.546122e-04;5.647026e+00;1.753127e+01;8.849740e+00;9.447639e+00;0;0;0;0;0;0;9.520867e+02;1.365618e+03;-201;1.712918e+03;-201;2.614702e+03;-201
'P0320_0501';96.130000;7.883131e-03;-7.142092e+00;1.741015e+01;4.724926e-02;2.910987e-02;2.323571e-04;4.179312e+00;1.460246e+01;7.909327e+00;7.964222e+00;0;0;0;0;0;0;9.910081e+02;1.406099e+03;-201;1.740527e+03;-201;2.568821e+03;-201
'P0320_0501';96.140000;7.761182e-03;-6.268068e+00;1.668850e+01;4.589217e-02;3.629906e-02;1.887781e-04;2.863405e+00;1.296552e+01;9.320724e+00;9.751129e+00;0;0;0;0;0;0;9.845666e+02;1.149245e+03;-201;1.810595e+03;-201;2.641635e+03;-201
'P0320_0501';96.150000;7.612151e-03;-5.515888e+00;1.506950e+01;5.833375e-02;3.827128e-02;1.796585e-04;1.872334e+00;1.328882e+01;1.156591e+01;8.283309e+00;0;0;0;0;0;0;7.827837e+02;1.232265e+03;-201;1.642466e+03;-201;2.464712e+03;-201
'P0320_0501';96.160000;7.589083e-03;-5.361641e+00;1.530873e+01;5.877173e-02;3.616324e-02;1.764246e-04;1.677568e+00;1.477502e+01;1.050171e+01;6.900663e+00;0;0;0;0;0;0;7.502741e+02;1.195281e+03;-201;1.623714e+03;-201;2.522565e+03;-201
'P0320_0501';96.170000;7.488872e-03;-3.806385e+00;1.280297e+01;6.395326e-02;3.113393e-02;1.675070e-04;6.326104e-01;1.239131e+01;9.146407e+00;4.670945e+00;0;0;0;0;0;0;7.500154e+02;1.229957e+03;-201;1.622026e+03;-201;2.501816e+03;-201
'P0320_0501';96.180000;7.440141e-03;-2.344782e+00;1.044511e+01;5.719113e-02;2.872930e-02;1.617294e-04;-2.016627e-01;9.147664e+00;5.992678e+00;1.297467e+00;0;0;0;0;0;0;9.355461e+02;1.152205e+03;-201;1.797821e+03;-201;2.697365e+03;-201
'P0320_0501';96.190000;7.518233e-03;-1.327455e+00;8.388329e+00;6.491089e-02;2.792353e-02;1.712021e-04;-3.308243e-01;6.004293e+00;4.459400e+00;-2.125988e+00;0;0;0;0;0;0;7.428770e+02;1.262042e+03;-201;1.611271e+03;-201;2.470485e+03;-201
'P0320_0501';96.200000;7.439878e-03;-5.757857e-01;6.941683e+00;5.463626e-02;2.547130e-02;1.657962e-04;-1.138348e+00;6.534949e+00;6.015293e+00;-1.628279e+00;0;0;0;0;0;0;7.083248e+02;1.294716e+03;-201;1.602783e+03;-201;2.471855e+03;-201
'P0320_0501';96.210000;7.370415e-03;-1.511897e+00;9.165131e+00;4.993777e-02;2.331758e-02;1.532638e-04;-5.436969e-01;8.482797e+00;5.961832e+00;-4.528496e-01;0;0;0;0;0;0;5.600803e+02;1.323064e+03;-201;1.454480e+03;-201;2.263567e+03;-201
'P0320_0501';96.220000;7.074431e-03;-1.335719e+00;8.408757e+00;3.980730e-02;2.539366e-02;1.436019e-04;-9.681888e-01;1.005695e+01;7.271095e+00;3.287748e+00;0;0;0;0;0;0;7.230854e+02;1.255001e+03;-201;1.612044e+03;-201;2.452137e+03;-201
'P0320_0501';96.230000;7.189579e-03;-1.076064e+00;8.663715e+00;4.544150e-02;2.734764e-02;1.416690e-04;-4.535693e-01;8.818110e+00;6.337597e+00;3.396701e+00;0;0;0;0;0;0;7.520486e+02;1.264811e+03;-201;1.603536e+03;-201;2.444260e+03;-201
'P0320_0501';96.240000;7.201322e-03;-1.382645e+00;9.473181e+00;3.696276e-02;3.706730e-02;1.551616e-04;-4.355449e-01;8.215405e+00;6.514931e+00;1.019492e+01;0;0;0;0;0;0;9.034495e+02;1.187219e+03;-201;1.735420e+03;-201;2.646667e+03;-201
'P0320_0501';96.250000;7.285320e-03;-6.511037e-01;8.783069e+00;4.337712e-02;3.851673e-02;1.715018e-04;-1.551116e+00;7.845970e+00;4.781804e+00;8.407933e+00;0;0;0;0;0;0;9.015709e+02;1.198325e+03;-201;1.751719e+03;-201;2.642457e+03;-201
'P0320_0501';96.260000;7.143898e-03;-6.793013e-01;6.712305e+00;4.003806e-02;3.390086e-02;1.666307e-04;-1.526130e+00;8.640144e+00;4.466506e+00;7.693547e+00;0;0;0;0;0;0;7.702749e+02;1.355150e+03;-201;1.689498e+03;-201;2.619933e+03;-201
'P0320_0501';96.270000;7.117277e-03;-5.610047e-01;6.527363e+00;4.256587e-02;2.832589e-02;1.625112e-04;-1.822886e+00;8.410082e+00;4.819317e+00;4.688976e+00;0;0;0;0;0;0;6.540380e+02;1.538851e+03;-201;1.589030e+03;-201;2.289978e+03;-201
'P0320_0501';96.280000;7.139583e-03;-7.113420e-01;5.826591e+00;3.472487e-02;2.703047e-02;1.576619e-04;-1.602649e+00;7.060799e+00;5.089529e+00;5.462966e+00;0;0;0;0;0;0;5.027299e+02;1.619777e+03;-201;1.463211e+03;-201;2.266184e+03;-201
'P0320_0501';96.290000;7.015747e-03;-1.137217e+00;7.634474e+00;2.479224e-02;3.113457e-02;1.614942e-04;-1.620111e+00;6.335541e+00;3.556779e+00;6.710195e+00;0;0;0;0;0;0;4.645559e+02;1.496394e+03;-201;1.382446e+03;-201;2.146988e+03;-201
'P0320_0501';96.300000;6.880013e-03;-9.129203e-01;6.997359e+00;2.255306e-02;3.572300e-02;1.547968e-04;-1.736866e+00;6.484797e+00;1.640463e+00;8.409170e+00;0;0;0;0;0;0;5.689216e+02;1.323552e+03;-201;1.503967e+03;-201;2.483915e+03;-201
'P0320_0501';96.310000;6.639589e-03;-1.044218e+00;9.183496e+00;2.223212e-02;3.696845e-02;1.397409e-04;-1.790793e+00;7.263765e+00;2.187944e+00;9.310884e+00;0;0;0;0;0;0;6.877681e+02;1.230789e+03;-201;1.618285e+03;-201;2.517475e+03;-201
'P0320_0501';96.320000;6.843334e-03;-9.823742e-01;1.018484e+01;2.368496e-02;3.998753e-02;1.379185e-04;-1.946900e+00;7.280378e+00;2.447042e+00;9.912464e+00;0;0;0;0;0;0;8.281220e+02;1.176858e+03;-201;1.760135e+03;-201;2.674891e+03;-201
'P0320_0501';96.330000;6.982236e-03;2.514166e-01;7.960776e+00;3.403814e-02;4.076486e-02;1.423469e-04;-2.488417e+00;5.591192e+00;2.713038e+00;7.272882e+00;0;0;0;0;0;0;8.410881e+02;1.166227e+03;-201;1.745833e+03;-201;2.659524e+03;-201
'P0320_0501';96.340000;7.279231e-03;2.752704e-01;6.572578e+00;4.100047e-02;3.936613e-02;1.524156e-04;-2.439289e+00;6.247570e+00;5.766062e+00;6.750902e+00;0;0;0;0;0;0;9.139752e+02;1.245867e+03;-201;1.756107e+03;-201;2.679662e+03;-201
'P0320_0501';96.350000;7.261304e-03;-7.017443e-01;6.547236e+00;3.761151e-02;3.696489e-02;1.771486e-04;-1.354158e+00;7.468088e+00;5.237626e+00;3.312059e+00;0;0;0;0;0;0;8.842217e+02;1.399132e+03;-201;1.739449e+03;-201;2.631191e+03;-201
'P0320_0501';96.360000;7.476403e-03;-2.375852e+00;8.942949e+00;3.815171e-02;2.733515e-02;1.813829e-04;1.575883e-01;8.774838e+00;5.566878e+00;-1.249169e-01;0;0;0;0;0;0;7.324371e+02;1.508875e+03;-201;1.658861e+03;-201;2.444831e+03;-201
'P0320_0501';96.370000;7.558336e-03;-3.924013e+00;1.057297e+01;4.063097e-02;2.231747e-02;1.743866e-04;1.999446e+00;9.838332e+00;3.832493e-01;-1.757228e+00;0;0;0;0;0;0;6.560586e+02;1.500106e+03;-201;1.638210e+03;-201;2.428799e+03;-201
'P0320_0501';96.380000;7.710019e-03;-4.269229e+00;1.152418e+01;4.091001e-02;2.186040e-02;1.584495e-04;2.530396e+00;1.047842e+01;1.035744e+00;-1.070235e+00;0;0;0;0;0;0;5.877051e+02;1.490000e+03;-201;1.599203e+03;-201;2.448468e+03;-201
'P0320_0501';96.390000;7.627307e-03;-3.313978e+00;1.067310e+01;4.658633e-02;2.689921e-02;1.620520e-04;2.126552e+00;9.616942e+00;-2.182039e-02;-9.251158e-01;0;0;0;0;0;0;7.589077e+02;1.403448e+03;-201;1.706454e+03;-201;2.656463e+03;-201
'P0320_0501';96.400000;7.591324e-03;-2.708321e+00;1.088761e+01;4.338131e-02;2.640256e-02;1.688953e-04;1.283540e+00;7.145908e+00;1.714603e-01;-2.321459e+00;0;0;0;0;0;0;7.524753e+02;1.407781e+03;-201;1.704610e+03;-201;2.663516e+03;-201
'P0320_0501';96.410000;7.588446e-03;-1.172664e+00;9.099046e+00;5.390454e-02;2.531630e-02;1.621847e-04;7.328741e-02;5.012712e+00;-1.244949e-01;-1.956724e+00;0;0;0;0;0;0;6.968342e+02;1.387595e+03;-201;1.615408e+03;-201;2.484700e+03;-201
'P0320_0501';96.420000;7.482658e-03;-1.559373e+00;8.461315e+00;4.282488e-02;2.232215e-02;1.513913e-04;8.464847e-02;6.398067e+00;1.919428e+00;-2.113135e+00;0;0;0;0;0;0;6.291886e+02;1.425645e+03;-201;1.582313e+03;-201;2.460116e+03;-201
'P0320_0501';96.430000;7.318031e-03;-6.064451e-01;6.726306e+00;4.769287e-02;2.658705e-02;1.545932e-04;-8.484953e-01;6.401318e+00;2.414691e+00;-2.975400e+00;0;0;0;0;0;0;5.152798e+02;1.419862e+03;-201;1.468391e+03;-201;2.288925e+03;-201
'P0320_0501';96.440000;6.980197e-03;-1.532785e-01;5.644286e+00;6.038551e-02;2.685782e-02;1.491899e-04;-1.708229e+00;7.334454e+00;1.841364e+00;-6.667031e+00;0;0;0;0;0;0;6.923981e+02;1.305016e+03;-201;1.651695e+03;-201;2.502094e+03;-201
'P0320_0501';96.450000;6.814736e-03;1.326979e+00;3.473248e+00;6.417552e-02;3.320841e-02;1.412117e-04;-3.138830e+00;5.686951e+00;2.740899e+00;-3.857773e+00;0;0;0;0;0;0;7.623972e+02;1.265659e+03;-201;1.668069e+03;-201;2.498379e+03;-201
'P0320_0501';96.460000;6.840401e-03;1.826791e+00;2.828396e+00;5.674985e-02;3.738878e-02;1.257478e-04;-3.529693e+00;6.413995e+00;4.600232e+00;-1.076853e+00;0;0;0;0;0;0;9.206875e+02;1.149774e+03;-201;1.822827e+03;-201;2.675487e+03;-201
'P0320_0501';96.470000;7.024425e-03;1.690386e+00;3.376209e+00;3.965309e-02;3.729996e-02;1.299944e-04;-3.701439e+00;6.250921e+00;5.136393e+00;1.277890e+00;0;0;0;0;0;0;7.698260e+02;1.201868e+03;-201;1.661038e+03;-201;2.462199e+03;-201
'P0320_0501';96.480000;7.336372e-03;9.260347e-01;5.449084e+00;5.009371e-02;3.241281e-02;1.386153e-04;-2.772574e+00;7.143031e+00;2.870406e+00;1.627829e+00;0;0;0;0;0;0;7.995054e+02;1.277430e+03;-201;1.715814e+03;-201;2.527499e+03;-201
'P0320_0501';96.490000;7.417524e-03;1.772637e-01;6.413482e+00;4.048518e-02;2.951157e-02;1.516868e-04;-2.025254e+00;6.069401e+00;2.303300e+00;3.707046e+00;0;0;0;0;0;0;6.704444e+02;1.361928e+03;-201;1.561896e+03;-201;2.301084e+03;-201
'P0320_0501';96.500000;7.496061e-03;-8.082333e-01;7.742731e+00;3.791155e-02;2.867056e-02;1.533847e-04;-1.609469e+00;6.200825e+00;4.093606e+00;4.623057e+00;0;0;0;0;0;0;6.576653e+02;1.374819e+03;-201;1.565959e+03;-201;2.351526e+03;-201
'P0320_0501';96.510000;7.769641e-03;-9.337648e-01;7.350933e+00;1.833903e-02;2.654472e-02;1.601722e-04;-3.245199e+00;7.182099e+00;7.546490e+00;2.305178e+00;0;0;0;0;0;0;4.664463e+02;1.278381e+03;-201;1.390526e+03;-201;2.152701e+03;-201
'P0320_0501';96.520000;8.448256e-03;5.069693e-01;4.977842e+00;2.466522e-02;2.212768e-02;1.724626e-04;-6.215726e+00;8.972888e+00;6.755568e+00;-3.461469e+00;0;0;0;0;0;0;5.170088e+02;1.237243e+03;-201;1.506693e+03;-201;2.350168e+03;-201
'P0320_0501';96.530000;9.675787e-03;3.173564e+00;1.259947e+00;1.987551e-02;2.630691e-02;2.243041e-04;-1.059735e+01;1.021231e+01;8.229514e+00;-3.977330e+00;0;0;0;0;0;0;6.660856e+02;1.162709e+03;-201;1.620421e+03;-201;2.499604e+03;-201
'P0320_0501';96.540000;1.104002e-02;7.068590e+00;-4.542074e+00;2.435654e-02;3.070526e-02;2.777874e-04;-1.488902e+01;1.051903e+01;4.271720e+00;-4.867889e+00;0;0;0;0;0;0;7.465436e+02;1.293709e+03;-201;1.725078e+03;-201;2.650777e+03;-201
'P0320_0501';96.550000;1.275309e-02;9.086781e+00;-6.384393e+00;2.507795e-02;3.380628e-02;3.282868e-04;-1.762505e+01;1.399098e+01;5.441195e+00;-1.671785e+00;0;0;0;0;0;0;6.965674e+02;1.351691e+03;-201;1.687034e+03;-201;2.523123e+03;-201
'P0320_0501';96.560000;1.408808e-02;1.085278e+01;-9.744814e+00;4.738164e-02;3.075047e-02;3.477873e-04;-1.903498e+01;1.579697e+01;1.476644e+00;-3.910128e+00;0;0;0;0;0;0;7.240139e+02;1.377381e+03;-201;1.701795e+03;-201;2.517480e+03;-201
'P0320_0501';96.570000;1.486566e-02;1.152845e+01;-1.005223e+01;5.579180e-02;3.581732e-02;4.008311e-04;-1.972893e+01;1.819359e+01;1.358286e+00;-1.685283e+00;0;0;0;0;0;0;7.674832e+02;1.201319e+03;-201;1.718536e+03;-201;2.509612e+03;-201
'P0320_0501';96.580000;1.537425e-02;1.201889e+01;-1.135397e+01;6.028787e-02;3.795336e-02;3.859547e-04;-2.052025e+01;1.746575e+01;-1.281536e+00;-2.465298e+00;0;0;0;0;0;0;8.344650e+02;1.269287e+03;-201;1.759122e+03;-201;2.673083e+03;-201
'P0320_0501';96.590000;1.540970e-02;1.198763e+01;-1.031798e+01;4.399928e-02;3.685289e-02;3.974751e-04;-2.146474e+01;1.781412e+01;-2.570642e+00;9.744903e-01;0;0;0;0;0;0;7.485591e+02;1.269239e+03;-201;1.727083e+03;-201;2.672438e+03;-201
'P0320_0501';96.600000;1.564681e-02;1.176382e+01;-1.028966e+01;3.499435e-02;3.308828e-02;3.785171e-04;-2.215379e+01;1.711856e+01;-2.625001e+00;-1.278606e+00;0;0;0;0;0;0;6.705308e+02;1.287607e+03;-201;1.688047e+03;-201;2.654389e+03;-201
'P0320_0501';96.610000;1.545857e-02;1.207085e+01;-1.088943e+01;3.636502e-02;3.685962e-02;4.221251e-04;-2.242283e+01;1.576752e+01;-1.939833e+00;2.812729e-01;0;0;0;0;0;0;7.065586e+02;1.108851e+03;-201;1.707510e+03;-201;2.646521e+03;-201
'P0320_0501';96.620000;1.541996e-02;1.118864e+01;-9.076510e+00;3.903858e-02;4.093525e-02;4.190360e-04;-2.048183e+01;1.558612e+01;4.823448e-01;2.031517e-01;0;0;0;0;0;0;7.601810e+02;1.045203e+03;-201;1.737661e+03;-201;2.659566e+03;-201
'P0320_0501';96.630000;1.513051e-02;9.629804e+00;-7.634913e+00;4.865931e-02;3.592418e-02;4.132538e-04;-1.788684e+01;1.728230e+01;-1.038106e+00;1.596174e-01;0;0;0;0;0;0;8.959785e+02;1.226086e+03;-201;1.820624e+03;-201;2.734639e+03;-201
'P0320_0501';96.640000;1.446626e-02;9.238544e+00;-7.532115e+00;4.689371e-02;2.909735e-02;3.888380e-04;-1.646058e+01;1.844301e+01;5.926327e-02;-2.492843e+00;0;0;0;0;0;0;9.138193e+02;1.291188e+03;-201;1.803113e+03;-201;2.729997e+03;-201
'P0320_0501';96.650000;1.402462e-02;9.500918e+00;-9.154237e+00;5.283948e-02;2.354609e-02;3.855572e-04;-1.691884e+01;1.847359e+01;-3.056315e+00;-7.689039e+00;0;0;0;0;0;0;8.629791e+02;1.404636e+03;-201;1.770692e+03;-201;2.713952e+03;-201
'P0320_0501';96.660000;1.371046e-02;9.458462e+00;-7.976048e+00;4.747127e-02;3.177037e-02;3.686128e-04;-1.789395e+01;1.543314e+01;-2.280952e+00;-3.325238e+00;0;0;0;0;0;0;7.776989e+02;1.269196e+03;-201;1.712726e+03;-201;2.654245e+03;-201
'P0320_0501';96.670000;1.395301e-02;9.037683e+00;-6.540946e+00;4.465995e-02;3.596595e-02;4.286530e-04;-1.792883e+01;1.698555e+01;-1.479925e+00;-5.084634e-02;0;0;0;0;0;0;7.836022e+02;1.245922e+03;-201;1.718764e+03;-201;2.634633e+03;-201
'P0320_0501';96.680000;1.418593e-02;8.848134e+00;-5.842890e+00;4.058145e-02;3.835941e-02;4.333736e-04;-1.773995e+01;1.851321e+01;-5.882611e-01;3.666995e+00;0;0;0;0;0;0;8.216468e+02;1.249924e+03;-201;1.729774e+03;-201;2.617214e+03;-201
'P0320_0501';96.690000;1.436194e-02;1.018717e+01;-6.934706e+00;4.447844e-02;3.757517e-02;4.324354e-04;-1.922693e+01;2.060238e+01;-1.100699e+00;6.254763e-01;0;0;0;0;0;0;8.411266e+02;1.211371e+03;-201;1.764603e+03;-201;2.637240e+03;-201
'P0320_0501';96.700000;1.429910e-02;9.722426e+00;-5.275706e+00;4.170474e-02;3.804185e-02;3.743883e-04;-1.966575e+01;2.078823e+01;-1.189039e+00;2.332417e+00;0;0;0;0;0;0;8.338981e+02;1.223525e+03;-201;1.760916e+03;-201;2.636575e+03;-201
'P0320_0501';96.710000;1.456891e-02;9.876248e+00;-5.398585e+00;3.168014e-02;3.408547e-02;3.926216e-04;-1.988153e+01;2.143359e+01;1.336622e+00;6.469504e-02;0;0;0;0;0;0;7.780921e+02;1.220456e+03;-201;1.756843e+03;-201;2.660936e+03;-201
'P0320_0501';96.720000;1.492275e-02;1.055515e+01;-7.350513e+00;2.603833e-02;2.614404e-02;4.000209e-04;-2.063278e+01;2.158181e+01;2.310052e+00;-6.621470e-01;0;0;0;0;0;0;7.705317e+02;1.276621e+03;-201;1.728518e+03;-201;2.638791e+03;-201
'P0320_0501';96.730000;1.503646e-02;1.284312e+01;-1.176713e+01;3.943911e-02;2.677731e-02;3.773895e-04;-2.256397e+01;1.864283e+01;8.857887e-01;-5.005001e+00;0;0;0;0;0;0;7.642009e+02;1.320479e+03;-201;1.722796e+03;-201;2.655183e+03;-201
'P0320_0501';96.740000;1.462538e-02;1.425610e+01;-1.303493e+01;4.349126e-02;3.222182e-02;3.681746e-04;-2.515100e+01;1.523029e+01;-1.010306e+00;-5.615074e+00;0;0;0;0;0;0;7.406108e+02;1.253801e+03;-201;1.720760e+03;-201;2.649624e+03;-201
'P0320_0501';96.750000;1.414447e-02;1.230155e+01;-1.020984e+01;3.920158e-02;3.617689e-02;3.527774e-04;-2.322672e+01;1.459300e+01;-8.413689e-01;-3.269984e+00;0;0;0;0;0;0;7.577378e+02;1.253539e+03;-201;1.695192e+03;-201;2.643921e+03;-201
'P0320_0501';96.760000;1.383432e-02;1.038484e+01;-8.756791e+00;4.385915e-02;3.099634e-02;3.647902e-04;-2.078532e+01;1.724302e+01;-1.900495e+00;-2.634700e+00;0;0;0;0;0;0;7.870305e+02;1.285393e+03;-201;1.735995e+03;-201;2.676835e+03;-201
'P0320_0501';96.770000;1.347012e-02;5.160376e+00;-2.534948e+00;5.217532e-02;2.482580e-02;4.050823e-04;-1.467451e+01;2.134945e+01;-9.216182e-01;-2.494786e+00;0;0;0;0;0;0;8.783143e+02;1.301215e+03;-201;1.767874e+03;-201;2.669654e+03;-201
'P0320_0501';96.780000;1.416315e-02;-1.637777e+00;5.768598e+00;7.719747e-02;1.515842e-02;6.584005e-04;-5.522100e+00;1.977265e+01;-3.299699e+00;-9.688203e+00;0;0;0;0;0;0;8.727614e+02;1.261177e+03;-201;1.799072e+03;-201;2.682406e+03;-201
'P0320_0501';96.790000;1.518413e-02;-9.660268e+00;1.583911e+01;6.580109e-02;8.961293e-03;7.682430e-04;4.824898e+00;1.605718e+01;-6.801923e+00;-1.406656e+01;0;0;0;0;0;0;8.380999e+02;1.148995e+03;-201;1.791879e+03;-201;2.641305e+03;-201
