name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0217_0080';0.900000;2.852569e-02;-6.517554e+00;1.285918e+01;2.326800e-02;1.956267e-02;1.937193e-03;1.799560e+01;-2.009113e+00;2.107514e-01;1.419435e+00;0;0;0;0;0;0;8.062011e+02;1.459142e+03;-201;1.723192e+03;-201;2.548246e+03;-201
'P0217_0080';0.910000;2.947446e-02;-5.449773e+00;1.104488e+01;3.123181e-02;1.508407e-02;1.977876e-03;1.679530e+01;-2.773720e+00;4.693272e-01;-6.683028e-01;0;0;0;0;0;0;6.920196e+02;1.472816e+03;-201;1.550318e+03;-201;2.382411e+03;-201
'P0217_0080';0.920000;2.980806e-02;-3.875030e+00;9.162716e+00;3.134497e-02;1.447168e-02;1.824886e-03;1.508899e+01;-3.720175e+00;1.180658e+00;-1.523904e+00;0;0;0;0;0;0;7.112105e+02;1.357323e+03;-201;1.574058e+03;-201;2.388085e+03;-201
'P0217_0080';0.930000;2.921379e-02;-4.209692e+00;1.019171e+01;2.815448e-02;1.060957e-02;1.636668e-03;1.489151e+01;-1.574214e+00;1.819065e-01;-1.475659e+00;0;0;0;0;0;0;5.532247e+02;1.390243e+03;-201;1.382969e+03;-201;2.217707e+03;-201
'P0217_0080';0.940000;3.188332e-02;-4.506168e+00;1.189151e+01;2.527422e-02;1.058866e-02;1.783846e-03;1.497976e+01;-5.861338e-02;-1.630856e-01;1.393917e-01;0;0;0;0;0;0;6.790413e+02;1.277989e+03;-201;1.551622e+03;-201;2.433282e+03;-201
'P0217_0080';0.950000;3.461091e-02;-4.743689e+00;1.224061e+01;2.741706e-02;7.551908e-03;1.891552e-03;1.219678e+01;3.981918e+00;-2.393326e+00;-2.570950e+00;0;0;0;0;0;0;5.308873e+02;1.497245e+03;-201;1.317422e+03;-201;2.219076e+03;-201
'P0217_0080';0.960000;3.514048e-02;-5.105834e+00;1.454117e+01;2.994759e-02;8.365611e-03;1.962631e-03;1.023637e+01;7.307802e+00;-3.343763e+00;-1.932696e+00;0;0;0;0;0;0;6.527256e+02;1.500222e+03;-201;1.482366e+03;-201;2.373862e+03;-201
'P0217_0080';0.970000;3.332644e-02;-5.516232e+00;1.475829e+01;2.563100e-02;1.135765e-02;1.953200e-03;1.206660e+01;6.543888e+00;-5.642157e+00;-2.495167e+00;0;0;0;0;0;0;6.444117e+02;1.594702e+03;-201;1.445054e+03;-201;2.301885e+03;-201
'P0217_0080';0.980000;2.902591e-02;-5.930133e+00;1.480053e+01;2.099514e-02;1.349669e-02;2.060037e-03;1.347256e+01;4.248081e+00;-4.364319e+00;-2.720972e+00;0;0;0;0;0;0;6.606945e+02;1.438299e+03;-201;1.511589e+03;-201;2.351006e+03;-201
'P0217_0080';0.990000;2.788757e-02;-6.630125e+00;1.482802e+01;2.468758e-02;1.529832e-02;2.016562e-03;1.433016e+01;3.172892e+00;-4.150508e+00;-3.336959e+00;0;0;0;0;0;0;6.907666e+02;1.355415e+03;-201;1.543788e+03;-201;2.391715e+03;-201
'P0217_0080';1.000000;2.747865e-02;-5.655913e+00;1.387899e+01;2.795967e-02;1.461306e-02;1.938390e-03;1.120831e+01;3.761947e+00;-1.350217e+00;-4.654560e+00;0;0;0;0;0;0;7.015999e+02;1.310793e+03;-201;1.571433e+03;-201;2.438752e+03;-201
'P0217_0080';1.010000;3.036934e-02;-5.296837e+00;1.425546e+01;3.553241e-02;1.145602e-02;1.750981e-03;1.164407e+01;4.078702e+00;-3.148992e+00;-6.819530e+00;0;0;0;0;0;0;8.314523e+02;1.227609e+03;-201;1.734403e+03;-201;2.628231e+03;-201
'P0217_0080';1.020000;3.153707e-02;-4.528180e+00;1.435212e+01;3.122038e-02;1.242186e-02;1.888603e-03;1.049845e+01;1.520868e+00;-4.110507e+00;-7.346640e+00;0;0;0;0;0;0;7.021692e+02;1.226330e+03;-201;1.583631e+03;-201;2.444181e+03;-201
'P0217_0080';1.030000;2.922358e-02;-4.841331e+00;1.521169e+01;2.953663e-02;1.463510e-02;1.959580e-03;1.032895e+01;1.340662e+00;-1.850786e+00;-5.054594e+00;0;0;0;0;0;0;7.203733e+02;1.190780e+03;-201;1.611998e+03;-201;2.484538e+03;-201
'P0217_0080';1.040000;2.553221e-02;-6.284834e+00;1.826824e+01;2.903078e-02;2.191273e-02;1.861228e-03;1.188274e+01;1.978734e+00;-1.347982e+00;-1.805007e+00;0;0;0;0;0;0;6.814171e+02;1.337385e+03;-201;1.549058e+03;-201;2.441336e+03;-201
'P0217_0080';1.050000;2.200588e-02;-7.564001e+00;2.008708e+01;2.416227e-02;2.207209e-02;1.435892e-03;1.284123e+01;5.516150e+00;3.648994e+00;3.118524e-02;0;0;0;0;0;0;8.042733e+02;1.387119e+03;-201;1.686701e+03;-201;2.612551e+03;-201
'P0217_0080';1.060000;2.177354e-02;-9.329703e+00;2.171625e+01;2.145113e-02;1.913880e-02;1.363546e-03;1.426493e+01;9.596682e+00;1.368822e+00;-1.886813e-02;0;0;0;0;0;0;8.128643e+02;1.414706e+03;-201;1.695830e+03;-201;2.559954e+03;-201
'P0217_0080';1.070000;2.321119e-02;-7.481153e+00;1.893675e+01;1.171529e-02;1.717328e-02;1.419974e-03;1.448780e+01;7.030837e+00;-1.814424e-01;1.824087e+00;0;0;0;0;0;0;8.487714e+02;1.282714e+03;-201;1.735585e+03;-201;2.550584e+03;-201
'P0217_0080';1.080000;2.582056e-02;-5.898036e+00;1.638650e+01;1.682363e-02;1.624824e-02;1.564914e-03;1.618495e+01;3.402384e+00;-3.755063e+00;1.292197e-02;0;0;0;0;0;0;8.506505e+02;1.233594e+03;-201;1.753330e+03;-201;2.536105e+03;-201
'P0217_0080';1.090000;2.783582e-02;-3.123866e+00;1.435732e+01;1.576420e-02;2.152392e-02;1.459745e-03;1.632726e+01;-3.122361e-01;-7.835390e+00;9.564521e-01;0;0;0;0;0;0;8.529785e+02;1.265971e+03;-201;1.777954e+03;-201;2.591342e+03;-201
'P0217_0080';1.100000;2.801127e-02;-3.298605e+00;1.397698e+01;3.702047e-02;2.404409e-02;1.593466e-03;1.563144e+01;-9.162391e-01;-6.226678e+00;-2.610684e+00;0;0;0;0;0;0;8.771774e+02;1.341693e+03;-201;1.796769e+03;-201;2.598550e+03;-201
'P0217_0080';1.110000;2.587265e-02;-4.841673e+00;1.459406e+01;3.015730e-02;2.395081e-02;1.687050e-03;1.559651e+01;1.569718e+00;-2.724766e+00;-3.064035e-01;0;0;0;0;0;0;8.611846e+02;1.439818e+03;-201;1.781897e+03;-201;2.595889e+03;-201
'P0217_0080';1.120000;2.285905e-02;-7.128820e+00;1.567878e+01;3.093254e-02;1.866896e-02;1.637928e-03;1.520679e+01;3.841432e+00;2.027554e+00;-8.306844e-01;0;0;0;0;0;0;8.324727e+02;1.466191e+03;-201;1.724109e+03;-201;2.537052e+03;-201
'P0217_0080';1.130000;2.177286e-02;-9.979385e+00;1.847509e+01;1.716615e-02;1.206437e-02;1.715649e-03;1.733625e+01;8.055932e+00;5.066950e+00;1.678602e-01;0;0;0;0;0;0;8.554866e+02;1.497329e+03;-201;1.792762e+03;-201;2.578305e+03;-201
'P0217_0080';1.140000;2.264080e-02;-9.120236e+00;1.661732e+01;2.270295e-02;1.262429e-02;1.903860e-03;1.598660e+01;8.018012e+00;3.456981e+00;-9.548303e-01;0;0;0;0;0;0;8.767318e+02;1.469473e+03;-201;1.800753e+03;-201;2.579325e+03;-201
'P0217_0080';1.150000;2.478944e-02;-8.641491e+00;1.612277e+01;3.015911e-02;8.688870e-03;1.949052e-03;1.671535e+01;4.799602e+00;1.907162e+00;-3.781438e+00;0;0;0;0;0;0;8.284216e+02;1.561216e+03;-201;1.793108e+03;-201;2.619406e+03;-201
'P0217_0080';1.160000;2.585022e-02;-5.603320e+00;1.177924e+01;3.741407e-02;7.667902e-03;1.730110e-03;1.376813e+01;-1.089077e+00;2.250223e+00;-3.869048e+00;0;0;0;0;0;0;6.437021e+02;1.491008e+03;-201;1.609995e+03;-201;2.422239e+03;-201
'P0217_0080';1.170000;2.500012e-02;-5.802996e+00;1.334119e+01;4.738028e-02;5.905962e-03;1.461810e-03;1.445565e+01;-1.502110e+00;1.730552e+00;-4.712395e+00;0;0;0;0;0;0;6.518388e+02;1.429672e+03;-201;1.618914e+03;-201;2.441119e+03;-201
'P0217_0080';1.180000;2.260176e-02;-6.354179e+00;1.366586e+01;4.661508e-02;7.494212e-03;1.422212e-03;1.455254e+01;1.418336e-02;4.557708e+00;-3.350844e+00;0;0;0;0;0;0;6.825747e+02;1.279810e+03;-201;1.633093e+03;-201;2.447550e+03;-201
'P0217_0080';1.190000;2.204856e-02;-7.787677e+00;1.694005e+01;3.760378e-02;1.174552e-02;1.349793e-03;1.378256e+01;6.160381e+00;-9.156389e-01;1.849836e+00;0;0;0;0;0;0;6.853765e+02;1.389876e+03;-201;1.580009e+03;-201;2.406741e+03;-201
'P0217_0080';1.200000;2.135681e-02;-8.592568e+00;1.755085e+01;3.145725e-02;9.911632e-03;1.387918e-03;1.337987e+01;7.948420e+00;-2.095482e+00;1.381596e+00;0;0;0;0;0;0;6.566233e+02;1.432910e+03;-201;1.573583e+03;-201;2.445425e+03;-201
'P0217_0080';1.210000;2.184316e-02;-1.000907e+01;1.940785e+01;3.505919e-02;6.014120e-03;1.449587e-03;1.232055e+01;1.243991e+01;-1.842984e+00;2.232828e+00;0;0;0;0;0;0;6.993574e+02;1.465024e+03;-201;1.592969e+03;-201;2.391209e+03;-201
'P0217_0080';1.220000;2.106334e-02;-9.947169e+00;1.871717e+01;4.105233e-02;7.356977e-03;1.487788e-03;1.296236e+01;1.222096e+01;1.992818e+00;-2.014675e+00;0;0;0;0;0;0;8.451106e+02;1.284713e+03;-201;1.779581e+03;-201;2.649529e+03;-201
'P0217_0080';1.230000;2.140462e-02;-9.363194e+00;1.899783e+01;5.549762e-02;1.468624e-02;1.370482e-03;1.346068e+01;1.122745e+01;4.805424e+00;1.681786e-01;0;0;0;0;0;0;8.741638e+02;1.213364e+03;-201;1.761973e+03;-201;2.627665e+03;-201
'P0217_0080';1.240000;2.122015e-02;-8.342698e+00;1.847941e+01;6.169100e-02;2.033784e-02;1.316326e-03;1.463082e+01;7.768219e+00;3.021104e+00;-4.683540e-01;0;0;0;0;0;0;8.683630e+02;1.100214e+03;-201;1.762971e+03;-201;2.690243e+03;-201
'P0217_0080';1.250000;2.075996e-02;-9.715242e+00;1.936163e+01;6.154399e-02;1.759993e-02;1.320661e-03;1.517529e+01;9.131024e+00;4.569994e+00;2.714946e+00;0;0;0;0;0;0;8.679097e+02;1.269418e+03;-201;1.744359e+03;-201;2.632839e+03;-201
'P0217_0080';1.260000;2.094625e-02;-1.055457e+01;1.866601e+01;3.984070e-02;1.731236e-02;1.462377e-03;1.441342e+01;1.118043e+01;2.551321e+00;5.312675e+00;0;0;0;0;0;0;8.707020e+02;1.333387e+03;-201;1.798716e+03;-201;2.549996e+03;-201
'P0217_0080';1.270000;2.155156e-02;-1.015839e+01;1.793178e+01;2.014658e-02;1.913382e-02;1.468354e-03;1.570601e+01;8.971696e+00;3.119856e+00;8.183124e+00;0;0;0;0;0;0;8.432667e+02;1.437627e+03;-201;1.750757e+03;-201;2.491464e+03;-201
'P0217_0080';1.280000;2.092448e-02;-1.025481e+01;1.837982e+01;1.061189e-02;1.887046e-02;1.528639e-03;1.678303e+01;8.550141e+00;1.101585e+00;3.414632e+00;0;0;0;0;0;0;8.400847e+02;1.565128e+03;-201;1.704869e+03;-201;2.429775e+03;-201
'P0217_0080';1.290000;2.066865e-02;-9.999858e+00;1.854649e+01;2.238728e-02;1.477661e-02;1.475510e-03;1.789064e+01;6.170489e+00;-1.165684e+00;-2.678750e+00;0;0;0;0;0;0;8.235039e+02;1.546295e+03;-201;1.649074e+03;-201;2.496532e+03;-201
'P0217_0080';1.300000;2.013570e-02;-1.196581e+01;1.932680e+01;2.646074e-02;8.015652e-03;1.525524e-03;1.866880e+01;1.051592e+01;-1.853619e+00;-7.445533e+00;0;0;0;0;0;0;8.415173e+02;1.626028e+03;-201;1.767981e+03;-201;2.436082e+03;-201
'P0217_0080';1.310000;2.008932e-02;-1.241436e+01;1.896809e+01;2.735159e-02;3.106399e-03;1.420725e-03;2.003078e+01;9.429787e+00;-1.975260e+00;-9.310151e+00;0;0;0;0;0;0;8.224797e+02;1.443475e+03;-201;1.819528e+03;-201;2.495137e+03;-201
'P0217_0080';1.320000;1.987615e-02;-1.331718e+01;2.033563e+01;2.468540e-02;4.236215e-04;1.439936e-03;2.214874e+01;1.175537e+01;1.243466e+00;-4.815881e+00;0;0;0;0;0;0;8.420847e+02;1.446421e+03;-201;1.851738e+03;-201;2.485720e+03;-201
'P0217_0080';1.330000;1.979771e-02;-1.250385e+01;2.033790e+01;3.663148e-02;3.137107e-03;1.379106e-03;2.185871e+01;1.024546e+01;1.234566e+00;-5.694475e+00;0;0;0;0;0;0;8.043111e+02;1.504867e+03;-201;1.704780e+03;-201;2.538078e+03;-201
'P0217_0080';1.340000;2.008916e-02;-1.289792e+01;2.180440e+01;4.379098e-02;4.890785e-03;1.601802e-03;2.236300e+01;1.139026e+01;2.050010e+00;-3.665301e+00;0;0;0;0;0;0;8.136870e+02;1.512269e+03;-201;1.674938e+03;-201;2.526520e+03;-201
'P0217_0080';1.350000;2.169074e-02;-1.248924e+01;2.183932e+01;4.543471e-02;1.162446e-02;1.668554e-03;1.939659e+01;1.152159e+01;1.010701e+01;-5.186136e+00;0;0;0;0;0;0;7.877925e+02;1.570127e+03;-201;1.640235e+03;-201;2.537478e+03;-201
'P0217_0080';1.360000;2.145615e-02;-1.247043e+01;2.124778e+01;4.703674e-02;1.334828e-02;1.896017e-03;1.921482e+01;1.205336e+01;1.137827e+01;-3.937129e+00;0;0;0;0;0;0;8.360782e+02;1.461397e+03;-201;1.689056e+03;-201;2.527606e+03;-201
'P0217_0080';1.370000;2.102923e-02;-1.323770e+01;2.121684e+01;4.212588e-02;9.696950e-03;1.795719e-03;1.996166e+01;1.310740e+01;1.115375e+01;-4.689350e+00;0;0;0;0;0;0;8.283914e+02;1.370569e+03;-201;1.719527e+03;-201;2.591018e+03;-201
'P0217_0080';1.380000;1.864375e-02;-1.371622e+01;2.275643e+01;2.834022e-02;5.617093e-03;1.804635e-03;2.195258e+01;1.198436e+01;3.569087e+00;-4.706502e+00;0;0;0;0;0;0;8.592252e+02;1.324755e+03;-201;1.739492e+03;-201;2.556348e+03;-201
'P0217_0080';1.390000;1.840019e-02;-1.398586e+01;2.527321e+01;1.366444e-02;8.363561e-03;1.476205e-03;2.247783e+01;1.228734e+01;2.053128e+00;-3.833684e+00;0;0;0;0;0;0;9.850615e+02;1.338964e+03;-201;1.918380e+03;-201;2.816709e+03;-201
'P0217_0080';1.400000;1.801724e-02;-1.287022e+01;2.512724e+01;1.472068e-02;1.395504e-02;1.364009e-03;2.165941e+01;1.098850e+01;2.617166e+00;-1.869700e+00;0;0;0;0;0;0;8.551727e+02;1.416036e+03;-201;1.779164e+03;-201;2.690391e+03;-201
'P0217_0080';1.410000;1.870917e-02;-1.267736e+01;2.294176e+01;1.897093e-02;1.324451e-02;1.192255e-03;2.195200e+01;1.155632e+01;1.951069e+00;-6.325709e-01;0;0;0;0;0;0;7.152560e+02;1.613784e+03;-201;1.676762e+03;-201;2.614515e+03;-201
'P0217_0080';1.420000;1.816009e-02;-1.244429e+01;2.191483e+01;2.299729e-02;1.338047e-02;1.319196e-03;2.137276e+01;1.121656e+01;2.320153e+00;-8.714858e-02;0;0;0;0;0;0;6.048273e+02;1.583955e+03;-201;1.493663e+03;-201;2.376079e+03;-201
'P0217_0080';1.430000;1.828125e-02;-1.240170e+01;2.121007e+01;2.501824e-02;8.015588e-03;1.257273e-03;2.093757e+01;1.097342e+01;1.598809e+00;-2.438637e+00;0;0;0;0;0;0;7.445237e+02;1.518582e+03;-201;1.661187e+03;-201;2.490399e+03;-201
'P0217_0080';1.440000;1.877201e-02;-1.404491e+01;2.466816e+01;1.984065e-02;5.598182e-03;1.823662e-03;2.246210e+01;1.331451e+01;2.357139e+00;-4.424082e+00;0;0;0;0;0;0;8.455103e+02;1.293635e+03;-201;1.728000e+03;-201;2.595552e+03;-201
'P0217_0080';1.450000;2.015210e-02;-1.489100e+01;2.483696e+01;3.092738e-02;-3.617542e-03;2.155744e-03;2.251295e+01;1.454449e+01;2.385674e+00;-5.212436e+00;0;0;0;0;0;0;7.975273e+02;1.223155e+03;-201;1.728760e+03;-201;2.639224e+03;-201
'P0217_0080';1.460000;2.091924e-02;-1.567432e+01;2.554078e+01;3.963954e-02;-6.728891e-04;2.336378e-03;2.328521e+01;1.491136e+01;2.576400e+00;-4.027853e+00;0;0;0;0;0;0;7.586108e+02;1.288710e+03;-201;1.670554e+03;-201;2.610265e+03;-201
'P0217_0080';1.470000;2.001597e-02;-1.477112e+01;2.388886e+01;5.194846e-02;3.728827e-03;1.955060e-03;2.191650e+01;1.332936e+01;3.433228e+00;-1.315543e+00;0;0;0;0;0;0;7.514414e+02;1.457748e+03;-201;1.656928e+03;-201;2.556261e+03;-201
'P0217_0080';1.480000;1.898766e-02;-1.481088e+01;2.347723e+01;4.890346e-02;1.130642e-02;1.498021e-03;2.103346e+01;1.427500e+01;4.378238e+00;6.754784e-02;0;0;0;0;0;0;7.591113e+02;1.641919e+03;-201;1.649846e+03;-201;2.464169e+03;-201
'P0217_0080';1.490000;1.858311e-02;-1.488762e+01;2.375039e+01;4.475810e-02;1.167954e-02;1.381602e-03;1.970472e+01;1.598185e+01;4.455970e+00;1.129617e+00;0;0;0;0;0;0;8.190677e+02;1.607167e+03;-201;1.754255e+03;-201;2.526487e+03;-201
'P0217_0080';1.500000;1.986252e-02;-1.569900e+01;2.512246e+01;3.930123e-02;1.257754e-02;1.414943e-03;1.802156e+01;1.763969e+01;4.758346e+00;1.115712e+00;0;0;0;0;0;0;8.571995e+02;1.429040e+03;-201;1.816750e+03;-201;2.589631e+03;-201
'P0217_0080';1.510000;2.039753e-02;-1.691627e+01;2.627294e+01;2.783434e-02;9.705222e-03;1.590367e-03;1.943826e+01;1.718239e+01;6.485319e+00;2.335401e+00;0;0;0;0;0;0;8.757303e+02;1.188655e+03;-201;1.882157e+03;-201;2.698186e+03;-201
'P0217_0080';1.520000;1.948647e-02;-1.793642e+01;2.775109e+01;3.546698e-02;1.315621e-02;1.813705e-03;2.044556e+01;1.691578e+01;9.818376e+00;7.058210e+00;0;0;0;0;0;0;6.488021e+02;1.408421e+03;-201;1.645707e+03;-201;2.528802e+03;-201
'P0217_0080';1.530000;1.866992e-02;-1.840147e+01;2.755352e+01;4.200031e-02;6.377225e-03;1.704235e-03;2.402123e+01;1.512297e+01;9.619628e+00;6.069879e+00;0;0;0;0;0;0;6.141835e+02;1.446552e+03;-201;1.608769e+03;-201;2.506636e+03;-201
'P0217_0080';1.540000;1.757500e-02;-1.805983e+01;2.740134e+01;4.482453e-02;8.877110e-03;1.908956e-03;2.395053e+01;1.641521e+01;1.130558e+01;4.252553e+00;0;0;0;0;0;0;6.254820e+02;1.506782e+03;-201;1.620287e+03;-201;2.599867e+03;-201
'P0217_0080';1.550000;1.920361e-02;-1.603566e+01;2.530929e+01;3.244520e-02;9.880899e-03;1.788167e-03;2.278970e+01;1.400946e+01;1.065426e+01;7.107899e-01;0;0;0;0;0;0;8.354026e+02;1.329152e+03;-201;1.758872e+03;-201;2.700732e+03;-201
'P0217_0080';1.560000;1.990921e-02;-1.365150e+01;2.230248e+01;3.020375e-02;1.206568e-02;1.824007e-03;1.868946e+01;1.482680e+01;1.032403e+01;-2.063396e+00;0;0;0;0;0;0;8.347801e+02;1.349478e+03;-201;1.765272e+03;-201;2.724083e+03;-201
'P0217_0080';1.570000;2.165214e-02;-9.858898e+00;1.880381e+01;3.576905e-02;1.496055e-02;1.455961e-03;1.731756e+01;9.077504e+00;5.435913e+00;-7.825198e-01;0;0;0;0;0;0;8.214094e+02;1.340164e+03;-201;1.701478e+03;-201;2.611351e+03;-201
'P0217_0080';1.580000;2.257112e-02;-9.118895e+00;1.899323e+01;3.057768e-02;1.128950e-02;1.595022e-03;1.722799e+01;8.065537e+00;2.220065e+00;-4.529728e-01;0;0;0;0;0;0;6.726043e+02;1.321319e+03;-201;1.540416e+03;-201;2.430060e+03;-201
'P0217_0080';1.590000;2.357734e-02;-8.256813e+00;1.841265e+01;2.587770e-02;1.096369e-02;1.860877e-03;1.766129e+01;4.058334e+00;2.185044e+00;-7.438841e-01;0;0;0;0;0;0;6.705474e+02;1.332411e+03;-201;1.548015e+03;-201;2.433358e+03;-201
'P0217_0080';1.600000;2.368117e-02;-9.213571e+00;1.853430e+01;2.357263e-02;9.937979e-03;1.890706e-03;1.703628e+01;5.470406e+00;4.819602e+00;-1.448131e+00;0;0;0;0;0;0;5.154966e+02;1.477973e+03;-201;1.370427e+03;-201;2.222421e+03;-201
'P0217_0080';1.610000;2.386928e-02;-9.488412e+00;1.791555e+01;3.720997e-02;1.006303e-02;1.695877e-03;1.723625e+01;6.107731e+00;3.655272e+00;-4.776077e+00;0;0;0;0;0;0;6.611175e+02;1.450321e+03;-201;1.548474e+03;-201;2.421222e+03;-201
'P0217_0080';1.620000;2.399331e-02;-9.775838e+00;1.786555e+01;4.141204e-02;1.130246e-02;1.450492e-03;1.697033e+01;7.724485e+00;2.245000e+00;-3.975750e+00;0;0;0;0;0;0;6.675146e+02;1.383669e+03;-201;1.545566e+03;-201;2.433850e+03;-201
'P0217_0080';1.630000;2.528965e-02;-1.182758e+01;1.963091e+01;5.041978e-02;4.122114e-03;1.823586e-03;1.888156e+01;9.876277e+00;1.150581e+00;-6.457891e+00;0;0;0;0;0;0;8.040308e+02;1.261714e+03;-201;1.715402e+03;-201;2.613371e+03;-201
'P0217_0080';1.640000;2.433396e-02;-1.055988e+01;1.724442e+01;4.763010e-02;9.521905e-03;2.159313e-03;1.714667e+01;1.040354e+01;3.406276e+00;-7.832916e+00;0;0;0;0;0;0;8.390751e+02;1.331062e+03;-201;1.698864e+03;-201;2.583335e+03;-201
'P0217_0080';1.650000;2.313486e-02;-9.531591e+00;1.689796e+01;5.663231e-02;1.149005e-02;1.979705e-03;1.661244e+01;7.687383e+00;1.478609e+00;-1.111286e+01;0;0;0;0;0;0;8.753439e+02;1.355928e+03;-201;1.705965e+03;-201;2.561536e+03;-201
'P0217_0080';1.660000;2.314030e-02;-8.005179e+00;1.504278e+01;4.720067e-02;1.232848e-02;1.861357e-03;1.545897e+01;5.685677e+00;-4.468172e-01;-1.054462e+01;0;0;0;0;0;0;7.725000e+02;1.491715e+03;-201;1.644189e+03;-201;2.510690e+03;-201
'P0217_0080';1.670000;2.499082e-02;-9.238701e+00;1.722416e+01;4.595872e-02;9.922659e-03;1.821545e-03;1.715083e+01;5.521950e+00;1.045284e+00;-9.809231e+00;0;0;0;0;0;0;5.871319e+02;1.524990e+03;-201;1.503696e+03;-201;2.402661e+03;-201
'P0217_0080';1.680000;2.656845e-02;-1.106803e+01;1.843663e+01;3.795816e-02;6.443867e-03;1.935353e-03;2.065428e+01;7.284758e+00;4.375972e+00;-6.893176e+00;0;0;0;0;0;0;4.791856e+02;1.655153e+03;-201;1.431217e+03;-201;2.371677e+03;-201
'P0217_0080';1.690000;2.686539e-02;-1.046016e+01;1.845537e+01;3.747234e-02;9.724180e-03;1.910909e-03;2.077015e+01;7.043514e+00;7.163185e+00;-6.695118e+00;0;0;0;0;0;0;6.379479e+02;1.601716e+03;-201;1.571615e+03;-201;2.424568e+03;-201
'P0217_0080';1.700000;2.621222e-02;-1.094353e+01;1.743112e+01;3.431417e-02;2.704092e-03;1.717528e-03;2.258323e+01;5.844141e+00;5.635689e+00;-6.415364e+00;0;0;0;0;0;0;7.268267e+02;1.573502e+03;-201;1.685322e+03;-201;2.534901e+03;-201
'P0217_0080';1.710000;2.480657e-02;-1.264597e+01;1.903440e+01;3.348035e-02;-4.213091e-04;1.840341e-03;2.336593e+01;8.318072e+00;7.082694e+00;-7.823097e+00;0;0;0;0;0;0;7.576490e+02;1.555946e+03;-201;1.729777e+03;-201;2.520666e+03;-201
'P0217_0080';1.720000;2.338809e-02;-1.375534e+01;2.058843e+01;3.996372e-02;2.373550e-04;1.873383e-03;2.417942e+01;8.281406e+00;5.580904e+00;-1.004692e+01;0;0;0;0;0;0;7.049819e+02;1.461361e+03;-201;1.657278e+03;-201;2.549906e+03;-201
'P0217_0080';1.730000;2.297532e-02;-1.329636e+01;2.053771e+01;4.553008e-02;2.342586e-03;1.677273e-03;2.246197e+01;8.919448e+00;3.308893e+00;-1.144575e+01;0;0;0;0;0;0;7.637614e+02;1.508576e+03;-201;1.704141e+03;-201;2.504847e+03;-201
'P0217_0080';1.740000;2.369111e-02;-1.050638e+01;1.800351e+01;4.404938e-02;6.429159e-03;1.521569e-03;1.807302e+01;5.558622e+00;-1.697018e+00;-1.204904e+01;0;0;0;0;0;0;7.917571e+02;1.429131e+03;-201;1.707199e+03;-201;2.543722e+03;-201
'P0217_0080';1.750000;2.513770e-02;-9.746048e+00;1.698145e+01;4.310836e-02;4.054636e-03;1.439090e-03;1.648969e+01;5.660478e+00;-7.165868e-01;-1.266066e+01;0;0;0;0;0;0;7.700799e+02;1.485782e+03;-201;1.682819e+03;-201;2.547838e+03;-201
'P0217_0080';1.760000;2.529373e-02;-9.734859e+00;1.677282e+01;5.109389e-02;5.300919e-03;1.577783e-03;1.673854e+01;5.412353e+00;6.756408e-01;-1.321394e+01;0;0;0;0;0;0;7.760842e+02;1.409521e+03;-201;1.681410e+03;-201;2.586057e+03;-201
'P0217_0080';1.770000;2.554548e-02;-1.089200e+01;1.713716e+01;5.585351e-02;-4.752111e-04;1.764643e-03;1.877448e+01;9.380117e+00;3.909095e+00;-1.225577e+01;0;0;0;0;0;0;8.091236e+02;1.464053e+03;-201;1.661931e+03;-201;2.522197e+03;-201
'P0217_0080';1.780000;2.571979e-02;-1.065999e+01;1.764978e+01;4.927544e-02;2.146357e-03;1.612830e-03;1.872145e+01;1.069759e+01;3.963412e+00;-8.883081e+00;0;0;0;0;0;0;8.511872e+02;1.472301e+03;-201;1.676506e+03;-201;2.467627e+03;-201
'P0217_0080';1.790000;3.273509e-02;-7.932459e+00;1.546496e+01;3.483175e-02;4.496648e-03;2.041708e-03;1.420031e+01;9.286946e+00;5.728797e+00;-6.631502e+00;0;0;0;0;0;0;7.040688e+02;1.647494e+03;-201;1.462766e+03;-201;2.272436e+03;-201
'P0217_0080';1.800000;3.656186e-02;-5.797759e+00;1.312293e+01;2.148613e-02;9.586688e-03;2.265492e-03;1.041058e+01;7.552634e+00;1.203633e+01;-6.133073e+00;0;0;0;0;0;0;5.482878e+02;1.685762e+03;-201;1.364002e+03;-201;2.145263e+03;-201
'P0217_0080';1.810000;4.002936e-02;-3.757133e+00;1.165818e+01;3.037350e-02;9.359251e-03;2.891242e-03;8.017509e+00;4.972372e+00;7.111244e+00;-6.662239e+00;0;0;0;0;0;0;5.539160e+02;1.583721e+03;-201;1.395247e+03;-201;2.192423e+03;-201
