name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';0.890000;1.208477e-02;-1.046272e+01;1.418020e+01;1.161420e-01;3.084453e-02;9.022453e-04;6.705862e+00;3.723600e+00;1.196537e+01;9.626561e+00;0;0;0;0;0;0;1.039098e+03;1.211723e+03;-201;1.817209e+03;-201;2.635349e+03;-201
'P0388_0593';0.900000;1.140502e-02;-1.166992e+01;1.661334e+01;1.153290e-01;2.961568e-02;5.976938e-04;5.788961e+00;5.940457e+00;1.009623e+01;3.764557e+00;0;0;0;0;0;0;9.702790e+02;1.274574e+03;-201;1.727620e+03;-201;2.665292e+03;-201
'P0388_0593';0.910000;1.106925e-02;-1.382233e+01;2.071790e+01;1.184136e-01;3.018226e-02;5.917958e-04;5.804203e+00;6.718692e+00;9.982826e+00;-2.172680e+00;0;0;0;0;0;0;9.527239e+02;1.314805e+03;-201;1.717800e+03;-201;2.666418e+03;-201
'P0388_0593';0.920000;1.082695e-02;-1.235053e+01;1.996826e+01;9.863297e-02;3.044252e-02;5.915152e-04;5.356171e+00;4.578373e+00;6.215046e+00;-2.895688e-01;0;0;0;0;0;0;9.744807e+02;1.251244e+03;-201;1.753787e+03;-201;2.682402e+03;-201
'P0388_0593';0.930000;1.030979e-02;-9.852979e+00;1.599549e+01;9.971532e-02;3.485048e-02;4.668863e-04;3.394458e+00;2.041153e+00;3.420583e+00;2.464923e+00;0;0;0;0;0;0;1.000264e+03;1.183646e+03;-201;1.799071e+03;-201;2.739207e+03;-201
'P0388_0593';0.940000;9.589642e-03;-6.373359e+00;1.130571e+01;9.114803e-02;4.084965e-02;4.338172e-04;1.519955e+00;1.518573e+00;2.812444e+00;6.806559e+00;0;0;0;0;0;0;1.011049e+03;1.157025e+03;-201;1.823344e+03;-201;2.763234e+03;-201
'P0388_0593';0.950000;9.048275e-03;-4.361227e+00;9.747165e+00;8.248260e-02;3.963527e-02;3.406807e-04;1.322785e+00;3.177651e+00;3.484069e+00;6.091253e+00;0;0;0;0;0;0;1.002989e+03;1.183548e+03;-201;1.814243e+03;-201;2.757929e+03;-201
'P0388_0593';0.960000;9.084708e-03;-3.997611e+00;1.003990e+01;8.210390e-02;3.091510e-02;2.790634e-04;2.512788e+00;4.018695e+00;3.552379e+00;4.457568e+00;0;0;0;0;0;0;1.123362e+03;1.116073e+03;-201;1.953428e+03;-201;2.868639e+03;-201
'P0388_0593';0.970000;1.247070e-02;-6.425447e+00;1.435022e+01;1.088598e-01;1.661717e-02;1.119847e-03;7.174965e+00;-1.323260e+00;-3.520208e+00;-1.623739e+00;0;0;0;0;0;0;1.198010e+03;1.227663e+03;-201;1.923629e+03;-201;2.948413e+03;-201
'P0388_0593';0.980000;1.612887e-02;-8.861165e+00;1.721873e+01;1.309949e-01;1.150100e-02;1.562804e-03;9.705821e+00;-7.645182e+00;-7.555070e+00;-5.845690e+00;0;0;0;0;0;0;1.174963e+03;1.196268e+03;-201;1.910152e+03;-201;2.964481e+03;-201
'P0388_0593';0.990000;1.972601e-02;-9.138593e+00;1.805949e+01;1.447015e-01;1.613590e-02;2.076082e-03;1.162617e+01;-1.361255e+01;-7.183975e+00;-6.704088e+00;0;0;0;0;0;0;1.017293e+03;1.230525e+03;-201;1.735969e+03;-201;2.831281e+03;-201
'P0388_0593';1.000000;1.930907e-02;-5.494022e+00;1.258909e+01;1.353936e-01;2.453010e-02;1.570759e-03;8.302793e+00;-1.611795e+01;-6.556131e+00;-4.927270e+00;0;0;0;0;0;0;9.093301e+02;1.000034e+03;-201;1.774177e+03;-201;2.760579e+03;-201
'P0388_0593';1.010000;1.770721e-02;-4.014968e+00;1.065430e+01;1.327957e-01;2.859238e-02;1.301209e-03;7.551325e+00;-1.492138e+01;-5.442028e+00;-3.167890e+00;0;0;0;0;0;0;9.233037e+02;1.052213e+03;-201;1.809482e+03;-201;2.778024e+03;-201
'P0388_0593';1.020000;1.568531e-02;-6.513373e+00;1.453773e+01;1.301824e-01;2.818255e-02;1.019707e-03;7.120396e+00;-1.121758e+01;-6.905320e+00;-4.058784e+00;0;0;0;0;0;0;9.354582e+02;1.107434e+03;-201;1.801357e+03;-201;2.778985e+03;-201
'P0388_0593';1.030000;1.447079e-02;-9.932225e+00;1.886919e+01;1.253484e-01;2.521329e-02;9.622834e-04;7.985133e+00;-7.486179e+00;-6.889928e+00;-6.030094e+00;0;0;0;0;0;0;9.455147e+02;1.137751e+03;-201;1.788392e+03;-201;2.761902e+03;-201
'P0388_0593';1.040000;1.389128e-02;-1.199348e+01;2.345003e+01;1.184414e-01;2.278660e-02;7.887853e-04;7.921748e+00;-6.153803e+00;-1.122210e+01;-9.991666e+00;0;0;0;0;0;0;9.345213e+02;1.085988e+03;-201;1.757136e+03;-201;2.751941e+03;-201
'P0388_0593';1.050000;1.352435e-02;-1.398972e+01;2.547759e+01;1.114360e-01;2.021652e-02;7.545144e-04;7.786011e+00;-3.899508e+00;-1.173916e+01;-1.193423e+01;0;0;0;0;0;0;8.826472e+02;1.313031e+03;-201;1.733351e+03;-201;2.700320e+03;-201
'P0388_0593';1.060000;1.277178e-02;-1.604742e+01;2.677533e+01;1.069425e-01;1.648083e-02;6.424981e-04;7.700108e+00;4.396167e-01;-8.596427e+00;-1.276535e+01;0;0;0;0;0;0;6.909866e+02;1.448765e+03;-201;1.669084e+03;-201;2.654623e+03;-201
'P0388_0593';1.070000;1.167846e-02;-1.529411e+01;2.473280e+01;9.723825e-02;1.541291e-02;9.467080e-04;6.769727e+00;4.637794e+00;-1.266605e+00;-1.039878e+01;0;0;0;0;0;0;6.845213e+02;1.629216e+03;-201;1.643457e+03;-201;2.621750e+03;-201
'P0388_0593';1.080000;1.082338e-02;-1.376896e+01;2.169595e+01;9.133212e-02;1.610843e-02;8.276018e-04;6.658941e+00;6.296682e+00;2.001944e+00;-9.182452e+00;0;0;0;0;0;0;6.985369e+02;1.583678e+03;-201;1.661373e+03;-201;2.677860e+03;-201
'P0388_0593';1.090000;9.820389e-03;-1.046299e+01;1.936054e+01;9.167252e-02;2.209109e-02;8.388112e-04;5.368297e+00;6.201483e+00;6.776150e-01;-6.782311e+00;0;0;0;0;0;0;8.940916e+02;1.502944e+03;-201;1.725847e+03;-201;2.693871e+03;-201
'P0388_0593';1.100000;1.125274e-02;-1.069080e+01;2.264346e+01;1.089864e-01;1.937686e-02;1.027853e-03;7.000006e+00;4.203879e+00;-2.430630e+00;-7.377865e+00;0;0;0;0;0;0;8.685386e+02;1.551462e+03;-201;1.687367e+03;-201;2.670998e+03;-201
'P0388_0593';1.110000;1.558616e-02;-7.960287e+00;2.548401e+01;1.354531e-01;1.550284e-02;1.818034e-03;8.587836e+00;-3.075609e+00;-7.104490e+00;-5.735030e+00;0;0;0;0;0;0;9.071839e+02;1.488115e+03;-201;1.664321e+03;-201;2.632044e+03;-201
'P0388_0593';1.120000;1.891875e-02;-9.015624e+00;2.972380e+01;1.467932e-01;1.062379e-02;2.585582e-03;1.363038e+01;-7.031760e+00;-9.741584e+00;-6.761851e+00;0;0;0;0;0;0;8.845605e+02;1.536437e+03;-201;1.642994e+03;-201;2.663117e+03;-201
'P0388_0593';1.130000;2.010269e-02;-1.138711e+01;3.004352e+01;1.527369e-01;7.146957e-03;2.500038e-03;1.643436e+01;-5.936058e+00;-1.110863e+01;-8.963642e+00;0;0;0;0;0;0;8.715359e+02;1.396789e+03;-201;1.677664e+03;-201;2.667883e+03;-201
'P0388_0593';1.140000;1.889191e-02;-1.373582e+01;3.009884e+01;1.417766e-01;5.046956e-03;1.827346e-03;1.954635e+01;-7.882094e-01;-8.999016e+00;-1.034594e+01;0;0;0;0;0;0;8.067064e+02;1.417677e+03;-201;1.674476e+03;-201;2.784300e+03;-201
'P0388_0593';1.150000;1.990734e-02;-1.359719e+01;3.175306e+01;1.509355e-01;3.015240e-03;1.341234e-03;1.948865e+01;-1.376984e-01;-7.278343e+00;-8.163743e+00;0;0;0;0;0;0;6.309352e+02;1.484858e+03;-201;1.522396e+03;-201;2.524921e+03;-201
'P0388_0593';1.160000;1.899529e-02;-1.144209e+01;3.192590e+01;1.383495e-01;4.942135e-03;1.765360e-03;1.907156e+01;2.287474e+00;-5.020898e+00;-1.549824e+00;0;0;0;0;0;0;6.303877e+02;1.546970e+03;-201;1.508223e+03;-201;2.541570e+03;-201
'P0388_0593';1.170000;1.689420e-02;-8.899219e+00;2.910353e+01;1.219740e-01;7.678116e-03;1.999525e-03;1.652812e+01;2.542890e+00;-5.670082e+00;-7.365003e-01;0;0;0;0;0;0;6.168972e+02;1.537308e+03;-201;1.490463e+03;-201;2.422008e+03;-201
'P0388_0593';1.180000;1.376715e-02;-8.300023e+00;2.502799e+01;9.938400e-02;7.778642e-03;1.571650e-03;1.484662e+01;5.984851e+00;-3.273969e+00;-1.501966e+00;0;0;0;0;0;0;7.534074e+02;1.466556e+03;-201;1.632222e+03;-201;2.651983e+03;-201
'P0388_0593';1.190000;1.210837e-02;-7.212062e+00;2.172729e+01;9.199137e-02;1.389375e-02;8.511744e-04;1.244543e+01;4.584508e+00;-2.531872e+00;-2.403611e+00;0;0;0;0;0;0;7.326548e+02;1.838975e+03;-201;1.572471e+03;-201;2.592592e+03;-201
'P0388_0593';1.200000;1.110590e-02;-7.690933e+00;2.190610e+01;9.578637e-02;1.881346e-02;4.870678e-04;1.021499e+01;4.249268e+00;-3.507835e+00;-1.175968e+00;0;0;0;0;0;0;7.901619e+02;1.796479e+03;-201;1.611516e+03;-201;2.588198e+03;-201
'P0388_0593';1.210000;1.020521e-02;-7.466589e+00;2.085433e+01;9.476206e-02;2.073794e-02;5.341737e-04;8.943927e+00;4.361505e+00;-4.433129e+00;-3.063281e+00;0;0;0;0;0;0;7.879871e+02;1.883132e+03;-201;1.590101e+03;-201;2.575869e+03;-201
'P0388_0593';1.220000;9.885970e-03;-6.409827e+00;1.927544e+01;9.628110e-02;1.701447e-02;4.416239e-04;7.161972e+00;4.119156e+00;-2.852697e+00;-4.545983e+00;0;0;0;0;0;0;8.627422e+02;1.610000e+03;-201;1.623433e+03;-201;2.608884e+03;-201
'P0388_0593';1.230000;9.308078e-03;-6.202146e+00;1.724062e+01;9.930828e-02;1.386732e-02;3.523177e-04;6.127661e+00;6.687129e+00;-1.392707e+00;-4.393222e+00;0;0;0;0;0;0;8.616479e+02;1.630687e+03;-201;1.601101e+03;-201;2.615834e+03;-201
'P0388_0593';1.240000;8.975908e-03;-4.832257e+00;1.598023e+01;9.852137e-02;1.692054e-02;2.555232e-04;3.735198e+00;6.312780e+00;-1.244489e+00;-7.319099e-01;0;0;0;0;0;0;9.419470e+02;1.564161e+03;-201;1.610884e+03;-201;2.623416e+03;-201
'P0388_0593';1.250000;8.631712e-03;-5.918709e+00;1.671667e+01;9.957071e-02;1.787343e-02;2.174845e-04;3.360408e+00;8.399481e+00;-2.552220e+00;-3.178581e+00;0;0;0;0;0;0;9.239588e+02;1.336422e+03;-201;1.679829e+03;-201;2.651878e+03;-201
'P0388_0593';1.260000;8.480075e-03;-5.341381e+00;1.567318e+01;8.753061e-02;2.394188e-02;2.201809e-04;3.396631e+00;7.485773e+00;-3.268412e-01;-2.895281e+00;0;0;0;0;0;0;6.907382e+02;1.463543e+03;-201;1.539218e+03;-201;2.437766e+03;-201
'P0388_0593';1.270000;8.536738e-03;-4.434349e+00;1.434413e+01;8.925712e-02;2.720968e-02;2.174546e-04;3.119086e+00;6.191139e+00;-8.467671e-02;-2.086347e+00;0;0;0;0;0;0;6.795217e+02;1.427006e+03;-201;1.558359e+03;-201;2.439492e+03;-201
'P0388_0593';1.280000;9.959709e-03;-5.161358e+00;1.515911e+01;9.986734e-02;2.105415e-02;4.457098e-04;6.521622e+00;2.513723e+00;-2.285753e+00;-3.547025e+00;0;0;0;0;0;0;4.986769e+02;1.571875e+03;-201;1.470432e+03;-201;2.445411e+03;-201
'P0388_0593';1.290000;1.557399e-02;-6.867980e+00;1.878536e+01;1.161597e-01;1.074545e-02;1.383545e-03;1.162782e+01;-3.334462e+00;-6.455957e+00;-6.754826e+00;0;0;0;0;0;0;5.861353e+02;1.522715e+03;-201;1.575333e+03;-201;2.637237e+03;-201
'P0388_0593';1.300000;2.394814e-02;-1.116180e+01;2.566086e+01;1.267552e-01;-1.971230e-03;3.440975e-03;1.931833e+01;-9.114371e+00;-1.140820e+01;-1.141535e+01;0;0;0;0;0;0;3.838498e+02;1.586801e+03;-201;1.492515e+03;-201;2.510248e+03;-201
'P0388_0593';1.310000;3.214769e-02;-1.257483e+01;3.047103e+01;1.258673e-01;-5.367899e-03;4.410063e-03;2.440152e+01;-1.378104e+01;-1.675886e+01;-1.055808e+01;0;0;0;0;0;0;3.923297e+02;1.519068e+03;-201;1.429129e+03;-201;2.302812e+03;-201
'P0388_0593';1.320000;3.479419e-02;-1.402550e+01;3.529062e+01;1.289916e-01;-1.005671e-02;4.476940e-03;2.796787e+01;-1.214531e+01;-2.039160e+01;-1.229519e+01;0;0;0;0;0;0;4.854343e+02;1.467433e+03;-201;1.460647e+03;-201;2.291517e+03;-201
'P0388_0593';1.330000;3.140587e-02;-1.365268e+01;3.485168e+01;1.260222e-01;-1.093784e-02;4.190832e-03;2.844232e+01;-7.630244e+00;-2.273427e+01;-1.241459e+01;0;0;0;0;0;0;5.122849e+02;1.493938e+03;-201;1.443717e+03;-201;2.194389e+03;-201
'P0388_0593';1.340000;2.595555e-02;-1.133788e+01;3.266308e+01;1.211672e-01;-4.668280e-03;3.612900e-03;2.620081e+01;-5.024208e+00;-1.954618e+01;-9.063968e+00;0;0;0;0;0;0;5.095765e+02;1.764676e+03;-201;1.491349e+03;-201;2.237781e+03;-201
'P0388_0593';1.350000;2.100538e-02;-1.046935e+01;2.970113e+01;1.141183e-01;5.688472e-05;2.832002e-03;2.290830e+01;-3.182686e+00;-1.742705e+01;-6.082681e+00;0;0;0;0;0;0;4.078991e+02;1.715706e+03;-201;1.441163e+03;-201;2.182514e+03;-201
'P0388_0593';1.360000;1.861632e-02;-1.252320e+01;3.002340e+01;1.180911e-01;-3.548240e-04;1.313342e-03;2.039268e+01;-1.420834e+00;-1.546940e+01;-9.512427e+00;0;0;0;0;0;0;4.052454e+02;1.622980e+03;-201;1.473521e+03;-201;2.337606e+03;-201
'P0388_0593';1.370000;1.735253e-02;-1.589790e+01;3.266573e+01;1.211841e-01;1.836614e-03;9.710480e-04;1.891871e+01;1.901196e+00;-1.754212e+01;-1.550942e+01;0;0;0;0;0;0;4.958380e+02;1.603622e+03;-201;1.485668e+03;-201;2.464956e+03;-201
'P0388_0593';1.380000;1.641335e-02;-1.730045e+01;3.304333e+01;1.143513e-01;3.116123e-03;9.995116e-04;1.711636e+01;2.085742e+00;-1.746348e+01;-1.803892e+01;0;0;0;0;0;0;6.728055e+02;1.731550e+03;-201;1.527902e+03;-201;2.552375e+03;-201
'P0388_0593';1.390000;1.515855e-02;-1.509419e+01;3.141616e+01;1.020248e-01;6.913263e-03;1.058445e-03;1.475312e+01;3.148346e-01;-1.998368e+01;-1.631159e+01;0;0;0;0;0;0;8.742943e+02;1.992643e+03;-201;1.538992e+03;-201;2.594607e+03;-201
'P0388_0593';1.400000;1.354302e-02;-1.393418e+01;2.915031e+01;9.611755e-02;4.461839e-03;8.081396e-04;1.290553e+01;-6.929591e-01;-1.997917e+01;-1.549199e+01;0;0;0;0;0;0;9.653371e+02;1.917376e+03;-201;1.562633e+03;-201;2.619665e+03;-201
'P0388_0593';1.410000;1.226728e-02;-1.432089e+01;2.892612e+01;9.336150e-02;3.376505e-03;5.992009e-04;1.132502e+01;9.039228e-01;-1.947352e+01;-1.629144e+01;0;0;0;0;0;0;9.324860e+02;1.811770e+03;-201;1.567855e+03;-201;2.619867e+03;-201
'P0388_0593';1.420000;1.204753e-02;-1.364288e+01;2.845590e+01;9.299678e-02;4.459187e-03;4.262367e-04;9.517430e+00;1.674672e+00;-1.495055e+01;-1.505817e+01;0;0;0;0;0;0;8.945811e+02;1.638606e+03;-201;1.607429e+03;-201;2.643017e+03;-201
'P0388_0593';1.430000;1.179317e-02;-1.042463e+01;2.484411e+01;7.499313e-02;4.675829e-03;5.217899e-04;6.942236e+00;-1.827968e-01;-1.091099e+01;-1.114579e+01;0;0;0;0;0;0;9.243894e+02;1.515074e+03;-201;1.628171e+03;-201;2.635025e+03;-201
'P0388_0593';1.440000;1.202302e-02;-3.794624e+00;1.707739e+01;6.787718e-02;1.310263e-02;5.521119e-04;5.140221e+00;-4.565730e+00;-5.202619e+00;-2.063091e+00;0;0;0;0;0;0;7.641013e+02;1.443260e+03;-201;1.511934e+03;-201;2.445954e+03;-201
'P0388_0593';1.450000;1.163919e-02;-9.119105e-02;1.070065e+01;6.052677e-02;1.801069e-02;4.496558e-04;3.423520e+00;-7.005105e+00;-3.202276e+00;2.644335e+00;0;0;0;0;0;0;8.046780e+02;1.342054e+03;-201;1.537062e+03;-201;2.454856e+03;-201
'P0388_0593';1.460000;1.177300e-02;7.896063e-01;8.237218e+00;7.969502e-02;2.312280e-02;3.658575e-04;1.694917e+00;-9.422873e+00;-3.919464e+00;9.429038e-01;0;0;0;0;0;0;8.358709e+02;1.234248e+03;-201;1.609769e+03;-201;2.476146e+03;-201
'P0388_0593';1.470000;1.177948e-02;-9.092407e-01;1.070875e+01;8.418415e-02;1.989365e-02;3.196365e-04;1.016624e+00;-9.294564e+00;-5.634417e+00;-4.284692e+00;0;0;0;0;0;0;1.127552e+03;1.169171e+03;-201;1.897303e+03;-201;2.749280e+03;-201
'P0388_0593';1.480000;1.186184e-02;-1.249917e+00;1.188416e+01;9.346481e-02;1.883785e-02;3.260206e-04;-1.132147e-02;-1.029490e+01;-4.764105e+00;-6.980689e+00;0;0;0;0;0;0;1.136217e+03;1.068834e+03;-201;1.934838e+03;-201;2.752650e+03;-201
'P0388_0593';1.490000;1.142323e-02;-2.308203e+00;1.291589e+01;8.409333e-02;1.452409e-02;3.124080e-04;4.941266e-01;-7.353989e+00;-2.238491e+00;-9.279161e+00;0;0;0;0;0;0;1.154426e+03;1.186585e+03;-201;1.852819e+03;-201;2.704706e+03;-201
'P0388_0593';1.500000;1.097745e-02;-2.261870e+00;1.218745e+01;8.951692e-02;1.403559e-02;3.059950e-04;4.635477e-02;-5.943860e+00;-5.315350e-01;-8.728257e+00;0;0;0;0;0;0;7.891317e+02;1.366236e+03;-201;1.570159e+03;-201;2.456936e+03;-201
'P0388_0593';1.510000;1.041850e-02;-9.738889e-01;1.194195e+01;8.818594e-02;1.901831e-02;2.992746e-04;-1.285058e-01;-4.405702e+00;6.103881e-01;-5.918980e+00;0;0;0;0;0;0;7.726457e+02;1.390339e+03;-201;1.555395e+03;-201;2.465840e+03;-201
'P0388_0593';1.520000;9.883774e-03;1.485883e+00;8.994254e+00;7.945284e-02;2.308941e-02;2.724460e-04;-7.988100e-01;-4.163173e+00;1.380771e+00;9.981158e-01;0;0;0;0;0;0;7.225082e+02;1.474137e+03;-201;1.537619e+03;-201;2.463037e+03;-201
'P0388_0593';1.530000;9.921421e-03;-1.653786e+00;1.223114e+01;8.440737e-02;2.422064e-02;4.752015e-04;1.093751e+00;3.249795e-01;1.440870e+00;2.336449e+00;0;0;0;0;0;0;1.017377e+03;1.455784e+03;-201;1.617258e+03;-201;2.612324e+03;-201
'P0388_0593';1.540000;1.060295e-02;-8.606537e+00;1.835054e+01;1.026929e-01;2.741640e-02;6.525997e-04;4.317509e+00;3.758191e+00;-1.315622e-01;-1.137266e+00;0;0;0;0;0;0;1.008058e+03;1.506752e+03;-201;1.630248e+03;-201;2.590155e+03;-201
'P0388_0593';1.550000;1.141429e-02;-1.438091e+01;2.613704e+01;1.264510e-01;2.990811e-02;7.021919e-04;7.186542e+00;5.800578e+00;-2.376762e+00;-5.045243e+00;0;0;0;0;0;0;1.004319e+03;1.286056e+03;-201;1.711457e+03;-201;2.663571e+03;-201
'P0388_0593';1.560000;1.183791e-02;-1.618941e+01;2.844640e+01;1.234151e-01;3.401334e-02;6.872598e-04;7.699083e+00;4.678194e+00;-1.574327e+00;-6.066869e+00;0;0;0;0;0;0;1.023044e+03;1.203804e+03;-201;1.846630e+03;-201;2.733451e+03;-201
'P0388_0593';1.570000;1.195614e-02;-1.683037e+01;2.891147e+01;1.144829e-01;3.256189e-02;5.460835e-04;8.692584e+00;6.289522e+00;3.148854e-01;-5.422280e+00;0;0;0;0;0;0;1.011495e+03;1.173336e+03;-201;1.852408e+03;-201;2.728893e+03;-201
'P0388_0593';1.580000;1.152375e-02;-1.765699e+01;2.876817e+01;1.055646e-01;3.460975e-02;7.178024e-04;9.397086e+00;9.336734e+00;2.480795e+00;-3.121594e+00;0;0;0;0;0;0;9.782055e+02;1.168991e+03;-201;1.851510e+03;-201;2.679729e+03;-201
'P0388_0593';1.590000;1.065946e-02;-1.675920e+01;2.715064e+01;1.128255e-01;3.718418e-02;5.896234e-04;8.334675e+00;9.885251e+00;2.184170e+00;-1.332487e+00;0;0;0;0;0;0;7.430428e+02;1.053514e+03;-201;1.628305e+03;-201;2.447104e+03;-201
'P0388_0593';1.600000;9.429297e-03;-1.218509e+01;2.274146e+01;1.045699e-01;3.382098e-02;7.227365e-04;5.901043e+00;1.004240e+01;5.300864e-01;-1.792427e+00;0;0;0;0;0;0;7.411862e+02;1.040801e+03;-201;1.629558e+03;-201;2.461072e+03;-201
'P0388_0593';1.610000;8.568239e-03;-6.875485e+00;1.621058e+01;9.193629e-02;3.388010e-02;5.082834e-04;2.103834e+00;7.406599e+00;1.085031e+00;-2.051930e+00;0;0;0;0;0;0;7.570599e+02;1.034881e+03;-201;1.640632e+03;-201;2.466255e+03;-201
'P0388_0593';1.620000;8.036655e-03;-3.229753e+00;1.214609e+01;8.306186e-02;3.212049e-02;4.056292e-04;-4.647152e-01;6.381666e+00;6.716580e-01;-4.898370e+00;0;0;0;0;0;0;9.583460e+02;1.055328e+03;-201;1.861868e+03;-201;2.674374e+03;-201
'P0388_0593';1.630000;7.923505e-03;-3.283791e+00;1.191166e+01;7.690323e-02;3.556083e-02;1.770639e-04;-1.478880e+00;5.116070e+00;1.862338e+00;-2.914867e+00;0;0;0;0;0;0;9.602222e+02;1.075946e+03;-201;1.842805e+03;-201;2.672708e+03;-201
'P0388_0593';1.640000;7.929341e-03;-4.604676e+00;1.394456e+01;6.956879e-02;3.846568e-02;1.598293e-04;-6.841137e-01;7.840898e+00;2.657225e+00;-2.958582e-01;0;0;0;0;0;0;9.847018e+02;1.135002e+03;-201;1.887680e+03;-201;2.717893e+03;-201
'P0388_0593';1.650000;7.708702e-03;-3.497825e+00;1.310933e+01;6.874694e-02;3.895652e-02;1.810017e-04;-8.903024e-01;7.425319e+00;1.045200e+00;1.366706e+00;0;0;0;0;0;0;1.046620e+03;1.249679e+03;-201;1.932717e+03;-201;2.760303e+03;-201
'P0388_0593';1.660000;7.415907e-03;-9.268003e-01;8.409882e+00;5.931505e-02;4.091180e-02;1.773634e-04;-2.046127e+00;6.683519e+00;3.013641e+00;2.633150e+00;0;0;0;0;0;0;1.052069e+03;1.168235e+03;-201;1.977180e+03;-201;2.812785e+03;-201
'P0388_0593';1.670000;7.266155e-03;9.128634e-01;5.426596e+00;6.168268e-02;3.842596e-02;1.635460e-04;-2.650024e+00;4.111631e+00;1.583870e+00;1.944726e+00;0;0;0;0;0;0;1.029266e+03;1.156228e+03;-201;1.942399e+03;-201;2.760012e+03;-201
'P0388_0593';1.680000;7.816131e-03;1.240354e+00;4.267034e+00;5.242236e-02;3.764836e-02;1.528229e-04;-1.459658e+00;2.640393e+00;2.248509e+00;3.512381e+00;0;0;0;0;0;0;9.601631e+02;1.208928e+03;-201;1.796112e+03;-201;2.656371e+03;-201
'P0388_0593';1.690000;1.247303e-02;-2.785381e+00;1.050826e+01;7.884160e-02;2.024156e-02;9.678101e-04;6.567950e+00;-1.592446e+00;-5.150786e+00;-2.230051e+00;0;0;0;0;0;0;8.362251e+02;1.516367e+03;-201;1.698829e+03;-201;2.662494e+03;-201
'P0388_0593';1.700000;2.507235e-02;-5.666914e+00;1.573616e+01;1.020309e-01;6.035434e-03;3.715930e-03;1.511852e+01;-1.316658e+01;-1.144516e+01;-8.477420e+00;0;0;0;0;0;0;5.647036e+02;1.720896e+03;-201;1.520531e+03;-201;2.477798e+03;-201
'P0388_0593';1.710000;3.885975e-02;-9.341934e+00;1.986530e+01;1.122380e-01;-1.024672e-02;5.289248e-03;2.368653e+01;-2.186173e+01;-1.731900e+01;-1.745997e+01;0;0;0;0;0;0;5.408012e+02;1.695117e+03;-201;1.564656e+03;-201;2.519056e+03;-201
'P0388_0593';1.720000;4.533407e-02;-9.042652e+00;1.857199e+01;1.098334e-01;-1.030791e-02;6.494224e-03;2.483235e+01;-2.722306e+01;-1.910964e+01;-1.896165e+01;0;0;0;0;0;0;6.354304e+02;1.566946e+03;-201;1.610760e+03;-201;2.437799e+03;-201
'P0388_0593';1.730000;4.065427e-02;-8.339126e+00;1.431572e+01;1.111790e-01;-8.828320e-03;5.129491e-03;2.411255e+01;-2.508422e+01;-1.989240e+01;-1.836560e+01;0;0;0;0;0;0;9.029842e+02;1.509968e+03;-201;1.770139e+03;-201;2.582413e+03;-201
'P0388_0593';1.740000;3.179700e-02;-7.549030e+00;1.405719e+01;1.174561e-01;-3.254043e-03;4.243942e-03;2.222537e+01;-2.096016e+01;-2.018494e+01;-1.479871e+01;0;0;0;0;0;0;9.246050e+02;1.639868e+03;-201;1.786267e+03;-201;2.615086e+03;-201
'P0388_0593';1.750000;2.573985e-02;-6.129690e+00;1.515917e+01;1.106871e-01;3.894977e-03;2.543548e-03;1.991018e+01;-1.852987e+01;-2.115367e+01;-1.401453e+01;0;0;0;0;0;0;9.407405e+02;1.601885e+03;-201;1.787485e+03;-201;2.615850e+03;-201
'P0388_0593';1.760000;2.207858e-02;-7.157459e+00;1.815564e+01;9.604742e-02;6.852700e-03;1.656224e-03;1.695596e+01;-1.462688e+01;-1.975852e+01;-1.538971e+01;0;0;0;0;0;0;7.238745e+02;1.605801e+03;-201;1.584446e+03;-201;2.450756e+03;-201
'P0388_0593';1.770000;2.025592e-02;-7.095075e+00;1.732550e+01;9.107415e-02;6.030815e-03;1.169183e-03;1.456830e+01;-1.469343e+01;-1.878514e+01;-1.562067e+01;0;0;0;0;0;0;7.047009e+02;1.435612e+03;-201;1.557529e+03;-201;2.416237e+03;-201
'P0388_0593';1.780000;2.068417e-02;-8.283061e+00;1.593782e+01;9.962970e-02;1.399212e-03;1.322050e-03;1.448019e+01;-1.481639e+01;-1.714664e+01;-1.582655e+01;0;0;0;0;0;0;6.574017e+02;1.553538e+03;-201;1.519608e+03;-201;2.401577e+03;-201
'P0388_0593';1.790000;2.225694e-02;-9.825336e+00;1.750638e+01;1.093540e-01;-5.350363e-03;1.534749e-03;1.555909e+01;-1.461612e+01;-1.880769e+01;-1.904207e+01;0;0;0;0;0;0;8.448161e+02;1.434443e+03;-201;1.692517e+03;-201;2.585840e+03;-201
