name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0207_0345';0.870000;6.700548e-02;-2.424969e+01;2.939669e+01;6.300821e-02;2.161191e-03;9.644715e-03;2.709945e+01;2.506403e+01;4.177029e+01;-2.710182e+00;3.216380e+01;2.640657e-02;8.796225e-01;6.515197e+00;2.278973e+01;3.077236e+01;5.371241e+02;1.441289e+03;-8.227036e+01;1.329731e+03;-9.143375e+01;2.383757e+03;-8.759211e+01
'P0207_0345';0.880000;6.661651e-02;-2.144641e+01;2.565436e+01;5.008064e-02;-1.108196e-03;1.134000e-02;2.073334e+01;3.158934e+01;4.161871e+01;-3.262223e+00;0;0;0;0;0;0;5.812153e+02;1.323440e+03;-1.415119e+02;1.630505e+03;-1.460282e+02;2.608917e+03;-1.444784e+02
'P0207_0345';0.890000;7.036681e-02;-1.638468e+01;1.985820e+01;5.554069e-02;-1.898795e-03;1.321028e-02;1.180640e+01;3.625522e+01;3.836300e+01;-1.049070e+01;0;0;0;0;0;0;5.794354e+02;1.310645e+03;-201;1.921266e+03;-201;2.823330e+03;-201
'P0207_0345';0.900000;7.848012e-02;-8.956887e+00;1.202656e+01;5.097465e-02;1.341677e-03;1.313303e-02;2.941658e+00;3.686642e+01;3.563215e+01;-1.674445e+01;0;0;0;0;0;0;5.137144e+02;1.275173e+03;-201;1.843561e+03;-201;2.678215e+03;-201
'P0207_0345';0.910000;8.417440e-02;-4.541218e+00;7.593655e+00;5.201779e-02;1.069839e-02;1.213565e-02;-2.488341e+00;3.461722e+01;3.508217e+01;-1.600666e+01;0;0;0;0;0;0;4.205631e+02;1.331267e+03;-201;1.785797e+03;-201;2.656187e+03;-201
'P0207_0345';0.920000;8.870828e-02;-2.712816e+00;6.097941e+00;5.556335e-02;1.246751e-02;1.017981e-02;-4.754944e+00;3.436928e+01;3.920934e+01;-1.352504e+01;0;0;0;0;0;0;3.900836e+02;1.266034e+03;-201;1.753190e+03;-201;2.669972e+03;-201
'P0207_0345';0.930000;9.145916e-02;-3.845401e+00;6.761763e+00;5.705774e-02;1.371420e-02;7.790934e-03;-4.304964e+00;3.427288e+01;4.256096e+01;-1.235232e+01;0;0;0;0;0;0;4.241990e+02;1.301861e+03;-201;1.752825e+03;-201;2.708192e+03;-201
'P0207_0345';0.940000;8.953127e-02;-5.525938e+00;9.493451e+00;6.056149e-02;1.023770e-02;7.078540e-03;-1.934042e+00;3.362643e+01;4.003242e+01;-1.465757e+01;0;0;0;0;0;0;5.389861e+02;1.324465e+03;-201;1.798979e+03;-201;2.719011e+03;-201
'P0207_0345';0.950000;8.273492e-02;-5.635422e+00;9.709109e+00;5.248978e-02;6.303123e-03;7.288830e-03;-2.023207e-01;2.932873e+01;3.552339e+01;-1.700739e+01;0;0;0;0;0;0;6.819729e+02;1.356492e+03;-201;1.811692e+03;-201;2.724825e+03;-201
'P0207_0345';0.960000;6.895912e-02;-4.844932e+00;9.380734e+00;3.549941e-02;8.189236e-03;8.130380e-03;7.097663e-01;2.537348e+01;3.336797e+01;-1.672725e+01;0;0;0;0;0;0;7.896218e+02;1.339840e+03;-201;1.816146e+03;-201;2.726115e+03;-201
'P0207_0345';0.970000;5.837785e-02;-6.633612e+00;1.152817e+01;3.720505e-02;1.000753e-02;8.926061e-03;3.007605e+00;2.394495e+01;3.315166e+01;-1.483771e+01;0;0;0;0;0;0;6.690657e+02;1.365982e+03;-201;1.783896e+03;-1.465931e+02;2.747267e+03;-1.406921e+02
'P0207_0345';0.980000;6.355054e-02;-1.017278e+01;1.529625e+01;5.383483e-02;9.015758e-03;1.516647e-02;7.970052e+00;2.237603e+01;3.590978e+01;-1.501048e+01;3.643277e+01;0;4.030195e+00;5.072544e+00;1.838601e+01;1.628399e+01;6.342002e+02;1.367432e+03;0;1.808229e+03;-9.329947e+01;2.765238e+03;-8.229560e+01
'P0207_0345';0.990000;7.100677e-02;-1.350772e+01;1.883447e+01;8.152256e-02;3.729322e-03;2.069923e-02;1.285563e+01;2.152106e+01;3.718811e+01;-1.737975e+01;3.649508e+01;4.234724e-03;4.693663e+00;5.997270e+00;1.819438e+01;1.795918e+01;5.496110e+02;1.367539e+03;-1.604079e+01;1.819996e+03;-4.101025e+01;2.788734e+03;-2.483645e+01
'P0207_0345';1.000000;7.906719e-02;-1.524341e+01;1.966512e+01;9.287088e-02;-6.026792e-04;2.433230e-02;1.611242e+01;1.986688e+01;3.985836e+01;-1.999387e+01;3.656812e+01;7.793284e-03;4.572670e+00;7.813539e+00;1.779896e+01;2.142181e+01;6.664165e+02;1.266798e+03;-1.886455e+01;1.872341e+03;-4.321480e+01;2.793187e+03;-2.842444e+01
'P0207_0345';1.010000;7.276309e-02;-1.619313e+01;1.957738e+01;9.155294e-02;-1.957879e-03;1.789174e-02;1.820854e+01;2.065093e+01;3.789935e+01;-2.163500e+01;3.652875e+01;1.994597e-02;3.167768e+00;8.708195e+00;1.790092e+01;2.344387e+01;6.610349e+02;1.283705e+03;-1.881070e+01;1.904563e+03;-4.021913e+01;2.730610e+03;-3.029069e+01
'P0207_0345';1.020000;6.627893e-02;-1.921073e+01;2.269119e+01;8.458791e-02;-2.796754e-03;1.161440e-02;2.056152e+01;2.321699e+01;3.331331e+01;-2.078974e+01;3.632010e+01;2.528410e-02;1.971159e+00;8.917250e+00;1.970027e+01;2.779431e+01;7.363135e+02;1.460970e+03;-2.450893e+01;1.869532e+03;-3.938797e+01;2.550349e+03;-3.260296e+01
'P0207_0345';1.030000;6.046879e-02;-1.988657e+01;2.366394e+01;7.566308e-02;-2.856189e-03;6.989419e-03;2.137016e+01;2.387827e+01;2.880626e+01;-1.896067e+01;3.604660e+01;3.493752e-02;2.086435e+00;8.259311e+00;2.287833e+01;3.300491e+01;6.860611e+02;1.746386e+03;-2.450735e+01;1.659467e+03;-3.561389e+01;2.367478e+03;-3.396592e+01
'P0207_0345';1.040000;5.806337e-02;-2.013584e+01;2.511025e+01;7.405303e-02;-1.612071e-03;6.614001e-03;2.175965e+01;2.298366e+01;2.513448e+01;-1.808789e+01;3.573860e+01;3.868940e-02;1.860725e+00;6.483602e+00;1.916248e+01;3.636964e+01;5.860376e+02;1.883603e+03;0;1.366062e+03;-3.254409e+01;2.239077e+03;-3.278170e+01
'P0207_0345';1.050000;6.126139e-02;-2.108732e+01;2.691976e+01;7.911991e-02;-2.302913e-03;9.655214e-03;2.425974e+01;2.090865e+01;2.496025e+01;-1.810702e+01;3.561103e+01;4.790955e-02;1.575700e+00;5.488460e+00;1.713914e+01;3.737402e+01;5.676086e+02;1.720630e+03;-9.666481e+01;1.383593e+03;-8.566447e+01;2.314227e+03;-8.792857e+01
'P0207_0345';1.060000;7.295859e-02;-2.241522e+01;3.051572e+01;9.301084e-02;-3.914691e-03;1.867147e-02;2.804322e+01;1.634553e+01;1.913416e+01;-2.023926e+01;0;0;0;0;0;0;5.417453e+02;1.600852e+03;-1.314432e+02;1.463923e+03;-1.416409e+02;2.436513e+03;-1.432855e+02
'P0207_0345';1.070000;9.402698e-02;-2.181135e+01;3.043080e+01;9.677070e-02;-8.664778e-03;2.622762e-02;3.120091e+01;9.268973e+00;1.477481e+01;-2.348759e+01;0;0;0;0;0;0;6.450574e+02;1.524283e+03;-201;1.630758e+03;-201;2.549807e+03;-201
'P0207_0345';1.080000;1.144057e-01;-1.931409e+01;2.889337e+01;1.004997e-01;-1.443197e-02;3.240067e-02;3.202871e+01;2.792486e-02;5.544910e+00;-2.994274e+01;0;0;0;0;0;0;6.359709e+02;1.597508e+03;-201;1.547113e+03;-201;2.583093e+03;-201
'P0207_0345';1.090000;1.312232e-01;-1.536771e+01;2.598668e+01;8.898482e-02;-1.548961e-02;3.634571e-02;3.327927e+01;-5.723093e+00;-3.158002e-01;-2.830654e+01;0;0;0;0;0;0;7.304368e+02;1.559620e+03;-201;1.575973e+03;-201;2.578273e+03;-201
'P0207_0345';1.100000;1.453684e-01;-1.208987e+01;2.574803e+01;8.233237e-02;-1.257159e-02;3.688083e-02;3.364912e+01;-9.981960e+00;-4.853213e+00;-2.322693e+01;0;0;0;0;0;0;6.823008e+02;1.663229e+03;-201;1.545886e+03;-201;2.573120e+03;-201
'P0207_0345';1.110000;1.550913e-01;-8.179821e+00;2.499150e+01;7.019427e-02;-4.893941e-03;3.361099e-02;3.387925e+01;-1.279413e+01;-7.485182e+00;-1.623822e+01;0;0;0;0;0;0;6.874391e+02;1.655642e+03;-201;1.538594e+03;-201;2.563358e+03;-201
'P0207_0345';1.120000;1.593309e-01;-6.199526e+00;2.319912e+01;7.471120e-02;-7.689162e-04;2.894508e-02;3.226257e+01;-1.477411e+01;-7.891351e+00;-1.638120e+01;0;0;0;0;0;0;7.096891e+02;1.618418e+03;-201;1.541655e+03;-201;2.564990e+03;-201
'P0207_0345';1.130000;1.577452e-01;-5.394408e+00;2.238615e+01;8.431055e-02;2.027559e-03;2.790778e-02;3.093066e+01;-1.650401e+01;-1.170521e+01;-1.879692e+01;0;0;0;0;0;0;7.924539e+02;1.534803e+03;-201;1.577016e+03;-201;2.628608e+03;-201
'P0207_0345';1.140000;1.558026e-01;-4.679619e+00;2.105230e+01;9.446482e-02;6.010799e-03;2.744476e-02;3.064868e+01;-1.839000e+01;-1.158722e+01;-2.020424e+01;0;0;0;0;0;0;8.102803e+02;1.531169e+03;-1.309096e+02;1.595927e+03;-1.314126e+02;2.626685e+03;-1.374861e+02
'P0207_0345';1.150000;1.500474e-01;-3.326277e+00;1.958522e+01;8.794095e-02;1.105478e-02;2.394469e-02;2.979573e+01;-2.301020e+01;-1.183920e+01;-1.994988e+01;2.543766e+01;0;0;7.802801e-01;-8.464573e+00;5.005325e+00;6.911028e+02;1.569196e+03;-6.459417e+01;1.541286e+03;-6.345794e+01;2.572714e+03;-7.528295e+01
'P0207_0345';1.160000;1.440355e-01;-2.434312e+00;1.844913e+01;8.063890e-02;1.279199e-02;2.170654e-02;3.145014e+01;-2.284159e+01;-1.223487e+01;-1.504837e+01;2.550758e+01;0;7.424595e-01;1.292242e+00;-9.791333e+00;2.910256e+00;6.711507e+02;1.534897e+03;4.534525e+00;1.522420e+03;2.611132e+00;2.482212e+03;-1.363097e+01
'P0207_0345';1.170000;1.397083e-01;-3.046388e+00;1.792724e+01;7.527103e-02;9.707692e-03;2.011196e-02;3.260706e+01;-2.289683e+01;-1.272749e+01;-1.432316e+01;2.562807e+01;5.544479e-03;7.945549e-01;2.060037e+00;-6.597061e+00;3.080276e+00;6.419695e+02;1.611565e+03;3.835526e+00;1.525839e+03;-2.625036e+00;2.466083e+03;-1.550896e+01
'P0207_0345';1.180000;1.333715e-01;-5.084743e+00;1.939484e+01;7.638858e-02;4.353264e-03;2.030405e-02;3.520578e+01;-2.131067e+01;-1.343049e+01;-1.524456e+01;2.574897e+01;5.654118e-03;7.258173e-01;2.560530e+00;-1.037619e+00;6.388502e+00;6.974942e+02;1.712568e+03;6.444118e+00;1.532280e+03;-6.809440e+00;2.461392e+03;-1.721894e+01
'P0207_0345';1.190000;1.261845e-01;-8.062282e+00;1.957384e+01;7.020397e-02;-4.557040e-03;1.874402e-02;3.765836e+01;-2.144011e+01;-1.144484e+01;-1.666890e+01;2.588569e+01;5.873394e-03;8.987458e-01;2.587478e+00;5.391031e+00;1.560016e+01;6.673890e+02;1.787044e+03;5.318084e+00;1.517803e+03;-9.931964e+00;2.449379e+03;-2.153367e+01
'P0207_0345';1.200000;1.162617e-01;-1.082680e+01;2.289909e+01;6.241300e-02;-1.099997e-02;1.863934e-02;4.111599e+01;-1.853137e+01;-1.247236e+01;-1.302558e+01;2.606631e+01;1.203760e-02;8.447819e-01;2.247032e+00;6.142988e+00;2.197197e+01;6.528916e+02;1.727608e+03;3.367893e+00;1.500367e+03;-1.238935e+01;2.406302e+03;-2.508792e+01
'P0207_0345';1.210000;1.053198e-01;-1.282715e+01;2.578019e+01;5.871400e-02;-1.524210e-02;1.842431e-02;4.335115e+01;-1.306373e+01;-9.822817e+00;-1.104518e+01;2.616191e+01;1.511971e-02;8.177999e-01;2.203052e+00;5.639750e+00;2.573702e+01;6.609851e+02;1.682330e+03;-6.555609e+01;1.511037e+03;-7.615955e+01;2.397853e+03;-8.558106e+01
'P0207_0345';1.220000;9.248660e-02;-1.369178e+01;2.882396e+01;6.094013e-02;-1.147296e-02;1.671007e-02;4.388913e+01;-6.996248e+00;-6.358371e+00;-9.171121e+00;0;0;0;0;0;0;6.500417e+02;1.681002e+03;-1.335588e+02;1.522231e+03;-1.391061e+02;2.411140e+03;-1.429183e+02
'P0207_0345';1.230000;7.973515e-02;-1.369899e+01;2.856368e+01;6.341895e-02;-1.177251e-02;1.541804e-02;4.339195e+01;-3.670900e+00;-4.596460e+00;-9.445726e+00;0;0;0;0;0;0;6.840941e+02;1.526585e+03;-201;1.531507e+03;-201;2.394488e+03;-201
'P0207_0345';1.240000;6.976859e-02;-1.334376e+01;2.651658e+01;5.582760e-02;-9.069598e-03;1.214852e-02;4.265468e+01;-2.151817e+00;-4.962955e+00;-5.390602e+00;0;0;0;0;0;0;6.143950e+02;1.501014e+03;-201;1.492459e+03;-201;2.380207e+03;-201
'P0207_0345';1.250000;6.080202e-02;-1.397680e+01;2.457149e+01;4.778078e-02;-9.036780e-03;1.006638e-02;4.216433e+01;-1.525160e+00;-3.926717e+00;-3.302404e+00;0;0;0;0;0;0;6.517271e+02;1.442475e+03;-201;1.506381e+03;-201;2.382243e+03;-201
'P0207_0345';1.260000;5.448589e-02;-1.312025e+01;2.383317e+01;4.413373e-02;-4.602970e-03;8.264792e-03;4.153571e+01;-2.052504e+00;-3.141296e+00;1.798640e-01;0;0;0;0;0;0;6.012710e+02;1.582636e+03;-201;1.508737e+03;-201;2.439240e+03;-201
'P0207_0345';1.270000;5.304208e-02;-1.252948e+01;2.580039e+01;4.862936e-02;-1.591050e-03;7.009973e-03;4.076126e+01;-1.533996e+00;-1.439663e+00;-1.334894e+00;0;0;0;0;0;0;7.198057e+02;1.457516e+03;-201;1.592371e+03;-201;2.518268e+03;-201
'P0207_0345';1.280000;5.360210e-02;-1.259289e+01;2.848443e+01;5.405836e-02;-3.679671e-03;7.150822e-03;3.768405e+01;3.466888e+00;-5.896316e+00;-3.361903e+00;0;0;0;0;0;0;6.748431e+02;1.556280e+03;-201;1.548667e+03;-201;2.496987e+03;-201
'P0207_0345';1.290000;5.160318e-02;-1.516719e+01;2.943954e+01;6.240968e-02;-9.107129e-03;6.517670e-03;3.572244e+01;8.483936e+00;-6.003339e+00;-7.510573e+00;0;0;0;0;0;0;7.467590e+02;1.482899e+03;-201;1.562950e+03;-201;2.469689e+03;-201
'P0207_0345';1.300000;4.880382e-02;-1.818414e+01;2.895334e+01;6.982276e-02;-1.657099e-02;6.818850e-03;3.562947e+01;1.116320e+01;-7.141502e+00;-1.127927e+01;0;0;0;0;0;0;7.635888e+02;1.515169e+03;-201;1.609149e+03;-201;2.448230e+03;-201
'P0207_0345';1.310000;4.583907e-02;-1.887232e+01;2.881119e+01;6.499961e-02;-1.798172e-02;7.268978e-03;3.868001e+01;8.967345e+00;-6.606164e+00;-1.270282e+01;0;0;0;0;0;0;8.120220e+02;1.391959e+03;-201;1.649760e+03;-201;2.478174e+03;-201
'P0207_0345';1.320000;4.587920e-02;-1.958346e+01;3.138130e+01;5.028063e-02;-1.202229e-02;8.527984e-03;4.090640e+01;8.058152e+00;-3.584071e+00;-1.013237e+01;0;0;0;0;0;0;8.166936e+02;1.381708e+03;-201;1.665549e+03;-201;2.518473e+03;-201
'P0207_0345';1.330000;4.642597e-02;-1.955776e+01;3.377285e+01;4.986904e-02;-7.406435e-03;7.897230e-03;4.212559e+01;8.439054e+00;-2.759727e+00;-6.957636e+00;0;0;0;0;0;0;8.157213e+02;1.407457e+03;-201;1.650450e+03;-201;2.618018e+03;-201
'P0207_0345';1.340000;4.487145e-02;-2.192920e+01;3.659807e+01;5.592359e-02;-4.937883e-03;7.284787e-03;4.158682e+01;1.197253e+01;7.482026e-01;-7.616704e+00;0;0;0;0;0;0;8.419949e+02;1.417240e+03;-201;1.694066e+03;-201;2.767414e+03;-201
'P0207_0345';1.350000;4.239574e-02;-2.295868e+01;3.748740e+01;6.187366e-02;-7.681994e-03;5.530724e-03;4.038289e+01;1.426320e+01;1.114645e+00;-7.681293e+00;0;0;0;0;0;0;8.250778e+02;1.469241e+03;-201;1.700283e+03;-201;2.882921e+03;-201
'P0207_0345';1.360000;3.843104e-02;-2.201409e+01;3.588712e+01;5.048464e-02;-4.833521e-03;6.398108e-03;3.930574e+01;1.435970e+01;3.086851e+00;-5.359531e+00;0;0;0;0;0;0;6.985012e+02;1.510228e+03;-201;1.611062e+03;-201;2.782815e+03;-201
'P0207_0345';1.370000;3.611695e-02;-2.081805e+01;3.550838e+01;4.579490e-02;-3.920493e-03;5.707743e-03;3.899113e+01;1.384184e+01;3.908253e+00;-1.644029e+00;0;0;0;0;0;0;6.587358e+02;1.524231e+03;-201;1.561957e+03;-201;2.663450e+03;-201
'P0207_0345';1.380000;3.551581e-02;-2.012059e+01;3.357235e+01;3.820789e-02;-2.326705e-03;5.285803e-03;3.789437e+01;1.409251e+01;3.269862e+00;-4.337833e+00;0;0;0;0;0;0;6.680535e+02;1.513896e+03;-201;1.522981e+03;-201;2.535562e+03;-201
'P0207_0345';1.390000;3.704423e-02;-2.098168e+01;3.563923e+01;3.782659e-02;-4.791553e-03;3.719310e-03;3.648877e+01;1.517926e+01;2.784046e-01;-8.890346e+00;0;0;0;0;0;0;7.740110e+02;1.403901e+03;-201;1.580534e+03;-201;2.594621e+03;-201
'P0207_0345';1.400000;3.877361e-02;-1.999621e+01;3.503551e+01;3.125639e-02;-3.470901e-03;3.545584e-03;3.560160e+01;1.248342e+01;1.473805e+00;-1.002187e+01;0;0;0;0;0;0;7.009507e+02;1.472316e+03;-201;1.573901e+03;-201;2.638663e+03;-201
'P0207_0345';1.410000;3.753953e-02;-2.027568e+01;3.519395e+01;3.655675e-02;-3.560803e-03;3.727983e-03;3.501991e+01;1.108563e+01;4.867362e+00;-7.596230e+00;0;0;0;0;0;0;6.968055e+02;1.495140e+03;-201;1.595868e+03;-201;2.620175e+03;-201
'P0207_0345';1.420000;3.464274e-02;-2.052134e+01;3.424449e+01;3.805809e-02;-2.914132e-03;3.602377e-03;3.487231e+01;1.051109e+01;8.579884e+00;-4.698318e+00;0;0;0;0;0;0;6.711911e+02;1.747799e+03;-201;1.570747e+03;-201;2.582713e+03;-201
'P0207_0345';1.430000;3.026071e-02;-2.017196e+01;3.235561e+01;4.183270e-02;-3.893640e-03;4.589725e-03;3.333799e+01;1.111585e+01;7.204872e+00;-4.806072e+00;0;0;0;0;0;0;7.604949e+02;1.669603e+03;-201;1.606446e+03;-201;2.551639e+03;-201
'P0207_0345';1.440000;2.813967e-02;-1.960121e+01;3.107114e+01;3.424693e-02;-7.084978e-04;4.755181e-03;3.238785e+01;1.150021e+01;7.681595e+00;-2.456404e+00;0;0;0;0;0;0;6.091531e+02;1.633881e+03;-201;1.479194e+03;-201;2.484941e+03;-201
'P0207_0345';1.450000;2.774439e-02;-2.055208e+01;3.068411e+01;3.065915e-02;-1.832791e-03;5.273882e-03;3.186522e+01;1.341302e+01;9.200562e+00;-1.692273e+00;0;0;0;0;0;0;7.141306e+02;1.409244e+03;-201;1.706159e+03;-201;2.688860e+03;-201
'P0207_0345';1.460000;2.798875e-02;-2.243899e+01;3.269296e+01;3.665869e-02;3.785608e-03;3.904788e-03;3.166358e+01;1.513246e+01;1.254742e+01;2.641415e-01;0;0;0;0;0;0;5.591440e+02;1.428336e+03;-201;1.568884e+03;-201;2.601138e+03;-201
'P0207_0345';1.470000;2.755401e-02;-2.178885e+01;3.234606e+01;3.889362e-02;6.498720e-03;4.648761e-03;3.121932e+01;1.432621e+01;1.401294e+01;2.579428e+00;0;0;0;0;0;0;5.461354e+02;1.487449e+03;-201;1.561186e+03;-201;2.586038e+03;-201
'P0207_0345';1.480000;2.466860e-02;-1.976100e+01;2.823260e+01;3.923547e-02;5.876785e-03;4.088058e-03;2.920085e+01;1.384576e+01;1.488276e+01;3.995462e+00;0;0;0;0;0;0;4.684274e+02;1.520312e+03;-201;1.390838e+03;-201;2.346697e+03;-201
'P0207_0345';1.490000;2.217676e-02;-1.672265e+01;2.485975e+01;4.444965e-02;8.723692e-03;4.262783e-03;2.611393e+01;1.127175e+01;1.437764e+01;5.926489e+00;0;0;0;0;0;0;6.540228e+02;1.537671e+03;-201;1.513780e+03;-201;2.417413e+03;-201
'P0207_0345';1.500000;2.152352e-02;-1.432312e+01;2.394206e+01;5.360178e-02;1.385146e-02;2.599327e-03;2.384460e+01;7.363282e+00;8.750480e+00;5.315015e+00;0;0;0;0;0;0;8.773957e+02;1.420078e+03;-201;1.674705e+03;-201;2.511404e+03;-201
'P0207_0345';1.510000;2.558631e-02;-9.268191e+00;2.405040e+01;6.574048e-02;2.908700e-02;2.722959e-03;2.339199e+01;1.898875e+00;1.024933e+00;1.101847e+01;0;0;0;0;0;0;7.418248e+02;1.412218e+03;-201;1.500324e+03;-201;2.340451e+03;-201
'P0207_0345';1.520000;2.692047e-02;-8.095096e+00;2.280266e+01;4.652999e-02;3.139575e-02;2.733470e-03;2.453359e+01;1.509896e+00;-2.132077e+00;1.237198e+01;0;0;0;0;0;0;5.755842e+02;1.370464e+03;-201;1.403497e+03;-201;2.276487e+03;-201
'P0207_0345';1.530000;2.749775e-02;-7.431100e+00;1.960101e+01;4.497693e-02;2.583587e-02;2.840217e-03;2.560833e+01;2.654485e+00;-2.979670e+00;1.245540e+01;0;0;0;0;0;0;4.377169e+02;1.500001e+03;-201;1.335976e+03;-201;2.275987e+03;-201
'P0207_0345';1.540000;2.422130e-02;-1.132594e+01;2.037944e+01;2.361498e-02;1.783962e-02;2.445217e-03;2.625025e+01;5.027136e+00;3.501492e+00;8.569904e+00;0;0;0;0;0;0;5.534312e+02;1.570363e+03;-201;1.451275e+03;-201;2.454399e+03;-201
'P0207_0345';1.550000;2.765439e-02;-1.283080e+01;2.150393e+01;3.649751e-02;8.167746e-03;3.535797e-03;2.812506e+01;3.516764e+00;2.468739e-01;2.138720e+00;0;0;0;0;0;0;5.843929e+02;1.668928e+03;-201;1.435469e+03;-201;2.224892e+03;-201
'P0207_0345';1.560000;3.051382e-02;-1.387758e+01;2.426069e+01;3.866191e-02;5.670516e-03;4.004326e-03;3.025238e+01;3.381007e+00;-6.387032e-01;-1.176850e+00;0;0;0;0;0;0;5.925764e+02;1.672889e+03;-201;1.451709e+03;-201;2.239908e+03;-201
'P0207_0345';1.570000;3.363245e-02;-1.263595e+01;2.354128e+01;4.878759e-02;2.302260e-03;4.204148e-03;3.120191e+01;1.603834e+00;-7.306175e+00;-3.854689e+00;0;0;0;0;0;0;6.046009e+02;1.621266e+03;-201;1.462299e+03;-201;2.243594e+03;-201
'P0207_0345';1.580000;3.346873e-02;-9.615022e+00;2.346629e+01;4.228977e-02;9.352310e-03;3.298890e-03;2.996716e+01;-6.451089e-01;-6.797398e+00;-2.654933e+00;0;0;0;0;0;0;5.915760e+02;1.409130e+03;-201;1.493258e+03;-201;2.484371e+03;-201
'P0207_0345';1.590000;3.553593e-02;-8.038861e+00;2.322982e+01;5.357620e-02;8.543916e-03;3.446563e-03;2.857321e+01;-3.680537e+00;-1.011759e+01;-6.545166e+00;0;0;0;0;0;0;6.508942e+02;1.350720e+03;-201;1.497760e+03;-201;2.463210e+03;-201
'P0207_0345';1.600000;3.822884e-02;-7.388874e+00;2.417125e+01;6.180421e-02;1.025396e-02;3.533956e-03;2.950967e+01;-4.290751e+00;-1.031750e+01;-9.890358e+00;0;0;0;0;0;0;5.439533e+02;1.321832e+03;-201;1.438773e+03;-201;2.430643e+03;-201
'P0207_0345';1.610000;4.174544e-02;-7.431417e+00;2.367753e+01;7.023112e-02;7.390769e-03;3.303913e-03;3.263890e+01;-4.035187e+00;-1.257003e+01;-1.105648e+01;0;0;0;0;0;0;5.565173e+02;1.448284e+03;-201;1.461149e+03;-201;2.447785e+03;-201
'P0207_0345';1.620000;4.568661e-02;-7.499269e+00;2.405575e+01;6.265635e-02;7.778596e-03;3.264914e-03;3.627420e+01;-3.385331e+00;-1.329938e+01;-1.022778e+01;0;0;0;0;0;0;4.551449e+02;1.435431e+03;-201;1.419978e+03;-201;2.446217e+03;-201
'P0207_0345';1.630000;4.865432e-02;-7.986023e+00;2.585462e+01;6.348636e-02;5.079171e-03;3.182383e-03;3.827527e+01;-2.296696e+00;-1.473672e+01;-1.075663e+01;0;0;0;0;0;0;4.480092e+02;1.400230e+03;-201;1.404555e+03;-201;2.396818e+03;-201
'P0207_0345';1.640000;5.099878e-02;-9.331367e+00;2.787718e+01;6.931768e-02;-1.788232e-05;3.326117e-03;3.957714e+01;-1.186056e+00;-1.578023e+01;-1.290170e+01;0;0;0;0;0;0;5.020823e+02;1.433757e+03;-201;1.425092e+03;-201;2.460393e+03;-201
'P0207_0345';1.650000;4.764224e-02;-1.000237e+01;2.791592e+01;8.028690e-02;-1.741258e-03;4.153558e-03;3.731021e+01;-4.479133e-01;-1.416404e+01;-1.708055e+01;0;0;0;0;0;0;4.836801e+02;1.385919e+03;-201;1.371113e+03;-201;2.409601e+03;-201
'P0207_0345';1.660000;4.341931e-02;-1.097619e+01;2.639968e+01;8.895362e-02;-7.283736e-03;4.302416e-03;3.437759e+01;-5.833375e-01;-1.062868e+01;-2.100085e+01;0;0;0;0;0;0;4.809244e+02;1.581806e+03;-201;1.373241e+03;-201;2.489003e+03;-201
'P0207_0345';1.670000;3.857971e-02;-1.197194e+01;2.407487e+01;9.678429e-02;-7.258538e-03;4.203290e-03;2.966534e+01;1.217223e+00;-6.900200e+00;-2.469981e+01;0;0;0;0;0;0;5.073205e+02;1.613937e+03;-201;1.373699e+03;-201;2.462413e+03;-201
'P0207_0345';1.680000;3.678577e-02;-1.307753e+01;2.223003e+01;9.189880e-02;-9.804611e-03;3.127366e-03;2.702296e+01;4.227152e+00;-2.532852e+00;-2.543926e+01;0;0;0;0;0;0;5.797173e+02;1.835912e+03;-201;1.447245e+03;-201;2.532909e+03;-201
'P0207_0345';1.690000;3.606256e-02;-1.272961e+01;2.102342e+01;8.385511e-02;-9.127132e-04;3.161447e-03;2.425159e+01;5.735623e+00;3.400547e-01;-2.251451e+01;0;0;0;0;0;0;7.548050e+02;1.745357e+03;-201;1.554175e+03;-201;2.621337e+03;-201
'P0207_0345';1.700000;3.489918e-02;-1.033914e+01;1.800795e+01;7.286284e-02;7.511012e-03;3.236927e-03;2.144883e+01;4.784590e+00;4.100246e+00;-1.959106e+01;0;0;0;0;0;0;8.943599e+02;1.611159e+03;-201;1.750596e+03;-201;2.741063e+03;-201
'P0207_0345';1.710000;3.408318e-02;-9.267011e+00;1.474175e+01;5.874848e-02;1.466665e-02;3.202887e-03;1.914180e+01;6.490942e+00;9.522046e+00;-1.582330e+01;0;0;0;0;0;0;9.958077e+02;1.392536e+03;-201;1.836963e+03;-201;2.762113e+03;-201
