name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0193_0323';0.890000;3.245251e-02;-2.020936e+01;3.215447e+01;4.021220e-02;-1.743210e-02;4.353472e-03;3.074557e+01;1.243970e+01;4.685584e+00;-1.242138e+01;0;0;0;0;0;0;8.569949e+02;1.209279e+03;-201;1.947285e+03;-201;2.625610e+03;-201
'P0193_0323';0.900000;3.204187e-02;-1.959650e+01;2.947164e+01;6.169278e-02;-1.530405e-02;3.844427e-03;2.733968e+01;1.075626e+01;1.776314e+00;-1.472480e+01;0;0;0;0;0;0;8.590491e+02;1.223392e+03;-201;1.982493e+03;-201;2.688277e+03;-201
'P0193_0323';0.910000;3.258750e-02;-1.680853e+01;2.519448e+01;7.416116e-02;-1.597699e-02;3.159476e-03;2.372233e+01;1.276415e+01;-1.060302e+00;-1.914321e+01;0;0;0;0;0;0;8.487841e+02;1.234522e+03;-201;1.941131e+03;-201;2.650950e+03;-201
'P0193_0323';0.920000;3.606119e-02;-1.393196e+01;2.056393e+01;8.724798e-02;-1.437195e-02;3.142070e-03;1.781142e+01;1.544318e+01;-3.846432e+00;-2.270786e+01;0;0;0;0;0;0;8.197027e+02;1.237396e+03;-201;1.846228e+03;-201;2.705555e+03;-201
'P0193_0323';0.930000;3.759104e-02;-1.170173e+01;1.755407e+01;7.583266e-02;-1.275332e-02;2.887061e-03;1.319309e+01;1.975898e+01;-2.979637e+00;-2.219123e+01;0;0;0;0;0;0;8.014979e+02;1.256746e+03;-201;1.785234e+03;-201;2.665635e+03;-201
'P0193_0323';0.940000;4.095724e-02;-8.000216e+00;1.349504e+01;7.229415e-02;-1.184097e-02;3.074286e-03;7.713315e+00;2.058685e+01;-7.609126e-01;-2.605537e+01;0;0;0;0;0;0;8.006003e+02;1.266952e+03;-201;1.782825e+03;-201;2.646089e+03;-201
'P0193_0323';0.950000;4.210790e-02;-4.225173e+00;9.623462e+00;6.165329e-02;-6.433374e-03;2.748456e-03;2.816499e+00;1.983598e+01;5.717569e+00;-2.888393e+01;0;0;0;0;0;0;8.404318e+02;1.208229e+03;-201;1.901284e+03;-201;2.763000e+03;-201
'P0193_0323';0.960000;4.236853e-02;-1.616409e+00;6.819403e+00;5.240189e-02;-8.499215e-03;2.726915e-03;4.917938e-01;1.992303e+01;1.269046e+01;-2.993339e+01;0;0;0;0;0;0;8.382205e+02;1.194653e+03;-201;1.942526e+03;-201;2.788589e+03;-201
'P0193_0323';0.970000;3.840313e-02;-4.790636e-02;3.706660e+00;3.912682e-02;-4.177695e-03;2.534901e-03;-1.281089e-01;1.793666e+01;1.302713e+01;-2.871501e+01;0;0;0;0;0;0;7.664913e+02;1.315881e+03;-201;1.906617e+03;-201;2.748120e+03;-201
'P0193_0323';0.980000;3.395711e-02;-8.244568e-01;3.708632e+00;4.390987e-02;-4.109581e-03;2.178274e-03;1.669796e+00;1.591631e+01;1.022390e+01;-2.709673e+01;0;0;0;0;0;0;7.306058e+02;1.478944e+03;-201;1.801851e+03;-201;2.621424e+03;-201
'P0193_0323';0.990000;3.138176e-02;-3.538272e+00;7.105533e+00;4.272911e-02;1.302816e-03;2.459391e-03;4.370816e+00;1.541993e+01;1.070883e+01;-2.504348e+01;0;0;0;0;0;0;7.529233e+02;1.481846e+03;-1.459857e+02;1.848206e+03;-1.492359e+02;2.693982e+03;-1.470831e+02
'P0193_0323';1.000000;3.329210e-02;-1.246605e+01;1.788631e+01;6.016605e-02;-5.159565e-03;6.597069e-03;1.107291e+01;1.850410e+01;1.289315e+01;-2.496625e+01;3.958980e+01;0;0;1.266887e+01;1.865855e+01;2.528526e+01;8.682667e+02;1.415236e+03;-9.123170e+01;2.036241e+03;-9.822607e+01;2.910015e+03;-9.616825e+01
'P0193_0323';1.010000;3.658663e-02;-2.122823e+01;2.840841e+01;6.454047e-02;-5.136684e-03;9.435377e-03;1.724982e+01;2.174388e+01;1.585491e+01;-2.128436e+01;3.950489e+01;6.098865e-02;2.707241e+00;1.337948e+01;1.925797e+01;2.733949e+01;7.188504e+02;1.357660e+03;-3.634755e+01;1.880246e+03;-4.330577e+01;2.830313e+03;-4.505025e+01
'P0193_0323';1.020000;3.981780e-02;-2.782089e+01;3.662370e+01;6.974395e-02;-1.034539e-02;1.061069e-02;2.322795e+01;2.449699e+01;1.581505e+01;-1.933242e+01;3.934694e+01;5.426272e-02;1.972497e+00;1.447401e+01;2.064321e+01;2.979235e+01;7.261574e+02;1.357700e+03;0;1.930127e+03;-4.404233e+01;2.930828e+03;-4.606019e+01
'P0193_0323';1.030000;4.143741e-02;-2.931968e+01;3.928098e+01;6.954061e-02;-8.677763e-03;6.671647e-03;2.527936e+01;2.519974e+01;1.573441e+01;-1.554623e+01;3.932798e+01;3.042885e-02;8.114540e-01;1.471150e+01;2.121937e+01;2.816442e+01;7.197166e+02;1.329797e+03;-3.614380e+01;1.899763e+03;-4.314666e+01;2.931890e+03;-4.325920e+01
'P0193_0323';1.040000;4.130013e-02;-2.989378e+01;4.092039e+01;6.756532e-02;-1.415364e-02;4.404336e-03;2.757907e+01;2.607328e+01;1.504899e+01;-1.740902e+01;3.932443e+01;3.024221e-02;4.656361e-01;1.466690e+01;2.160064e+01;2.652265e+01;8.853250e+02;1.247339e+03;-9.109586e+01;2.167729e+03;-9.806695e+01;3.208429e+03;-9.437720e+01
'P0193_0323';1.050000;4.081650e-02;-2.979816e+01;4.012472e+01;6.549689e-02;-1.063539e-02;3.003863e-03;2.796195e+01;2.484090e+01;1.476175e+01;-1.801686e+01;0;0;0;0;0;0;8.847595e+02;1.258919e+03;-1.461678e+02;2.158054e+03;-1.490944e+02;3.183494e+03;-1.472842e+02
'P0193_0323';1.060000;4.127423e-02;-2.836820e+01;3.738698e+01;6.182666e-02;-1.096594e-02;3.567797e-03;2.780134e+01;2.294034e+01;1.647718e+01;-1.944172e+01;0;0;0;0;0;0;8.471880e+02;1.281463e+03;-1.460119e+02;2.097801e+03;-1.507250e+02;3.137438e+03;-1.444812e+02
'P0193_0323';1.070000;4.329538e-02;-2.566714e+01;3.280725e+01;5.613977e-02;-1.225912e-02;3.804679e-03;2.629292e+01;2.168949e+01;1.964719e+01;-2.601609e+01;3.995533e+01;0;0;1.436299e+01;2.641924e+01;2.262497e+01;8.300874e+02;1.260549e+03;-9.068284e+01;1.995925e+03;-1.002902e+02;2.957682e+03;-8.815332e+01
'P0193_0323';1.080000;4.810601e-02;-2.302891e+01;2.863491e+01;4.896322e-02;-1.421646e-02;5.337639e-03;2.561856e+01;2.111046e+01;2.353546e+01;-3.172925e+01;3.999628e+01;2.424718e-02;9.113467e-01;1.439274e+01;2.618440e+01;2.238992e+01;8.349019e+02;1.229888e+03;-3.551587e+01;2.054115e+03;-4.385823e+01;2.971420e+03;-3.172139e+01
'P0193_0323';1.090000;5.309283e-02;-2.269909e+01;2.815041e+01;4.144278e-02;-1.566214e-02;6.524384e-03;2.669456e+01;2.206191e+01;2.675072e+01;-3.896612e+01;4.009014e+01;1.966084e-02;7.517040e-01;1.456558e+01;2.625404e+01;2.243408e+01;8.235227e+02;1.145143e+03;-3.613239e+01;1.994707e+03;-4.499632e+01;2.811204e+03;-3.231243e+01
'P0193_0323';1.100000;5.851427e-02;-2.321608e+01;2.856223e+01;4.179640e-02;-1.813624e-02;6.259876e-03;2.827018e+01;2.141155e+01;2.865635e+01;-4.045340e+01;4.018356e+01;1.101168e-02;5.937129e-01;1.446090e+01;2.753972e+01;2.207730e+01;8.383503e+02;1.113784e+03;-3.829119e+01;2.200305e+03;-3.961960e+01;2.755279e+03;-3.282876e+01
'P0193_0323';1.110000;6.023794e-02;-2.407650e+01;2.952700e+01;5.286570e-02;-1.839647e-02;5.467804e-03;2.804856e+01;2.073710e+01;2.793443e+01;-4.158258e+01;4.018088e+01;1.128272e-02;3.372147e-01;1.374748e+01;3.004132e+01;2.263834e+01;8.019066e+02;1.070996e+03;-4.167369e+01;2.043447e+03;-4.510933e+01;2.535177e+03;-3.427072e+01
'P0193_0323';1.120000;5.795521e-02;-2.469519e+01;2.911316e+01;6.351077e-02;-1.634841e-02;4.323199e-03;2.720582e+01;1.973594e+01;2.612170e+01;-3.791872e+01;4.016524e+01;1.167999e-02;2.896128e-01;1.323665e+01;3.141700e+01;2.264681e+01;826;1.105559e+03;-9.604531e+01;2.165903e+03;-9.424630e+01;2.469656e+03;-9.019852e+01
'P0193_0323';1.130000;5.091372e-02;-2.559896e+01;3.032319e+01;6.368282e-02;-9.109839e-03;6.836585e-03;2.616415e+01;1.935885e+01;2.576996e+01;-2.980775e+01;0;0;0;0;0;0;8.095496e+02;1.264616e+03;-1.492155e+02;1.951276e+03;-1.500578e+02;2.487021e+03;-1.460100e+02
'P0193_0323';1.140000;4.352021e-02;-2.595151e+01;3.148384e+01;5.346823e-02;-6.477976e-03;7.817087e-03;2.636700e+01;1.870961e+01;2.470982e+01;-2.377824e+01;0;0;0;0;0;0;8.168931e+02;1.327141e+03;-201;1.986757e+03;-201;2.490896e+03;-201
'P0193_0323';1.150000;3.605816e-02;-2.434908e+01;3.174543e+01;3.815890e-02;-3.547315e-03;9.042312e-03;2.573261e+01;1.738813e+01;2.504605e+01;-1.952124e+01;0;0;0;0;0;0;7.942759e+02;1.362868e+03;-201;1.839000e+03;-201;2.559604e+03;-201
'P0193_0323';1.160000;3.097296e-02;-2.222458e+01;2.934721e+01;4.584239e-02;-5.016003e-03;6.672354e-03;2.523330e+01;1.628402e+01;2.120565e+01;-1.984628e+01;0;0;0;0;0;0;8.015742e+02;1.303458e+03;-201;1.835130e+03;-201;2.586215e+03;-201
'P0193_0323';1.170000;2.695857e-02;-1.943131e+01;2.610400e+01;4.601389e-02;-1.811684e-03;5.416731e-03;2.445729e+01;1.442698e+01;1.823551e+01;-1.784127e+01;0;0;0;0;0;0;7.711646e+02;1.360796e+03;-201;1.701213e+03;-201;2.602632e+03;-201
'P0193_0323';1.180000;2.716214e-02;-1.923948e+01;2.695959e+01;5.878668e-02;2.628186e-03;4.659746e-03;2.593162e+01;1.345125e+01;1.380660e+01;-1.617880e+01;0;0;0;0;0;0;7.361223e+02;1.580714e+03;-201;1.590473e+03;-201;2.590516e+03;-201
'P0193_0323';1.190000;2.931648e-02;-2.052702e+01;2.965873e+01;5.289992e-02;-7.224036e-04;4.426299e-03;2.694284e+01;1.421659e+01;1.341335e+01;-1.697935e+01;0;0;0;0;0;0;7.308714e+02;1.508777e+03;-201;1.620853e+03;-201;2.614687e+03;-201
'P0193_0323';1.200000;3.105633e-02;-2.077767e+01;3.065537e+01;5.542086e-02;2.833653e-03;4.583275e-03;2.473545e+01;1.644998e+01;1.315022e+01;-1.677541e+01;0;0;0;0;0;0;7.837680e+02;1.533637e+03;-201;1.628220e+03;-201;2.601998e+03;-201
'P0193_0323';1.210000;3.117091e-02;-1.675578e+01;2.368490e+01;6.913470e-02;-1.575901e-03;4.609914e-03;1.910822e+01;1.833349e+01;1.526207e+01;-2.009513e+01;0;0;0;0;0;0;7.984465e+02;1.352608e+03;-201;1.786631e+03;-201;2.632218e+03;-201
'P0193_0323';1.220000;3.070396e-02;-1.425649e+01;2.074289e+01;8.696696e-02;4.335125e-03;5.000819e-03;1.659855e+01;1.712570e+01;1.305637e+01;-2.053457e+01;0;0;0;0;0;0;8.035596e+02;1.469858e+03;-1.350623e+02;1.715388e+03;-1.438833e+02;2.620781e+03;-1.486967e+02
'P0193_0323';1.230000;3.720266e-02;-1.669126e+01;2.399620e+01;1.010536e-01;-4.590687e-03;8.905726e-03;2.140765e+01;1.615804e+01;8.797261e+00;-2.657660e+01;4.282750e+01;0;0;1.157034e+01;2.917340e+01;3.778958e+01;7.928536e+02;1.349397e+03;-7.716456e+01;1.810894e+03;-8.908160e+01;2.814707e+03;-9.356696e+01
'P0193_0323';1.240000;4.706623e-02;-2.232722e+01;3.117892e+01;9.784784e-02;-1.107442e-02;1.066508e-02;2.764045e+01;1.548538e+01;1.085019e+00;-3.596175e+01;4.260418e+01;0;1.299297e+00;1.150746e+01;2.660759e+01;3.843675e+01;8.136667e+02;1.261768e+03;-1.654146e+01;1.714377e+03;-3.241652e+01;2.857771e+03;-3.902891e+01
'P0193_0323';1.250000;5.853373e-02;-2.555449e+01;3.429596e+01;9.462527e-02;-1.897298e-02;1.298688e-02;3.189935e+01;1.476183e+01;-4.201512e+00;-4.211370e+01;4.225019e+01;4.098703e-02;9.174438e-01;1.179141e+01;2.283792e+01;3.881014e+01;8.149780e+02;1.159047e+03;-2.072519e+01;1.746082e+03;-3.154479e+01;2.973417e+03;-3.669741e+01
'P0193_0323';1.260000;6.511352e-02;-2.518288e+01;3.416922e+01;9.417985e-02;-2.153365e-02;1.239799e-02;3.141441e+01;1.161398e+01;-8.368629e+00;-4.518605e+01;4.187859e+01;3.754192e-02;6.779287e-01;1.220780e+01;2.110433e+01;4.238267e+01;8.152053e+02;1.240801e+03;-1.592495e+01;1.716498e+03;-2.752109e+01;2.935288e+03;-3.720328e+01
'P0193_0323';1.270000;7.019338e-02;-2.428654e+01;3.472778e+01;8.726927e-02;-2.092886e-02;1.186058e-02;3.226180e+01;7.628706e+00;-1.144540e+01;-4.292673e+01;4.156717e+01;1.958675e-02;3.533435e-01;1.249515e+01;2.025149e+01;4.143509e+01;8.139770e+02;1.428650e+03;-1.290488e+01;1.720646e+03;-2.636593e+01;3.039666e+03;-3.408849e+01
'P0193_0323';1.280000;7.474956e-02;-2.395343e+01;3.524469e+01;7.251236e-02;-2.309316e-02;1.263193e-02;3.190531e+01;5.401297e+00;-1.332083e+01;-4.330703e+01;4.123871e+01;2.567847e-02;5.235588e-01;1.210762e+01;1.914170e+01;3.788515e+01;7.114262e+02;1.677302e+03;-4.777704e+00;1.563459e+03;-2.337390e+01;2.622221e+03;-2.929999e+01
'P0193_0323';1.290000;7.950994e-02;-2.356022e+01;3.510646e+01;6.955188e-02;-2.543858e-02;1.046973e-02;3.176430e+01;2.910348e+00;-1.372775e+01;-4.490858e+01;4.087685e+01;1.911326e-02;3.753897e-01;1.135074e+01;1.800904e+01;3.497598e+01;5.685035e+02;1.718382e+03;-7.135596e-01;1.375653e+03;-2.385847e+01;2.344682e+03;-2.681581e+01
'P0193_0323';1.300000;8.434889e-02;-2.348081e+01;3.342753e+01;6.837555e-02;-3.009866e-02;1.282300e-02;3.141914e+01;1.531873e-01;-9.768027e+00;-4.720352e+01;4.048887e+01;1.155030e-02;3.001719e-01;1.065929e+01;1.896648e+01;3.330550e+01;5.676416e+02;1.655978e+03;0;1.377550e+03;-2.446479e+01;2.175040e+03;-2.548501e+01
'P0193_0323';1.310000;8.806925e-02;-2.259970e+01;3.233544e+01;8.237591e-02;-3.235035e-02;1.132268e-02;3.140388e+01;-3.633744e+00;-3.743725e+00;-4.938585e+01;4.018550e+01;1.785221e-02;2.327525e-01;1.032245e+01;2.283027e+01;3.527172e+01;6.583187e+02;1.431174e+03;-1.688162e+01;1.556982e+03;-2.830827e+01;2.519091e+03;-2.729020e+01
'P0193_0323';1.320000;8.562195e-02;-2.119571e+01;2.940541e+01;7.949256e-02;-3.222384e-02;1.602915e-02;3.103752e+01;-5.146038e+00;3.752800e+00;-4.601894e+01;3.996883e+01;2.801108e-02;3.243031e-01;9.726639e+00;2.630662e+01;3.525074e+01;7.232399e+02;1.421343e+03;-8.913343e+00;1.692007e+03;-3.021355e+01;2.684006e+03;-2.725821e+01
'P0193_0323';1.330000;8.387969e-02;-2.187394e+01;3.067263e+01;8.358798e-02;-2.989295e-02;1.828978e-02;3.082254e+01;-3.949182e+00;8.821041e+00;-4.319909e+01;3.956829e+01;4.356619e-02;1.122185e+00;8.377667e+00;2.643904e+01;3.433246e+01;7.153226e+02;1.323846e+03;-9.865636e+00;1.739843e+03;-2.896956e+01;2.729591e+03;-2.715980e+01
'P0193_0323';1.340000;8.102751e-02;-2.216669e+01;2.972147e+01;7.676882e-02;-2.967229e-02;1.972345e-02;3.022346e+01;-8.001477e-01;1.124472e+01;-4.118599e+01;3.912030e+01;3.039809e-02;1.263933e+00;7.346476e+00;2.469565e+01;3.208604e+01;7.086922e+02;1.332903e+03;-9.068834e+00;1.761065e+03;-2.825754e+01;2.678299e+03;-2.585996e+01
'P0193_0323';1.350000;7.770354e-02;-2.176982e+01;2.826085e+01;9.233457e-02;-2.832481e-02;2.274507e-02;2.934193e+01;1.217563e+00;1.427816e+01;-3.939972e+01;3.864455e+01;2.339792e-02;1.650982e+00;7.288392e+00;2.365781e+01;3.101706e+01;6.461005e+02;1.265218e+03;-9.557245e+00;1.669453e+03;-2.817378e+01;2.538711e+03;-2.527939e+01
'P0193_0323';1.360000;7.310314e-02;-2.109080e+01;2.668768e+01;9.918913e-02;-2.993023e-02;1.993115e-02;2.922464e+01;1.642599e+00;1.368726e+01;-3.637569e+01;3.842035e+01;3.097410e-02;9.424502e-01;7.855905e+00;2.416019e+01;3.442664e+01;6.303321e+02;1.296860e+03;-1.059036e+01;1.662377e+03;-3.127669e+01;2.479501e+03;-2.921971e+01
'P0193_0323';1.370000;6.913149e-02;-2.138306e+01;2.780511e+01;1.119774e-01;-2.653537e-02;1.972038e-02;2.915751e+01;2.737262e+00;1.380690e+01;-3.410392e+01;3.819858e+01;5.439641e-02;8.623675e-01;7.826490e+00;2.362031e+01;3.409232e+01;5.258519e+02;1.320822e+03;-3.954448e+00;1.484745e+03;-3.324098e+01;2.414200e+03;-3.014871e+01
'P0193_0323';1.380000;6.993479e-02;-2.295169e+01;3.048393e+01;1.163874e-01;-2.781627e-02;1.294972e-02;3.061661e+01;3.301482e+00;1.053736e+01;-3.335555e+01;3.802540e+01;5.773367e-02;6.279764e-01;7.113888e+00;2.251091e+01;3.295920e+01;6.115361e+02;1.379104e+03;-1.225260e+01;1.560595e+03;-3.536185e+01;2.503950e+03;-3.006024e+01
'P0193_0323';1.390000;6.755052e-02;-2.250700e+01;2.994671e+01;1.218633e-01;-2.848879e-02;1.283287e-02;3.045144e+01;5.075922e+00;1.386382e+01;-3.114252e+01;3.794553e+01;5.131963e-02;7.836106e-01;6.758296e+00;2.191928e+01;2.976337e+01;6.201856e+02;1.371633e+03;-7.261323e+01;1.623458e+03;-9.071684e+01;2.520373e+03;-8.520197e+01
'P0193_0323';1.400000;6.492912e-02;-2.251796e+01;2.859334e+01;1.217300e-01;-2.978545e-02;1.196394e-02;3.073345e+01;6.376747e+00;1.353163e+01;-3.084998e+01;0;0;0;0;0;0;7.390264e+02;1.440353e+03;-1.404455e+02;1.841544e+03;-1.466016e+02;2.481006e+03;-1.431909e+02
'P0193_0323';1.410000;5.793139e-02;-2.286933e+01;2.876897e+01;1.133602e-01;-2.662505e-02;1.252170e-02;3.030328e+01;9.176023e+00;1.460515e+01;-2.949310e+01;0;0;0;0;0;0;7.146311e+02;1.523900e+03;-201;1.934385e+03;-201;2.411046e+03;-201
'P0193_0323';1.420000;5.253357e-02;-2.249243e+01;2.928673e+01;8.977737e-02;-2.085491e-02;1.131579e-02;2.958868e+01;1.024053e+01;1.220739e+01;-2.817732e+01;0;0;0;0;0;0;6.776622e+02;1.588426e+03;-201;1.872042e+03;-201;2.376919e+03;-201
'P0193_0323';1.430000;7.208710e-02;-1.729107e+01;2.560611e+01;6.206853e-02;-1.152427e-02;1.587779e-02;2.784371e+01;5.627981e+00;8.557984e+00;-1.900833e+01;0;0;0;0;0;0;6.365971e+02;1.664782e+03;-201;1.741059e+03;-201;2.438319e+03;-201
'P0193_0323';1.440000;8.732194e-02;-1.178739e+01;2.097588e+01;3.516280e-02;-4.675897e-03;1.712075e-02;2.665563e+01;-1.097495e+00;1.884399e+00;-1.039293e+01;0;0;0;0;0;0;6.148287e+02;1.645170e+03;-201;1.609966e+03;-201;2.446180e+03;-201
'P0193_0323';1.450000;9.226211e-02;-1.045722e+01;1.942332e+01;3.768411e-02;-3.613732e-03;1.826098e-02;2.585688e+01;-1.188070e+00;-2.291335e+00;-7.488044e+00;0;0;0;0;0;0;5.635392e+02;1.667104e+03;-201;1.509134e+03;-201;2.430932e+03;-201
'P0193_0323';1.460000;6.971531e-02;-1.308700e+01;2.332991e+01;3.775058e-02;-4.705323e-03;1.377568e-02;2.688609e+01;4.250044e+00;-4.029205e+00;-7.146395e+00;0;0;0;0;0;0;4.798217e+02;1.486596e+03;-201;1.446262e+03;-201;2.361633e+03;-201
'P0193_0323';1.470000;5.540146e-02;-1.686403e+01;2.762231e+01;4.429797e-02;-1.021462e-02;1.037136e-02;2.763725e+01;1.272292e+01;-2.247126e+00;-1.186093e+01;0;0;0;0;0;0;5.427050e+02;1.439045e+03;-201;1.486995e+03;-201;2.401481e+03;-201
'P0193_0323';1.480000;4.817605e-02;-1.553349e+01;2.769589e+01;3.571358e-02;-6.435166e-03;8.624676e-03;2.702994e+01;1.320033e+01;-3.766170e+00;-9.078418e+00;0;0;0;0;0;0;5.326247e+02;1.449388e+03;-1.314675e+02;1.474640e+03;-1.404617e+02;2.379799e+03;-1.459541e+02
'P0193_0323';1.490000;4.753603e-02;-1.701860e+01;2.915208e+01;3.457739e-02;-1.149316e-02;1.033520e-02;2.917413e+01;1.548398e+01;-3.146936e+00;-1.348574e+01;3.879565e+01;0;0;8.007730e+00;1.248160e+01;4.311334e+01;5.546484e+02;1.553544e+03;-6.213471e+01;1.492193e+03;-7.999561e+01;2.483854e+03;-9.087693e+01
'P0193_0323';1.500000;5.304915e-02;-1.779258e+01;3.192415e+01;3.805961e-02;-1.487501e-02;1.326028e-02;3.075134e+01;1.321035e+01;-4.751809e+00;-1.942759e+01;3.879903e+01;0;0;7.786033e+00;1.214309e+01;4.254771e+01;5.656561e+02;1.553949e+03;2.926502e+00;1.479018e+03;-1.974402e+01;2.495496e+03;-3.579918e+01
'P0193_0323';1.510000;6.398001e-02;-1.960100e+01;3.542691e+01;4.232224e-02;-1.998987e-02;1.262011e-02;3.458844e+01;1.381797e+01;-6.005606e+00;-2.736361e+01;3.879450e+01;1.096621e-02;1.898944e+00;7.054560e+00;1.206622e+01;4.137878e+01;6.741758e+02;1.565217e+03;-2.666518e+00;1.540371e+03;-2.036256e+01;2.631407e+03;-3.591821e+01
'P0193_0323';1.520000;7.235988e-02;-1.894802e+01;3.621430e+01;3.889092e-02;-2.235127e-02;9.896292e-03;3.498201e+01;1.221937e+01;-8.864568e+00;-2.674085e+01;3.878555e+01;1.096621e-02;1.898944e+00;6.299261e+00;1.219062e+01;4.068475e+01;7.595297e+02;1.659002e+03;-7.199932e+01;1.640578e+03;-8.082861e+01;2.838791e+03;-9.099540e+01
'P0193_0323';1.530000;7.516935e-02;-1.901978e+01;3.568874e+01;3.033149e-02;-2.443617e-02;8.353014e-03;3.600798e+01;1.546519e+01;-8.724224e+00;-2.260034e+01;0;0;0;0;0;0;7.559394e+02;1.665794e+03;-1.370605e+02;1.660565e+03;-1.410802e+02;2.917543e+03;-1.460732e+02
'P0193_0323';1.540000;7.344989e-02;-1.883119e+01;3.430745e+01;2.725945e-02;-2.211985e-02;1.092837e-02;3.625016e+01;1.492712e+01;-5.906067e+00;-1.350320e+01;0;0;0;0;0;0;6.479683e+02;1.671062e+03;-201;1.592451e+03;-201;2.761550e+03;-201
'P0193_0323';1.550000;6.678677e-02;-1.844254e+01;3.330618e+01;3.104484e-02;-1.519622e-02;1.271982e-02;3.492646e+01;1.477615e+01;-3.502786e+00;-9.525501e+00;0;0;0;0;0;0;5.708942e+02;1.555786e+03;-201;1.508720e+03;-201;2.524150e+03;-201
'P0193_0323';1.560000;5.666456e-02;-1.629795e+01;3.196243e+01;3.993118e-02;-5.775872e-03;1.346651e-02;3.417844e+01;1.020865e+01;-2.120468e+00;-7.735933e+00;0;0;0;0;0;0;4.457654e+02;1.538069e+03;-201;1.369915e+03;-201;2.354331e+03;-201
'P0193_0323';1.570000;4.680526e-02;-1.645473e+01;3.203331e+01;3.088173e-02;-2.063064e-03;1.073148e-02;3.257821e+01;1.036987e+01;1.388761e+00;-7.014279e+00;0;0;0;0;0;0;5.821424e+02;1.447152e+03;-201;1.488830e+03;-201;2.427268e+03;-201
'P0193_0323';1.580000;4.071981e-02;-1.742676e+01;3.227889e+01;3.004698e-02;-2.924425e-03;7.450984e-03;3.344295e+01;1.067655e+01;5.546566e+00;-4.936559e+00;0;0;0;0;0;0;5.554583e+02;1.551543e+03;-201;1.450329e+03;-201;2.350013e+03;-201
'P0193_0323';1.590000;3.849496e-02;-1.844221e+01;3.148445e+01;2.720903e-02;-6.595144e-03;5.068288e-03;3.213235e+01;1.222816e+01;8.295850e+00;-3.485844e+00;0;0;0;0;0;0;6.711533e+02;1.532640e+03;-201;1.575207e+03;-201;2.450395e+03;-201
'P0193_0323';1.600000;3.633014e-02;-1.745024e+01;3.041717e+01;4.044551e-02;-1.027484e-02;4.157546e-03;3.167681e+01;1.089407e+01;4.542468e+00;-2.974280e+00;0;0;0;0;0;0;6.416303e+02;1.505123e+03;-201;1.533675e+03;-201;2.458395e+03;-201
'P0193_0323';1.610000;3.446017e-02;-1.509988e+01;2.872572e+01;4.455557e-02;-8.045637e-03;4.506570e-03;3.048963e+01;8.249136e+00;1.059928e+00;-2.896820e+00;0;0;0;0;0;0;7.395195e+02;1.373956e+03;-201;1.612069e+03;-201;2.564740e+03;-201
'P0193_0323';1.620000;3.254443e-02;-1.189288e+01;2.546716e+01;4.505797e-02;-5.298513e-03;3.936384e-03;2.771058e+01;5.897511e+00;-4.055749e+00;-4.473258e+00;0;0;0;0;0;0;7.599756e+02;1.419561e+03;-201;1.623971e+03;-201;2.594551e+03;-201
'P0193_0323';1.630000;3.623714e-02;-9.986417e+00;2.274932e+01;4.107990e-02;-3.606798e-03;3.889921e-03;2.487560e+01;5.926852e+00;-5.676787e+00;-7.331419e+00;0;0;0;0;0;0;7.808372e+02;1.433631e+03;-201;1.645114e+03;-201;2.606727e+03;-201
'P0193_0323';1.640000;3.731687e-02;-8.502549e+00;1.920293e+01;3.965438e-02;-5.156492e-03;3.647410e-03;2.089675e+01;5.814693e+00;-7.079237e+00;-1.056123e+01;0;0;0;0;0;0;8.083439e+02;1.426717e+03;-201;1.677374e+03;-201;2.606138e+03;-201
'P0193_0323';1.650000;3.760384e-02;-7.605482e+00;1.712747e+01;4.724410e-02;-5.804317e-03;3.554118e-03;1.906243e+01;6.100077e+00;-5.596105e+00;-1.177273e+01;0;0;0;0;0;0;8.260297e+02;1.255058e+03;-201;1.707336e+03;-201;2.630828e+03;-201
'P0193_0323';1.660000;3.898959e-02;-5.756083e+00;1.259433e+01;5.156606e-02;-5.676901e-03;3.352450e-03;1.624377e+01;2.921968e+00;-2.999829e+00;-1.888035e+01;0;0;0;0;0;0;6.789297e+02;1.232026e+03;-201;1.538099e+03;-201;2.437928e+03;-201
'P0193_0323';1.670000;4.269889e-02;-2.834581e+00;8.273087e+00;5.080812e-02;1.268050e-03;3.362158e-03;1.312717e+01;-8.333602e-01;-1.960009e-01;-2.318989e+01;0;0;0;0;0;0;7.095339e+02;1.152791e+03;-201;1.578137e+03;-201;2.513517e+03;-201
