name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';0.860000;1.564091e-02;-1.265137e+01;2.131653e+01;6.228826e-03;2.015392e-02;1.400939e-03;1.494821e+01;1.164012e+01;1.185082e+01;-5.541783e-01;0;0;0;0;0;0;6.401677e+02;1.864000e+03;-201;1.418289e+03;-201;2.407895e+03;-201
'P0039_0092';0.870000;1.979112e-02;-1.673522e+01;2.773861e+01;3.045067e-02;8.283546e-03;3.858395e-03;2.168263e+01;1.469347e+01;7.930082e+00;-5.353550e+00;0;0;0;0;0;0;4.855656e+02;1.947817e+03;-201;1.257948e+03;-201;2.312786e+03;-201
'P0039_0092';0.880000;2.754988e-02;-2.246596e+01;3.674379e+01;4.000746e-02;-1.103639e-02;5.939869e-03;3.177258e+01;1.965056e+01;-2.376278e+00;-1.657454e+01;0;0;0;0;0;0;2.535958e+02;1.757727e+03;-201;1.139568e+03;-201;2.250778e+03;-201
'P0039_0092';0.890000;3.543338e-02;-2.626606e+01;4.179296e+01;5.917009e-02;-2.842635e-02;6.288033e-03;3.920811e+01;2.214750e+01;-1.203615e+01;-2.935322e+01;0;0;0;0;0;0;2.484960e+02;1.834597e+03;-201;1.064368e+03;-201;2.235967e+03;-201
'P0039_0092';0.900000;3.924469e-02;-2.797471e+01;4.152604e+01;5.277041e-02;-2.838666e-02;4.084382e-03;3.982304e+01;2.140562e+01;-1.195752e+01;-3.144821e+01;0;0;0;0;0;0;2.467623e+02;1.841502e+03;-201;1.067938e+03;-201;2.304732e+03;-201
'P0039_0092';0.910000;4.047940e-02;-2.877849e+01;3.992596e+01;5.547808e-02;-2.813367e-02;2.445252e-03;4.029617e+01;2.008383e+01;-1.229656e+01;-2.949028e+01;0;0;0;0;0;0;4.593748e+02;1.681859e+03;-201;1.217349e+03;-201;2.379052e+03;-201
'P0039_0092';0.920000;4.280162e-02;-2.902437e+01;3.925217e+01;5.005804e-02;-2.855308e-02;2.652254e-03;4.128665e+01;1.900551e+01;-1.069259e+01;-2.529741e+01;0;0;0;0;0;0;4.300529e+02;1.816415e+03;-201;1.209637e+03;-201;2.371169e+03;-201
'P0039_0092';0.930000;4.464336e-02;-2.888984e+01;3.958956e+01;5.477473e-02;-3.129645e-02;3.473628e-03;4.218162e+01;1.817632e+01;-1.082904e+01;-2.558866e+01;0;0;0;0;0;0;6.964451e+02;1.614756e+03;-201;1.567670e+03;-201;2.578951e+03;-201
'P0039_0092';0.940000;4.638605e-02;-2.907737e+01;4.092859e+01;5.883537e-02;-2.926552e-02;5.022054e-03;4.259732e+01;1.855408e+01;-9.047370e+00;-2.720355e+01;0;0;0;0;0;0;7.644247e+02;1.549377e+03;-1.330127e+02;1.815263e+03;-1.470486e+02;2.789586e+03;-1.468103e+02
'P0039_0092';0.950000;4.839250e-02;-2.979491e+01;4.178310e+01;7.549218e-02;-2.996887e-02;7.083455e-03;4.223672e+01;1.763462e+01;-9.693882e+00;-3.030477e+01;3.556306e+01;0;0;4.645605e+00;3.411946e+00;4.196422e+01;7.933579e+02;1.423238e+03;-9.901904e+01;1.822580e+03;-8.903782e+01;2.764330e+03;-9.079861e+01
'P0039_0092';0.960000;5.282271e-02;-2.999531e+01;4.180090e+01;7.711747e-02;-3.165360e-02;1.096384e-02;4.287697e+01;1.698382e+01;-1.042800e+01;-3.311586e+01;3.556306e+01;0;0;4.645605e+00;3.411946e+00;4.196422e+01;5.659626e+02;1.470594e+03;0;1.485906e+03;-8.903782e+01;2.519531e+03;-9.079861e+01
'P0039_0092';0.970000;5.906032e-02;-2.857472e+01;4.098827e+01;9.089941e-02;-3.811917e-02;1.204665e-02;4.381094e+01;1.410171e+01;-1.511000e+01;-3.932803e+01;0;0;0;0;0;0;4.735159e+02;1.475741e+03;-201;1.219842e+03;-1.429893e+02;2.304853e+03;-1.449883e+02
'P0039_0092';0.980000;6.092721e-02;-2.410112e+01;4.118245e+01;6.790864e-02;-4.017288e-02;1.425749e-02;4.447117e+01;1.520294e+01;-1.749503e+01;-4.273623e+01;0;0;0;0;0;0;4.927758e+02;1.448412e+03;-1.341465e+02;1.265345e+03;-1.343173e+02;2.412076e+03;-1.471805e+02
'P0039_0092';0.990000;6.048474e-02;-1.943886e+01;4.133186e+01;6.756166e-02;-4.538625e-02;1.294691e-02;4.370071e+01;1.522497e+01;-2.128280e+01;-4.694471e+01;3.293653e+01;0;0;4.395948e+00;-1.044253e+01;3.910192e+01;5.099286e+02;1.388773e+03;-1.341465e+02;1.295319e+03;-1.343173e+02;2.523288e+03;-1.471805e+02
'P0039_0092';1.000000;5.969121e-02;-1.568745e+01;4.139212e+01;5.397313e-02;-4.638405e-02;1.251743e-02;4.302147e+01;1.652918e+01;-2.353843e+01;-4.682036e+01;0;0;0;0;0;0;3.993488e+02;1.469786e+03;-1.341465e+02;1.259667e+03;-1.343173e+02;2.483023e+03;-1.471805e+02
'P0039_0092';1.010000;6.291681e-02;-1.148767e+01;3.698740e+01;5.790906e-02;-4.433493e-02;1.122466e-02;4.168138e+01;1.222648e+01;-2.566748e+01;-4.789666e+01;0;0;0;0;0;0;4.162502e+02;1.505631e+03;-201;1.310698e+03;-201;2.642578e+03;-201
'P0039_0092';1.020000;6.344343e-02;-8.602212e+00;3.500535e+01;5.261402e-02;-3.157262e-02;1.250096e-02;3.937912e+01;6.983638e+00;-2.774319e+01;-4.467522e+01;0;0;0;0;0;0;4.299608e+02;1.513952e+03;-201;1.356518e+03;-201;2.728018e+03;-201
'P0039_0092';1.030000;6.437456e-02;-7.429058e+00;3.395669e+01;5.588688e-02;-1.991166e-02;1.258173e-02;3.709502e+01;2.101409e+00;-2.896702e+01;-4.161376e+01;0;0;0;0;0;0;5.144450e+02;1.553197e+03;-201;1.409009e+03;-201;2.898422e+03;-201
'P0039_0092';1.040000;6.094924e-02;-8.489156e+00;3.536958e+01;6.834551e-02;-9.262595e-03;1.244355e-02;3.711678e+01;-4.320089e-01;-3.028552e+01;-3.360460e+01;0;0;0;0;0;0;5.566475e+02;1.593099e+03;-201;1.465654e+03;-201;2.905986e+03;-201
'P0039_0092';1.050000;5.417098e-02;-8.483685e+00;3.325256e+01;6.344885e-02;9.972608e-04;1.090058e-02;3.802544e+01;-1.935983e-01;-2.824363e+01;-2.342846e+01;0;0;0;0;0;0;6.478928e+02;1.711820e+03;-201;1.555275e+03;-201;2.930740e+03;-201
'P0039_0092';1.060000;4.651985e-02;-7.403225e+00;3.097189e+01;5.650577e-02;6.307861e-03;9.145054e-03;3.827875e+01;-3.772660e-01;-2.407312e+01;-1.218157e+01;0;0;0;0;0;0;5.851728e+02;1.619302e+03;-201;1.561239e+03;-201;2.888883e+03;-201
'P0039_0092';1.070000;4.268683e-02;-6.906854e+00;2.895547e+01;4.108484e-02;1.317910e-02;6.390355e-03;3.577927e+01;1.420874e-01;-1.965721e+01;-8.485879e+00;0;0;0;0;0;0;5.987333e+02;1.546037e+03;-201;1.554736e+03;-201;2.764294e+03;-201
'P0039_0092';1.080000;4.447963e-02;-9.031219e+00;2.939387e+01;4.566975e-02;8.736523e-03;4.518783e-03;3.429101e+01;-4.095121e-01;-1.531593e+01;-1.251552e+01;0;0;0;0;0;0;5.529119e+02;1.496834e+03;-201;1.523883e+03;-201;2.640033e+03;-201
'P0039_0092';1.090000;3.923373e-02;-1.143104e+01;2.762498e+01;3.989846e-02;4.485277e-03;5.652209e-03;3.277101e+01;2.205186e+00;-9.383018e+00;-1.243145e+01;0;0;0;0;0;0;5.321938e+02;1.492227e+03;-201;1.439361e+03;-201;2.461297e+03;-201
'P0039_0092';1.100000;3.184324e-02;-1.396324e+01;2.686989e+01;3.809236e-02;-6.951145e-03;5.435812e-03;3.149125e+01;6.138683e+00;-7.145415e+00;-1.436014e+01;0;0;0;0;0;0;4.646822e+02;1.381685e+03;-201;1.333272e+03;-201;2.356901e+03;-201
'P0039_0092';1.110000;2.366727e-02;-1.386741e+01;2.495515e+01;1.778715e-02;-9.053924e-03;4.266799e-03;2.873716e+01;9.114722e+00;-6.039697e+00;-7.683622e+00;0;0;0;0;0;0;4.332340e+02;1.354303e+03;-201;1.262675e+03;-201;2.247384e+03;-201
'P0039_0092';1.120000;2.103079e-02;-1.223949e+01;2.360515e+01;1.341165e-02;-6.785010e-03;2.275505e-03;2.397022e+01;8.219280e+00;-9.271380e+00;-1.011114e+01;0;0;0;0;0;0;4.493103e+02;1.314747e+03;-201;1.280962e+03;-201;2.274818e+03;-201
'P0039_0092';1.130000;2.035269e-02;-1.075018e+01;2.349240e+01;4.226003e-03;2.321545e-03;1.865710e-03;2.293284e+01;6.608688e+00;-7.783121e+00;-6.278323e+00;0;0;0;0;0;0;4.770279e+02;1.476893e+03;-201;1.324068e+03;-201;2.307634e+03;-201
'P0039_0092';1.140000;2.097647e-02;-8.898868e+00;2.250655e+01;8.403521e-03;5.229816e-03;1.504271e-03;2.136029e+01;4.986918e+00;-6.860117e+00;-7.628935e+00;0;0;0;0;0;0;5.097855e+02;1.592266e+03;-201;1.236779e+03;-201;2.234947e+03;-201
'P0039_0092';1.150000;2.129756e-02;-9.241492e+00;2.259617e+01;2.170729e-03;1.194022e-02;1.287795e-03;2.018503e+01;4.797800e+00;-2.504656e+00;-3.314982e+00;0;0;0;0;0;0;5.829513e+02;1.653870e+03;-201;1.359561e+03;-201;2.315785e+03;-201
'P0039_0092';1.160000;2.453103e-02;-8.805631e+00;2.032850e+01;-1.262919e-03;8.386438e-03;1.623712e-03;1.673555e+01;-4.696299e-01;1.673136e+00;-5.149751e+00;0;0;0;0;0;0;6.001262e+02;1.481322e+03;-201;1.453300e+03;-201;2.401028e+03;-201
'P0039_0092';1.170000;2.643641e-02;-1.133390e+01;2.220391e+01;-5.756501e-03;9.342748e-03;2.422234e-03;1.498695e+01;1.179494e+00;6.628361e+00;-3.032079e+00;0;0;0;0;0;0;6.822992e+02;1.271432e+03;-201;1.697201e+03;-201;2.600719e+03;-201
'P0039_0092';1.180000;2.787633e-02;-1.118248e+01;2.116324e+01;-1.670579e-02;1.315014e-02;3.145985e-03;1.325100e+01;1.816010e-01;8.568705e+00;7.857478e-01;0;0;0;0;0;0;7.437917e+02;1.186246e+03;-201;1.741738e+03;-201;2.583132e+03;-201
'P0039_0092';1.190000;2.501342e-02;-1.175640e+01;2.210391e+01;-2.547354e-02;2.084150e-02;2.838937e-03;1.206363e+01;4.110223e+00;7.172564e+00;9.192859e+00;0;0;0;0;0;0;7.258749e+02;1.365624e+03;-201;1.632901e+03;-201;2.439476e+03;-201
'P0039_0092';1.200000;2.272341e-02;-8.537701e+00;1.846834e+01;-1.913517e-02;2.970258e-02;2.277923e-03;1.165147e+01;1.455826e+00;5.367104e+00;1.260147e+01;0;0;0;0;0;0;7.649578e+02;1.428151e+03;-201;1.642948e+03;-201;2.373490e+03;-201
'P0039_0092';1.210000;2.145691e-02;-6.238260e+00;1.675904e+01;5.711379e-03;2.803621e-02;1.642039e-03;1.337219e+01;1.087300e+00;4.621669e-01;9.211614e+00;0;0;0;0;0;0;7.696678e+02;1.551700e+03;-201;1.598093e+03;-201;2.389701e+03;-201
'P0039_0092';1.220000;2.058083e-02;-4.615709e+00;1.519746e+01;2.081059e-02;2.949949e-02;1.570597e-03;1.355991e+01;-1.415785e+00;-1.520402e+00;5.992054e+00;0;0;0;0;0;0;8.519951e+02;1.509248e+03;-201;1.772298e+03;-201;2.384758e+03;-201
'P0039_0092';1.230000;2.173917e-02;-8.632832e+00;1.869529e+01;3.001122e-02;1.418390e-02;2.381611e-03;1.793825e+01;3.453067e+00;-1.779018e+00;4.070649e-01;0;0;0;0;0;0;8.260345e+02;1.627922e+03;-201;1.821393e+03;-201;2.553843e+03;-201
'P0039_0092';1.240000;3.160283e-02;-1.278672e+01;2.614822e+01;3.485362e-02;-6.684468e-04;6.636222e-03;2.622737e+01;8.202156e+00;-1.474926e+00;-6.593554e+00;0;0;0;0;0;0;6.637642e+02;1.710707e+03;-201;1.687351e+03;-201;2.521950e+03;-201
'P0039_0092';1.250000;4.167361e-02;-1.751004e+01;3.490890e+01;4.705651e-02;-1.886773e-02;9.409276e-03;3.685458e+01;1.616110e+01;-4.062792e+00;-1.665385e+01;0;0;0;0;0;0;5.349263e+02;1.673306e+03;-201;1.464348e+03;-201;2.537296e+03;-201
'P0039_0092';1.260000;4.915712e-02;-1.942695e+01;4.131221e+01;4.904869e-02;-2.293959e-02;8.715640e-03;4.300308e+01;1.839911e+01;-8.924464e+00;-2.247433e+01;0;0;0;0;0;0;3.733236e+02;1.612931e+03;-201;1.209636e+03;-201;2.276743e+03;-201
'P0039_0092';1.270000;4.763183e-02;-2.176752e+01;4.432779e+01;5.004101e-02;-2.312327e-02;4.958633e-03;4.465138e+01;2.137181e+01;-1.040218e+01;-2.332366e+01;0;0;0;0;0;0;3.664869e+02;1.490883e+03;-201;1.189564e+03;-201;2.312941e+03;-201
'P0039_0092';1.280000;4.458932e-02;-2.310818e+01;4.444088e+01;5.679658e-02;-1.841885e-02;3.163366e-03;4.445119e+01;2.324507e+01;-9.412540e+00;-2.049528e+01;0;0;0;0;0;0;3.708582e+02;1.478176e+03;-201;1.192432e+03;-201;2.376750e+03;-201
'P0039_0092';1.290000;3.880058e-02;-2.346989e+01;4.277550e+01;5.660637e-02;-1.035295e-02;5.207404e-03;4.240722e+01;2.381026e+01;-5.304167e+00;-1.310373e+01;0;0;0;0;0;0;3.673562e+02;1.533105e+03;-201;1.183465e+03;-201;2.408871e+03;-201
'P0039_0092';1.300000;3.040554e-02;-2.486100e+01;4.006092e+01;3.407767e-02;-1.172609e-03;5.854405e-03;3.707897e+01;2.569611e+01;3.691721e+00;-2.358169e+00;0;0;0;0;0;0;5.000604e+02;1.599599e+03;-201;1.415514e+03;-201;2.591034e+03;-201
'P0039_0092';1.310000;2.314999e-02;-2.462478e+01;3.577196e+01;2.726770e-02;1.497547e-03;5.724223e-03;3.246017e+01;2.494535e+01;9.165092e+00;4.198365e+00;0;0;0;0;0;0;6.794990e+02;1.618213e+03;-201;1.704171e+03;-201;2.806152e+03;-201
'P0039_0092';1.320000;1.923631e-02;-2.353904e+01;3.297745e+01;1.491658e-02;5.752819e-03;3.411118e-03;2.944229e+01;2.393340e+01;1.059595e+01;6.109348e+00;0;0;0;0;0;0;6.863821e+02;1.588589e+03;-201;1.728949e+03;-201;2.783615e+03;-201
'P0039_0092';1.330000;1.928689e-02;-1.919049e+01;2.783135e+01;3.622719e-02;6.589299e-03;2.341262e-03;2.907519e+01;1.771456e+01;6.540926e+00;2.306193e+00;0;0;0;0;0;0;7.256499e+02;1.447705e+03;-201;1.720183e+03;-201;2.733084e+03;-201
'P0039_0092';1.340000;2.202657e-02;-1.322124e+01;2.112719e+01;2.688938e-02;5.508931e-03;1.749702e-03;2.798065e+01;9.500546e+00;3.417068e+00;2.682184e+00;0;0;0;0;0;0;7.195887e+02;1.333801e+03;-201;1.700369e+03;-201;2.734865e+03;-201
'P0039_0092';1.350000;2.479986e-02;-8.564991e+00;1.464265e+01;3.607975e-02;7.408315e-04;1.814480e-03;2.556367e+01;2.691008e+00;4.382180e+00;4.246289e+00;0;0;0;0;0;0;9.040296e+02;1.238257e+03;-201;2.015009e+03;-201;2.738376e+03;-201
'P0039_0092';1.360000;2.563695e-02;-6.995776e+00;1.446685e+01;2.598713e-02;5.001511e-03;1.795887e-03;2.300660e+01;9.302298e-01;8.190114e+00;6.614529e+00;0;0;0;0;0;0;9.006460e+02;1.206491e+03;-201;1.976377e+03;-201;2.630274e+03;-201
'P0039_0092';1.370000;2.452946e-02;-7.460215e+00;1.702333e+01;2.273118e-02;1.464794e-02;1.487272e-03;2.121226e+01;1.642827e+00;1.176149e+01;6.389704e+00;0;0;0;0;0;0;8.971769e+02;1.218225e+03;-201;1.903213e+03;-201;2.478451e+03;-201
'P0039_0092';1.380000;2.587452e-02;-1.285644e+01;2.339588e+01;3.038134e-02;1.002681e-02;3.834727e-03;2.301137e+01;5.372442e+00;1.129795e+01;-5.020607e+00;0;0;0;0;0;0;8.584888e+02;1.176825e+03;-201;1.790959e+03;-201;2.598735e+03;-201
'P0039_0092';1.390000;3.145432e-02;-1.781477e+01;2.749463e+01;3.076713e-02;2.741154e-03;5.693356e-03;2.684464e+01;7.151112e+00;8.938123e+00;-1.524340e+01;0;0;0;0;0;0;8.699542e+02;1.207182e+03;-201;1.962934e+03;-201;2.616157e+03;-201
'P0039_0092';1.400000;3.993808e-02;-2.297943e+01;3.131237e+01;5.031665e-02;-8.063448e-03;7.456712e-03;3.020306e+01;7.003771e+00;6.416561e+00;-2.734406e+01;0;0;0;0;0;0;8.472512e+02;1.189903e+03;-201;1.988652e+03;-201;2.620998e+03;-201
'P0039_0092';1.410000;4.941739e-02;-2.089421e+01;2.911069e+01;4.183666e-02;-7.201020e-04;6.176483e-03;3.180876e+01;2.691045e+00;4.435205e+00;-3.205139e+01;0;0;0;0;0;0;8.651853e+02;1.252334e+03;-201;1.906409e+03;-201;2.587411e+03;-201
'P0039_0092';1.420000;5.694454e-02;-1.702676e+01;2.538097e+01;4.576221e-02;5.331718e-03;5.258679e-03;3.077450e+01;-4.671495e+00;3.637044e-02;-3.865092e+01;0;0;0;0;0;0;8.500635e+02;1.299217e+03;-201;1.714809e+03;-201;2.564021e+03;-201
'P0039_0092';1.430000;6.179490e-02;-1.342424e+01;2.149153e+01;4.223296e-02;1.187187e-02;4.278831e-03;3.017869e+01;-9.867431e+00;-1.738857e+00;-3.634777e+01;0;0;0;0;0;0;8.701492e+02;1.368928e+03;-201;1.713662e+03;-201;2.481571e+03;-201
'P0039_0092';1.440000;6.240096e-02;-1.221123e+01;1.903561e+01;3.718450e-02;1.224715e-02;3.746360e-03;2.985756e+01;-1.396821e+01;-1.134939e+00;-2.954981e+01;0;0;0;0;0;0;8.597484e+02;1.324589e+03;-201;1.780669e+03;-201;2.487900e+03;-201
'P0039_0092';1.450000;5.959938e-02;-1.258544e+01;1.845498e+01;4.060752e-02;8.585623e-03;3.441035e-03;3.010855e+01;-1.454918e+01;9.200643e-01;-2.267503e+01;0;0;0;0;0;0;8.632817e+02;1.244463e+03;-201;1.882023e+03;-201;2.464208e+03;-201
'P0039_0092';1.460000;5.337898e-02;-1.411494e+01;2.060713e+01;3.010523e-02;6.055327e-03;3.240575e-03;3.035009e+01;-1.030775e+01;3.407303e+00;-2.181539e+01;0;0;0;0;0;0;8.542019e+02;1.179450e+03;-201;1.868522e+03;-201;2.537306e+03;-201
'P0039_0092';1.470000;4.576476e-02;-1.653943e+01;2.497717e+01;4.109188e-02;2.788081e-03;2.903679e-03;2.868540e+01;-5.842588e+00;2.440805e+00;-2.274659e+01;0;0;0;0;0;0;8.519070e+02;1.183747e+03;-201;1.890568e+03;-201;2.572314e+03;-201
'P0039_0092';1.480000;3.839539e-02;-1.957713e+01;2.855471e+01;3.587741e-02;1.314454e-03;2.579888e-03;2.707492e+01;2.117728e+00;4.604866e+00;-1.992202e+01;0;0;0;0;0;0;8.329745e+02;1.176999e+03;-201;1.853598e+03;-201;2.631499e+03;-201
'P0039_0092';1.490000;3.428285e-02;-2.017375e+01;2.924905e+01;4.170049e-02;1.249750e-03;2.742069e-03;2.373495e+01;5.540557e+00;8.399919e+00;-1.825106e+01;0;0;0;0;0;0;8.265132e+02;1.183738e+03;-201;1.875890e+03;-201;2.636928e+03;-201
'P0039_0092';1.500000;3.218305e-02;-1.607041e+01;2.277178e+01;3.714942e-02;9.575472e-04;3.509217e-03;1.846243e+01;7.357550e+00;1.252574e+01;-2.052720e+01;0;0;0;0;0;0;6.566260e+02;1.328579e+03;-201;1.619485e+03;-201;2.487192e+03;-201
'P0039_0092';1.510000;3.110688e-02;-1.032131e+01;1.600456e+01;2.889759e-02;-1.040621e-03;3.586128e-03;1.263623e+01;7.874503e+00;1.711927e+01;-2.157393e+01;0;0;0;0;0;0;5.793176e+02;1.375435e+03;-201;1.589161e+03;-201;2.469557e+03;-201
'P0039_0092';1.520000;2.996829e-02;-6.016556e+00;1.065334e+01;8.343139e-03;3.528778e-03;3.055787e-03;6.134065e+00;8.087596e+00;1.574485e+01;-2.000714e+01;0;0;0;0;0;0;4.937305e+02;1.369872e+03;-201;1.562313e+03;-201;2.494654e+03;-201
'P0039_0092';1.530000;2.828649e-02;-4.887682e+00;1.023491e+01;-5.745266e-03;1.267672e-02;1.922893e-03;3.394848e+00;9.193795e+00;1.803358e+01;-1.335321e+01;0;0;0;0;0;0;6.430788e+02;1.205246e+03;-201;1.802199e+03;-201;2.666563e+03;-201
'P0039_0092';1.540000;2.519947e-02;-5.578932e+00;1.118535e+01;-8.913567e-03;1.583920e-02;1.536706e-03;5.005600e+00;7.025091e+00;1.438381e+01;-6.621805e+00;0;0;0;0;0;0;6.990656e+02;1.243653e+03;-201;1.769556e+03;-201;2.634185e+03;-201
'P0039_0092';1.550000;2.794531e-02;-7.633082e+00;1.520141e+01;1.357152e-02;1.358761e-02;2.604963e-03;1.370089e+01;3.073282e+00;6.744861e+00;-5.778080e+00;0;0;0;0;0;0;7.828953e+02;1.414932e+03;-201;1.769046e+03;-201;2.713037e+03;-201
'P0039_0092';1.560000;4.488866e-02;-7.156041e+00;2.061064e+01;3.315550e-02;1.430054e-02;7.416584e-03;2.368894e+01;-5.743525e+00;-7.816443e+00;-4.548493e+00;0;0;0;0;0;0;8.187300e+02;1.495947e+03;-201;1.745377e+03;-201;2.641443e+03;-201
'P0039_0092';1.570000;6.475300e-02;-4.306506e+00;2.439148e+01;3.666249e-02;2.206109e-02;1.045994e-02;2.940281e+01;-1.225894e+01;-1.617397e+01;-6.557854e+00;0;0;0;0;0;0;8.716827e+02;1.485592e+03;-201;1.762351e+03;-201;2.653404e+03;-201
'P0039_0092';1.580000;7.956591e-02;3.133224e-01;2.452558e+01;2.280467e-02;2.902065e-02;1.151122e-02;3.201082e+01;-2.025935e+01;-1.932487e+01;-3.970084e+00;0;0;0;0;0;0;8.903129e+02;1.344956e+03;-201;1.763766e+03;-201;2.487853e+03;-201
'P0039_0092';1.590000;8.148731e-02;2.130382e+00;2.214153e+01;2.739130e-02;2.780568e-02;8.875536e-03;3.244952e+01;-2.504114e+01;-1.780978e+01;-3.255311e+00;0;0;0;0;0;0;8.838848e+02;1.254725e+03;-201;1.761127e+03;-201;2.514081e+03;-201
'P0039_0092';1.600000;7.933816e-02;1.815076e+00;1.868129e+01;3.278455e-02;2.172321e-02;8.266822e-03;3.389154e+01;-3.037742e+01;-1.779557e+01;-4.177685e+00;0;0;0;0;0;0;8.599348e+02;1.189798e+03;-201;1.744415e+03;-201;2.492377e+03;-201
'P0039_0092';1.610000;7.247437e-02;-1.813301e-01;1.459090e+01;4.435024e-02;1.532417e-02;8.205761e-03;3.208665e+01;-2.933572e+01;-1.434169e+01;-4.227939e+00;0;0;0;0;0;0;8.521495e+02;1.162029e+03;-201;1.724027e+03;-201;2.507946e+03;-201
'P0039_0092';1.620000;6.361598e-02;-4.381729e+00;1.351059e+01;3.735122e-02;6.489688e-03;7.874244e-03;3.099292e+01;-2.369909e+01;-1.009207e+01;-5.487408e+00;0;0;0;0;0;0;8.684191e+02;1.208603e+03;-201;1.796576e+03;-201;2.501543e+03;-201
'P0039_0092';1.630000;5.519572e-02;-9.456807e+00;1.681170e+01;5.163706e-02;2.033998e-03;6.651634e-03;3.007800e+01;-1.829717e+01;-6.632616e+00;-6.469011e+00;0;0;0;0;0;0;9.077144e+02;1.234824e+03;-201;1.894714e+03;-201;2.555639e+03;-201
'P0039_0092';1.640000;5.036197e-02;-1.390869e+01;2.355127e+01;6.480905e-02;3.350919e-04;5.442687e-03;3.080327e+01;-1.232912e+01;-4.097558e+00;-9.789611e+00;0;0;0;0;0;0;9.302603e+02;1.239295e+03;-201;1.958417e+03;-201;2.717698e+03;-201
'P0039_0092';1.650000;4.526494e-02;-1.649412e+01;2.894785e+01;5.940441e-02;-1.250981e-03;4.438891e-03;3.146162e+01;-6.430235e+00;-2.772994e+00;-1.277153e+01;0;0;0;0;0;0;9.135876e+02;1.190971e+03;-201;1.909137e+03;-201;2.864236e+03;-201
'P0039_0092';1.660000;4.293545e-02;-1.756442e+01;3.060501e+01;4.543748e-02;-4.646006e-03;3.974509e-03;3.261275e+01;-1.116029e-01;-2.667886e+00;-1.489895e+01;0;0;0;0;0;0;8.895065e+02;1.209425e+03;-201;1.849438e+03;-201;2.911191e+03;-201
'P0039_0092';1.670000;4.094509e-02;-1.930719e+01;3.009708e+01;3.154530e-02;-1.337191e-02;3.632139e-03;3.358758e+01;4.874584e+00;-8.686192e-01;-1.762469e+01;0;0;0;0;0;0;8.554431e+02;1.247828e+03;-201;1.768619e+03;-201;2.782100e+03;-201
'P0039_0092';1.680000;4.068404e-02;-2.048482e+01;2.925191e+01;3.972504e-02;-1.406190e-02;3.920620e-03;3.470105e+01;6.899071e+00;2.605176e+00;-1.698443e+01;0;0;0;0;0;0;8.543472e+02;1.299896e+03;-201;1.764338e+03;-201;2.694759e+03;-201
'P0039_0092';1.690000;3.964344e-02;-2.099819e+01;2.810254e+01;5.684060e-02;-1.362307e-02;4.891574e-03;3.435538e+01;6.795981e+00;6.684483e+00;-1.710135e+01;0;0;0;0;0;0;8.289228e+02;1.339398e+03;-201;1.741684e+03;-201;2.595697e+03;-201
'P0039_0092';1.700000;4.223289e-02;-1.965347e+01;2.546063e+01;7.360870e-02;-8.220769e-03;5.447764e-03;3.382361e+01;4.340805e+00;1.007320e+01;-1.597299e+01;0;0;0;0;0;0;7.762249e+02;1.498006e+03;-201;1.713610e+03;-201;2.530487e+03;-201
'P0039_0092';1.710000;4.764893e-02;-1.856134e+01;2.415763e+01;9.356698e-02;-7.490532e-03;7.670159e-03;3.192750e+01;1.501428e+00;1.201647e+01;-1.887830e+01;0;0;0;0;0;0;6.857759e+02;1.662100e+03;-201;1.641023e+03;-201;2.454919e+03;-201
'P0039_0092';1.720000;5.501144e-02;-1.740436e+01;2.295462e+01;1.057994e-01;-5.756913e-03;9.037782e-03;3.121928e+01;-7.355413e-01;1.058682e+01;-2.154667e+01;0;0;0;0;0;0;5.725729e+02;1.818410e+03;-201;1.544507e+03;-201;2.421154e+03;-201
'P0039_0092';1.730000;5.784364e-02;-1.711260e+01;2.537034e+01;9.998056e-02;-6.626150e-03;1.266052e-02;3.183805e+01;-1.374737e+00;4.857913e+00;-2.260074e+01;0;0;0;0;0;0;4.929817e+02;1.638433e+03;-201;1.477370e+03;-201;2.426882e+03;-201
'P0039_0092';1.740000;5.927345e-02;-1.612916e+01;2.838657e+01;9.157137e-02;-6.035518e-03;1.258178e-02;3.452180e+01;-6.851125e-01;-2.860871e+00;-2.342531e+01;0;0;0;0;0;0;4.499942e+02;1.546801e+03;-201;1.440341e+03;-201;2.582984e+03;-201
'P0039_0092';1.750000;5.625292e-02;-1.478131e+01;3.303470e+01;8.389980e-02;-5.947214e-03;1.357920e-02;3.700036e+01;1.074562e+00;-9.718638e+00;-2.315452e+01;0;0;0;0;0;0;4.349982e+02;1.465400e+03;-201;1.420631e+03;-201;2.692365e+03;-201
