name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';0.900000;3.812244e-02;-2.505139e+01;3.394145e+01;8.500936e-02;1.421210e-03;1.111261e-02;3.672273e+01;1.618181e+01;1.395958e+01;1.747927e+00;3.568968e+01;0;0;1.066127e+01;1.918465e+01;3.696883e+01;6.091904e+02;1.573870e+03;-7.125002e+01;1.759539e+03;-8.921928e+01;2.453366e+03;-9.002236e+01
'P0211_0348';0.910000;4.441209e-02;-2.736676e+01;3.795815e+01;9.474829e-02;2.575539e-04;1.007922e-02;3.840636e+01;1.762031e+01;1.205152e+01;-6.137697e+00;3.565024e+01;0;1.205823e+00;1.056948e+01;1.765004e+01;3.710101e+01;5.416230e+02;1.597325e+03;-3.968844e+00;1.700888e+03;-2.946463e+01;2.478436e+03;-3.519630e+01
'P0211_0348';0.920000;4.865732e-02;-2.686559e+01;3.987630e+01;8.817149e-02;2.445921e-03;7.720539e-03;3.949054e+01;1.710494e+01;8.946431e+00;-1.073303e+01;3.562748e+01;2.477125e-02;1.205823e+00;1.051967e+01;1.610073e+01;3.801539e+01;5.200443e+02;1.546006e+03;-7.194108e+01;1.537488e+03;-8.567944e+01;2.733106e+03;-9.141113e+01
'P0211_0348';0.930000;5.033669e-02;-2.483688e+01;3.702263e+01;7.984760e-02;2.822707e-03;3.748788e-03;3.949168e+01;1.658717e+01;7.903763e+00;-1.282046e+01;0;0;0;0;0;0;4.503214e+02;1.479335e+03;-6.676463e+01;1.417381e+03;-8.282415e+01;2.633683e+03;-9.405567e+01
'P0211_0348';0.940000;4.966254e-02;-2.287838e+01;3.618730e+01;7.594769e-02;6.348448e-03;4.308710e-03;4.004689e+01;1.709989e+01;4.895947e+00;-9.670800e+00;3.515588e+01;0;0;1.029500e+01;1.615009e+01;4.497810e+01;4.178582e+02;1.392073e+03;-6.793999e+01;1.361466e+03;-8.490969e+01;2.664146e+03;-9.792539e+01
'P0211_0348';0.950000;4.877697e-02;-2.236528e+01;3.678222e+01;7.944161e-02;2.663546e-03;4.029055e-03;4.082557e+01;1.865884e+01;1.604308e+00;-1.035902e+01;3.500877e+01;2.126499e-02;7.328129e-01;9.813132e+00;1.544020e+01;4.366866e+01;4.175557e+02;1.458407e+03;-3.133403e+00;1.346455e+03;-2.787435e+01;2.690359e+03;-4.680206e+01
'P0211_0348';0.960000;4.849913e-02;-2.330025e+01;4.050360e+01;7.827458e-02;4.224335e-03;4.455080e-03;4.241272e+01;1.961082e+01;-9.327035e-02;-9.351891e+00;3.479227e+01;1.660144e-02;7.240036e-01;9.128772e+00;1.491017e+01;4.230935e+01;4.910476e+02;1.518760e+03;-1.029124e+01;1.409859e+03;-3.140030e+01;2.789060e+03;-4.810313e+01
'P0211_0348';0.970000;4.690833e-02;-2.408719e+01;4.295013e+01;7.996219e-02;6.038023e-03;6.367130e-03;4.268422e+01;1.992728e+01;2.673234e-01;-6.094757e+00;3.463557e+01;1.424802e-02;4.695283e-01;8.856930e+00;1.375640e+01;4.073981e+01;5.133192e+02;1.590971e+03;-7.639706e+01;1.467579e+03;-8.906942e+01;2.861926e+03;-9.905947e+01
'P0211_0348';0.980000;4.529321e-02;-2.492976e+01;4.429845e+01;7.730685e-02;1.138781e-02;6.304295e-03;4.225016e+01;1.997510e+01;3.767270e+00;-2.378058e+00;0;0;0;0;0;0;5.497446e+02;1.656105e+03;-1.412036e+02;1.534624e+03;-1.461048e+02;2.905026e+03;-1.501828e+02
'P0211_0348';0.990000;4.318279e-02;-2.514277e+01;4.233884e+01;8.293881e-02;1.128123e-02;6.489959e-03;3.978406e+01;2.099150e+01;6.647366e+00;-1.373887e-03;0;0;0;0;0;0;4.752676e+02;1.604333e+03;-201;1.463730e+03;-201;2.857373e+03;-201
'P0211_0348';1.000000;4.001696e-02;-2.586873e+01;4.106916e+01;7.760081e-02;8.556372e-03;6.744355e-03;3.854192e+01;2.195689e+01;9.565053e+00;1.178386e-01;0;0;0;0;0;0;4.396815e+02;1.590156e+03;-201;1.355006e+03;-201;2.643639e+03;-201
'P0211_0348';1.010000;3.608189e-02;-2.434961e+01;3.563878e+01;6.962136e-02;7.272378e-03;8.950384e-03;3.457112e+01;2.018773e+01;1.229735e+01;3.998254e-01;0;0;0;0;0;0;3.949084e+02;1.432160e+03;-201;1.293507e+03;-201;2.446065e+03;-201
'P0211_0348';1.020000;3.186340e-02;-2.240781e+01;3.054959e+01;6.508892e-02;8.306882e-03;8.243483e-03;3.132406e+01;1.734443e+01;1.521702e+01;-4.561098e-01;0;0;0;0;0;0;3.876558e+02;1.419594e+03;-201;1.289014e+03;-201;2.276866e+03;-201
'P0211_0348';1.030000;3.002145e-02;-1.990750e+01;2.629530e+01;5.983021e-02;9.640121e-03;6.863443e-03;2.801749e+01;1.467857e+01;1.794350e+01;-4.121338e+00;0;0;0;0;0;0;4.301470e+02;1.443517e+03;-201;1.408400e+03;-201;2.318233e+03;-201
'P0211_0348';1.040000;2.812058e-02;-2.120562e+01;2.717562e+01;5.636264e-02;6.709401e-03;4.777155e-03;2.860752e+01;1.754766e+01;1.875279e+01;-8.223792e+00;0;0;0;0;0;0;4.374593e+02;1.617483e+03;-201;1.368838e+03;-201;2.361221e+03;-201
'P0211_0348';1.050000;2.592743e-02;-2.255806e+01;3.103445e+01;6.143297e-02;5.198652e-03;4.510937e-03;2.884901e+01;2.022532e+01;1.827746e+01;-9.551980e+00;0;0;0;0;0;0;4.460293e+02;1.653018e+03;-201;1.357192e+03;-201;2.335656e+03;-201
'P0211_0348';1.060000;2.424362e-02;-2.398428e+01;3.358123e+01;6.178868e-02;7.081838e-03;3.194918e-03;3.045192e+01;2.308876e+01;1.424597e+01;-6.790752e+00;0;0;0;0;0;0;4.140846e+02;1.589528e+03;-201;1.288905e+03;-201;2.334767e+03;-201
'P0211_0348';1.070000;2.387899e-02;-2.381520e+01;3.571226e+01;6.473628e-02;8.325460e-03;2.477841e-03;3.061073e+01;2.238374e+01;1.290917e+01;-1.324614e+00;0;0;0;0;0;0;4.583238e+02;1.549690e+03;-201;1.436417e+03;-201;2.407520e+03;-201
'P0211_0348';1.080000;2.354873e-02;-2.309094e+01;3.653650e+01;4.731107e-02;5.975292e-03;2.459894e-03;3.126443e+01;2.056900e+01;1.114842e+01;2.500003e+00;0;0;0;0;0;0;5.847989e+02;1.535545e+03;-201;1.568634e+03;-201;2.561508e+03;-201
'P0211_0348';1.090000;2.333919e-02;-2.258454e+01;3.572298e+01;4.423356e-02;4.741266e-03;2.376415e-03;3.089443e+01;1.933596e+01;1.333543e+01;2.713305e+00;0;0;0;0;0;0;7.078777e+02;1.619495e+03;-201;1.671318e+03;-201;2.599357e+03;-201
'P0211_0348';1.100000;2.636675e-02;-1.681223e+01;2.974067e+01;4.911429e-02;6.702466e-03;2.874140e-03;2.249167e+01;1.580266e+01;1.408868e+01;-3.321933e+00;0;0;0;0;0;0;8.130827e+02;1.457900e+03;-201;1.733324e+03;-201;2.636602e+03;-201
'P0211_0348';1.110000;2.827185e-02;-1.388569e+01;2.433510e+01;4.666467e-02;8.546577e-03;3.125679e-03;1.731650e+01;1.551997e+01;1.787361e+01;-6.174934e+00;0;0;0;0;0;0;8.201440e+02;1.379815e+03;-201;1.765521e+03;-201;2.623370e+03;-201
'P0211_0348';1.120000;2.839221e-02;-9.414252e+00;1.842206e+01;4.220057e-02;1.132932e-02;3.473339e-03;1.269935e+01;1.041568e+01;1.979064e+01;-7.281395e+00;0;0;0;0;0;0;8.563122e+02;1.191910e+03;-201;1.805292e+03;-201;2.695203e+03;-201
'P0211_0348';1.130000;2.319536e-02;-1.116096e+01;1.842076e+01;3.403127e-02;1.037076e-02;2.561285e-03;1.715842e+01;1.014572e+01;1.730414e+01;-3.065969e+00;0;0;0;0;0;0;8.407593e+02;1.232844e+03;-201;1.782968e+03;-201;2.658470e+03;-201
'P0211_0348';1.140000;2.090878e-02;-1.310626e+01;1.957902e+01;3.397933e-02;1.439365e-02;2.528080e-03;2.037894e+01;1.031222e+01;1.718697e+01;1.385919e+00;0;0;0;0;0;0;6.889479e+02;1.330458e+03;-201;1.642867e+03;-201;2.530192e+03;-201
'P0211_0348';1.150000;2.411224e-02;-1.622350e+01;2.243641e+01;4.182974e-02;7.328621e-03;3.664800e-03;2.335728e+01;1.380016e+01;2.224339e+01;-2.571044e+00;0;0;0;0;0;0;6.578835e+02;1.354580e+03;-201;1.705124e+03;-201;2.526453e+03;-201
'P0211_0348';1.160000;2.945318e-02;-1.847347e+01;2.347264e+01;5.051957e-02;6.321268e-03;6.252123e-03;2.652993e+01;1.427442e+01;2.955069e+01;-2.925318e+00;0;0;0;0;0;0;5.535560e+02;1.503150e+03;-201;1.696237e+03;-201;2.421286e+03;-201
'P0211_0348';1.170000;3.749369e-02;-1.855187e+01;2.333078e+01;6.133710e-02;1.151660e-03;8.793975e-03;2.651274e+01;1.388514e+01;3.678534e+01;-7.231045e+00;0;0;0;0;0;0;5.666063e+02;1.369230e+03;-1.334740e+02;1.772852e+03;-1.467995e+02;2.450240e+03;-1.452604e+02
'P0211_0348';1.180000;4.147877e-02;-2.146514e+01;2.685382e+01;6.246291e-02;4.295310e-03;9.783193e-03;2.865032e+01;1.628721e+01;3.662744e+01;-4.079647e+00;3.460644e+01;0;0;9.885058e+00;1.864788e+01;3.682704e+01;5.292717e+02;1.368516e+03;-7.203741e+01;1.727834e+03;-9.184901e+01;2.430759e+03;-9.080914e+01
'P0211_0348';1.190000;4.597943e-02;-2.360966e+01;3.066262e+01;6.249209e-02;4.317014e-03;8.506301e-03;3.110621e+01;1.700302e+01;3.326901e+01;-5.735725e+00;3.460644e+01;0;0;9.885058e+00;1.864788e+01;3.682704e+01;5.653574e+02;1.272091e+03;-7.203741e+01;1.714473e+03;-9.184901e+01;2.548360e+03;-9.080914e+01
'P0211_0348';1.200000;4.740531e-02;-2.582361e+01;3.284221e+01;6.394719e-02;-2.889569e-03;6.911264e-03;3.465166e+01;1.791761e+01;2.700374e+01;-8.505863e+00;0;0;0;0;0;0;6.724976e+02;1.286023e+03;-1.395634e+02;1.760165e+03;-1.460495e+02;2.670027e+03;-1.465488e+02
'P0211_0348';1.210000;4.811892e-02;-2.521718e+01;3.400293e+01;6.324744e-02;-4.491788e-03;5.536854e-03;3.656924e+01;1.636123e+01;1.938709e+01;-9.602339e+00;0;0;0;0;0;0;6.890012e+02;1.371414e+03;-201;1.683640e+03;-201;2.645954e+03;-201
'P0211_0348';1.220000;4.830220e-02;-2.419275e+01;3.309204e+01;5.655670e-02;-5.913105e-03;5.567140e-03;3.625474e+01;1.594151e+01;1.793756e+01;-1.005855e+01;0;0;0;0;0;0;7.145862e+02;1.422500e+03;-201;1.642019e+03;-201;2.652799e+03;-201
'P0211_0348';1.230000;4.580156e-02;-2.269904e+01;3.239365e+01;4.230109e-02;7.207676e-05;5.806340e-03;3.535814e+01;1.449650e+01;1.556928e+01;-5.954947e+00;0;0;0;0;0;0;7.131067e+02;1.505339e+03;-201;1.588132e+03;-201;2.634241e+03;-201
'P0211_0348';1.240000;4.177957e-02;-2.215885e+01;3.295232e+01;3.290705e-02;-7.834860e-05;5.451106e-03;3.520749e+01;1.473992e+01;1.430023e+01;-1.456867e+00;0;0;0;0;0;0;7.110826e+02;1.570645e+03;-201;1.597227e+03;-201;2.730129e+03;-201
'P0211_0348';1.250000;3.775018e-02;-2.324799e+01;3.599228e+01;3.174339e-02;3.915038e-03;5.367039e-03;3.522043e+01;1.771990e+01;1.364835e+01;2.313909e+00;0;0;0;0;0;0;6.131289e+02;1.526791e+03;-201;1.492229e+03;-201;2.594327e+03;-201
'P0211_0348';1.260000;3.513709e-02;-2.395672e+01;3.822799e+01;3.454606e-02;2.428626e-03;4.799161e-03;3.477865e+01;1.887990e+01;1.486341e+01;2.654038e+00;0;0;0;0;0;0;5.103147e+02;1.569941e+03;-201;1.485854e+03;-201;2.701530e+03;-201
'P0211_0348';1.270000;3.412242e-02;-2.523003e+01;3.799136e+01;3.071114e-02;6.066820e-04;4.629678e-03;3.412168e+01;1.889720e+01;1.649225e+01;1.502635e+00;0;0;0;0;0;0;5.539818e+02;1.440512e+03;-201;1.540870e+03;-201;2.679235e+03;-201
'P0211_0348';1.280000;3.135666e-02;-2.517880e+01;3.727454e+01;1.358222e-02;2.598563e-03;3.866376e-03;3.088479e+01;1.684325e+01;2.006383e+01;5.225730e+00;0;0;0;0;0;0;4.420672e+02;1.588129e+03;-201;1.584586e+03;-201;2.731390e+03;-201
'P0211_0348';1.290000;3.081525e-02;-2.530197e+01;3.643892e+01;6.341239e-03;4.062935e-04;2.787635e-03;2.817286e+01;1.733946e+01;2.137214e+01;1.078263e+01;0;0;0;0;0;0;3.925090e+02;1.725563e+03;-201;1.575474e+03;-201;2.530265e+03;-201
'P0211_0348';1.300000;3.097242e-02;-2.312901e+01;3.338908e+01;1.353765e-02;1.290096e-03;3.515425e-03;2.170995e+01;1.853009e+01;2.377187e+01;1.534303e+01;0;0;0;0;0;0;3.967758e+02;1.727914e+03;-201;1.573028e+03;-201;2.493324e+03;-201
'P0211_0348';1.310000;3.332127e-02;-1.860645e+01;2.618934e+01;2.239089e-02;-5.215530e-04;4.222934e-03;1.615803e+01;1.887232e+01;2.116476e+01;1.559228e+01;0;0;0;0;0;0;6.598625e+02;1.525146e+03;-201;1.694343e+03;-201;2.573987e+03;-201
'P0211_0348';1.320000;3.428731e-02;-1.385185e+01;1.986396e+01;3.373243e-02;2.015176e-03;4.321548e-03;1.054659e+01;1.799748e+01;1.756196e+01;1.230595e+01;0;0;0;0;0;0;8.411130e+02;1.242024e+03;-201;1.770144e+03;-201;2.675285e+03;-201
'P0211_0348';1.330000;3.518501e-02;-9.867566e+00;1.391744e+01;3.641416e-02;1.720463e-03;3.379466e-03;7.350455e+00;1.766956e+01;1.501278e+01;1.051647e+01;0;0;0;0;0;0;6.818004e+02;1.250005e+03;-201;1.598582e+03;-201;2.465981e+03;-201
'P0211_0348';1.340000;3.623974e-02;-9.430664e+00;1.369455e+01;5.096975e-02;-4.537469e-03;2.922629e-03;7.224082e+00;1.924343e+01;1.557851e+01;6.195194e+00;0;0;0;0;0;0;6.483561e+02;1.218931e+03;-201;1.601643e+03;-201;2.471664e+03;-201
'P0211_0348';1.350000;3.805800e-02;-9.738711e+00;1.504400e+01;4.746546e-02;-4.766713e-03;2.860497e-03;7.383287e+00;2.207062e+01;1.859522e+01;3.119285e+00;0;0;0;0;0;0;6.292820e+02;1.269665e+03;-201;1.605125e+03;-201;2.458927e+03;-201
'P0211_0348';1.360000;4.009320e-02;-9.566092e+00;1.624867e+01;3.782161e-02;1.258362e-03;2.698505e-03;6.473381e+00;2.084986e+01;2.395584e+01;2.970395e+00;0;0;0;0;0;0;8.159638e+02;1.407128e+03;-201;1.753088e+03;-201;2.666311e+03;-201
'P0211_0348';1.370000;3.946697e-02;-8.501449e+00;1.562446e+01;1.366957e-02;9.645720e-03;2.249987e-03;6.364965e+00;1.601651e+01;2.393241e+01;7.881504e+00;0;0;0;0;0;0;8.613991e+02;1.447923e+03;-201;1.720760e+03;-201;2.645663e+03;-201
'P0211_0348';1.380000;4.493241e-02;-1.162559e+01;1.902112e+01;-8.156218e-04;8.862394e-03;8.292147e-03;1.128785e+01;1.465980e+01;2.497234e+01;8.613854e+00;0;0;0;0;0;0;7.365247e+02;1.502180e+03;-201;1.618487e+03;-201;2.552605e+03;-201
'P0211_0348';1.390000;5.093017e-02;-1.680054e+01;2.470084e+01;7.911579e-04;-2.688474e-03;1.166253e-02;2.010932e+01;1.584537e+01;2.128637e+01;4.838211e+00;0;0;0;0;0;0;6.736689e+02;1.388071e+03;-201;1.649041e+03;-201;2.567772e+03;-201
'P0211_0348';1.400000;5.674986e-02;-2.091611e+01;3.126975e+01;6.616072e-03;-1.229107e-02;1.535179e-02;2.780073e+01;1.821900e+01;1.407852e+01;-8.803130e-01;0;0;0;0;0;0;6.520691e+02;1.335530e+03;-201;1.687638e+03;-201;2.639625e+03;-201
'P0211_0348';1.410000;5.456993e-02;-1.992595e+01;3.269020e+01;1.703124e-02;-1.254101e-02;1.123334e-02;3.163038e+01;1.465804e+01;3.320800e+00;-1.015184e+00;0;0;0;0;0;0;8.098937e+02;1.333707e+03;-201;1.810759e+03;-201;2.842709e+03;-201
'P0211_0348';1.420000;4.992171e-02;-2.013668e+01;3.526789e+01;1.552809e-02;-1.038661e-02;9.335998e-03;3.368582e+01;1.420755e+01;-2.811574e+00;-6.994895e-01;0;0;0;0;0;0;8.464933e+02;1.307914e+03;-201;1.827078e+03;-201;2.896010e+03;-201
'P0211_0348';1.430000;4.566391e-02;-2.108182e+01;3.640100e+01;2.283299e-02;-8.308913e-03;7.245892e-03;3.402110e+01;1.501838e+01;-7.602787e-01;-1.062182e+00;0;0;0;0;0;0;8.599158e+02;1.366415e+03;-201;1.830078e+03;-201;2.922697e+03;-201
'P0211_0348';1.440000;4.333669e-02;-2.443859e+01;3.821141e+01;2.314528e-02;-6.406006e-03;8.558612e-03;3.359820e+01;1.847334e+01;5.596063e+00;1.428390e+00;0;0;0;0;0;0;9.325009e+02;1.339863e+03;-201;1.931888e+03;-201;2.999651e+03;-201
'P0211_0348';1.450000;4.163916e-02;-2.512811e+01;3.793070e+01;1.927473e-02;-3.476934e-03;8.915275e-03;3.302292e+01;1.895534e+01;1.010418e+01;2.368504e+00;0;0;0;0;0;0;6.659594e+02;1.623476e+03;-201;1.695487e+03;-201;2.793889e+03;-201
'P0211_0348';1.460000;3.951640e-02;-2.575524e+01;3.806583e+01;1.175320e-02;3.434449e-03;8.235036e-03;3.364557e+01;2.015501e+01;1.224961e+01;6.027849e+00;0;0;0;0;0;0;4.985791e+02;1.638196e+03;-201;1.506423e+03;-201;2.577905e+03;-201
'P0211_0348';1.470000;3.552129e-02;-2.498393e+01;3.651970e+01;1.555256e-02;4.185280e-03;6.494717e-03;3.416484e+01;1.931588e+01;1.236772e+01;5.110176e+00;0;0;0;0;0;0;4.531005e+02;1.663258e+03;-201;1.492442e+03;-201;2.529457e+03;-201
'P0211_0348';1.480000;3.326112e-02;-2.516575e+01;3.661685e+01;2.761497e-02;6.713126e-03;5.171620e-03;3.463818e+01;1.953538e+01;1.132663e+01;7.526196e+00;0;0;0;0;0;0;5.389667e+02;1.634420e+03;-201;1.535420e+03;-201;2.533735e+03;-201
'P0211_0348';1.490000;3.370221e-02;-2.591582e+01;3.801673e+01;2.933736e-02;3.715272e-03;5.582696e-03;3.545329e+01;1.886871e+01;1.279760e+01;7.650459e+00;0;0;0;0;0;0;5.330516e+02;1.761377e+03;-201;1.541926e+03;-201;2.522494e+03;-201
'P0211_0348';1.500000;3.389404e-02;-2.662941e+01;4.037246e+01;2.669970e-02;6.476632e-03;4.588919e-03;3.578025e+01;1.939125e+01;1.297802e+01;9.979056e+00;0;0;0;0;0;0;2.915332e+02;1.876825e+03;-201;1.223330e+03;-1.422841e+02;2.254599e+03;-1.469125e+02
'P0211_0348';1.510000;3.839541e-02;-2.609640e+01;4.073295e+01;3.677644e-02;-2.999344e-03;5.781224e-03;3.814414e+01;1.719655e+01;1.114240e+01;3.974794e+00;3.580422e+01;0;0;5.135870e+00;-4.291712e+00;2.368490e+01;4.591504e+02;1.663454e+03;0;1.351510e+03;-1.422841e+02;2.346395e+03;-1.469125e+02
'P0211_0348';1.520000;4.566260e-02;-2.369452e+01;3.934857e+01;4.253809e-02;-6.680865e-03;6.400426e-03;4.038477e+01;1.322602e+01;4.139042e+00;-4.537430e-01;0;0;0;0;0;0;6.356775e+02;1.551297e+03;-201;1.508678e+03;-1.422841e+02;2.537755e+03;-1.469125e+02
'P0211_0348';1.530000;5.628988e-02;-2.023978e+01;3.650153e+01;5.351165e-02;-1.385089e-02;8.846451e-03;4.252973e+01;5.951427e+00;-3.417516e+00;-7.253127e+00;0;0;0;0;0;0;8.238622e+02;1.353828e+03;-201;1.649537e+03;-201;2.599803e+03;-201
'P0211_0348';1.540000;6.174442e-02;-1.646622e+01;3.106377e+01;5.281519e-02;-8.437242e-03;1.037574e-02;4.038434e+01;-2.663537e+00;-1.009594e+01;-7.744589e+00;0;0;0;0;0;0;8.155156e+02;1.339131e+03;-201;1.655242e+03;-201;2.642287e+03;-201
'P0211_0348';1.550000;6.354380e-02;-1.483879e+01;2.615823e+01;6.425323e-02;-1.425132e-02;1.038388e-02;3.874159e+01;-8.390254e+00;-1.022033e+01;-8.216305e+00;0;0;0;0;0;0;7.954230e+02;1.277336e+03;-201;1.655527e+03;-201;2.600568e+03;-201
'P0211_0348';1.560000;6.567550e-02;-1.244694e+01;2.193707e+01;6.619959e-02;-1.404523e-02;9.923453e-03;3.783104e+01;-1.236652e+01;-1.014903e+01;-4.592331e+00;0;0;0;0;0;0;7.996855e+02;1.302202e+03;-201;1.694362e+03;-201;2.652065e+03;-201
'P0211_0348';1.570000;6.672730e-02;-1.167563e+01;2.042551e+01;7.249518e-02;-1.821141e-02;8.623190e-03;3.894717e+01;-1.201302e+01;-6.383146e+00;8.949859e-01;0;0;0;0;0;0;6.564658e+02;1.307918e+03;-201;1.516627e+03;-201;2.406113e+03;-201
'P0211_0348';1.580000;6.636232e-02;-1.059505e+01;1.843715e+01;7.318300e-02;-1.546127e-02;8.494045e-03;3.830082e+01;-1.150416e+01;-3.869087e+00;6.704035e+00;0;0;0;0;0;0;6.243953e+02;1.467291e+03;-201;1.503023e+03;-201;2.365473e+03;-201
'P0211_0348';1.590000;6.466123e-02;-1.286208e+01;1.807729e+01;8.006597e-02;-1.907559e-02;8.793575e-03;4.002869e+01;-8.032426e+00;-2.575213e+00;9.339000e+00;0;0;0;0;0;0;6.164910e+02;1.433065e+03;-201;1.482097e+03;-201;2.297586e+03;-201
'P0211_0348';1.600000;6.141473e-02;-1.419542e+01;1.743361e+01;7.565936e-02;-1.745887e-02;8.858167e-03;3.940352e+01;-4.882620e+00;-1.594635e+00;9.870469e+00;0;0;0;0;0;0;7.525880e+02;1.460912e+03;-201;1.706027e+03;-201;2.501508e+03;-201
'P0211_0348';1.610000;5.817396e-02;-1.509540e+01;1.746419e+01;6.612221e-02;-1.946926e-02;8.368988e-03;4.048566e+01;-2.521367e+00;-5.713995e-01;9.912271e+00;0;0;0;0;0;0;7.765671e+02;1.371821e+03;-201;1.745177e+03;-201;2.560774e+03;-201
'P0211_0348';1.620000;5.174997e-02;-1.301677e+01;1.430851e+01;5.662055e-02;-1.947527e-02;7.121151e-03;3.781108e+01;-3.696427e+00;2.952218e+00;1.035099e+01;0;0;0;0;0;0;6.670571e+02;1.594437e+03;-201;1.586695e+03;-201;2.390145e+03;-201
'P0211_0348';1.630000;4.703691e-02;-1.280921e+01;1.476375e+01;5.486172e-02;-1.933279e-02;6.017573e-03;3.596957e+01;-2.111901e+00;4.233552e+00;9.746675e+00;0;0;0;0;0;0;6.195700e+02;1.723740e+03;-201;1.608465e+03;-201;2.428383e+03;-201
'P0211_0348';1.640000;4.458220e-02;-1.471635e+01;1.804450e+01;5.404687e-02;-1.741360e-02;8.473124e-03;3.386700e+01;5.863034e-01;6.552979e+00;9.434918e+00;0;0;0;0;0;0;6.747473e+02;1.785208e+03;-201;1.653840e+03;-201;2.519424e+03;-201
'P0211_0348';1.650000;4.583455e-02;-1.800513e+01;2.229843e+01;5.503103e-02;-1.261212e-02;8.737203e-03;3.477298e+01;4.762203e+00;8.780656e+00;1.020914e+01;0;0;0;0;0;0;7.836789e+02;1.748440e+03;-201;1.929137e+03;-201;2.891370e+03;-201
'P0211_0348';1.660000;4.893239e-02;-2.006115e+01;2.328214e+01;6.289627e-02;-1.214030e-02;9.569482e-03;3.625150e+01;6.875459e+00;1.116540e+01;1.071764e+01;0;0;0;0;0;0;8.167759e+02;1.576666e+03;-201;1.923024e+03;-201;2.896411e+03;-201
'P0211_0348';1.670000;5.037402e-02;-1.926996e+01;2.176159e+01;8.143466e-02;-9.668435e-03;9.755245e-03;3.664257e+01;6.395861e+00;8.670299e+00;8.023902e+00;0;0;0;0;0;0;7.020867e+02;1.650222e+03;-201;1.917045e+03;-201;2.827455e+03;-201
'P0211_0348';1.680000;5.264599e-02;-1.850016e+01;2.068344e+01;9.288614e-02;-1.224798e-02;1.176927e-02;3.724744e+01;5.947695e+00;7.256519e+00;7.880405e+00;0;0;0;0;0;0;6.921275e+02;1.498645e+03;-201;1.837029e+03;-201;2.665074e+03;-201
'P0211_0348';1.690000;5.634158e-02;-1.707752e+01;2.033645e+01;9.498722e-02;-1.552779e-02;1.326475e-02;3.785195e+01;4.788805e+00;4.781772e+00;8.574936e+00;0;0;0;0;0;0;6.991746e+02;1.495919e+03;-201;1.822592e+03;-201;2.627268e+03;-201
'P0211_0348';1.700000;6.236489e-02;-1.659358e+01;1.957564e+01;8.832196e-02;-2.119207e-02;1.144554e-02;3.886072e+01;4.539476e+00;4.361185e+00;1.065055e+01;0;0;0;0;0;0;7.495783e+02;1.271187e+03;-201;1.765712e+03;-201;2.551956e+03;-201
'P0211_0348';1.710000;6.654532e-02;-1.594392e+01;1.980422e+01;7.765838e-02;-2.465354e-02;1.201949e-02;3.738327e+01;3.545048e+00;1.382513e+00;7.446003e+00;0;0;0;0;0;0;7.418680e+02;1.352994e+03;-201;1.786922e+03;-201;2.624372e+03;-201
'P0211_0348';1.720000;6.927247e-02;-1.589800e+01;1.893182e+01;6.642279e-02;-2.415257e-02;1.209310e-02;3.734967e+01;1.550760e+00;-1.239473e+00;5.145764e+00;0;0;0;0;0;0;7.620410e+02;1.326590e+03;-201;1.787065e+03;-201;2.681660e+03;-201
'P0211_0348';1.730000;6.942805e-02;-1.536835e+01;1.859394e+01;7.007871e-02;-2.391095e-02;1.301515e-02;3.657504e+01;-1.039242e-01;-5.454269e+00;1.304013e+00;0;0;0;0;0;0;7.917922e+02;1.325698e+03;-201;1.825353e+03;-201;2.811329e+03;-201
'P0211_0348';1.740000;6.776752e-02;-1.523309e+01;1.841777e+01;7.212032e-02;-2.360599e-02;9.734616e-03;3.611550e+01;3.149761e-01;-6.989824e+00;-1.206254e+00;0;0;0;0;0;0;8.280812e+02;1.225190e+03;-201;1.841342e+03;-201;2.856518e+03;-201
'P0211_0348';1.750000;6.442332e-02;-1.459868e+01;1.950329e+01;7.371982e-02;-2.324176e-02;7.810364e-03;3.398903e+01;1.948766e-01;-8.131238e+00;-3.253536e+00;0;0;0;0;0;0;8.156035e+02;1.205620e+03;-201;1.837601e+03;-201;2.838604e+03;-201
'P0211_0348';1.760000;6.333300e-02;-1.516750e+01;2.091049e+01;6.452701e-02;-2.311072e-02;6.307343e-03;3.328851e+01;1.929905e+00;-7.099316e+00;-3.471192e+00;0;0;0;0;0;0;7.984091e+02;1.191497e+03;-201;1.836148e+03;-201;2.797870e+03;-201
'P0211_0348';1.770000;6.375743e-02;-1.587196e+01;2.223589e+01;6.837961e-02;-2.814480e-02;7.628422e-03;3.382237e+01;1.060011e+00;-1.030208e+01;-5.923149e+00;0;0;0;0;0;0;7.949321e+02;1.213664e+03;-201;1.823455e+03;-201;2.712984e+03;-201
