name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0237_0156';78.830000;2.971995e-02;1.719162e+01;-3.006027e+00;8.108880e-02;5.958396e-02;1.685405e-03;-5.404540e+00;-3.588866e+01;6.260937e+00;2.004154e+01;0;0;0;0;0;0;4.501753e+02;1.217382e+03;-201;1.592719e+03;-201;2.431569e+03;-201
'P0237_0156';78.840000;2.990348e-02;1.628184e+01;-1.506001e+00;7.000387e-02;5.874728e-02;1.507442e-03;-6.416782e+00;-3.915430e+01;8.631675e-01;1.702293e+01;0;0;0;0;0;0;6.320581e+02;1.262856e+03;-201;1.675159e+03;-201;2.494564e+03;-201
'P0237_0156';78.850000;2.904197e-02;1.611561e+01;-2.302616e-01;7.733155e-02;6.206271e-02;1.618358e-03;-6.503827e+00;-3.914495e+01;-4.288460e+00;1.584346e+01;0;0;0;0;0;0;7.495428e+02;1.208351e+03;-201;1.704797e+03;-201;2.512589e+03;-201
'P0237_0156';78.860000;2.805287e-02;1.835092e+01;4.147219e+00;8.169542e-02;7.047679e-02;1.535371e-03;-8.245897e+00;-3.966937e+01;-4.189873e+00;1.615893e+01;0;0;0;0;0;0;1.106109e+03;1.266898e+03;-201;1.957856e+03;-201;2.755164e+03;-201
'P0237_0156';78.870000;2.570447e-02;1.758975e+01;5.251869e+00;9.465531e-02;6.595395e-02;1.533858e-03;-5.944033e+00;-3.531118e+01;-3.317567e+00;1.420965e+01;0;0;0;0;0;0;1.052329e+03;1.286111e+03;-201;1.923403e+03;-201;2.756227e+03;-201
'P0237_0156';78.880000;2.471707e-02;1.597087e+01;5.620574e+00;9.556478e-02;6.198129e-02;1.280768e-03;-4.951276e+00;-3.522070e+01;-5.225480e+00;1.009798e+01;0;0;0;0;0;0;1.066102e+03;1.264586e+03;-201;1.939300e+03;-201;2.769564e+03;-201
'P0237_0156';78.890000;2.280064e-02;1.216992e+01;3.407198e+00;9.436768e-02;4.999774e-02;1.136656e-03;-2.833667e+00;-3.166846e+01;-6.074814e+00;6.281738e+00;0;0;0;0;0;0;7.791097e+02;1.184978e+03;-201;1.670008e+03;-201;2.520719e+03;-201
'P0237_0156';78.900000;2.136697e-02;1.186884e+01;3.588692e+00;8.398893e-02;5.136282e-02;9.503484e-04;-2.577499e+00;-2.969440e+01;-5.540752e+00;8.246993e+00;0;0;0;0;0;0;6.720941e+02;1.297360e+03;-201;1.627144e+03;-201;2.466658e+03;-201
'P0237_0156';78.910000;1.883296e-02;1.057461e+01;5.282972e+00;8.480537e-02;5.075834e-02;8.035903e-04;-1.901598e+00;-2.424407e+01;-4.602778e+00;1.057062e+01;0;0;0;0;0;0;4.829049e+02;1.307389e+03;-201;1.415268e+03;-201;2.263205e+03;-201
'P0237_0156';78.920000;1.653640e-02;1.099734e+01;5.235676e+00;8.092137e-02;5.719115e-02;7.093615e-04;-1.108716e+00;-2.110354e+01;-4.035401e+00;1.796070e+01;0;0;0;0;0;0;6.317452e+02;1.383503e+03;-201;1.552512e+03;-201;2.370451e+03;-201
'P0237_0156';78.930000;1.403670e-02;9.249000e+00;7.947601e+00;8.860529e-02;5.437276e-02;5.571481e-04;1.743547e-02;-1.666812e+01;-4.977464e+00;1.900917e+01;0;0;0;0;0;0;7.438530e+02;1.258658e+03;-201;1.578394e+03;-201;2.383770e+03;-201
'P0237_0156';78.940000;1.184410e-02;7.799583e+00;8.482571e+00;8.418597e-02;5.101541e-02;4.664161e-04;5.470673e-01;-1.181118e+01;-4.255757e+00;1.885879e+01;0;0;0;0;0;0;8.989404e+02;1.265074e+03;-201;1.721741e+03;-201;2.555480e+03;-201
'P0237_0156';78.950000;9.983362e-03;3.535567e+00;1.006322e+01;8.095945e-02;4.130028e-02;3.781213e-04;1.554068e+00;-3.650107e+00;-3.286286e+00;1.151563e+01;0;0;0;0;0;0;9.096968e+02;1.178415e+03;-201;1.753467e+03;-201;2.614747e+03;-201
'P0237_0156';78.960000;8.868077e-03;1.735008e-01;1.074110e+01;8.065135e-02;3.534755e-02;2.572435e-04;1.472934e+00;2.581524e+00;-2.036641e-01;3.746224e+00;0;0;0;0;0;0;7.075911e+02;1.319242e+03;-201;1.556821e+03;-201;2.459264e+03;-201
'P0237_0156';78.970000;8.686936e-03;-9.153573e-01;8.621798e+00;6.738638e-02;3.107188e-02;2.014260e-04;8.328450e-01;4.373146e+00;8.007625e-02;-2.021750e+00;0;0;0;0;0;0;6.879807e+02;1.371272e+03;-201;1.598175e+03;-201;2.492741e+03;-201
'P0237_0156';78.980000;8.562061e-03;-6.850074e-01;7.688887e+00;6.910371e-02;2.770305e-02;1.791337e-04;3.707771e-01;3.405952e+00;2.319070e-01;-5.813927e+00;0;0;0;0;0;0;5.030861e+02;1.581167e+03;-201;1.393961e+03;-201;2.290125e+03;-201
'P0237_0156';78.990000;8.725742e-03;-1.517580e-01;5.079991e+00;6.543209e-02;2.494778e-02;1.878487e-04;7.465551e-01;3.111581e-01;-2.302325e+00;-6.360926e+00;0;0;0;0;0;0;7.227144e+02;1.665515e+03;-201;1.640148e+03;-201;2.515480e+03;-201
'P0237_0156';79.000000;8.629305e-03;-1.689742e+00;7.877019e+00;6.948715e-02;2.715166e-02;1.877362e-04;2.662427e+00;2.282379e+00;-1.173096e+00;-1.655695e+00;0;0;0;0;0;0;8.154450e+02;1.663249e+03;-201;1.729567e+03;-201;2.551216e+03;-201
'P0237_0156';79.010000;8.712134e-03;-3.994635e+00;1.136649e+01;5.966988e-02;2.696180e-02;2.131424e-04;4.604787e+00;5.270389e+00;1.640874e+00;2.300315e+00;0;0;0;0;0;0;9.931238e+02;1.484592e+03;-201;1.916672e+03;-201;2.744517e+03;-201
'P0237_0156';79.020000;8.850509e-03;-5.930044e+00;1.523929e+01;6.769641e-02;3.008375e-02;2.315328e-04;6.174986e+00;8.092357e+00;3.518734e+00;4.530141e+00;0;0;0;0;0;0;1.011399e+03;1.290541e+03;-201;1.935375e+03;-201;2.763558e+03;-201
'P0237_0156';79.030000;8.658795e-03;-4.287835e+00;1.268655e+01;6.766892e-02;3.440817e-02;2.976648e-04;4.949474e+00;6.119730e+00;1.264305e+00;2.646800e+00;0;0;0;0;0;0;9.430428e+02;1.228168e+03;-201;1.847713e+03;-201;2.715626e+03;-201
'P0237_0156';79.040000;8.143454e-03;-1.001542e+00;8.685063e+00;6.579572e-02;3.971520e-02;2.662990e-04;1.560435e+00;4.674351e+00;-3.446538e+00;2.102313e+00;0;0;0;0;0;0;9.481353e+02;1.214199e+03;-201;1.873776e+03;-201;2.751923e+03;-201
'P0237_0156';79.050000;7.645042e-03;1.511846e+00;5.604112e+00;6.070621e-02;3.959960e-02;2.400412e-04;-2.012229e+00;2.203741e+00;-7.966449e+00;-1.036743e+00;0;0;0;0;0;0;9.013327e+02;1.184430e+03;-201;1.800236e+03;-201;2.695621e+03;-201
'P0237_0156';79.060000;7.623765e-03;-9.062654e-01;9.132231e+00;6.880069e-02;2.957617e-02;1.863651e-04;-9.325386e-01;5.949782e+00;-5.526882e+00;-2.723959e+00;0;0;0;0;0;0;8.934713e+02;1.248119e+03;-201;1.789913e+03;-201;2.693302e+03;-201
'P0237_0156';79.070000;8.245514e-03;-3.964978e+00;1.340317e+01;6.689503e-02;3.179862e-02;2.523211e-04;2.546496e+00;7.655687e+00;-2.454829e+00;1.813793e+00;0;0;0;0;0;0;9.131855e+02;1.171896e+03;-201;1.797820e+03;-201;2.684766e+03;-201
'P0237_0156';79.080000;1.205870e-02;-7.670784e-01;1.651005e+01;7.157218e-02;3.982036e-02;7.018854e-04;6.510990e+00;2.738036e+00;-5.924135e+00;1.077324e+01;0;0;0;0;0;0;8.920632e+02;1.211450e+03;-201;1.780177e+03;-201;2.629346e+03;-201
'P0237_0156';79.090000;1.538209e-02;3.147689e+00;1.537005e+01;6.918777e-02;5.089577e-02;1.004645e-03;6.442138e+00;-3.732265e+00;-7.572423e+00;1.495663e+01;0;0;0;0;0;0;8.992100e+02;1.078006e+03;-201;1.788181e+03;-201;2.594509e+03;-201
'P0237_0156';79.100000;1.628999e-02;5.606324e+00;1.147125e+01;7.366265e-02;5.119576e-02;1.147191e-03;5.947289e+00;-6.202529e+00;-1.026662e+01;1.139175e+01;0;0;0;0;0;0;9.037718e+02;1.197750e+03;-201;1.803160e+03;-201;2.612385e+03;-201
'P0237_0156';79.110000;1.299862e-02;2.271591e+00;8.989209e+00;6.373814e-02;4.295984e-02;7.603937e-04;3.924099e+00;-1.230940e+00;-6.534412e+00;3.326281e+00;0;0;0;0;0;0;9.075473e+02;1.182211e+03;-201;1.813301e+03;-201;2.655840e+03;-201
'P0237_0156';79.120000;1.032321e-02;1.522375e+00;7.913985e+00;6.122452e-02;4.031850e-02;4.431542e-04;3.439360e+00;-1.425941e+00;-1.035293e+01;1.921824e+00;0;0;0;0;0;0;9.043143e+02;1.269761e+03;-201;1.817352e+03;-201;2.692048e+03;-201
'P0237_0156';79.130000;9.463119e-03;2.467297e+00;8.933831e+00;6.813192e-02;3.795960e-02;2.590263e-04;1.991323e+00;-4.569787e+00;-1.165662e+01;1.627556e+00;0;0;0;0;0;0;9.092900e+02;1.194388e+03;-201;1.793185e+03;-201;2.647081e+03;-201
'P0237_0156';79.140000;9.421025e-03;2.019330e+00;9.845769e+00;7.080885e-02;3.951601e-02;2.262242e-04;2.042895e+00;-2.997105e+00;-9.218962e+00;3.840758e+00;0;0;0;0;0;0;1.029352e+03;1.203158e+03;-201;1.937958e+03;-201;2.704249e+03;-201
'P0237_0156';79.150000;9.172930e-03;-1.496635e-01;1.021941e+01;7.950178e-02;3.444257e-02;2.307365e-04;2.749481e+00;2.732062e-02;-6.648310e+00;2.161608e-01;0;0;0;0;0;0;1.035277e+03;1.163893e+03;-201;1.925400e+03;-201;2.715912e+03;-201
'P0237_0156';79.160000;9.039187e-03;-1.228015e+00;9.495625e+00;8.103776e-02;3.037868e-02;2.201635e-04;2.147058e+00;2.304734e+00;-5.900372e+00;-3.245647e+00;0;0;0;0;0;0;8.206072e+02;1.345164e+03;-201;1.716827e+03;-201;2.543332e+03;-201
'P0237_0156';79.170000;9.223078e-03;-2.255623e+00;9.923607e+00;7.893274e-02;2.218777e-02;2.318459e-04;3.729245e+00;2.287436e+00;-7.110321e+00;-4.854618e+00;0;0;0;0;0;0;6.973086e+02;1.327978e+03;-201;1.580907e+03;-201;2.486537e+03;-201
'P0237_0156';79.180000;8.995340e-03;-2.201346e+00;1.107656e+01;7.615965e-02;2.532230e-02;2.471171e-04;4.007437e+00;3.657154e+00;-5.610493e+00;-4.000685e+00;0;0;0;0;0;0;5.181187e+02;1.383013e+03;-201;1.394746e+03;-201;2.284053e+03;-201
'P0237_0156';79.190000;8.870267e-03;-3.499796e+00;1.208373e+01;6.356279e-02;2.271336e-02;2.445967e-04;6.255089e+00;4.848985e+00;-3.470234e+00;-1.250474e+00;0;0;0;0;0;0;5.456592e+02;1.322210e+03;-201;1.444008e+03;-201;2.275364e+03;-201
'P0237_0156';79.200000;8.413501e-03;-3.075465e+00;1.157244e+01;6.821772e-02;3.062497e-02;2.254064e-04;4.053444e+00;6.132351e+00;1.133720e+00;1.315179e+00;0;0;0;0;0;0;5.841870e+02;1.300145e+03;-201;1.451776e+03;-201;2.264897e+03;-201
'P0237_0156';79.210000;8.378758e-03;-2.126899e+00;1.095903e+01;6.803151e-02;3.302258e-02;2.005015e-04;1.616444e+00;5.563079e+00;2.024145e+00;3.593908e+00;0;0;0;0;0;0;7.807725e+02;1.181166e+03;-201;1.655833e+03;-201;2.472476e+03;-201
'P0237_0156';79.220000;8.523225e-03;-4.442125e+00;1.420702e+01;7.885981e-02;3.774954e-02;3.233192e-04;1.706291e+00;8.295671e+00;6.053090e+00;7.424254e+00;0;0;0;0;0;0;9.608188e+02;1.086139e+03;-201;1.791940e+03;-201;2.654844e+03;-201
'P0237_0156';79.230000;8.739048e-03;-3.243560e+00;1.478119e+01;8.579355e-02;4.183922e-02;4.246594e-04;2.692708e+00;5.426513e+00;1.219294e+00;5.698240e+00;0;0;0;0;0;0;9.378674e+02;1.097415e+03;-201;1.834458e+03;-201;2.706496e+03;-201
'P0237_0156';79.240000;9.204171e-03;-2.829179e+00;1.373895e+01;7.937559e-02;4.511612e-02;4.572810e-04;4.974173e+00;3.349880e+00;-5.010314e-01;7.326671e+00;0;0;0;0;0;0;9.309907e+02;1.166010e+03;-201;1.858881e+03;-201;2.732907e+03;-201
'P0237_0156';79.250000;9.209723e-03;-2.161959e-01;1.132465e+01;7.033929e-02;5.065200e-02;3.683525e-04;4.726353e+00;1.206726e+00;-4.771368e+00;4.956314e+00;0;0;0;0;0;0;9.097756e+02;1.217696e+03;-201;1.881725e+03;-201;2.723715e+03;-201
'P0237_0156';79.260000;9.433657e-03;-1.704762e+00;1.159432e+01;6.784574e-02;4.027455e-02;2.804645e-04;5.891287e+00;2.423700e+00;-5.459947e+00;2.280705e+00;0;0;0;0;0;0;8.944814e+02;1.196178e+03;-201;1.847832e+03;-201;2.704585e+03;-201
'P0237_0156';79.270000;9.244335e-03;-1.495715e+00;1.355340e+01;7.161257e-02;3.347706e-02;2.786506e-04;6.045052e+00;3.256203e+00;-6.791875e+00;-2.770140e+00;0;0;0;0;0;0;7.135901e+02;1.284327e+03;-201;1.594742e+03;-201;2.474782e+03;-201
'P0237_0156';79.280000;9.512185e-03;4.748943e-01;1.484910e+01;8.289009e-02;2.864182e-02;2.930687e-04;5.474506e+00;7.088657e-01;-1.338983e+01;-7.982676e+00;0;0;0;0;0;0;7.672546e+02;1.312270e+03;-201;1.665880e+03;-201;2.560182e+03;-201
'P0237_0156';79.290000;9.884871e-03;1.640870e+00;1.389190e+01;8.776499e-02;3.370889e-02;3.352161e-04;5.369734e+00;-2.962475e+00;-1.673346e+01;-7.607183e+00;0;0;0;0;0;0;7.647144e+02;1.429554e+03;-201;1.614517e+03;-201;2.519653e+03;-201
'P0237_0156';79.300000;1.104362e-02;3.003601e-01;1.502721e+01;9.284890e-02;2.974440e-02;3.871381e-04;5.778846e+00;-5.930074e+00;-2.118397e+01;-8.022290e+00;0;0;0;0;0;0;9.445691e+02;1.403834e+03;-201;1.778371e+03;-201;2.667444e+03;-201
'P0237_0156';79.310000;1.172213e-02;-3.336421e+00;1.530763e+01;9.557845e-02;2.200941e-02;4.249223e-04;9.190799e+00;-3.951373e+00;-1.929586e+01;-7.178518e+00;0;0;0;0;0;0;8.382883e+02;1.523217e+03;-201;1.616446e+03;-201;2.549829e+03;-201
'P0237_0156';79.320000;1.388785e-02;-1.066736e+01;2.125785e+01;9.998151e-02;5.219823e-03;1.077253e-03;1.474204e+01;4.848271e+00;-1.611157e+01;-1.505399e+01;0;0;0;0;0;0;8.359932e+02;1.417779e+03;-201;1.725694e+03;-201;2.733734e+03;-201
'P0237_0156';79.330000;1.609989e-02;-1.786345e+01;2.678685e+01;1.070365e-01;-9.927894e-03;1.790537e-03;2.228557e+01;1.512456e+01;-1.036828e+01;-1.890125e+01;0;0;0;0;0;0;8.019417e+02;1.463789e+03;-201;1.828875e+03;-201;2.888736e+03;-201
'P0237_0156';79.340000;1.860910e-02;-2.361855e+01;3.153862e+01;1.103250e-01;-2.229039e-02;2.020884e-03;2.721964e+01;2.194604e+01;-4.144645e+00;-2.328480e+01;0;0;0;0;0;0;8.193611e+02;1.310945e+03;-201;1.937201e+03;-201;2.911140e+03;-201
'P0237_0156';79.350000;1.820500e-02;-2.319514e+01;3.108656e+01;1.100957e-01;-2.155598e-02;2.173023e-03;2.743397e+01;2.056622e+01;-4.720448e+00;-2.100038e+01;0;0;0;0;0;0;8.326431e+02;1.313436e+03;-201;1.961897e+03;-201;2.902259e+03;-201
'P0237_0156';79.360000;1.685460e-02;-2.339306e+01;2.927612e+01;1.214531e-01;-2.021270e-02;1.918497e-03;2.495882e+01;2.102063e+01;-2.478364e+00;-2.104040e+01;0;0;0;0;0;0;6.690486e+02;1.069423e+03;-201;1.646686e+03;-201;2.571315e+03;-201
'P0237_0156';79.370000;1.500380e-02;-2.048390e+01;2.790768e+01;1.309275e-01;-9.560592e-03;2.042935e-03;2.219523e+01;1.778052e+01;-4.375404e+00;-1.820326e+01;0;0;0;0;0;0;5.333421e+02;1.136016e+03;-201;1.479988e+03;-201;2.503708e+03;-201
'P0237_0156';79.380000;1.400675e-02;-1.778392e+01;2.546365e+01;1.362891e-01;-3.916706e-03;1.407078e-03;1.909594e+01;1.527851e+01;-3.795891e+00;-1.631792e+01;0;0;0;0;0;0;4.871456e+02;1.342593e+03;-201;1.340606e+03;-201;2.292536e+03;-201
'P0237_0156';79.390000;1.255462e-02;-1.570749e+01;2.508595e+01;1.286219e-01;7.442234e-03;1.045712e-03;1.699529e+01;1.489951e+01;-2.335885e+00;-1.136656e+01;0;0;0;0;0;0;6.225850e+02;1.535380e+03;-201;1.571589e+03;-201;2.489433e+03;-201
'P0237_0156';79.400000;1.113432e-02;-1.609754e+01;2.481095e+01;1.127336e-01;1.279083e-02;8.823468e-04;1.459709e+01;1.777104e+01;4.021872e+00;-6.082174e+00;0;0;0;0;0;0;7.880252e+02;1.546334e+03;-201;1.658260e+03;-201;2.559725e+03;-201
'P0237_0156';79.410000;9.542973e-03;-1.574548e+01;2.520273e+01;9.795866e-02;2.046772e-02;8.473155e-04;1.173144e+01;2.151492e+01;9.344746e+00;1.077577e+00;0;0;0;0;0;0;8.428252e+02;1.345440e+03;-201;1.710375e+03;-201;2.616046e+03;-201
'P0237_0156';79.420000;8.925103e-03;-1.371332e+01;2.260359e+01;8.176947e-02;2.848724e-02;6.903901e-04;8.878958e+00;1.975275e+01;8.811791e+00;4.303139e+00;0;0;0;0;0;0;8.945104e+02;1.265803e+03;-201;1.733947e+03;-201;2.643070e+03;-201
'P0237_0156';79.430000;8.675628e-03;-1.290536e+01;2.239948e+01;7.954279e-02;2.806759e-02;4.648587e-04;7.757227e+00;1.866097e+01;8.137942e+00;4.322717e+00;0;0;0;0;0;0;1.015102e+03;1.315105e+03;-201;1.716627e+03;-201;2.565684e+03;-201
'P0237_0156';79.440000;9.032644e-03;-1.435538e+01;2.381113e+01;7.217131e-02;2.685115e-02;3.365200e-04;9.304590e+00;1.841965e+01;1.157772e+01;4.800179e+00;0;0;0;0;0;0;1.031018e+03;1.412817e+03;-201;1.687048e+03;-201;2.542716e+03;-201
'P0237_0156';79.450000;1.254196e-02;-1.385498e+01;2.160540e+01;8.782550e-02;1.290665e-02;7.286509e-04;9.920689e+00;2.065306e+01;1.000276e+01;-4.093932e+00;0;0;0;0;0;0;1.009285e+03;1.431735e+03;-201;1.718882e+03;-201;2.490995e+03;-201
'P0237_0156';79.460000;1.536804e-02;-1.336098e+01;1.898611e+01;1.068408e-01;5.536031e-03;8.608477e-04;1.140510e+01;2.063584e+01;5.083585e+00;-1.483303e+01;0;0;0;0;0;0;8.923548e+02;1.325734e+03;-201;1.754693e+03;-201;2.552692e+03;-201
'P0237_0156';79.470000;1.701581e-02;-9.384113e+00;1.381821e+01;1.272241e-01;2.489032e-03;1.332480e-03;9.001207e+00;1.945394e+01;3.452269e-02;-2.460959e+01;0;0;0;0;0;0;8.686428e+02;1.221356e+03;-201;1.790018e+03;-201;2.553705e+03;-201
'P0237_0156';79.480000;1.472033e-02;-6.489682e+00;1.171743e+01;1.203035e-01;1.022067e-02;1.077498e-03;5.512393e+00;1.572592e+01;2.761920e+00;-2.190191e+01;0;0;0;0;0;0;8.980432e+02;1.201721e+03;-201;1.783834e+03;-201;2.594136e+03;-201
'P0237_0156';79.490000;1.227701e-02;-2.494198e+00;7.843677e+00;1.064712e-01;1.866337e-02;1.008025e-03;7.095068e-01;1.568952e+01;8.276814e+00;-1.713512e+01;0;0;0;0;0;0;9.100731e+02;1.143553e+03;-201;1.836260e+03;-201;2.640937e+03;-201
'P0237_0156';79.500000;1.058735e-02;-4.802034e+00;1.170925e+01;8.246432e-02;2.379167e-02;5.774465e-04;6.997452e-01;1.731927e+01;1.349308e+01;-9.094474e+00;0;0;0;0;0;0;9.169802e+02;1.098493e+03;-201;1.849631e+03;-201;2.674599e+03;-201
'P0237_0156';79.510000;9.611851e-03;-7.816785e+00;1.638613e+01;7.525891e-02;2.662989e-02;4.219816e-04;3.970747e+00;1.776170e+01;1.353577e+01;-2.818683e+00;0;0;0;0;0;0;9.022714e+02;1.069405e+03;-201;1.834751e+03;-201;2.662665e+03;-201
'P0237_0156';79.520000;9.513663e-03;-8.460301e+00;1.876875e+01;5.802175e-02;2.822406e-02;3.886870e-04;6.374361e+00;1.365601e+01;8.735123e+00;2.827577e+00;0;0;0;0;0;0;8.888636e+02;1.004410e+03;-201;1.836212e+03;-201;2.655956e+03;-201
'P0237_0156';79.530000;9.272493e-03;-5.554391e+00;1.404882e+01;5.489340e-02;3.037550e-02;3.239730e-04;6.326035e+00;9.836623e+00;3.944958e+00;8.249431e-01;0;0;0;0;0;0;8.908428e+02;1.058896e+03;-201;1.846664e+03;-201;2.658512e+03;-201
'P0237_0156';79.540000;8.909694e-03;-1.637610e+00;8.491461e+00;5.268136e-02;3.495993e-02;3.193712e-04;3.269599e+00;5.846611e+00;-4.644024e-01;5.707178e-01;0;0;0;0;0;0;8.848863e+02;1.099910e+03;-201;1.833335e+03;-201;2.658478e+03;-201
'P0237_0156';79.550000;8.556548e-03;-2.136884e+00;7.569986e+00;8.261991e-02;3.427808e-02;2.602913e-04;2.347543e+00;5.693210e+00;-1.104767e+00;-3.857744e+00;0;0;0;0;0;0;6.975956e+02;1.300540e+03;-201;1.630429e+03;-201;2.497709e+03;-201
'P0237_0156';79.560000;9.654264e-03;-4.522208e+00;1.062421e+01;1.057159e-01;2.448571e-02;3.508615e-04;4.929497e+00;6.712805e+00;-2.989388e+00;-6.170994e+00;0;0;0;0;0;0;5.265333e+02;1.445570e+03;-201;1.464783e+03;-201;2.378252e+03;-201
'P0237_0156';79.570000;1.157346e-02;-9.685764e+00;1.676312e+01;1.123393e-01;1.135907e-02;6.711723e-04;1.038364e+01;1.316138e+01;2.255800e+00;-1.347707e+01;0;0;0;0;0;0;5.295572e+02;1.563928e+03;-201;1.515234e+03;-201;2.440492e+03;-201
'P0237_0156';79.580000;1.270848e-02;-1.228724e+01;2.040957e+01;9.737576e-02;1.091022e-02;8.654839e-04;1.408624e+01;1.601143e+01;4.499882e+00;-8.717521e+00;0;0;0;0;0;0;5.574442e+02;1.673348e+03;-201;1.580128e+03;-201;2.539886e+03;-201
'P0237_0156';79.590000;1.238822e-02;-1.140918e+01;2.130144e+01;9.386583e-02;2.237226e-02;8.912484e-04;1.387712e+01;1.402545e+01;6.032534e+00;-1.289485e+00;0;0;0;0;0;0;7.565079e+02;1.532573e+03;-201;1.712020e+03;-201;2.617133e+03;-201
'P0237_0156';79.600000;1.086032e-02;-7.935282e+00;1.822620e+01;8.305428e-02;3.314552e-02;6.539255e-04;1.134734e+01;8.894500e+00;2.879483e+00;6.474213e+00;0;0;0;0;0;0;7.954732e+02;1.417780e+03;-201;1.688825e+03;-201;2.539687e+03;-201
'P0237_0156';79.610000;1.035491e-02;-5.273630e+00;1.516182e+01;9.127469e-02;3.263583e-02;4.842969e-04;8.801730e+00;5.118859e+00;-2.369737e+00;-1.174497e+00;0;0;0;0;0;0;9.918894e+02;1.172084e+03;-201;1.859628e+03;-201;2.658859e+03;-201
'P0237_0156';79.620000;1.033651e-02;-3.253845e+00;1.253223e+01;8.364145e-02;3.155496e-02;3.897430e-04;8.304130e+00;3.253878e+00;-6.249783e+00;-4.184286e+00;0;0;0;0;0;0;9.651440e+02;1.139888e+03;-201;1.885947e+03;-201;2.684477e+03;-201
'P0237_0156';79.630000;1.029448e-02;-5.841848e+00;1.539771e+01;9.172192e-02;2.950990e-02;4.190647e-04;9.259748e+00;5.441628e+00;-4.019467e+00;-3.902744e+00;0;0;0;0;0;0;9.327883e+02;1.128325e+03;-201;1.868804e+03;-201;2.706050e+03;-201
'P0237_0156';79.640000;1.016374e-02;-7.589647e+00;1.703345e+01;8.359882e-02;2.437667e-02;5.233453e-04;1.086842e+01;7.631450e+00;2.131989e-01;6.054420e-01;0;0;0;0;0;0;8.888713e+02;1.172344e+03;-201;1.817582e+03;-201;2.655250e+03;-201
'P0237_0156';79.650000;9.367556e-03;-9.642036e+00;1.814449e+01;8.791313e-02;1.336647e-02;5.230118e-04;9.622619e+00;1.138292e+01;2.641635e+00;-4.352800e+00;0;0;0;0;0;0;8.663597e+02;1.187572e+03;-201;1.797979e+03;-201;2.662408e+03;-201
'P0237_0156';79.660000;9.465031e-03;-8.253793e+00;1.605331e+01;8.844209e-02;2.780584e-03;4.827791e-04;8.073532e+00;9.483827e+00;-8.013785e-01;-1.233378e+01;0;0;0;0;0;0;7.768032e+02;1.361263e+03;-201;1.768676e+03;-201;2.627101e+03;-201
'P0237_0156';79.670000;9.409669e-03;-9.247232e+00;1.732736e+01;8.487067e-02;3.215101e-04;4.249293e-04;7.634430e+00;1.092260e+01;-1.498032e+00;-1.332882e+01;0;0;0;0;0;0;7.581752e+02;1.392991e+03;-201;1.780152e+03;-201;2.645082e+03;-201
'P0237_0156';79.680000;9.922267e-03;-1.041892e+01;1.856792e+01;8.453000e-02;3.007396e-03;4.090769e-04;8.610890e+00;1.220705e+01;-1.265733e+00;-1.418959e+01;0;0;0;0;0;0;7.252976e+02;1.444393e+03;-201;1.752335e+03;-201;2.626566e+03;-201
'P0237_0156';79.690000;9.743656e-03;-1.045403e+01;1.917063e+01;8.207366e-02;4.133313e-03;3.882735e-04;8.513848e+00;1.263959e+01;-2.305613e+00;-1.439296e+01;0;0;0;0;0;0;6.449477e+02;1.473774e+03;-201;1.637749e+03;-201;2.441822e+03;-201
'P0237_0156';79.700000;9.264314e-03;-8.247655e+00;1.715613e+01;8.198740e-02;6.920122e-03;2.977613e-04;6.302705e+00;1.019430e+01;-2.547199e+00;-1.559686e+01;0;0;0;0;0;0;5.044669e+02;1.589868e+03;-201;1.472674e+03;-201;2.209180e+03;-201
'P0237_0156';79.710000;8.936614e-03;-7.134495e+00;1.633235e+01;8.281050e-02;8.193851e-03;2.647903e-04;4.836743e+00;7.143542e+00;-4.242325e+00;-1.561433e+01;0;0;0;0;0;0;6.530307e+02;1.771624e+03;-201;1.551599e+03;-201;2.261218e+03;-201
'P0237_0156';79.720000;8.833824e-03;-6.853207e+00;1.502649e+01;8.612225e-02;1.233410e-02;2.075272e-04;3.801133e+00;6.865172e+00;-4.725428e+00;-1.474897e+01;0;0;0;0;0;0;6.558237e+02;1.655898e+03;-201;1.540772e+03;-201;2.285556e+03;-201
'P0237_0156';79.730000;8.814099e-03;-4.225302e+00;1.200351e+01;8.113268e-02;2.183623e-02;2.459086e-04;1.861186e+00;2.260931e+00;-9.346570e+00;-1.176051e+01;0;0;0;0;0;0;8.575276e+02;1.467232e+03;-201;1.739984e+03;-201;2.513488e+03;-201
'P0237_0156';79.740000;9.262909e-03;-1.325432e+00;8.266675e+00;7.645550e-02;2.799903e-02;2.402830e-04;9.712933e-01;-2.609923e+00;-1.047014e+01;-7.790620e+00;0;0;0;0;0;0;7.702440e+02;1.243382e+03;-201;1.696386e+03;-201;2.482169e+03;-201
