name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';0.660000;2.592645e+00;-1.905559e+01;2.812723e+01;3.647612e-02;-3.377989e-02;6.962313e-01;3.239970e+01;-1.245067e+00;1.158967e+01;-1.346773e+01;3.380458e+01;2.228597e-03;2.047826e-01;9.160773e+00;-6.850334e+00;2.566397e+01;5.503972e+02;1.400870e+03;0;1.608668e+03;-1.663981e+01;2.469702e+03;-3.042698e+01
'P0198_0328';0.670000;2.572506e+00;-1.718214e+01;2.949183e+01;3.752187e-02;-3.575903e-02;1.087947e+00;3.389358e+01;-2.194570e+00;1.114664e+01;-1.216205e+01;3.351262e+01;3.413305e-03;2.561345e-01;8.553643e+00;-3.855564e+00;3.001063e+01;5.356140e+02;1.362939e+03;-3.734428e-02;1.593853e+03;-1.341827e+01;2.521052e+03;-3.327771e+01
'P0198_0328';0.680000;2.329840e+00;-1.491376e+01;2.836956e+01;3.869295e-02;-3.485920e-02;1.873490e+00;3.556445e+01;-2.003443e-01;1.047306e+01;-9.864104e+00;3.332371e+01;8.267085e-03;6.498787e-01;8.333003e+00;-2.637033e+00;3.519741e+01;6.123440e+02;1.450891e+03;-7.616315e+00;1.657608e+03;-1.317588e+01;2.754574e+03;-3.651102e+01
'P0198_0328';0.690000;2.138802e+00;-1.325172e+01;2.715867e+01;3.750594e-02;-3.557991e-02;2.045007e+00;3.758629e+01;1.365740e+00;9.452502e+00;-1.228002e+01;3.342526e+01;1.260592e-02;9.830146e-01;7.455088e+00;-3.415428e+00;3.395857e+01;6.964174e+02;1.474011e+03;-1.327786e+01;1.704172e+03;-1.191676e+01;2.872264e+03;-3.353955e+01
'P0198_0328';0.700000;2.008314e+00;-1.214699e+01;2.520212e+01;4.699976e-02;-3.054084e-02;1.822274e+00;3.769911e+01;1.637238e+00;6.936232e+00;-1.428269e+01;3.385005e+01;1.254528e-02;1.110409e+00;5.933973e+00;-5.000959e+00;2.863410e+01;6.398203e+02;1.565852e+03;-1.309737e+01;1.542729e+03;-1.508216e+01;2.563212e+03;-2.731159e+01
'P0198_0328';0.710000;2.054041e+00;-1.254473e+01;2.489314e+01;5.429329e-02;-3.096844e-02;1.375532e+00;3.706197e+01;-1.663634e+00;4.891815e+00;-2.122808e+01;3.435052e+01;9.024265e-03;9.101028e-01;4.217789e+00;-5.296156e+00;2.487396e+01;6.340463e+02;1.580817e+03;-3.642373e+00;1.548157e+03;-1.326879e+01;2.295185e+03;-2.333139e+01
'P0198_0328';0.720000;2.104831e+00;-1.266886e+01;2.537421e+01;6.540472e-02;-3.154987e-02;1.568133e+00;3.542598e+01;-4.010746e+00;1.973529e+00;-2.552513e+01;3.511512e+01;5.168146e-03;7.949088e-01;2.745700e+00;-3.786774e+00;2.457429e+01;6.138846e+02;1.663588e+03;2.540321e+00;1.551746e+03;-1.461999e+01;2.399810e+03;-2.351221e+01
'P0198_0328';0.730000;2.237246e+00;-1.319612e+01;2.513802e+01;6.849747e-02;-3.733079e-02;1.786303e+00;3.418738e+01;-3.639598e+00;1.589770e+00;-2.996953e+01;3.540636e+01;5.168146e-03;7.949089e-01;1.952957e+00;-2.217364e+00;2.889769e+01;7.040835e+02;1.535105e+03;-6.495071e+01;1.727307e+03;-7.494773e+01;2.841607e+03;-8.569408e+01
'P0198_0328';0.740000;2.244411e+00;-1.404863e+01;2.283216e+01;7.254913e-02;-4.235375e-02;1.917869e+00;3.317254e+01;-1.000360e+00;2.360938e+00;-3.330910e+01;0;0;0;0;0;0;7.293089e+02;1.375344e+03;-1.338143e+02;1.723909e+03;-1.387105e+02;3.118467e+03;-1.437294e+02
'P0198_0328';0.750000;2.000027e+00;-1.594411e+01;2.425861e+01;7.152992e-02;-4.901574e-02;1.792182e+00;3.418114e+01;2.025044e+00;2.273518e+00;-3.214149e+01;0;0;0;0;0;0;7.604090e+02;1.275316e+03;-201;1.740668e+03;-201;3.132501e+03;-201
'P0198_0328';0.760000;1.633190e+00;-1.653682e+01;2.539376e+01;5.936041e-02;-4.890863e-02;1.781572e+00;3.550922e+01;1.473251e+00;2.552213e+00;-2.852751e+01;0;0;0;0;0;0;7.601790e+02;1.285469e+03;-201;1.735203e+03;-201;3.015911e+03;-201
'P0198_0328';0.770000;1.272372e+00;-1.572946e+01;2.822095e+01;4.897803e-02;-4.578632e-02;1.398590e+00;3.687192e+01;-2.007772e-01;3.018787e+00;-2.041672e+01;0;0;0;0;0;0;7.427198e+02;1.345802e+03;-201;1.717829e+03;-201;2.845226e+03;-201
'P0198_0328';0.780000;1.098382e+00;-1.390009e+01;2.717581e+01;4.568915e-02;-3.740861e-02;1.150109e+00;3.527485e+01;-2.434432e+00;4.700808e+00;-1.643659e+01;0;0;0;0;0;0;6.356609e+02;1.319825e+03;-201;1.647329e+03;-201;2.577531e+03;-201
'P0198_0328';0.790000;1.023429e+00;-1.487977e+01;2.700404e+01;6.317841e-02;-3.862889e-02;8.860027e-01;3.369809e+01;-1.397380e+00;4.064568e+00;-1.729320e+01;0;0;0;0;0;0;5.984405e+02;1.462568e+03;-201;1.655544e+03;-201;2.698903e+03;-201
'P0198_0328';0.800000;1.036105e+00;-1.799095e+01;2.843152e+01;7.151028e-02;-4.335449e-02;9.703690e-01;3.253610e+01;1.345444e+00;3.654996e+00;-2.391459e+01;0;0;0;0;0;0;6.156372e+02;1.489553e+03;-201;1.679727e+03;-201;2.872734e+03;-201
'P0198_0328';0.810000;1.094868e+00;-2.151333e+01;2.931911e+01;7.022659e-02;-4.594733e-02;1.198899e+00;3.329980e+01;7.025709e+00;4.100044e+00;-2.752685e+01;0;0;0;0;0;0;7.375882e+02;1.507210e+03;-201;1.775205e+03;-201;3.147391e+03;-201
'P0198_0328';0.820000;1.061046e+00;-2.293811e+01;3.138244e+01;7.190237e-02;-4.474869e-02;1.387137e+00;3.341409e+01;1.197064e+01;7.930082e+00;-2.409469e+01;0;0;0;0;0;0;7.530816e+02;1.373441e+03;-1.293987e+02;1.780870e+03;-1.353212e+02;3.139739e+03;-1.376017e+02
'P0198_0328';0.830000;1.052576e+00;-2.431531e+01;3.186257e+01;6.731131e-02;-4.112542e-02;1.359232e+00;3.482094e+01;1.659186e+01;1.038624e+01;-2.005660e+01;2.141029e+01;0;0;1.202827e+00;1.963281e+01;3.346147e+01;6.162264e+02;1.360000e+03;-5.770566e+01;1.554283e+03;-7.140910e+01;2.741269e+03;-7.203233e+01
'P0198_0328';0.840000;1.035090e+00;-2.443846e+01;3.361229e+01;6.323594e-02;-4.486537e-02;1.374501e+00;3.543674e+01;1.865127e+01;1.224812e+01;-1.602819e+01;2.143661e+01;0;0;3.481787e-01;1.980944e+01;3.503801e+01;6.013929e+02;1.308307e+03;1.224222e+01;1.524371e+03;-6.647974e+00;2.696686e+03;-9.602292e+00
'P0198_0328';0.850000;1.101489e+00;-2.575553e+01;3.452424e+01;5.352283e-02;-4.401658e-02;1.209179e+00;3.683343e+01;2.064447e+01;1.432535e+01;-1.552264e+01;2.144546e+01;0;0;-4.283422e-02;2.083962e+01;3.451107e+01;6.264399e+02;1.279784e+03;-5.935912e+01;1.540425e+03;-7.232674e+01;2.701393e+03;-7.300056e+01
'P0198_0328';0.860000;1.048439e+00;-2.586337e+01;3.582204e+01;4.777305e-02;-4.349155e-02;1.260311e+00;3.638123e+01;2.194734e+01;1.750993e+01;-1.183412e+01;0;0;0;0;0;0;7.659512e+02;1.226448e+03;-1.310521e+02;1.808578e+03;-1.362389e+02;3.092667e+03;-1.385700e+02
'P0198_0328';0.870000;9.116802e-01;-2.514921e+01;3.494757e+01;3.537916e-02;-4.120098e-02;1.162899e+00;3.578499e+01;2.055669e+01;1.863865e+01;-8.958135e+00;0;0;0;0;0;0;7.783737e+02;1.287859e+03;-201;1.846531e+03;-201;3.106745e+03;-201
'P0198_0328';0.880000;7.202123e-01;-2.445568e+01;3.341828e+01;2.453614e-02;-3.947834e-02;9.640541e-01;3.659233e+01;1.862074e+01;1.703309e+01;-3.664405e+00;0;0;0;0;0;0;7.735333e+02;1.312494e+03;-201;1.815151e+03;-201;2.887640e+03;-201
'P0198_0328';0.890000;6.029300e-01;-2.179920e+01;3.108173e+01;2.501460e-02;-3.533826e-02;7.729151e-01;3.560579e+01;1.429556e+01;1.459029e+01;-4.463676e+00;0;0;0;0;0;0;7.655649e+02;1.365414e+03;-201;1.775848e+03;-201;2.832410e+03;-201
'P0198_0328';0.900000;5.641952e-01;-2.168228e+01;3.029613e+01;3.573796e-02;-3.668950e-02;4.952953e-01;3.662134e+01;1.170865e+01;1.167005e+01;-7.085665e+00;0;0;0;0;0;0;7.467795e+02;1.380261e+03;-201;1.733172e+03;-201;2.641564e+03;-201
'P0198_0328';0.910000;5.088615e-01;-1.927793e+01;2.834887e+01;3.207928e-02;-3.596742e-02;4.902904e-01;3.466045e+01;8.292824e+00;1.015615e+01;-9.865633e+00;0;0;0;0;0;0;6.384066e+02;1.352534e+03;-201;1.631100e+03;-201;2.548840e+03;-201
'P0198_0328';0.920000;5.001999e-01;-2.118577e+01;3.000389e+01;2.885603e-02;-3.997779e-02;4.245208e-01;3.745306e+01;1.028373e+01;8.151062e+00;-7.138817e+00;0;0;0;0;0;0;6.350425e+02;1.451625e+03;-201;1.672069e+03;-201;2.236278e+03;-201
'P0198_0328';0.930000;4.611634e-01;-2.249699e+01;3.410035e+01;2.552882e-02;-3.486198e-02;4.326025e-01;3.790002e+01;1.236037e+01;1.072342e+01;-1.715325e+00;0;0;0;0;0;0;6.412549e+02;1.564979e+03;-201;1.690461e+03;-201;2.336842e+03;-201
'P0198_0328';0.940000;4.455856e-01;-2.335278e+01;3.680949e+01;2.943763e-02;-3.296440e-02;4.686413e-01;3.916796e+01;1.364551e+01;1.062933e+01;-1.531865e+00;0;0;0;0;0;0;7.408052e+02;1.599356e+03;-201;1.780839e+03;-201;2.492311e+03;-201
'P0198_0328';0.950000;4.012471e-01;-2.225408e+01;3.702371e+01;3.677969e-02;-3.103559e-02;3.965802e-01;3.798422e+01;1.343343e+01;9.553271e+00;-5.352972e+00;0;0;0;0;0;0;8.344330e+02;1.634361e+03;-201;1.898119e+03;-201;2.878771e+03;-201
'P0198_0328';0.960000;3.682500e-01;-2.038087e+01;3.318351e+01;3.849874e-02;-2.964553e-02;3.116689e-01;3.716161e+01;1.159740e+01;6.833178e+00;-9.221779e+00;0;0;0;0;0;0;8.337805e+02;1.496317e+03;-201;1.853785e+03;-201;2.797745e+03;-201
'P0198_0328';0.970000;3.479215e-01;-2.103024e+01;3.069190e+01;3.595936e-02;-3.185008e-02;1.970090e-01;3.648183e+01;1.282803e+01;5.847175e+00;-1.182569e+01;0;0;0;0;0;0;8.457393e+02;1.566697e+03;-201;1.876035e+03;-201;2.741193e+03;-201
'P0198_0328';0.980000;3.144342e-01;-1.835004e+01;2.763072e+01;1.522659e-02;-2.372957e-02;1.682684e-01;3.417543e+01;9.872882e+00;5.346016e+00;-7.875669e+00;0;0;0;0;0;0;6.424040e+02;1.435179e+03;-1.344972e+02;1.559781e+03;-1.390746e+02;2.408506e+03;-1.430611e+02
'P0198_0328';0.990000;3.409745e-01;-1.719116e+01;2.708240e+01;1.464310e-02;-1.956127e-02;1.913513e-01;3.024219e+01;1.312440e+01;4.876684e+00;-7.675993e+00;3.549131e+01;0;0;3.666885e+00;-7.526794e+00;2.337020e+01;6.524214e+02;1.491594e+03;-6.501112e+01;1.544756e+03;-7.646775e+01;2.391679e+03;-8.367944e+01
'P0198_0328';1.000000;5.785286e-01;-1.553940e+01;2.805645e+01;2.968001e-02;-1.768599e-02;5.201098e-01;2.844887e+01;1.246173e+01;2.206397e+00;-1.037603e+01;3.533083e+01;0;0;3.015134e+00;-9.513956e+00;2.060160e+01;6.290773e+02;1.518008e+03;3.717700e+00;1.496570e+03;-1.320276e+01;2.501756e+03;-2.446819e+01
'P0198_0328';1.010000;1.244751e+00;-1.690421e+01;2.991940e+01;5.878473e-02;-2.699643e-02;1.908591e+00;3.163366e+01;8.266925e+00;1.369498e+00;-1.821710e+01;3.464961e+01;0;0;1.504522e+00;-8.845660e+00;2.000380e+01;7.352231e+02;1.491843e+03;5.342712e+00;1.610657e+03;-1.104713e+01;2.703531e+03;-2.418384e+01
'P0198_0328';1.020000;2.125763e+00;-1.647503e+01;3.065086e+01;6.598992e-02;-3.791613e-02;2.869835e+00;3.353085e+01;-1.168528e+00;-2.400522e+00;-2.364034e+01;3.401606e+01;0;0;9.399686e-01;-6.255773e+00;1.999615e+01;6.879080e+02;1.503373e+03;5.486785e+00;1.620334e+03;-8.027915e+00;2.760750e+03;-2.347053e+01
'P0198_0328';1.030000;2.691004e+00;-1.533114e+01;2.883337e+01;5.928903e-02;-4.418612e-02;4.185076e+00;3.586390e+01;-8.260612e+00;-6.539639e-01;-2.587390e+01;3.343412e+01;0;0;1.677190e+00;-2.394843e+00;2.222865e+01;7.131592e+02;1.363895e+03;7.312046e+00;1.650911e+03;-5.073709e+00;2.746445e+03;-2.221261e+01
'P0198_0328';1.040000;2.865470e+00;-1.359833e+01;2.803678e+01;4.550184e-02;-4.877774e-02;3.554096e+00;3.329478e+01;-9.555769e+00;-5.403077e-01;-2.456262e+01;3.331476e+01;0;0;4.240754e+00;-2.315915e+00;2.149152e+01;7.221390e+02;1.301852e+03;9.824237e+00;1.661504e+03;-3.424448e+00;2.715445e+03;-1.972604e+01
'P0198_0328';1.050000;2.719271e+00;-1.232999e+01;2.841355e+01;4.983099e-02;-4.764588e-02;3.034844e+00;3.364237e+01;-1.008165e+01;-4.376448e-01;-2.408352e+01;3.332222e+01;0;3.360288e+00;5.711739e+00;-3.242365e+00;2.127493e+01;7.354528e+02;1.250498e+03;9.875599e+00;1.666193e+03;-4.719407e+00;2.786686e+03;-1.886487e+01
'P0198_0328';1.060000;2.688972e+00;-1.315732e+01;2.971656e+01;6.231462e-02;-4.741810e-02;2.176808e+00;3.334748e+01;-1.155506e+01;-3.256322e+00;-2.536844e+01;3.332756e+01;0;3.039019e+00;5.888538e+00;-3.337186e+00;2.305665e+01;7.445440e+02;1.209864e+03;7.769794e+00;1.667610e+03;-7.873739e+00;2.769201e+03;-2.041746e+01
'P0198_0328';1.070000;2.578765e+00;-1.412066e+01;2.849427e+01;7.303768e-02;-4.800930e-02;1.916234e+00;3.450652e+01;-1.173012e+01;-4.801075e+00;-2.656145e+01;3.323625e+01;3.233737e-02;2.416519e+00;5.066860e+00;-1.660996e+00;2.615340e+01;7.496500e+02;1.231330e+03;5.007179e+00;1.678994e+03;-1.028737e+01;2.839825e+03;-2.301505e+01
'P0198_0328';1.080000;2.441975e+00;-1.572247e+01;2.631315e+01;7.088599e-02;-4.882067e-02;2.108807e+00;3.702570e+01;-1.071896e+01;-6.884049e-01;-2.598054e+01;3.314658e+01;2.165713e-02;1.343816e+00;4.349946e+00;5.048346e+00;2.923764e+01;7.745510e+02;1.183767e+03;2.823424e+00;1.687406e+03;-1.122426e+01;2.767806e+03;-2.523115e+01
'P0198_0328';1.090000;2.283256e+00;-1.633449e+01;2.567361e+01;6.784891e-02;-5.013208e-02;1.942311e+00;3.878807e+01;-8.889428e+00;2.779910e+00;-2.169988e+01;3.311475e+01;2.009979e-02;8.035431e-01;4.855906e+00;1.004133e+01;3.034268e+01;7.795342e+02;1.204632e+03;9.393277e-01;1.724048e+03;-1.145491e+01;2.822456e+03;-2.607624e+01
'P0198_0328';1.100000;2.150777e+00;-1.595517e+01;2.750565e+01;6.424644e-02;-4.542001e-02;1.952711e+00;4.246297e+01;-1.103536e+01;7.663809e+00;-1.562544e+01;3.317710e+01;1.684971e-02;5.532950e-01;5.475647e+00;1.246672e+01;2.966650e+01;7.872172e+02;1.188979e+03;-1.789420e+00;1.728083e+03;-1.284814e+01;2.706524e+03;-2.628330e+01
'P0198_0328';1.110000;1.996646e+00;-1.507084e+01;2.770372e+01;5.888869e-02;-4.238976e-02;1.657600e+00;4.398863e+01;-1.253387e+01;1.060277e+01;-1.014891e+01;3.308004e+01;1.936395e-02;8.611588e-01;5.563152e+00;9.308749e+00;3.149508e+01;7.953016e+02;1.164936e+03;-5.936315e+00;1.741952e+03;-1.698785e+01;2.689045e+03;-2.984571e+01
'P0198_0328';1.120000;1.749321e+00;-1.468126e+01;2.718197e+01;4.880251e-02;-3.811431e-02;1.306644e+00;4.527629e+01;-1.252180e+01;1.368288e+01;-7.801829e+00;3.278247e+01;1.713694e-02;1.078339e+00;4.930459e+00;6.395927e+00;3.018948e+01;7.872814e+02;1.165533e+03;-1.119100e+01;1.717028e+03;-2.342661e+01;2.627317e+03;-3.061172e+01
'P0198_0328';1.130000;1.468805e+00;-1.599519e+01;2.732096e+01;4.590287e-02;-3.790487e-02;1.045881e+00;4.421385e+01;-7.634822e+00;1.510202e+01;-4.737140e+00;3.246819e+01;9.234666e-03;9.612129e-01;3.899211e+00;3.807998e+00;2.850333e+01;7.709185e+02;1.299985e+03;-1.500495e+01;1.753637e+03;-2.868279e+01;2.810207e+03;-3.040220e+01
'P0198_0328';1.140000;1.249590e+00;-1.731605e+01;2.821197e+01;4.706249e-02;-3.744147e-02;8.434728e-01;4.453540e+01;-5.566156e+00;1.710502e+01;-4.234150e+00;3.227534e+01;2.012515e-02;6.163802e-01;3.551061e+00;1.312825e+00;2.495273e+01;7.435195e+02;1.378285e+03;-1.742403e+01;1.746565e+03;-3.261021e+01;2.814189e+03;-2.699490e+01
'P0198_0328';1.150000;1.174413e+00;-1.754181e+01;2.872906e+01;3.692658e-02;-3.771296e-02;8.404891e-01;3.937772e+01;-1.141699e+00;2.008149e+01;-4.669055e+00;3.216465e+01;2.650786e-02;5.502422e-01;4.476420e+00;-1.931786e-01;2.629315e+01;7.387229e+02;1.439660e+03;-1.765020e+01;1.755234e+03;-3.333793e+01;2.810269e+03;-2.698688e+01
'P0198_0328';1.160000;1.323044e+00;-1.770229e+01;2.618395e+01;4.734047e-02;-4.152924e-02;1.266076e+00;3.471741e+01;3.249925e+00;2.747985e+01;-1.719856e+01;3.194651e+01;3.605654e-02;1.310591e+00;6.227417e+00;-4.712205e-01;2.765687e+01;7.396529e+02;1.258268e+03;-1.851082e+01;1.775895e+03;-3.252253e+01;2.686614e+03;-2.693940e+01
'P0198_0328';1.170000;1.535480e+00;-1.796663e+01;2.565156e+01;4.906487e-02;-4.707493e-02;1.435470e+00;2.997569e+01;8.374786e+00;3.136749e+01;-2.962705e+01;3.163176e+01;3.566496e-02;1.712770e+00;7.696255e+00;4.363166e-01;2.881781e+01;7.499871e+02;1.181553e+03;-1.885727e+01;1.882870e+03;-3.046355e+01;2.809802e+03;-2.729159e+01
'P0198_0328';1.180000;1.751455e+00;-1.957816e+01;2.546315e+01;6.100161e-02;-5.028270e-02;1.527243e+00;2.980481e+01;1.249135e+01;3.329546e+01;-3.371893e+01;3.132735e+01;3.726885e-02;1.715777e+00;8.625901e+00;1.645243e+00;2.845935e+01;7.008856e+02;1.252860e+03;-1.327495e+01;1.907676e+03;-2.942415e+01;2.727433e+03;-2.670343e+01
'P0198_0328';1.190000;1.838414e+00;-2.066774e+01;2.583502e+01;5.644295e-02;-4.392081e-02;1.326535e+00;3.056470e+01;1.322021e+01;3.179892e+01;-2.649375e+01;3.107823e+01;3.577427e-02;1.211033e+00;9.195691e+00;3.016714e+00;2.946401e+01;6.140488e+02;1.393912e+03;-7.206092e+00;1.801759e+03;-2.982320e+01;2.644152e+03;-2.722981e+01
'P0198_0328';1.200000;1.893640e+00;-2.201258e+01;2.677061e+01;6.686544e-02;-3.643392e-02;1.214216e+00;3.232068e+01;1.450603e+01;2.865901e+01;-1.795721e+01;3.091492e+01;3.560898e-02;8.363485e-01;9.484409e+00;4.276025e+00;3.005758e+01;5.102598e+02;1.467571e+03;-1.239666e+00;1.587518e+03;-3.062884e+01;2.468587e+03;-2.702122e+01
'P0198_0328';1.210000;1.867961e+00;-2.263281e+01;2.783412e+01;7.069457e-02;-3.455023e-02;1.023239e+00;3.458058e+01;1.305993e+01;3.121183e+01;-1.542243e+01;3.086108e+01;2.841752e-02;5.238001e-01;9.380455e+00;5.207872e+00;3.003338e+01;5.475190e+02;1.345766e+03;-6.532501e+00;1.578777e+03;-3.287224e+01;2.524403e+03;-2.637370e+01
'P0198_0328';1.220000;1.736520e+00;-2.293509e+01;2.819991e+01;6.544908e-02;-3.838911e-02;9.544908e-01;3.540652e+01;1.407626e+01;3.114762e+01;-1.482743e+01;3.088664e+01;2.478785e-02;2.380302e-01;9.488948e+00;5.412018e+00;2.854727e+01;5.218441e+02;1.354399e+03;-6.475763e+00;1.461281e+03;-3.394072e+01;2.454978e+03;-2.462670e+01
'P0198_0328';1.230000;1.564940e+00;-2.351204e+01;2.777435e+01;5.444116e-02;-4.358616e-02;9.454570e-01;3.650759e+01;1.419992e+01;3.708207e+01;-1.669846e+01;3.097458e+01;1.680949e-02;6.470062e-01;9.641435e+00;5.037883e+00;2.672671e+01;6.307665e+02;1.268847e+03;-1.227220e+01;1.647727e+03;-3.469310e+01;2.502969e+03;-2.291970e+01
'P0198_0328';1.240000;1.377976e+00;-2.276420e+01;2.540188e+01;5.600363e-02;-3.995309e-02;1.063627e+00;3.693887e+01;1.408552e+01;3.657214e+01;-1.573665e+01;3.104987e+01;1.585730e-02;9.938465e-01;9.582492e+00;4.913790e+00;2.624894e+01;6.338245e+02;1.320414e+03;-1.339449e+01;1.704905e+03;-3.438328e+01;2.528935e+03;-2.231429e+01
'P0198_0328';1.250000;1.247542e+00;-2.186282e+01;2.311505e+01;5.439021e-02;-4.086466e-02;8.642135e-01;3.805718e+01;1.252068e+01;3.938393e+01;-1.821727e+01;3.110134e+01;1.490512e-02;1.340687e+00;9.473083e+00;5.617714e+00;2.790370e+01;7.427495e+02;1.190403e+03;-1.998703e+01;1.944147e+03;-3.547564e+01;2.657112e+03;-2.357967e+01
'P0198_0328';1.260000;1.165796e+00;-2.176685e+01;2.262488e+01;5.895029e-02;-4.111932e-02;8.531010e-01;3.844943e+01;1.275736e+01;3.751281e+01;-1.782487e+01;3.115073e+01;1.623439e-02;1.404828e+00;9.614986e+00;6.641989e+00;3.064831e+01;7.596516e+02;1.264012e+03;-2.015967e+01;2.048983e+03;-3.478917e+01;2.664737e+03;-2.585763e+01
'P0198_0328';1.270000;1.117894e+00;-2.299946e+01;2.550731e+01;5.562289e-02;-4.373945e-02;7.112865e-01;3.937939e+01;1.321591e+01;3.680027e+01;-1.904021e+01;3.117254e+01;1.171069e-02;1.273571e+00;1.016205e+01;7.441185e+00;3.169472e+01;7.690662e+02;1.239943e+03;-1.975333e+01;1.997444e+03;-3.433372e+01;2.604799e+03;-2.655441e+01
'P0198_0328';1.280000;1.112428e+00;-2.574680e+01;2.979669e+01;5.938719e-02;-4.376347e-02;7.023649e-01;4.125090e+01;1.463253e+01;3.288768e+01;-1.769411e+01;3.115613e+01;7.186989e-03;1.142313e+00;1.073472e+01;8.320518e+00;3.179284e+01;7.770410e+02;1.293388e+03;-1.929274e+01;1.935315e+03;-3.589589e+01;2.593067e+03;-2.634978e+01
'P0198_0328';1.290000;1.120529e+00;-2.625734e+01;3.009949e+01;5.377674e-02;-4.129657e-02;5.181835e-01;4.152068e+01;1.466061e+01;3.183269e+01;-1.620569e+01;3.109984e+01;2.299285e-03;8.903222e-01;1.108204e+01;9.895047e+00;3.273241e+01;7.985964e+02;1.377734e+03;-2.318185e+01;1.936520e+03;-3.783326e+01;2.694655e+03;-2.701061e+01
'P0198_0328';1.300000;1.116355e+00;-2.674702e+01;2.938001e+01;5.263617e-02;-3.543666e-02;4.969786e-01;4.265224e+01;1.477698e+01;3.398636e+01;-1.628360e+01;3.102042e+01;3.264553e-03;8.337292e-01;1.096532e+01;1.186818e+01;3.608512e+01;7.797612e+02;1.363314e+03;-2.387402e+01;1.863997e+03;-3.635691e+01;2.728801e+03;-3.063453e+01
'P0198_0328';1.310000;1.101377e+00;-2.669010e+01;3.041823e+01;4.721538e-02;-2.876910e-02;3.602873e-01;4.129578e+01;1.666112e+01;3.374364e+01;-1.382562e+01;3.087906e+01;4.537722e-03;5.835441e-01;1.041421e+01;1.336491e+01;4.135701e+01;6.577419e+02;1.389390e+03;-1.658416e+01;1.700666e+03;-3.517411e+01;2.690768e+03;-3.706942e+01
'P0198_0328';1.320000;1.060510e+00;-2.832783e+01;3.380820e+01;4.794363e-02;-2.577693e-02;4.210964e-01;4.148477e+01;1.997583e+01;3.284250e+01;-1.306849e+01;3.063267e+01;3.764583e-03;4.014446e-01;9.495034e+00;1.284172e+01;4.343410e+01;5.035595e+02;1.333763e+03;-1.029763e+01;1.350185e+03;-3.548395e+01;2.513468e+03;-4.164852e+01
'P0198_0328';1.330000;1.034509e+00;-3.015688e+01;3.732888e+01;4.994701e-02;-2.765016e-02;4.030747e-01;3.954425e+01;2.610360e+01;2.919597e+01;-1.125160e+01;3.031211e+01;3.631587e-03;3.233567e-01;8.564401e+00;1.134101e+01;4.227409e+01;4.056071e+02;1.429519e+03;-7.467767e+00;1.205353e+03;-3.889219e+01;2.439267e+03;-4.310960e+01
'P0198_0328';1.340000;9.806852e-01;-3.104133e+01;3.885004e+01;4.861478e-02;-2.454981e-02;5.877931e-01;3.899396e+01;2.936600e+01;2.981147e+01;-1.062118e+01;3.011053e+01;5.380148e-03;3.685237e-01;7.697797e+00;1.068764e+01;3.932152e+01;4.055265e+02;1.432581e+03;-1.295460e+01;1.196071e+03;-4.045379e+01;2.406898e+03;-4.158847e+01
'P0198_0328';1.350000;9.096220e-01;-3.125683e+01;3.948867e+01;4.518489e-02;-2.574171e-02;9.343729e-01;3.811683e+01;3.095964e+01;2.861547e+01;-7.950617e+00;3.012102e+01;8.209747e-03;4.021982e-01;7.164270e+00;1.322124e+01;4.268306e+01;5.269609e+02;1.341983e+03;-1.726243e+01;1.474049e+03;-4.480497e+01;2.524312e+03;-4.384030e+01
'P0198_0328';1.360000;8.707892e-01;-3.195365e+01;3.968756e+01;3.950996e-02;-3.033896e-02;1.253877e+00;4.140327e+01;2.841469e+01;2.959315e+01;-7.763167e+00;3.030220e+01;1.296942e-02;7.092924e-01;7.167587e+00;1.782132e+01;4.706420e+01;5.168831e+02;1.453404e+03;-1.176719e+01;1.461017e+03;-4.194955e+01;2.530521e+03;-4.585865e+01
'P0198_0328';1.370000;8.310643e-01;-3.290442e+01;4.047869e+01;3.885655e-02;-3.419580e-02;1.288262e+00;4.230363e+01;2.759911e+01;2.821400e+01;-3.985438e+00;3.053746e+01;1.928568e-02;7.625076e-01;7.353791e+00;2.331387e+01;4.796014e+01;5.297921e+02;1.468578e+03;-1.523239e+01;1.504108e+03;-4.050281e+01;2.565207e+03;-4.472726e+01
'P0198_0328';1.380000;7.804287e-01;-3.302445e+01;4.085665e+01;3.483768e-02;-3.029298e-02;1.121715e+00;4.320544e+01;2.491477e+01;2.775839e+01;-3.394238e+00;3.069135e+01;3.240895e-02;1.693993e+00;7.386486e+00;2.492180e+01;4.535324e+01;4.027168e+02;1.518983e+03;-6.024532e+00;1.239675e+03;-3.623360e+01;2.402158e+03;-4.182984e+01
