name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0341_0534';0.900000;9.912475e-03;-3.085380e-01;7.452072e+00;4.320823e-02;3.719839e-02;2.327054e-04;-2.075265e+00;7.258316e+00;1.476786e+01;7.066643e+00;0;0;0;0;0;0;5.496563e+02;1.405058e+03;-201;1.422532e+03;-201;2.291981e+03;-201
'P0341_0534';0.910000;1.034485e-02;2.872007e-01;5.756811e+00;4.918959e-02;3.761418e-02;2.344466e-04;-2.055601e+00;7.021143e+00;1.141879e+01;7.655444e+00;0;0;0;0;0;0;3.780508e+02;1.475683e+03;-201;1.265237e+03;-201;2.098759e+03;-201
'P0341_0534';0.920000;1.039696e-02;-8.362635e-02;6.146940e+00;4.389806e-02;3.569634e-02;2.445190e-04;-2.264478e+00;8.632169e+00;9.033738e+00;8.722740e+00;0;0;0;0;0;0;5.889153e+02;1.298582e+03;-201;1.487840e+03;-201;2.312680e+03;-201
'P0341_0534';0.930000;1.055594e-02;-5.748442e-01;7.041237e+00;3.331411e-02;3.188937e-02;2.633538e-04;-2.453762e+00;9.914968e+00;6.698771e+00;9.042295e+00;0;0;0;0;0;0;5.986393e+02;1.303506e+03;-201;1.510793e+03;-201;2.311934e+03;-201
'P0341_0534';0.940000;1.021955e-02;-9.985416e-01;8.426880e+00;2.498574e-02;3.596986e-02;2.736336e-04;-2.225995e+00;8.503706e+00;8.735365e+00;1.105964e+01;0;0;0;0;0;0;7.607376e+02;1.253275e+03;-201;1.656844e+03;-201;2.508059e+03;-201
'P0341_0534';0.950000;1.109593e-02;1.071584e+00;5.348753e+00;1.535949e-02;3.760412e-02;3.342885e-04;-4.971809e+00;9.935075e+00;8.316431e+00;8.232044e+00;0;0;0;0;0;0;7.301794e+02;1.281794e+03;-201;1.615098e+03;-201;2.489949e+03;-201
'P0341_0534';0.960000;1.057270e-02;1.473184e+00;5.228846e+00;1.912161e-03;4.159958e-02;3.692615e-04;-6.512985e+00;1.048982e+01;1.010845e+01;9.988389e+00;0;0;0;0;0;0;7.166396e+02;1.393049e+03;-201;1.573202e+03;-201;2.495167e+03;-201
'P0341_0534';0.970000;1.063738e-02;1.213545e+00;5.909011e+00;-1.250729e-04;3.890716e-02;3.518832e-04;-7.266283e+00;1.272539e+01;9.514282e+00;7.007928e+00;0;0;0;0;0;0;6.925540e+02;1.453560e+03;-201;1.568088e+03;-201;2.478623e+03;-201
'P0341_0534';0.980000;9.509813e-03;-4.530875e-01;7.763008e+00;6.421159e-03;3.682781e-02;3.068305e-04;-4.134595e+00;9.758777e+00;1.146973e+01;9.086093e+00;0;0;0;0;0;0;7.458636e+02;1.481854e+03;-201;1.539618e+03;-201;2.463226e+03;-201
'P0341_0534';0.990000;9.180954e-03;-2.814527e+00;9.659757e+00;1.318205e-02;3.549489e-02;2.582414e-04;-1.994244e+00;1.236627e+01;1.265517e+01;9.827046e+00;0;0;0;0;0;0;9.338833e+02;1.335425e+03;-201;1.697318e+03;-201;2.628525e+03;-201
'P0341_0534';1.000000;9.472533e-03;-2.233599e+00;8.218115e+00;1.776920e-02;3.385215e-02;2.861839e-04;-1.361225e+00;1.085105e+01;1.190560e+01;7.514065e+00;0;0;0;0;0;0;9.309810e+02;1.342128e+03;-201;1.668192e+03;-201;2.608571e+03;-201
'P0341_0534';1.010000;9.894627e-03;-3.218643e+00;9.248909e+00;1.735246e-02;3.199487e-02;2.989802e-04;-1.393945e+00;1.300924e+01;1.158862e+01;6.100737e+00;0;0;0;0;0;0;8.324904e+02;1.446224e+03;-201;1.637427e+03;-201;2.585182e+03;-201
'P0341_0534';1.020000;1.158102e-02;-7.846626e-02;6.218914e+00;1.552362e-02;2.874240e-02;3.560222e-04;-3.646373e+00;1.051763e+01;9.417842e+00;4.274814e+00;0;0;0;0;0;0;8.151193e+02;1.479510e+03;-201;1.630601e+03;-201;2.552479e+03;-201
'P0341_0534';1.030000;1.248676e-02;1.338598e+00;5.373113e+00;1.516670e-02;3.197322e-02;3.882167e-04;-6.161989e+00;9.246545e+00;1.055401e+01;5.808986e+00;0;0;0;0;0;0;6.930803e+02;1.424108e+03;-201;1.524796e+03;-201;2.407482e+03;-201
'P0341_0534';1.040000;1.424892e-02;4.618157e+00;1.795716e+00;2.025335e-02;2.922473e-02;3.880990e-04;-1.054473e+01;9.500679e+00;9.419665e+00;3.985449e+00;0;0;0;0;0;0;6.040375e+02;1.231152e+03;-201;1.482882e+03;-201;2.307076e+03;-201
'P0341_0534';1.050000;1.398642e-02;4.616677e+00;1.291380e+00;3.253362e-02;2.754583e-02;3.700359e-04;-1.100218e+01;1.106289e+01;7.221556e+00;5.139468e-01;0;0;0;0;0;0;5.704818e+02;1.230424e+03;-201;1.506976e+03;-201;2.360855e+03;-201
'P0341_0534';1.060000;1.247567e-02;2.604844e+00;3.546711e+00;3.032543e-02;2.471812e-02;3.375390e-04;-9.162706e+00;1.286446e+01;6.046637e+00;1.420304e+00;0;0;0;0;0;0;7.268708e+02;1.330278e+03;-201;1.629877e+03;-201;2.515960e+03;-201
'P0341_0534';1.070000;1.067629e-02;-4.698120e-01;7.155509e+00;2.312771e-02;2.857683e-02;3.009002e-04;-5.125121e+00;1.226206e+01;5.336170e+00;3.041438e+00;0;0;0;0;0;0;9.063493e+02;1.492628e+03;-201;1.777651e+03;-201;2.712809e+03;-201
'P0341_0534';1.080000;9.454444e-03;-1.416316e+00;8.626969e+00;2.513769e-02;3.189800e-02;2.767913e-04;-3.402735e+00;1.126833e+01;6.153666e+00;3.142525e+00;0;0;0;0;0;0;9.397903e+02;1.479898e+03;-201;1.791939e+03;-201;2.701938e+03;-201
'P0341_0534';1.090000;9.074200e-03;-1.349416e+00;8.404885e+00;4.490940e-02;3.312009e-02;2.348505e-04;-1.960117e+00;1.161619e+01;6.058051e+00;1.401926e+00;0;0;0;0;0;0;6.512095e+02;1.635385e+03;-201;1.610247e+03;-201;2.526494e+03;-201
'P0341_0534';1.100000;9.115768e-03;-1.488695e-01;5.724569e+00;5.403623e-02;2.928614e-02;2.254884e-04;-2.348261e+00;1.117739e+01;4.841039e+00;-2.526929e+00;0;0;0;0;0;0;6.018098e+02;1.469015e+03;-201;1.583839e+03;-201;2.487224e+03;-201
'P0341_0534';1.110000;1.065287e-02;-5.340635e+00;1.162169e+01;7.363319e-02;1.553982e-02;6.106536e-04;3.892433e+00;1.389136e+01;1.047956e+00;-7.860352e+00;0;0;0;0;0;0;6.172620e+02;1.534122e+03;-201;1.723981e+03;-201;2.337377e+03;-201
'P0341_0534';1.120000;1.361822e-02;-1.155668e+01;1.839127e+01;7.173648e-02;1.029903e-03;1.057360e-03;1.029061e+01;1.851958e+01;-1.859849e+00;-1.401725e+01;0;0;0;0;0;0;8.621190e+02;1.268951e+03;-201;1.929350e+03;-201;2.529725e+03;-201
'P0341_0534';1.130000;1.585733e-02;-1.804037e+01;2.752134e+01;7.585486e-02;-6.153200e-03;1.142680e-03;1.747888e+01;2.355211e+01;-2.413892e+00;-1.599994e+01;0;0;0;0;0;0;8.484529e+02;1.249549e+03;-201;1.931927e+03;-201;2.529808e+03;-201
'P0341_0534';1.140000;1.587696e-02;-1.946639e+01;3.070518e+01;5.915581e-02;-7.179913e-04;9.810274e-04;1.921187e+01;2.474223e+01;1.003180e-01;-1.153461e+01;0;0;0;0;0;0;8.115331e+02;1.178318e+03;-201;1.794992e+03;-201;2.691981e+03;-201
'P0341_0534';1.150000;1.326943e-02;-1.853032e+01;2.993223e+01;5.530689e-02;8.932364e-03;9.508218e-04;1.727940e+01;2.422280e+01;4.392822e+00;-2.958635e+00;0;0;0;0;0;0;8.402665e+02;1.222894e+03;-201;1.771090e+03;-201;2.672478e+03;-201
'P0341_0534';1.160000;1.064234e-02;-1.580539e+01;2.674603e+01;5.437119e-02;2.225282e-02;9.424695e-04;1.355377e+01;2.118327e+01;1.007158e+01;3.689607e+00;0;0;0;0;0;0;8.785262e+02;1.260843e+03;-201;1.759036e+03;-201;2.652312e+03;-201
'P0341_0534';1.170000;9.161650e-03;-1.316754e+01;2.338496e+01;5.209215e-02;2.625820e-02;7.171410e-04;9.099393e+00;1.956141e+01;1.303061e+01;4.481749e+00;0;0;0;0;0;0;9.009400e+02;1.188249e+03;-201;1.782706e+03;-201;2.621425e+03;-201
'P0341_0534';1.180000;9.143867e-03;-1.289451e+01;2.289275e+01;4.261636e-02;2.733268e-02;3.302545e-04;8.197518e+00;1.940326e+01;1.513034e+01;4.097214e+00;0;0;0;0;0;0;9.040833e+02;1.175551e+03;-201;1.798241e+03;-201;2.636797e+03;-201
'P0341_0534';1.190000;1.224492e-02;-9.065549e+00;1.834021e+01;4.298672e-02;2.336578e-02;4.443888e-04;6.197706e+00;1.662406e+01;8.824058e+00;2.222470e+00;0;0;0;0;0;0;9.140854e+02;1.212562e+03;-201;1.767233e+03;-201;2.616513e+03;-201
'P0341_0534';1.200000;1.429263e-02;-5.616216e+00;1.212327e+01;3.677773e-02;1.677776e-02;5.874140e-04;3.678600e+00;1.493485e+01;4.856911e+00;2.456443e-01;0;0;0;0;0;0;7.536588e+02;1.281657e+03;-201;1.590224e+03;-201;2.438063e+03;-201
'P0341_0534';1.210000;1.595184e-02;-9.044373e-01;5.116761e+00;3.465725e-02;1.513813e-02;6.736449e-04;-1.361665e-01;1.382522e+01;-1.074432e+00;-2.958302e+00;0;0;0;0;0;0;6.762234e+02;1.427858e+03;-201;1.595896e+03;-201;2.433009e+03;-201
'P0341_0534';1.220000;1.585199e-02;1.131421e+00;3.541975e-01;3.267658e-02;1.061401e-02;6.233814e-04;-3.952856e+00;1.399097e+01;-3.532908e+00;-8.177104e+00;0;0;0;0;0;0;5.239621e+02;1.439559e+03;-201;1.485889e+03;-201;2.233933e+03;-201
'P0341_0534';1.230000;1.811238e-02;3.190534e+00;-2.133345e+00;3.547124e-02;1.335312e-02;6.728198e-04;-4.515522e+00;1.240417e+01;-2.210034e+00;-8.498277e+00;0;0;0;0;0;0;6.519361e+02;1.427286e+03;-201;1.622606e+03;-201;2.399832e+03;-201
'P0341_0534';1.240000;2.091037e-02;3.879434e+00;-1.136366e+00;4.243118e-02;1.987979e-02;8.287388e-04;-3.484678e+00;7.134966e+00;-5.374313e+00;-9.170962e+00;0;0;0;0;0;0;7.278687e+02;1.266060e+03;-201;1.616958e+03;-201;2.367366e+03;-201
'P0341_0534';1.250000;2.217411e-02;1.902554e+00;4.471600e+00;4.646857e-02;2.590762e-02;9.186143e-04;1.246681e+00;3.802547e+00;-7.004821e+00;-6.324971e+00;0;0;0;0;0;0;9.090950e+02;1.303644e+03;-201;1.809557e+03;-201;2.634948e+03;-201
'P0341_0534';1.260000;2.201348e-02;-7.903953e-01;1.056278e+01;5.296590e-02;3.230603e-02;9.315617e-04;4.086363e+00;-1.475433e-01;-1.336154e+01;-7.315941e+00;0;0;0;0;0;0;9.294796e+02;1.312632e+03;-201;1.812323e+03;-201;2.622013e+03;-201
'P0341_0534';1.270000;2.236313e-02;-3.111296e+00;1.521078e+01;6.374691e-02;3.251286e-02;9.568958e-04;7.402464e+00;-1.567949e+00;-1.875028e+01;-8.308574e+00;0;0;0;0;0;0;9.700231e+02;1.482658e+03;-201;1.859919e+03;-201;2.668533e+03;-201
'P0341_0534';1.280000;2.404440e-02;-5.217337e+00;1.771489e+01;7.048285e-02;3.446595e-02;1.065666e-03;1.004992e+01;-2.902747e+00;-2.364817e+01;-9.168473e+00;0;0;0;0;0;0;9.001860e+02;1.468889e+03;-201;1.779475e+03;-201;2.542515e+03;-201
'P0341_0534';1.290000;2.698931e-02;-4.754200e+00;1.851978e+01;7.614995e-02;4.064542e-02;1.198955e-03;1.062839e+01;-5.992209e+00;-3.011726e+01;-9.053977e+00;0;0;0;0;0;0;8.946857e+02;1.614714e+03;-201;1.733079e+03;-201;2.486458e+03;-201
'P0341_0534';1.300000;3.052897e-02;-2.048746e+00;1.679561e+01;6.674614e-02;4.466917e-02;1.677579e-03;9.955351e+00;-8.211220e+00;-3.319952e+01;-4.517984e+00;0;0;0;0;0;0;9.491289e+02;1.483699e+03;-201;1.781761e+03;-201;2.661167e+03;-201
'P0341_0534';1.310000;3.413412e-02;1.802367e+00;1.593989e+01;5.928562e-02;5.010204e-02;2.196289e-03;8.400658e+00;-9.817664e+00;-3.510754e+01;1.243804e+00;0;0;0;0;0;0;1.051437e+03;1.478673e+03;-201;1.893834e+03;-201;2.757739e+03;-201
'P0341_0534';1.320000;3.396997e-02;4.750203e+00;1.719665e+01;4.931479e-02;4.969315e-02;3.089540e-03;1.040298e+01;-1.006549e+01;-3.320482e+01;1.050682e+01;0;0;0;0;0;0;1.073103e+03;1.304464e+03;-201;1.945013e+03;-201;2.778801e+03;-201
'P0341_0534';1.330000;3.123186e-02;5.400494e+00;2.030469e+01;5.341704e-02;4.734318e-02;3.312842e-03;1.267753e+01;-9.818220e+00;-3.238721e+01;1.116888e+01;0;0;0;0;0;0;9.887339e+02;1.300618e+03;-201;1.869866e+03;-201;2.597137e+03;-201
'P0341_0534';1.340000;2.715507e-02;4.641964e+00;2.263704e+01;5.152002e-02;4.305713e-02;2.977848e-03;1.552189e+01;-9.323998e+00;-3.334216e+01;1.014121e+01;0;0;0;0;0;0;9.115022e+02;1.329031e+03;-201;1.800855e+03;-201;2.506829e+03;-201
'P0341_0534';1.350000;2.492298e-02;4.172325e+00;2.266925e+01;5.959329e-02;4.148188e-02;2.153566e-03;1.606940e+01;-8.307830e+00;-3.483594e+01;8.226952e+00;0;0;0;0;0;0;9.137898e+02;1.425475e+03;-201;1.814579e+03;-201;2.560635e+03;-201
'P0341_0534';1.360000;2.551374e-02;5.500112e+00;2.044448e+01;5.096351e-02;4.407425e-02;1.680134e-03;1.614437e+01;-1.040764e+01;-3.432640e+01;1.226054e+01;0;0;0;0;0;0;8.848615e+02;1.442288e+03;-201;1.760312e+03;-201;2.489977e+03;-201
'P0341_0534';1.370000;2.461167e-02;6.163107e+00;1.921093e+01;5.340126e-02;4.640746e-02;1.662673e-03;1.680721e+01;-1.147799e+01;-3.111011e+01;1.440938e+01;0;0;0;0;0;0;8.607812e+02;1.443133e+03;-201;1.710329e+03;-201;2.506887e+03;-201
'P0341_0534';1.380000;2.603249e-02;6.133902e+00;1.974102e+01;4.250640e-02;4.675591e-02;1.826199e-03;1.773839e+01;-1.246217e+01;-2.957058e+01;1.399101e+01;0;0;0;0;0;0;8.472593e+02;1.446732e+03;-201;1.683500e+03;-201;2.498603e+03;-201
'P0341_0534';1.390000;2.875656e-02;4.878630e+00;2.020304e+01;5.373389e-02;4.376648e-02;2.321386e-03;1.874883e+01;-1.180519e+01;-3.196737e+01;7.482597e+00;0;0;0;0;0;0;8.590271e+02;1.538444e+03;-201;1.722917e+03;-201;2.630265e+03;-201
'P0341_0534';1.400000;3.487805e-02;4.677632e+00;2.305449e+01;5.665638e-02;3.595122e-02;3.240342e-03;1.959283e+01;-1.391220e+01;-3.776960e+01;1.223844e+00;0;0;0;0;0;0;8.865999e+02;1.605132e+03;-201;1.788317e+03;-201;2.590491e+03;-201
'P0341_0534';1.410000;4.297858e-02;5.389957e+00;2.348863e+01;6.377149e-02;2.902862e-02;3.723511e-03;1.933426e+01;-1.600018e+01;-4.103833e+01;-4.179709e+00;0;0;0;0;0;0;8.742935e+02;1.562746e+03;-201;1.790235e+03;-201;2.713984e+03;-201
'P0341_0534';1.420000;4.891199e-02;6.040658e+00;2.486356e+01;5.870743e-02;2.254670e-02;3.612956e-03;1.952886e+01;-1.741642e+01;-4.195590e+01;-4.696679e+00;0;0;0;0;0;0;8.653571e+02;1.460149e+03;-201;1.766764e+03;-201;2.642368e+03;-201
'P0341_0534';1.430000;5.177722e-02;5.365334e+00;2.361070e+01;5.893098e-02;2.295961e-02;3.457519e-03;1.926228e+01;-1.832293e+01;-4.104224e+01;-4.463829e+00;0;0;0;0;0;0;8.487133e+02;1.415857e+03;-201;1.729288e+03;-201;2.726265e+03;-201
'P0341_0534';1.440000;5.009128e-02;1.882786e+00;2.272786e+01;6.376132e-02;2.169228e-02;3.836661e-03;1.987065e+01;-1.712740e+01;-4.144156e+01;-4.305890e+00;0;0;0;0;0;0;8.627883e+02;1.448949e+03;-201;1.738639e+03;-201;2.541339e+03;-201
'P0341_0534';1.450000;4.707872e-02;-1.386850e+00;2.176243e+01;8.388987e-02;1.941656e-02;4.011716e-03;1.900898e+01;-1.542552e+01;-4.078663e+01;-4.771384e+00;0;0;0;0;0;0;8.634373e+02;1.506142e+03;-201;1.748666e+03;-201;2.491529e+03;-201
'P0341_0534';1.460000;4.302236e-02;-4.407206e+00;1.891648e+01;9.301120e-02;1.123857e-02;3.785912e-03;1.816542e+01;-8.933397e+00;-3.607405e+01;-4.503981e+00;0;0;0;0;0;0;8.477595e+02;1.481049e+03;-201;1.750254e+03;-201;2.451288e+03;-201
'P0341_0534';1.470000;3.605111e-02;-4.792072e+00;1.735763e+01;1.014551e-01;8.171190e-03;3.305967e-03;1.784954e+01;-3.468968e+00;-2.881689e+01;-1.248569e+00;0;0;0;0;0;0;8.600969e+02;1.530468e+03;-201;1.775710e+03;-201;2.490535e+03;-201
'P0341_0534';1.480000;2.709490e-02;-4.740339e+00;1.612360e+01;8.367765e-02;1.169090e-02;2.756066e-03;1.862683e+01;-7.674094e-01;-2.083801e+01;-5.033976e-01;0;0;0;0;0;0;8.283455e+02;1.538946e+03;-201;1.729974e+03;-201;2.520092e+03;-201
'P0341_0534';1.490000;1.966086e-02;-4.611610e+00;1.872882e+01;7.560831e-02;1.824119e-02;1.928479e-03;1.836398e+01;-1.828784e+00;-1.881265e+01;-1.345830e+00;0;0;0;0;0;0;8.110327e+02;1.568547e+03;-201;1.696556e+03;-201;2.555588e+03;-201
'P0341_0534';1.500000;1.573732e-02;-3.070030e+00;1.894714e+01;6.049199e-02;1.987224e-02;1.108930e-03;1.717953e+01;-4.452570e+00;-1.873626e+01;-2.008078e+00;0;0;0;0;0;0;7.695778e+02;1.468579e+03;-201;1.650191e+03;-201;2.576852e+03;-201
'P0341_0534';1.510000;1.443661e-02;-4.073002e+00;2.023010e+01;6.274999e-02;1.681315e-02;7.491210e-04;1.534227e+01;-3.667578e+00;-1.947155e+01;-2.065001e+00;0;0;0;0;0;0;7.292874e+02;1.470649e+03;-201;1.637871e+03;-201;2.568845e+03;-201
'P0341_0534';1.520000;1.332927e-02;-3.071167e+00;1.937685e+01;5.851326e-02;1.876108e-02;6.197250e-04;1.369137e+01;-3.995623e+00;-1.831191e+01;1.409578e+00;0;0;0;0;0;0;6.402371e+02;1.413008e+03;-201;1.590179e+03;-201;2.539594e+03;-201
'P0341_0534';1.530000;1.275332e-02;-3.938157e+00;1.703078e+01;5.234379e-02;2.280768e-02;5.192990e-04;1.066846e+01;1.933401e-01;-1.599477e+01;1.435293e-01;0;0;0;0;0;0;5.628457e+02;1.445634e+03;-201;1.541318e+03;-201;2.544054e+03;-201
'P0341_0534';1.540000;1.343627e-02;-1.299106e+00;1.021917e+01;4.700288e-02;2.146083e-02;4.692177e-04;4.904761e+00;7.843464e+00;-1.560669e+01;-5.680880e-01;0;0;0;0;0;0;6.234987e+02;1.389552e+03;-201;1.571144e+03;-201;2.575231e+03;-201
'P0341_0534';1.550000;1.620468e-02;1.537768e+00;1.350709e+00;3.638747e-02;1.913076e-02;5.567914e-04;-1.583886e+00;1.792188e+01;-1.489558e+01;-7.127647e-01;0;0;0;0;0;0;6.621118e+02;1.448006e+03;-201;1.599990e+03;-201;2.562906e+03;-201
'P0341_0534';1.560000;1.854577e-02;2.935332e+00;-2.489631e+00;4.203876e-02;1.291697e-02;6.329670e-04;-4.864444e+00;2.295894e+01;-1.739651e+01;-1.858926e+00;0;0;0;0;0;0;6.179185e+02;1.373068e+03;-201;1.535363e+03;-201;2.432237e+03;-201
'P0341_0534';1.570000;2.049109e-02;-2.232706e+00;4.516425e+00;5.191611e-02;1.101286e-02;1.412376e-03;6.975908e-01;2.044653e+01;-1.670288e+01;-6.807337e+00;0;0;0;0;0;0;6.451462e+02;1.338532e+03;-201;1.643851e+03;-201;2.464503e+03;-201
'P0341_0534';1.580000;2.440427e-02;-7.153224e+00;9.968784e+00;7.731380e-02;7.859509e-03;1.966850e-03;6.417622e+00;1.153227e+01;-1.863319e+01;-1.482334e+01;0;0;0;0;0;0;7.088845e+02;1.228181e+03;-201;1.710086e+03;-201;2.454386e+03;-201
'P0341_0534';1.590000;2.815642e-02;-1.083004e+01;1.317390e+01;7.696810e-02;9.493561e-03;2.077415e-03;1.110726e+01;5.666974e+00;-1.740745e+01;-1.649099e+01;0;0;0;0;0;0;8.242383e+02;1.270524e+03;-201;1.844281e+03;-201;2.542231e+03;-201
'P0341_0534';1.600000;2.980988e-02;-9.337724e+00;9.231597e+00;6.281003e-02;1.077840e-02;1.600758e-03;1.124163e+01;1.347642e+00;-1.559498e+01;-1.407503e+01;0;0;0;0;0;0;7.778760e+02;1.267543e+03;-201;1.757297e+03;-201;2.452522e+03;-201
'P0341_0534';1.610000;2.560706e-02;-1.023436e+01;1.097918e+01;5.423010e-02;9.282447e-03;1.656886e-03;1.347727e+01;3.612352e+00;-8.051857e+00;-8.786857e+00;0;0;0;0;0;0;7.728565e+02;1.293978e+03;-201;1757;-201;2.518535e+03;-201
'P0341_0534';1.620000;2.241421e-02;-1.220574e+01;1.591147e+01;6.012794e-02;7.612886e-03;1.805009e-03;1.370374e+01;5.826502e+00;4.926964e-01;-9.071780e+00;0;0;0;0;0;0;7.811165e+02;1.268969e+03;-201;1.758453e+03;-201;2.572553e+03;-201
'P0341_0534';1.630000;2.031161e-02;-1.458191e+01;2.043190e+01;6.057375e-02;4.854938e-03;1.548979e-03;1.388145e+01;9.694831e+00;5.645063e+00;-8.292912e+00;0;0;0;0;0;0;7.905068e+02;1.258089e+03;-201;1.784067e+03;-201;2.637598e+03;-201
'P0341_0534';1.640000;1.980639e-02;-1.647734e+01;2.374388e+01;5.400201e-02;1.578404e-03;1.034421e-03;1.386081e+01;1.240232e+01;6.956766e+00;-9.829844e+00;0;0;0;0;0;0;7.949587e+02;1.194976e+03;-201;1.780559e+03;-201;2.636619e+03;-201
'P0341_0534';1.650000;1.924422e-02;-1.641442e+01;2.361284e+01;5.452807e-02;7.997195e-04;8.080055e-04;1.441498e+01;1.259256e+01;5.517281e+00;-9.905408e+00;0;0;0;0;0;0;8.073045e+02;1.236303e+03;-201;1.799132e+03;-201;2.650615e+03;-201
'P0341_0534';1.660000;2.131242e-02;-1.476785e+01;2.159027e+01;5.962327e-02;6.321175e-04;1.128662e-03;1.199849e+01;1.162096e+01;3.423521e+00;-1.105740e+01;0;0;0;0;0;0;8.000307e+02;1.266913e+03;-201;1.773712e+03;-201;2.603615e+03;-201
'P0341_0534';1.670000;2.559370e-02;-1.258849e+01;1.855739e+01;6.026435e-02;1.394106e-03;1.246673e-03;9.191635e+00;1.009420e+01;2.046210e+00;-1.437579e+01;0;0;0;0;0;0;7.989841e+02;1.321845e+03;-201;1.787907e+03;-201;2.593901e+03;-201
'P0341_0534';1.680000;2.921346e-02;-1.091822e+01;1.500597e+01;5.797855e-02;8.954362e-04;1.559051e-03;6.527706e+00;8.988211e+00;1.066315e+00;-1.752577e+01;0;0;0;0;0;0;7.739377e+02;1.310338e+03;-201;1.777759e+03;-201;2.572630e+03;-201
'P0341_0534';1.690000;3.042576e-02;-1.035082e+01;1.383857e+01;6.331595e-02;6.623775e-05;1.383649e-03;5.953135e+00;8.521459e+00;1.337149e-01;-2.108532e+01;0;0;0;0;0;0;7.767946e+02;1.295253e+03;-201;1.794408e+03;-201;2.587257e+03;-201
'P0341_0534';1.700000;2.976966e-02;-9.982127e+00;1.365016e+01;6.409274e-02;2.016338e-03;1.333391e-03;5.973532e+00;9.013692e+00;-3.236531e-01;-2.075944e+01;0;0;0;0;0;0;7.782397e+02;1.298852e+03;-201;1.781577e+03;-201;2.579896e+03;-201
'P0341_0534';1.710000;2.929000e-02;-1.048716e+01;1.529039e+01;6.495278e-02;5.496106e-04;1.203872e-03;7.519850e+00;1.156106e+01;4.948629e-01;-1.854131e+01;0;0;0;0;0;0;7.809803e+02;1.294265e+03;-201;1.785232e+03;-201;2.590329e+03;-201
'P0341_0534';1.720000;2.855363e-02;-1.073424e+01;1.612065e+01;6.448909e-02;-9.294425e-04;1.307879e-03;8.964311e+00;1.255423e+01;1.258974e+00;-1.586267e+01;0;0;0;0;0;0;7.810629e+02;1.342613e+03;-201;1.775340e+03;-201;2.596315e+03;-201
'P0341_0534';1.730000;2.892924e-02;-1.153564e+01;1.759142e+01;7.606230e-02;-3.398234e-03;1.395517e-03;9.750606e+00;1.239796e+01;3.180822e-03;-1.530877e+01;0;0;0;0;0;0;6.849982e+02;1.434350e+03;-201;1.736094e+03;-201;2.552810e+03;-201
'P0341_0534';1.740000;2.924342e-02;-1.198486e+01;1.804639e+01;8.468450e-02;-8.277344e-04;1.683222e-03;1.063205e+01;1.214530e+01;-3.242534e+00;-1.234307e+01;0;0;0;0;0;0;6.395410e+02;1.547919e+03;-201;1.688631e+03;-201;2.510860e+03;-201
'P0341_0534';1.750000;3.051595e-02;-1.380483e+01;2.066499e+01;9.188387e-02;1.796448e-05;2.027218e-03;1.275735e+01;1.365235e+01;-6.633047e+00;-1.005409e+01;0;0;0;0;0;0;6.250864e+02;1.566655e+03;-201;1.662857e+03;-201;2.507450e+03;-201
'P0341_0534';1.760000;3.096395e-02;-1.500184e+01;2.377290e+01;9.951562e-02;1.211485e-03;2.276719e-03;1.576872e+01;1.364149e+01;-1.032247e+01;-7.723791e+00;0;0;0;0;0;0;7.092813e+02;1.526562e+03;-201;1.648712e+03;-201;2.542781e+03;-201
'P0341_0534';1.770000;3.118405e-02;-1.415199e+01;2.506986e+01;1.083909e-01;5.198522e-03;2.730657e-03;1.757449e+01;1.220603e+01;-1.599338e+01;-7.756460e+00;0;0;0;0;0;0;7.446663e+02;1.712705e+03;-201;1.601650e+03;-201;2.536528e+03;-201
'P0341_0534';1.780000;3.090738e-02;-1.187392e+01;2.490074e+01;1.139380e-01;1.162827e-02;2.542299e-03;1.788766e+01;1.066483e+01;-2.013867e+01;-9.045147e+00;0;0;0;0;0;0;6.130131e+02;1.821394e+03;-201;1.509111e+03;-201;2.490599e+03;-201
'P0341_0534';1.790000;3.038353e-02;-9.120732e+00;2.134674e+01;1.099076e-01;1.714134e-02;2.623506e-03;1.693100e+01;7.468175e+00;-2.035126e+01;-1.032318e+01;0;0;0;0;0;0;7.749743e+02;1.760382e+03;-201;1.750191e+03;-201;2.687019e+03;-201
'P0341_0534';1.800000;2.858269e-02;-8.847764e+00;2.192437e+01;9.776082e-02;1.575680e-02;2.233765e-03;1.790724e+01;8.371231e+00;-1.836450e+01;-1.119650e+01;0;0;0;0;0;0;6.768404e+02;1.592566e+03;-201;1.720765e+03;-201;2.723642e+03;-201
'P0341_0534';1.810000;2.768906e-02;-8.981390e+00;2.317574e+01;1.024868e-01;1.268419e-02;2.464677e-03;1.895172e+01;6.993193e+00;-1.746834e+01;-1.299575e+01;0;0;0;0;0;0;6.827876e+02;1.487813e+03;-201;1.685765e+03;-201;2.677113e+03;-201
