name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0120_0237';0.870000;3.705498e-02;-2.161132e+01;2.748302e+01;4.415002e-02;-2.901406e-03;3.710583e-03;3.083156e+01;8.248885e+00;1.292660e+01;4.725064e-01;0;0;0;0;0;0;8.388338e+02;1.133721e+03;-201;1.853763e+03;-201;2.870889e+03;-201
'P0120_0237';0.880000;3.889397e-02;-2.342964e+01;3.021448e+01;5.087806e-02;-5.046640e-03;3.895608e-03;3.194035e+01;1.091068e+01;1.264060e+01;-1.752859e-01;0;0;0;0;0;0;8.340297e+02;1.118472e+03;-201;1.833494e+03;-201;2.876494e+03;-201
'P0120_0237';0.890000;3.965621e-02;-2.506376e+01;3.363937e+01;5.186071e-02;-6.232926e-03;3.677423e-03;3.219777e+01;1.244860e+01;1.377617e+01;-2.332356e-01;0;0;0;0;0;0;8.724780e+02;1.189364e+03;-201;1.897493e+03;-201;2.955100e+03;-201
'P0120_0237';0.900000;3.819785e-02;-2.639549e+01;3.638341e+01;3.078093e-02;-4.906058e-04;2.592883e-03;3.052869e+01;1.423205e+01;1.598901e+01;5.305486e-01;0;0;0;0;0;0;8.689824e+02;1.240021e+03;-201;1.845919e+03;-201;2.812202e+03;-201
'P0120_0237';0.910000;3.745392e-02;-2.516164e+01;3.466236e+01;1.768166e-02;5.465673e-03;3.757803e-03;2.589569e+01;1.610596e+01;1.737662e+01;3.068010e+00;0;0;0;0;0;0;8.937537e+02;1.311218e+03;-201;1.865779e+03;-201;2.909461e+03;-201
'P0120_0237';0.920000;3.790332e-02;-2.227118e+01;3.220824e+01;1.983494e-02;3.435461e-03;4.849051e-03;2.127367e+01;1.769904e+01;1.260660e+01;3.490473e+00;0;0;0;0;0;0;8.655322e+02;1.315192e+03;-201;1.799983e+03;-201;2.757698e+03;-201
'P0120_0237';0.930000;3.899458e-02;-1.894437e+01;2.841718e+01;3.717145e-02;3.546253e-04;4.903037e-03;1.699533e+01;1.914765e+01;6.781015e+00;4.606205e+00;0;0;0;0;0;0;8.722568e+02;1.270447e+03;-201;1.826768e+03;-201;2.754644e+03;-201
'P0120_0237';0.940000;3.996179e-02;-1.659431e+01;2.696391e+01;4.542841e-02;-6.470207e-04;3.624996e-03;1.370037e+01;1.965867e+01;1.908201e+00;3.920423e+00;0;0;0;0;0;0;8.521014e+02;1.183378e+03;-201;1.813061e+03;-201;2.656258e+03;-201
'P0120_0237';0.950000;3.981930e-02;-1.644894e+01;2.615409e+01;4.644452e-02;4.950315e-04;2.301978e-03;1.095064e+01;2.255715e+01;1.176822e+00;3.067583e+00;0;0;0;0;0;0;8.356064e+02;1.156299e+03;-201;1.813504e+03;-201;2.696720e+03;-201
'P0120_0237';0.960000;4.013281e-02;-1.649046e+01;2.633969e+01;3.297857e-02;9.158877e-04;2.169668e-03;9.368190e+00;2.393018e+01;1.568424e+00;7.465444e-01;0;0;0;0;0;0;8.298286e+02;1.069879e+03;-201;1.839456e+03;-201;2.736497e+03;-201
'P0120_0237';0.970000;4.060437e-02;-1.609018e+01;2.448441e+01;3.374613e-02;1.853893e-03;2.132903e-03;9.055837e+00;2.457160e+01;2.123102e+00;-1.514294e+00;0;0;0;0;0;0;8.347884e+02;1.077181e+03;-201;1.846477e+03;-201;2.698141e+03;-201
'P0120_0237';0.980000;3.995675e-02;-1.557326e+01;2.431210e+01;3.098501e-02;6.090559e-03;2.260391e-03;9.388644e+00;2.258203e+01;4.628693e+00;-8.350496e-01;0;0;0;0;0;0;8.521919e+02;1.080176e+03;-201;1.833937e+03;-201;2.638426e+03;-201
'P0120_0237';0.990000;3.926878e-02;-1.460075e+01;2.280987e+01;4.315500e-02;5.834907e-03;2.284031e-03;9.047381e+00;2.164751e+01;3.820333e+00;-4.414644e+00;0;0;0;0;0;0;8.520572e+02;1.111900e+03;-201;1.827226e+03;-201;2.633636e+03;-201
'P0120_0237';1.000000;3.872187e-02;-1.330834e+01;2.176854e+01;3.694849e-02;2.640073e-03;2.359196e-03;8.965182e+00;2.042316e+01;2.935965e+00;-3.947078e+00;0;0;0;0;0;0;8.374836e+02;1.139355e+03;-201;1.807597e+03;-201;2.661866e+03;-201
'P0120_0237';1.010000;3.849713e-02;-1.140641e+01;1.929334e+01;3.401684e-02;4.991871e-04;2.287612e-03;8.508152e+00;1.933911e+01;4.484449e+00;-5.847818e+00;0;0;0;0;0;0;8.022339e+02;1.179652e+03;-201;1.787483e+03;-201;2.659278e+03;-201
'P0120_0237';1.020000;3.805457e-02;-8.425019e+00;1.624504e+01;2.629852e-02;6.511547e-03;2.342325e-03;7.798893e+00;1.576282e+01;4.647582e+00;-4.316439e+00;0;0;0;0;0;0;7.921616e+02;1.391906e+03;-201;1.770191e+03;-201;2.671110e+03;-201
'P0120_0237';1.030000;3.605910e-02;-7.790417e+00;1.543412e+01;3.177184e-02;1.121821e-02;2.283476e-03;8.398771e+00;1.386258e+01;8.464912e+00;-3.299981e+00;0;0;0;0;0;0;6.484981e+02;1.454391e+03;-201;1.599940e+03;-201;2.479559e+03;-201
'P0120_0237';1.040000;3.744112e-02;-1.088007e+01;1.794824e+01;5.275880e-02;6.431998e-03;4.694914e-03;1.233527e+01;1.570075e+01;1.003625e+01;-6.744598e+00;0;0;0;0;0;0;6.209547e+02;1.512703e+03;-201;1.614177e+03;-201;2.516754e+03;-201
'P0120_0237';1.050000;4.053215e-02;-1.659661e+01;2.431589e+01;9.130492e-02;-1.698214e-03;6.521210e-03;1.878351e+01;1.649187e+01;8.913161e+00;-1.360153e+01;0;0;0;0;0;0;6.043094e+02;1.449878e+03;-1.403437e+02;1.660804e+03;-1.425138e+02;2.661956e+03;-1.443601e+02
'P0120_0237';1.060000;4.612814e-02;-2.180272e+01;3.036590e+01;1.151332e-01;-9.683759e-03;7.389050e-03;2.520059e+01;1.779856e+01;7.183604e+00;-1.878957e+01;3.740722e+01;0;7.820631e-01;1.271077e+01;2.539772e+01;3.641605e+01;7.197595e+02;1.436027e+03;-8.069317e+01;1.841849e+03;-8.382733e+01;3.008471e+03;-8.803870e+01
'P0120_0237';1.070000;4.952101e-02;-2.407726e+01;3.356253e+01;1.197145e-01;-8.773034e-03;6.054542e-03;2.786157e+01;1.666761e+01;6.273758e+00;-1.881793e+01;3.738443e+01;1.704899e-02;1.038136e+00;1.284899e+01;2.698727e+01;3.697325e+01;7.167668e+02;1.405085e+03;-2.213349e+01;1.855065e+03;-2.527622e+01;3.123188e+03;-3.211948e+01
'P0120_0237';1.080000;5.129052e-02;-2.511828e+01;3.464185e+01;1.104465e-01;-1.220512e-02;4.006221e-03;2.898988e+01;1.773975e+01;1.060470e+01;-1.540370e+01;3.732788e+01;1.343617e-02;8.296377e-01;1.311615e+01;2.844689e+01;3.768071e+01;7.026204e+02;1.269419e+03;-2.361542e+01;1.805789e+03;-2.536181e+01;3.020603e+03;-3.284924e+01
'P0120_0237';1.090000;5.229490e-02;-2.520294e+01;3.563678e+01;1.033344e-01;-1.074770e-02;2.996455e-03;2.973219e+01;1.589160e+01;1.242954e+01;-1.495240e+01;3.726700e+01;7.053718e-03;9.205165e-01;1.315861e+01;2.860449e+01;3.832570e+01;6.909498e+02;1.274261e+03;-2.380375e+01;1.788448e+03;-2.606944e+01;2.914272e+03;-3.352496e+01
'P0120_0237';1.100000;5.225645e-02;-2.544574e+01;3.550565e+01;9.887555e-02;-9.114037e-03;2.707341e-03;3.058351e+01;1.488641e+01;1.576719e+01;-1.278489e+01;3.721554e+01;4.890973e-03;5.305288e-01;1.312620e+01;2.745877e+01;3.943301e+01;7.032382e+02;1.191421e+03;-2.262089e+01;1.758208e+03;-2.731042e+01;2.790636e+03;-3.459513e+01
'P0120_0237';1.110000;5.318602e-02;-2.575873e+01;3.461887e+01;8.964631e-02;-8.354208e-03;3.099368e-03;3.249791e+01;1.393011e+01;1.779159e+01;-9.913192e+00;3.716209e+01;4.568186e-03;3.464741e-01;1.266240e+01;2.675435e+01;4.062131e+01;7.012622e+02;1.221633e+03;-2.188857e+01;1.767036e+03;-2.900175e+01;2.776381e+03;-3.575553e+01
'P0120_0237';1.120000;5.452834e-02;-2.627243e+01;3.319136e+01;9.336714e-02;-9.293851e-03;3.170646e-03;3.320888e+01;1.314963e+01;1.837583e+01;-9.690869e+00;3.713455e+01;6.780563e-03;3.542456e-01;1.241781e+01;2.641866e+01;4.149435e+01;7.211746e+02;1.223958e+03;-8.135076e+01;1.779527e+03;-8.698054e+01;2.703661e+03;-9.140122e+01
'P0120_0237';1.130000;5.630009e-02;-2.644556e+01;3.302436e+01;9.303957e-02;-1.574936e-02;2.820348e-03;3.425681e+01;1.289298e+01;1.649554e+01;-1.460606e+01;0;0;0;0;0;0;7.231837e+02;1.237004e+03;-1.410933e+02;1.786398e+03;-1.442907e+02;2.720086e+03;-1.462503e+02
'P0120_0237';1.140000;5.549960e-02;-2.585210e+01;3.248615e+01;9.038257e-02;-1.769868e-02;4.620423e-03;3.489997e+01;1.222707e+01;1.395295e+01;-1.597110e+01;0;0;0;0;0;0;7.406136e+02;1.310593e+03;-201;1.798648e+03;-201;2.648518e+03;-201
'P0120_0237';1.150000;4.912552e-02;-2.477242e+01;3.443211e+01;7.463857e-02;-1.813985e-02;8.073634e-03;3.542582e+01;1.282450e+01;1.326653e+01;-1.239667e+01;0;0;0;0;0;0;7.425881e+02;1.331327e+03;-201;1.785598e+03;-201;2.698554e+03;-201
'P0120_0237';1.160000;4.204539e-02;-2.449125e+01;3.681804e+01;8.177522e-02;-1.335884e-02;8.559123e-03;3.472867e+01;1.455795e+01;1.257287e+01;-7.289787e+00;0;0;0;0;0;0;7.494848e+02;1.339465e+03;-201;1.764133e+03;-201;2.653226e+03;-201
'P0120_0237';1.170000;3.574112e-02;-2.388803e+01;3.887432e+01;7.567009e-02;-5.994301e-03;7.205067e-03;3.300595e+01;1.470788e+01;1.051107e+01;-5.083305e+00;0;0;0;0;0;0;7.801548e+02;1.302647e+03;-201;1.780706e+03;-201;2.826043e+03;-201
'P0120_0237';1.180000;3.389792e-02;-2.359428e+01;3.777092e+01;7.350233e-02;-4.334641e-03;3.665244e-03;3.214859e+01;1.558075e+01;9.680638e+00;-2.278052e+00;0;0;0;0;0;0;7.801743e+02;1.259195e+03;-201;1.766240e+03;-201;2.795240e+03;-201
'P0120_0237';1.190000;3.186252e-02;-2.227812e+01;3.595583e+01;5.320722e-02;2.916575e-04;3.205726e-03;3.158444e+01;1.454348e+01;6.867068e+00;-1.378299e+00;0;0;0;0;0;0;7.930234e+02;1.368640e+03;-201;1.770434e+03;-201;2.832815e+03;-201
'P0120_0237';1.200000;3.003517e-02;-2.167080e+01;3.454370e+01;4.647898e-02;3.345709e-03;2.597352e-03;3.095245e+01;1.578115e+01;7.058323e+00;-1.860758e+00;0;0;0;0;0;0;7.734417e+02;1.406529e+03;-201;1.679835e+03;-201;2.647590e+03;-201
'P0120_0237';1.210000;2.763555e-02;-2.046124e+01;3.252594e+01;4.170035e-02;8.845297e-03;2.830583e-03;2.896333e+01;1.493747e+01;8.871379e+00;-4.377184e+00;0;0;0;0;0;0;7.859028e+02;1.493393e+03;-201;1.668947e+03;-201;2.611117e+03;-201
'P0120_0237';1.220000;2.562778e-02;-1.764272e+01;2.883156e+01;4.084897e-02;1.532353e-02;2.627111e-03;2.576378e+01;1.169010e+01;1.057696e+01;-4.515912e+00;0;0;0;0;0;0;8.236270e+02;1.407034e+03;-201;1.679333e+03;-201;2.581481e+03;-201
'P0120_0237';1.230000;2.532709e-02;-1.527115e+01;2.617496e+01;3.937434e-02;1.198548e-02;2.352592e-03;2.430021e+01;8.558428e+00;1.196955e+01;-6.507380e+00;0;0;0;0;0;0;8.346248e+02;1.336356e+03;-201;1.712460e+03;-201;2.607916e+03;-201
'P0120_0237';1.240000;2.604730e-02;-1.237744e+01;2.512487e+01;3.150996e-02;1.394321e-02;2.038939e-03;2.345772e+01;4.968542e+00;6.684278e+00;-7.569788e+00;0;0;0;0;0;0;8.434949e+02;1.297703e+03;-201;1.694021e+03;-201;2.635435e+03;-201
'P0120_0237';1.250000;2.824657e-02;-1.089041e+01;2.530089e+01;2.923819e-02;1.223938e-02;1.789791e-03;2.496051e+01;3.110926e+00;2.486355e+00;-8.801564e+00;0;0;0;0;0;0;8.158188e+02;1.306157e+03;-201;1.654040e+03;-201;2.634133e+03;-201
'P0120_0237';1.260000;2.641191e-02;-1.086383e+01;2.474753e+01;1.795188e-02;1.570795e-02;1.883406e-03;2.351973e+01;3.270835e+00;1.695034e+00;-4.693468e+00;0;0;0;0;0;0;8.261838e+02;1.659759e+03;-201;1.596516e+03;-201;2.544722e+03;-201
'P0120_0237';1.270000;2.510883e-02;-1.170542e+01;2.417127e+01;1.874071e-02;1.079337e-02;1.610133e-03;2.243867e+01;4.691005e+00;5.155140e+00;-5.392445e+00;0;0;0;0;0;0;8.249377e+02;1.654552e+03;-201;1.612020e+03;-201;2.566945e+03;-201
'P0120_0237';1.280000;2.293850e-02;-1.256761e+01;2.288143e+01;1.182660e-02;1.053226e-02;1.409690e-03;2.029494e+01;6.487565e+00;9.943725e+00;-4.784363e+00;0;0;0;0;0;0;8.326011e+02;1.680277e+03;-201;1.627028e+03;-201;2.583677e+03;-201
'P0120_0237';1.290000;2.324146e-02;-1.266043e+01;2.235384e+01;1.365092e-02;1.027936e-02;1.399041e-03;2.070663e+01;8.439096e+00;9.740417e+00;-7.019074e+00;0;0;0;0;0;0;8.114601e+02;1.320974e+03;-201;1.677188e+03;-201;2.675972e+03;-201
'P0120_0237';1.300000;2.219730e-02;-1.231534e+01;2.034124e+01;5.740287e-03;1.310765e-02;1.544254e-03;2.001749e+01;9.369588e+00;9.556587e+00;-5.918755e+00;0;0;0;0;0;0;8.136038e+02;1.243145e+03;-201;1.685473e+03;-201;2.679385e+03;-201
'P0120_0237';1.310000;2.076537e-02;-1.135529e+01;1.788615e+01;8.120775e-03;1.320915e-02;1.648366e-03;1.841715e+01;9.282468e+00;9.215346e+00;-4.731579e+00;0;0;0;0;0;0;7.900225e+02;1.340222e+03;-201;1.652028e+03;-201;2.637478e+03;-201
'P0120_0237';1.320000;2.075301e-02;-9.960196e+00;1.679007e+01;1.351970e-02;1.537977e-02;1.369252e-03;1.792455e+01;6.456750e+00;8.348577e+00;-2.380127e+00;0;0;0;0;0;0;7.949816e+02;1.422598e+03;-201;1.646111e+03;-201;2.586244e+03;-201
'P0120_0237';1.330000;2.075503e-02;-1.012586e+01;1.863333e+01;2.906380e-02;1.494558e-02;1.299211e-03;1.869650e+01;6.499963e+00;7.616699e+00;-2.468478e+00;0;0;0;0;0;0;7.770862e+02;1.582504e+03;-201;1.615226e+03;-201;2.522163e+03;-201
'P0120_0237';1.340000;2.027256e-02;-9.555368e+00;2.016276e+01;3.336329e-02;1.677089e-02;1.290241e-03;1.913517e+01;6.239630e+00;5.735479e+00;-1.928535e+00;0;0;0;0;0;0;7.911494e+02;1.580800e+03;-201;1.624620e+03;-201;2.529535e+03;-201
'P0120_0237';1.350000;1.928091e-02;-9.971488e+00;2.117977e+01;3.447894e-02;1.736323e-02;1.343289e-03;1.875949e+01;6.867687e+00;7.532375e+00;-3.109051e+00;0;0;0;0;0;0;7.862793e+02;1.586274e+03;-201;1.610044e+03;-201;2.574897e+03;-201
'P0120_0237';1.360000;1.877183e-02;-9.528656e+00;1.900268e+01;3.680844e-02;1.829885e-02;1.289785e-03;1.822295e+01;6.805028e+00;8.445571e+00;-1.754807e+00;0;0;0;0;0;0;8.258935e+02;1.721620e+03;-201;1.613713e+03;-201;2.591218e+03;-201
'P0120_0237';1.370000;2.029265e-02;-9.447496e+00;1.779089e+01;4.570444e-02;1.765529e-02;1.227328e-03;1.965619e+01;4.740168e+00;7.562344e+00;1.246365e+00;0;0;0;0;0;0;6.775618e+02;1.739210e+03;-201;1.454459e+03;-201;2.403723e+03;-201
'P0120_0237';1.380000;2.049018e-02;-8.618037e+00;1.683516e+01;4.970041e-02;1.803716e-02;1.162565e-03;1.942902e+01;4.609766e+00;5.984328e+00;1.963706e+00;0;0;0;0;0;0;7.009936e+02;1.733506e+03;-201;1.446622e+03;-201;2.404289e+03;-201
'P0120_0237';1.390000;2.052621e-02;-9.298209e+00;1.852143e+01;3.484096e-02;1.809816e-02;1.249188e-03;1.987241e+01;4.998636e+00;4.832002e+00;2.738277e+00;0;0;0;0;0;0;6.846989e+02;1.496319e+03;-201;1.466398e+03;-201;2.402533e+03;-201
'P0120_0237';1.400000;1.936032e-02;-9.441215e+00;1.808092e+01;3.354185e-02;1.790916e-02;1.376359e-03;1.949442e+01;5.439943e+00;5.015230e+00;8.780462e-01;0;0;0;0;0;0;6.986663e+02;1.467958e+03;-201;1.542987e+03;-201;2.514486e+03;-201
'P0120_0237';1.410000;1.929287e-02;-9.430524e+00;1.845857e+01;2.918102e-02;1.848762e-02;1.457590e-03;1.946888e+01;4.444389e+00;3.228765e+00;2.493795e+00;0;0;0;0;0;0;6.923979e+02;1.435612e+03;-201;1.569153e+03;-201;2.500702e+03;-201
'P0120_0237';1.420000;1.906758e-02;-7.958637e+00;1.716923e+01;3.508616e-02;2.056581e-02;1.355658e-03;1.902455e+01;2.027772e+00;3.268142e+00;5.285809e+00;0;0;0;0;0;0;7.068145e+02;1.372004e+03;-201;1.589804e+03;-201;2.526313e+03;-201
'P0120_0237';1.430000;1.862648e-02;-7.402565e+00;1.841379e+01;3.251510e-02;2.362547e-02;1.243461e-03;1.802186e+01;3.017874e+00;6.456635e-01;4.621399e+00;0;0;0;0;0;0;8.564012e+02;1.320385e+03;-201;1.678406e+03;-201;2.571715e+03;-201
'P0120_0237';1.440000;1.949577e-02;-7.325397e+00;1.802510e+01;3.898237e-02;1.868283e-02;1.284007e-03;1.855019e+01;3.408992e+00;8.259013e-01;2.835732e+00;0;0;0;0;0;0;7.055396e+02;1.364269e+03;-201;1.524693e+03;-201;2.401793e+03;-201
'P0120_0237';1.450000;2.107840e-02;-7.012508e+00;1.870243e+01;4.794492e-02;1.116740e-02;1.401899e-03;1.939879e+01;3.712700e+00;-2.484134e+00;-3.200068e+00;0;0;0;0;0;0;7.322078e+02;1.521519e+03;-201;1.478000e+03;-201;2.362735e+03;-201
'P0120_0237';1.460000;2.327719e-02;-7.584139e+00;1.985326e+01;4.695746e-02;-9.044704e-04;1.549138e-03;2.159970e+01;3.789771e+00;-3.266943e+00;-6.281180e+00;0;0;0;0;0;0;5.419219e+02;2.270601e+03;-201;1.336999e+03;-201;2.319009e+03;-201
'P0120_0237';1.470000;2.481129e-02;-8.558807e+00;2.018413e+01;3.997621e-02;-2.565517e-03;1.704681e-03;2.170251e+01;4.770931e+00;2.180980e-01;-8.973574e+00;0;0;0;0;0;0;6.285493e+02;2.302536e+03;-201;1.460793e+03;-201;2.491257e+03;-201
'P0120_0237';1.480000;2.714960e-02;-9.982507e+00;1.985164e+01;4.329976e-02;3.284355e-03;1.981684e-03;2.050056e+01;9.429179e+00;1.550759e+00;-8.298177e+00;0;0;0;0;0;0;5.044933e+02;2.599316e+03;-201;1.374439e+03;-201;2.451743e+03;-201
'P0120_0237';1.490000;3.035789e-02;-1.044316e+01;1.821638e+01;4.806826e-02;5.443688e-03;2.540386e-03;1.670546e+01;1.172053e+01;-5.252740e-01;-1.122914e+01;0;0;0;0;0;0;7.099608e+02;1.958836e+03;-201;1.506141e+03;-201;2.509134e+03;-201
'P0120_0237';1.500000;3.182149e-02;-9.781392e+00;1.756735e+01;5.828165e-02;2.127324e-03;2.580819e-03;1.558684e+01;1.176139e+01;-4.736805e+00;-1.347771e+01;0;0;0;0;0;0;5.899247e+02;2.057233e+03;-201;1.370630e+03;-201;2.358214e+03;-201
'P0120_0237';1.510000;4.014080e-02;-1.284067e+01;2.066646e+01;5.784170e-02;-1.173366e-02;6.519236e-03;2.008627e+01;1.001274e+01;-6.995155e+00;-1.906001e+01;0;0;0;0;0;0;6.459384e+02;1.539801e+03;-201;1.459792e+03;-201;2.422798e+03;-201
'P0120_0237';1.520000;5.007090e-02;-1.544140e+01;2.494658e+01;5.410094e-02;-1.670444e-02;8.418222e-03;2.705245e+01;8.454333e+00;-8.183252e+00;-1.939050e+01;0;0;0;0;0;0;6.231751e+02;1.376326e+03;-201;1.512687e+03;-201;2.592085e+03;-201
'P0120_0237';1.530000;5.861038e-02;-1.747216e+01;2.836946e+01;5.046761e-02;-1.709483e-02;1.086581e-02;3.174630e+01;8.091658e+00;-1.173935e+01;-1.930541e+01;0;0;0;0;0;0;7.956523e+02;1.135726e+03;-201;1.675484e+03;-201;2.784191e+03;-201
'P0120_0237';1.540000;5.884726e-02;-1.384822e+01;2.694970e+01;5.183473e-02;-1.108497e-02;8.886675e-03;3.186136e+01;5.288696e+00;-1.337352e+01;-1.932464e+01;0;0;0;0;0;0;8.155542e+02;1.333005e+03;-201;1.674280e+03;-201;2.835776e+03;-201
'P0120_0237';1.550000;5.483739e-02;-1.209032e+01;2.760494e+01;4.209806e-02;-5.766921e-03;8.510320e-03;3.190789e+01;4.450322e+00;-1.056733e+01;-1.685202e+01;0;0;0;0;0;0;8.049628e+02;1.374054e+03;-201;1.633844e+03;-201;2.778121e+03;-201
'P0120_0237';1.560000;5.015497e-02;-1.232824e+01;2.964866e+01;2.876014e-02;5.003029e-04;7.734362e-03;3.209335e+01;3.750238e+00;-6.660940e+00;-1.456580e+01;0;0;0;0;0;0;8.127526e+02;1.394483e+03;-201;1.643270e+03;-201;2.838377e+03;-201
'P0120_0237';1.570000;4.525300e-02;-1.285228e+01;3.133691e+01;1.738581e-02;1.084822e-03;7.202238e-03;3.138585e+01;3.675547e+00;-3.369175e+00;-1.123108e+01;0;0;0;0;0;0;8.384201e+02;1.348204e+03;-201;1.701046e+03;-201;2.754262e+03;-201
'P0120_0237';1.580000;4.182326e-02;-1.429519e+01;3.057495e+01;1.940343e-02;-3.455406e-04;6.161498e-03;3.082645e+01;4.512732e+00;1.620065e+00;-1.270220e+01;0;0;0;0;0;0;8.624474e+02;1.373732e+03;-201;1.788473e+03;-201;2.568383e+03;-201
'P0120_0237';1.590000;4.020318e-02;-1.380517e+01;2.911314e+01;2.353398e-02;-5.052072e-03;5.081988e-03;3.004686e+01;5.287937e+00;1.814748e+00;-1.406082e+01;0;0;0;0;0;0;8.640436e+02;1.360481e+03;-201;1.801167e+03;-201;2.482814e+03;-201
'P0120_0237';1.600000;3.855794e-02;-1.389166e+01;2.744995e+01;1.992635e-02;-2.484952e-03;4.100855e-03;2.861426e+01;4.930433e+00;4.384230e+00;-1.301151e+01;0;0;0;0;0;0;8.478423e+02;1.284744e+03;-201;1.787456e+03;-201;2.529764e+03;-201
'P0120_0237';1.610000;3.924624e-02;-1.206658e+01;2.663089e+01;2.232061e-02;2.747539e-03;4.227705e-03;2.680681e+01;2.039001e+00;4.275711e+00;-1.066787e+01;0;0;0;0;0;0;8.517606e+02;1.188660e+03;-201;1.743031e+03;-201;2.605344e+03;-201
'P0120_0237';1.620000;4.055617e-02;-1.004904e+01;2.472607e+01;2.296104e-02;5.573096e-03;4.351804e-03;2.730113e+01;-3.758827e-01;2.819120e+00;-9.182958e+00;0;0;0;0;0;0;8.718898e+02;1.336391e+03;-201;1.693058e+03;-201;2.505056e+03;-201
'P0120_0237';1.630000;4.116052e-02;-1.065086e+01;2.450878e+01;2.811263e-02;7.333580e-03;4.192210e-03;2.810263e+01;-1.903551e-01;1.483899e+00;-1.137337e+01;0;0;0;0;0;0;8.890181e+02;1.396043e+03;-201;1.718918e+03;-201;2.422624e+03;-201
'P0120_0237';1.640000;4.050240e-02;-1.254482e+01;2.528441e+01;2.527349e-02;8.149952e-03;4.245173e-03;2.723433e+01;2.336612e+00;1.134230e+00;-1.115605e+01;0;0;0;0;0;0;8.818904e+02;1.383905e+03;-201;1.717564e+03;-201;2.429113e+03;-201
'P0120_0237';1.650000;4.010202e-02;-1.609398e+01;2.801985e+01;3.800455e-02;9.796978e-03;4.760758e-03;2.458352e+01;4.327592e+00;6.525214e+00;-1.105276e+01;0;0;0;0;0;0;9.189016e+02;1.252407e+03;-1.434726e+02;1.875969e+03;-1.474889e+02;2.396897e+03;-1.474889e+02
'P0120_0237';1.660000;4.195473e-02;-1.985554e+01;3.247426e+01;4.698239e-02;9.037943e-03;6.968228e-03;2.513871e+01;8.051444e+00;9.593257e+00;-9.829410e+00;3.889583e+01;0;0;1.195772e+01;5.915632e+00;2.864497e+01;9.678840e+02;1.260298e+03;-8.767443e+01;1.749994e+03;-9.421070e+01;2.341164e+03;-9.624930e+01
'P0120_0237';1.670000;4.358281e-02;-2.248942e+01;3.571681e+01;5.638596e-02;4.805501e-03;6.203260e-03;2.805657e+01;1.197167e+01;9.059688e+00;-1.220965e+01;3.911958e+01;0;1.234113e+00;1.219693e+01;6.922962e+00;2.717546e+01;9.990170e+02;1.285038e+03;-2.702263e+01;1.852113e+03;-4.081293e+01;2.559476e+03;-4.069711e+01
'P0120_0237';1.680000;4.628240e-02;-2.373600e+01;3.647087e+01;6.459633e-02;-1.311205e-03;6.665738e-03;2.988025e+01;1.472978e+01;6.029427e+00;-1.697627e+01;3.951077e+01;0;1.309128e+00;1.270271e+01;9.321407e+00;2.779468e+01;9.587629e+02;1.285353e+03;-2.347091e+01;1.801504e+03;-3.982765e+01;2.866724e+03;-3.770988e+01
'P0120_0237';1.690000;5.012360e-02;-2.361537e+01;3.617564e+01;6.872237e-02;-6.793293e-03;5.438644e-03;3.044381e+01;1.505015e+01;2.086560e+00;-2.084773e+01;3.977556e+01;2.065605e-02;1.384143e+00;1.320415e+01;1.104438e+01;2.624168e+01;8.954861e+02;1.240297e+03;-1.851411e+01;1.915662e+03;-3.994616e+01;3.077074e+03;-3.371141e+01
'P0120_0237';1.700000;5.419136e-02;-2.312950e+01;3.246700e+01;6.935730e-02;-1.297355e-02;6.018864e-03;2.943504e+01;1.369592e+01;3.642070e+00;-2.548545e+01;3.991368e+01;2.206259e-02;1.090258e+00;1.363939e+01;1.274384e+01;2.735073e+01;8.867905e+02;1.300348e+03;-1.887846e+01;1.953981e+03;-3.770477e+01;3.062855e+03;-3.348535e+01
'P0120_0237';1.710000;5.753511e-02;-2.330405e+01;3.043303e+01;5.709933e-02;-1.858391e-02;5.556964e-03;2.942074e+01;1.427435e+01;5.634965e+00;-2.823916e+01;3.997134e+01;1.681740e-02;7.639546e-01;1.409919e+01;1.476069e+01;2.810718e+01;8.527509e+02;1.245294e+03;-2.066700e+01;1.923369e+03;-3.909236e+01;2.900319e+03;-3.401349e+01
'P0120_0237';1.720000;6.179099e-02;-2.369238e+01;2.960103e+01;5.132147e-02;-1.961034e-02;7.849869e-03;2.977426e+01;1.261432e+01;8.690180e+00;-3.056797e+01;3.995596e+01;1.222966e-02;6.443841e-01;1.431431e+01;1.810909e+01;2.846574e+01;8.528936e+02;1.215133e+03;-2.344631e+01;2.091227e+03;-3.680346e+01;2.734252e+03;-3.380297e+01
