name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';0.750000;2.771067e-02;2.626170e+00;3.532780e+00;3.972235e-02;2.740515e-02;1.826448e-03;1.282601e+01;-1.767660e+01;1.239636e+00;2.284127e+00;0;0;0;0;0;0;8.851310e+02;1.177022e+03;-201;1.764741e+03;-201;2.616488e+03;-201
'P0004_0025';0.760000;2.496589e-02;2.252390e+00;5.835863e+00;4.373518e-02;3.195221e-02;1.073945e-03;1.262202e+01;-1.676422e+01;-4.920141e-01;3.649019e+00;0;0;0;0;0;0;7.018433e+02;1.406246e+03;-201;1.536394e+03;-201;2.392564e+03;-201
'P0004_0025';0.770000;2.236481e-02;-1.343239e-01;7.654011e+00;4.775286e-02;3.318923e-02;9.712245e-04;1.362328e+01;-1.314622e+01;-6.830573e-02;2.544691e+00;0;0;0;0;0;0;7.222249e+02;1.501713e+03;-201;1.565015e+03;-201;2.342841e+03;-201
'P0004_0025';0.780000;2.050566e-02;4.818831e-01;9.049100e+00;2.925724e-02;3.434056e-02;7.971069e-04;1.341840e+01;-1.212174e+01;1.264987e-01;5.894839e+00;0;0;0;0;0;0;7.187473e+02;1.479482e+03;-201;1.578880e+03;-201;2.374777e+03;-201
'P0004_0025';0.790000;1.998158e-02;9.370367e-01;1.091499e+01;1.259579e-02;3.776561e-02;7.102665e-04;1.382785e+01;-1.217354e+01;-1.657317e-01;9.459500e+00;0;0;0;0;0;0;8.928377e+02;1.186623e+03;-201;1.792323e+03;-201;2.595333e+03;-201
'P0004_0025';0.800000;2.027006e-02;1.810962e+00;9.907184e+00;1.580824e-02;3.610865e-02;7.696019e-04;1.350216e+01;-1.183900e+01;-5.819328e-01;1.299741e+01;0;0;0;0;0;0;8.790754e+02;1.063509e+03;-201;1.763375e+03;-201;2.640835e+03;-201
'P0004_0025';0.810000;2.041332e-02;1.887701e+00;9.705619e+00;2.941485e-02;3.067646e-02;7.280454e-04;1.286992e+01;-1.250574e+01;-2.885890e+00;8.012538e+00;0;0;0;0;0;0;8.791349e+02;1.063127e+03;-201;1.771506e+03;-201;2.637579e+03;-201
'P0004_0025';0.820000;2.041918e-02;8.690984e-01;8.602601e+00;3.029031e-02;2.730814e-02;7.814835e-04;1.232364e+01;-9.897353e+00;-8.988617e-01;6.198101e+00;0;0;0;0;0;0;8.797315e+02;1.059425e+03;-201;1.794986e+03;-201;2.662564e+03;-201
'P0004_0025';0.830000;2.013549e-02;8.369473e-01;1.082831e+01;3.626889e-02;2.436260e-02;7.504857e-04;1.139715e+01;-9.801806e+00;-3.190506e+00;1.627268e+00;0;0;0;0;0;0;8.714850e+02;1.099417e+03;-201;1.796318e+03;-201;2.674109e+03;-201
'P0004_0025';0.840000;1.996660e-02;7.755074e-01;9.930583e+00;2.941043e-02;1.726854e-02;7.462261e-04;9.671009e+00;-7.533983e+00;6.899188e-01;3.364886e+00;0;0;0;0;0;0;8.499293e+02;1.134460e+03;-201;1.783008e+03;-201;2.705106e+03;-201
'P0004_0025';0.850000;1.974303e-02;1.463114e+00;8.532163e+00;3.715182e-02;8.197413e-03;6.773873e-04;8.986484e+00;-8.305344e+00;1.425659e+00;2.068765e+00;0;0;0;0;0;0;8.493930e+02;1.301851e+03;-201;1.781529e+03;-201;2.705255e+03;-201
'P0004_0025';0.860000;1.950448e-02;7.725355e-01;7.291458e+00;3.370465e-02;9.376853e-03;6.466554e-04;8.782093e+00;-8.012783e+00;4.878961e+00;5.901122e+00;0;0;0;0;0;0;8.672373e+02;1.287846e+03;-201;1.801587e+03;-201;2.735814e+03;-201
'P0004_0025';0.870000;1.866877e-02;-4.450007e-01;6.165154e+00;3.865054e-02;1.622030e-02;6.381935e-04;8.666078e+00;-8.492028e+00;5.660107e+00;6.713102e+00;0;0;0;0;0;0;8.793152e+02;1.262532e+03;-201;1.820985e+03;-201;2.737305e+03;-201
'P0004_0025';0.880000;1.795349e-02;-1.549223e+00;7.647785e+00;3.767918e-02;1.932833e-02;6.719739e-04;8.608300e+00;-6.751329e+00;4.643433e+00;8.051651e+00;0;0;0;0;0;0;8.607141e+02;1.168733e+03;-201;1.800893e+03;-201;2.688396e+03;-201
'P0004_0025';0.890000;1.706799e-02;-3.729536e+00;1.113134e+01;3.152496e-02;2.091135e-02;7.637229e-04;9.213496e+00;-3.374863e+00;5.684433e+00;7.805268e+00;0;0;0;0;0;0;8.778758e+02;1.200714e+03;-201;1.822972e+03;-201;2.692964e+03;-201
'P0004_0025';0.900000;1.623997e-02;-4.489464e+00;1.396200e+01;2.410710e-02;1.915217e-02;8.846969e-04;1.088454e+01;-1.288590e+00;3.947286e+00;5.154879e+00;0;0;0;0;0;0;8.681377e+02;1.231256e+03;-201;1.812684e+03;-201;2.658195e+03;-201
'P0004_0025';0.910000;1.532753e-02;-6.245077e+00;1.456421e+01;2.214089e-02;1.552150e-02;8.309642e-04;1.224245e+01;1.813257e+00;4.572332e+00;3.717901e+00;0;0;0;0;0;0;8.798835e+02;1.249659e+03;-201;1.816701e+03;-201;2.656878e+03;-201
'P0004_0025';0.920000;1.402848e-02;-5.731474e+00;1.161668e+01;2.360053e-02;1.451507e-02;7.069277e-04;1.187671e+01;2.761873e+00;3.670543e+00;2.297852e+00;0;0;0;0;0;0;8.400854e+02;1.234054e+03;-201;1.779305e+03;-201;2.594549e+03;-201
'P0004_0025';0.930000;1.313169e-02;-7.489330e+00;1.323443e+01;2.040244e-02;1.315217e-02;5.645751e-04;1.227138e+01;5.474014e+00;3.348863e+00;1.518711e+00;0;0;0;0;0;0;7.697830e+02;1.292050e+03;-201;1.757609e+03;-201;2.597705e+03;-201
'P0004_0025';0.940000;1.208601e-02;-9.576726e+00;1.555434e+01;9.436551e-03;1.643742e-02;6.351568e-04;1.235450e+01;9.083480e+00;6.987428e+00;9.570656e-01;0;0;0;0;0;0;7.609894e+02;1.249092e+03;-201;1.765910e+03;-201;2.617281e+03;-201
'P0004_0025';0.950000;1.161908e-02;-1.296724e+01;2.092991e+01;1.003286e-02;1.316824e-02;6.530122e-04;1.309790e+01;1.519315e+01;1.207672e+01;1.548465e+00;0;0;0;0;0;0;7.311179e+02;1.402261e+03;-201;1.733913e+03;-201;2.631570e+03;-201
'P0004_0025';0.960000;1.144594e-02;-1.527481e+01;2.424500e+01;1.471543e-02;2.054894e-02;6.017147e-04;1.437363e+01;1.839214e+01;1.375881e+01;7.673651e+00;0;0;0;0;0;0;8.446948e+02;1.399685e+03;-201;1.716980e+03;-201;2.595917e+03;-201
'P0004_0025';0.970000;1.112032e-02;-1.667747e+01;2.729432e+01;2.110328e-02;1.972789e-02;5.309183e-04;1.445525e+01;1.937090e+01;1.346150e+01;7.951952e+00;0;0;0;0;0;0;8.658365e+02;1.449359e+03;-201;1.737719e+03;-201;2.612235e+03;-201
'P0004_0025';0.980000;1.115931e-02;-1.602768e+01;2.714053e+01;1.711921e-02;2.189209e-02;6.474692e-04;1.617892e+01;1.755745e+01;1.109244e+01;6.860159e+00;0;0;0;0;0;0;9.570434e+02;1.417368e+03;-201;1.791555e+03;-201;2.517132e+03;-201
'P0004_0025';0.990000;1.111778e-02;-1.474713e+01;2.419727e+01;1.800380e-02;1.856987e-02;7.156392e-04;1.396956e+01;1.862090e+01;1.547580e+01;4.268126e+00;0;0;0;0;0;0;9.432017e+02;1.377956e+03;-201;1.849526e+03;-201;2.559632e+03;-201
'P0004_0025';1.000000;1.152210e-02;-1.292663e+01;2.032954e+01;1.945618e-02;2.285483e-02;7.366955e-04;1.246432e+01;1.894849e+01;1.769861e+01;6.077974e+00;0;0;0;0;0;0;9.239915e+02;1.448114e+03;-201;1.807718e+03;-201;2.522520e+03;-201
'P0004_0025';1.010000;1.156670e-02;-1.100967e+01;1.690456e+01;2.047393e-02;2.486535e-02;5.748486e-04;9.046847e+00;1.895101e+01;1.610650e+01;6.312902e+00;0;0;0;0;0;0;8.588929e+02;1.593949e+03;-201;1.706997e+03;-201;2.576280e+03;-201
'P0004_0025';1.020000;1.218785e-02;-1.001146e+01;1.545616e+01;1.411991e-02;2.519950e-02;6.148603e-04;8.162693e+00;1.728529e+01;1.480610e+01;3.919100e+00;0;0;0;0;0;0;8.535593e+02;1.537186e+03;-201;1.712021e+03;-201;2.606186e+03;-201
'P0004_0025';1.030000;1.302918e-02;-9.299450e+00;1.499651e+01;6.701818e-03;2.432234e-02;5.979331e-04;6.312283e+00;1.779721e+01;1.321976e+01;3.794069e+00;0;0;0;0;0;0;8.705383e+02;1.436734e+03;-201;1.745860e+03;-201;2.649490e+03;-201
'P0004_0025';1.040000;1.556157e-02;-7.502776e+00;1.334843e+01;4.846308e-03;2.420103e-02;5.921539e-04;1.498392e+00;2.006125e+01;1.392963e+01;4.070244e+00;0;0;0;0;0;0;8.914750e+02;1.153758e+03;-201;1.837950e+03;-201;2.716957e+03;-201
'P0004_0025';1.050000;2.037801e-02;-4.086934e+00;8.959487e+00;7.577917e-03;1.893833e-02;6.796228e-04;-4.302653e+00;2.325571e+01;1.073855e+01;3.745916e+00;0;0;0;0;0;0;8.528505e+02;1.172677e+03;-201;1.805591e+03;-201;2.693271e+03;-201
'P0004_0025';1.060000;2.730389e-02;5.182330e-01;3.942977e+00;1.925538e-02;1.068400e-02;1.060476e-03;-8.981353e+00;2.358295e+01;9.336884e+00;-2.131104e+00;0;0;0;0;0;0;8.268172e+02;1.171935e+03;-201;1.795604e+03;-201;2.681260e+03;-201
'P0004_0025';1.070000;3.430510e-02;3.365751e+00;1.193690e+00;2.830078e-02;4.996507e-03;1.548463e-03;-1.040034e+01;2.060789e+01;1.083757e+01;-8.511100e+00;0;0;0;0;0;0;7.566064e+02;1.209470e+03;-201;1.777352e+03;-201;2.666730e+03;-201
'P0004_0025';1.080000;3.773157e-02;4.795552e+00;-4.020119e-01;3.239466e-02;5.493774e-03;1.938517e-03;-1.011709e+01;1.725014e+01;1.384334e+01;-1.221759e+01;0;0;0;0;0;0;7.588491e+02;1.288371e+03;-201;1.768973e+03;-201;2.651742e+03;-201
'P0004_0025';1.090000;3.927771e-02;-6.685419e-01;4.849227e+00;4.495330e-02;4.478430e-03;3.621307e-03;-4.609176e+00;1.722739e+01;1.603864e+01;-1.510242e+01;0;0;0;0;0;0;7.616867e+02;1.238669e+03;-201;1.792632e+03;-201;2.658028e+03;-201
'P0004_0025';1.100000;4.230525e-02;-7.561479e+00;1.183067e+01;5.400844e-02;-6.332733e-04;5.492362e-03;2.426178e+00;1.900980e+01;1.440003e+01;-2.399829e+01;0;0;0;0;0;0;8.029448e+02;1.175428e+03;-201;1.843086e+03;-201;2.643344e+03;-201
'P0004_0025';1.110000;4.868670e-02;-1.594644e+01;2.105628e+01;7.016367e-02;-1.216145e-02;8.381157e-03;1.172863e+01;1.893550e+01;1.104631e+01;-3.320343e+01;0;0;0;0;0;0;8.002502e+02;1.095762e+03;-201;1.889547e+03;-201;2.623615e+03;-201
'P0004_0025';1.120000;5.483688e-02;-1.875518e+01;2.397992e+01;7.277571e-02;-2.347747e-02;8.285834e-03;1.659110e+01;1.551149e+01;7.782916e+00;-4.205270e+01;0;0;0;0;0;0;7.791649e+02;1.114276e+03;-201;1.914128e+03;-201;2.597980e+03;-201
'P0004_0025';1.130000;5.855636e-02;-1.940963e+01;2.328989e+01;7.534773e-02;-3.201918e-02;7.951026e-03;1.993427e+01;1.071529e+01;7.160202e+00;-4.749308e+01;0;0;0;0;0;0;7.820187e+02;1.180846e+03;-201;2.041103e+03;-201;2.500032e+03;-201
'P0004_0025';1.140000;5.889061e-02;-1.833218e+01;2.156996e+01;7.456797e-02;-3.579439e-02;6.673879e-03;2.042383e+01;9.401740e+00;1.009776e+01;-5.147093e+01;0;0;0;0;0;0;7.851421e+02;1.175750e+03;-201;2.137084e+03;-201;2.450576e+03;-201
'P0004_0025';1.150000;5.793853e-02;-1.817677e+01;2.125802e+01;7.915397e-02;-3.577413e-02;6.729275e-03;2.163926e+01;1.013401e+01;1.320259e+01;-5.288600e+01;0;0;0;0;0;0;7.886993e+02;1.165400e+03;-201;2.154748e+03;-201;2.467632e+03;-201
'P0004_0025';1.160000;5.456084e-02;-2.078133e+01;2.413259e+01;8.347970e-02;-3.857382e-02;5.780591e-03;2.476093e+01;1.443720e+01;1.427691e+01;-4.881038e+01;0;0;0;0;0;0;8.038648e+02;1.124345e+03;-1.399809e+02;2.161759e+03;-1.472223e+02;2.730572e+03;-1.475181e+02
'P0004_0025';1.170000;4.975425e-02;-2.530906e+01;3.034208e+01;8.400292e-02;-3.742783e-02;6.670941e-03;2.886431e+01;1.996864e+01;1.472587e+01;-4.331909e+01;3.872441e+01;0;4.432538e-01;1.445479e+01;1.724524e+01;4.278014e+01;8.068449e+02;1.085770e+03;-7.936188e+01;2.144079e+03;-9.401746e+01;2.957870e+03;-9.638515e+01
'P0004_0025';1.180000;4.623527e-02;-2.929760e+01;3.616754e+01;7.938293e-02;-3.303397e-02;5.397643e-03;3.260001e+01;2.344875e+01;1.133628e+01;-3.694658e+01;3.872441e+01;0;4.432538e-01;1.445479e+01;1.724524e+01;4.278014e+01;8.308751e+02;1.098093e+03;-7.936188e+01;2.200995e+03;-9.401746e+01;3.103562e+03;-9.638515e+01
'P0004_0025';1.190000;4.466470e-02;-3.181330e+01;4.040328e+01;8.239123e-02;-2.879309e-02;5.194254e-03;3.532457e+01;2.393418e+01;9.759845e+00;-3.448552e+01;0;0;0;0;0;0;8.352001e+02;1.109036e+03;-1.403809e+02;2.169520e+03;-1.477952e+02;3.105146e+03;-1.498670e+02
'P0004_0025';1.200000;4.446172e-02;-3.270525e+01;4.123699e+01;9.097452e-02;-2.896943e-02;3.062232e-03;3.666821e+01;2.322823e+01;6.550904e+00;-3.259951e+01;0;0;0;0;0;0;8.364507e+02;1.111120e+03;-201;2.141419e+03;-201;3.072729e+03;-201
'P0004_0025';1.210000;4.274400e-02;-3.301292e+01;4.112630e+01;9.141535e-02;-3.114269e-02;3.907528e-03;3.688327e+01;2.362054e+01;5.423513e+00;-3.270618e+01;0;0;0;0;0;0;8.378542e+02;1.110446e+03;-201;2.161049e+03;-201;3.076901e+03;-201
'P0004_0025';1.220000;3.884370e-02;-3.236924e+01;4.001931e+01;8.385295e-02;-3.074572e-02;4.887410e-03;3.588018e+01;2.419620e+01;4.489048e+00;-3.142346e+01;0;0;0;0;0;0;8.317477e+02;1.090741e+03;-201;2.147292e+03;-201;3.037912e+03;-201
'P0004_0025';1.230000;3.339475e-02;-3.088364e+01;3.843930e+01;7.345239e-02;-2.756900e-02;5.792342e-03;3.433467e+01;2.392924e+01;5.604361e+00;-2.883159e+01;0;0;0;0;0;0;8.357778e+02;1.120943e+03;-201;2.149013e+03;-201;3.010223e+03;-201
'P0004_0025';1.240000;2.682683e-02;-2.911829e+01;3.768409e+01;6.463086e-02;-1.423971e-02;5.379539e-03;3.180131e+01;2.439274e+01;9.303942e+00;-1.963279e+01;0;0;0;0;0;0;8.053332e+02;1.161808e+03;-201;1.970033e+03;-201;2.851711e+03;-201
'P0004_0025';1.250000;2.097139e-02;-2.433051e+01;3.297075e+01;6.401358e-02;-9.834332e-04;5.330849e-03;2.747747e+01;2.171950e+01;1.175244e+01;-9.664294e+00;0;0;0;0;0;0;7.542763e+02;1.258198e+03;-201;1.789889e+03;-201;2.723402e+03;-201
'P0004_0025';1.260000;1.688879e-02;-2.129319e+01;2.975375e+01;6.496418e-02;7.714080e-03;3.744698e-03;2.387530e+01;2.094760e+01;1.138116e+01;-7.215618e+00;0;0;0;0;0;0;6.948972e+02;1.364111e+03;-201;1.684250e+03;-201;2.638876e+03;-201
'P0004_0025';1.270000;1.521604e-02;-1.994098e+01;2.712325e+01;6.495576e-02;6.837721e-03;3.393681e-03;2.124479e+01;2.065022e+01;1.304304e+01;-6.250813e+00;0;0;0;0;0;0;6.776103e+02;1.428106e+03;-201;1.672006e+03;-201;2.633943e+03;-201
'P0004_0025';1.280000;2.622673e-02;-1.281672e+01;1.887005e+01;5.843138e-02;9.401930e-03;3.151263e-03;1.563308e+01;1.263466e+01;1.517846e+01;-9.542096e-01;0;0;0;0;0;0;8.429161e+02;1.357814e+03;-201;1.798711e+03;-201;2.693610e+03;-201
'P0004_0025';1.290000;3.774820e-02;-7.645969e+00;1.187651e+01;5.576199e-02;9.401682e-03;4.242749e-03;1.354733e+01;4.763954e+00;1.455243e+01;6.451384e+00;0;0;0;0;0;0;7.386545e+02;1.395586e+03;-201;1.705192e+03;-1.341151e+02;2.578703e+03;-1.432053e+02
'P0004_0025';1.300000;5.529197e-02;-3.930679e+00;8.224880e+00;7.911647e-02;6.174490e-03;7.473083e-03;1.248006e+01;-7.239174e+00;3.541984e+00;-2.959150e+00;4.608868e+01;9.070235e-02;3.356818e+00;1.271342e+01;9.677540e+00;3.495531e+01;7.818720e+02;1.345606e+03;0;1.753914e+03;-6.533633e+01;2.568906e+03;-8.330397e+01
'P0004_0025';1.310000;7.073045e-02;-9.167397e+00;1.874693e+01;1.033265e-01;2.863203e-03;1.192988e-02;1.745316e+01;-1.151155e+01;-1.205604e+01;-1.637223e+01;4.612645e+01;7.442098e-02;2.970336e+00;1.242491e+01;8.613566e+00;3.225224e+01;6.490858e+02;1.459085e+03;1.294005e+01;1.662755e+03;4.351518e+00;2.415358e+03;-2.063328e+01
'P0004_0025';1.320000;9.947755e-02;-9.609565e+00;2.566404e+01;1.135420e-01;7.842344e-03;1.869489e-02;2.064917e+01;-2.290984e+01;-2.314109e+01;-2.400032e+01;4.623790e+01;2.756862e-02;1.679700e+00;1.241200e+01;6.418799e+00;2.977629e+01;6.704201e+02;1.419042e+03;1.294005e+01;1.641192e+03;7.862495e+00;2.347423e+03;-1.627492e+01
'P0004_0025';1.330000;1.314089e-01;-5.503286e+00;2.734622e+01;1.041399e-01;1.871917e-02;2.121343e-02;2.167154e+01;-3.361800e+01;-2.857259e+01;-2.146339e+01;4.642900e+01;1.836538e-02;1.395572e+00;1.194882e+01;3.947800e+00;2.845921e+01;6.923539e+02;1.442267e+03;0;1.600085e+03;7.252069e+00;2.322841e+03;-1.428964e+01
'P0004_0025';1.340000;1.524844e-01;-2.048488e+00;2.466206e+01;8.849815e-02;2.498547e-02;2.283501e-02;2.360557e+01;-4.031329e+01;-2.503267e+01;-2.103298e+01;4.668826e+01;6.754726e-03;7.130799e-01;1.236000e+01;9.882463e-01;2.888357e+01;7.308675e+02;1.330487e+03;1.530585e+01;1.577870e+03;5.608711e+00;2.400561e+03;-1.380501e+01
'P0004_0025';1.350000;1.573956e-01;-5.390793e-01;2.427857e+01;8.856151e-02;2.964625e-02;2.313191e-02;2.420416e+01;-4.243808e+01;-2.317708e+01;-2.720054e+01;4.691150e+01;4.947972e-03;4.126130e-01;1.273862e+01;-1.615958e+00;2.893209e+01;9.156181e+02;1.256448e+03;1.630672e+01;1.684015e+03;3.718114e+00;2.550336e+03;-1.262537e+01
'P0004_0025';1.360000;1.494414e-01;1.133167e-01;2.469010e+01;8.847225e-02;2.915995e-02;2.393967e-02;2.555035e+01;-4.167456e+01;-1.900942e+01;-3.116229e+01;4.698634e+01;5.855654e-03;1.677841e-01;1.376368e+01;-3.115795e+00;2.395243e+01;7.750187e+02;1.100456e+03;1.744680e+01;1.534725e+03;9.485194e+00;2.366570e+03;-6.578505e+00
'P0004_0025';1.370000;1.409477e-01;2.067533e+00;2.495630e+01;9.229710e-02;3.244778e-02;1.988612e-02;2.317650e+01;-4.164522e+01;-2.052799e+01;-3.581354e+01;4.690081e+01;5.533794e-03;4.402902e-01;1.386047e+01;-2.629154e+00;2.596078e+01;7.957556e+02;1.053563e+03;0;1.543383e+03;7.848692e+00;2.391074e+03;-8.547767e+00
'P0004_0025';1.380000;1.356594e-01;3.375569e+00;2.290871e+01;8.915290e-02;3.298562e-02;1.497197e-02;2.131801e+01;-3.870730e+01;-2.143004e+01;-3.624122e+01;4.670733e+01;5.215274e-03;4.589550e-01;1.406719e+01;-7.467133e-01;2.722390e+01;8.395818e+02;1.087351e+03;1.615225e+01;1.635618e+03;4.502315e+00;2.342672e+03;-9.956001e+00
'P0004_0025';1.390000;1.303060e-01;3.490707e+00;2.039614e+01;7.748733e-02;3.352312e-02;1.315786e-02;1.952438e+01;-3.618822e+01;-2.367828e+01;-4.024945e+01;4.646948e+01;5.731646e-03;4.707805e-01;1.340161e+01;1.817368e+00;3.273176e+01;1.074380e+03;1.223349e+03;1.455938e+01;1.918703e+03;-8.197698e+00;2.758481e+03;-1.604397e+01
'P0004_0025';1.400000;1.251427e-01;1.592607e+00;1.914151e+01;7.007068e-02;2.975392e-02;1.431783e-02;1.981691e+01;-3.142000e+01;-2.630167e+01;-4.221822e+01;4.624666e+01;5.381471e-03;2.717997e-01;1.340683e+01;4.020798e+00;3.175435e+01;8.532547e+02;1.311965e+03;1.348788e+01;1.756285e+03;-5.393285e+00;2.583173e+03;-1.652922e+01
'P0004_0025';1.410000;1.181919e-01;-1.315924e+00;2.270995e+01;6.712314e-02;2.352592e-02;1.756795e-02;1.897388e+01;-2.935392e+01;-3.081231e+01;-4.490974e+01;4.607239e+01;5.210815e-03;2.871280e-01;1.316332e+01;5.698284e+00;3.100345e+01;5.946622e+02;1.321653e+03;0;1.506446e+03;-3.414172e+00;2.477075e+03;-1.916351e+01
'P0004_0025';1.420000;1.142012e-01;-3.660239e+00;2.651948e+01;7.017490e-02;1.996230e-02;1.630770e-02;1.965936e+01;-2.540633e+01;-3.465380e+01;-4.266056e+01;4.596879e+01;4.567247e-03;3.456132e-01;1.344542e+01;7.872618e+00;3.135673e+01;3.275194e+02;1.335198e+03;0;1.229922e+03;-1.056897e-01;2.097449e+03;-2.358980e+01
'P0004_0025';1.430000;1.048941e-01;-6.058117e+00;2.915122e+01;7.289600e-02;1.923866e-02;1.735368e-02;2.014839e+01;-2.026641e+01;-3.535459e+01;-4.174661e+01;4.592583e+01;4.345772e-03;3.331835e-01;1.347440e+01;8.970343e+00;3.142911e+01;3.612027e+02;1.334857e+03;0;1.249855e+03;-6.931809e+01;2.102311e+03;-8.429060e+01
'P0004_0025';1.440000;9.142703e-02;-9.027907e+00;2.789242e+01;8.357803e-02;1.582794e-02;1.507943e-02;2.048734e+01;-1.231691e+01;-3.352076e+01;-4.033020e+01;0;0;0;0;0;0;5.471053e+02;1.311615e+03;-201;1.428432e+03;-1.364561e+02;2.464996e+03;-1.435808e+02
'P0004_0025';1.450000;7.796606e-02;-1.150795e+01;2.569277e+01;9.961683e-02;1.431962e-02;1.301793e-02;1.876315e+01;-5.393587e+00;-3.358614e+01;-4.269376e+01;0;0;0;0;0;0;7.042244e+02;1.304244e+03;-201;1.579952e+03;-201;2.785295e+03;-201
'P0004_0025';1.460000;6.729958e-02;-1.510415e+01;2.601758e+01;1.101435e-01;9.984490e-03;8.643202e-03;1.894996e+01;1.034383e+00;-3.025277e+01;-4.422900e+01;0;0;0;0;0;0;8.339065e+02;1.260389e+03;-201;1.680375e+03;-201;2.932557e+03;-201
'P0004_0025';1.470000;5.750691e-02;-1.381056e+01;2.504135e+01;1.098032e-01;1.365553e-02;8.583280e-03;1.843701e+01;4.031999e+00;-2.663774e+01;-4.235124e+01;0;0;0;0;0;0;8.434553e+02;1.372350e+03;-201;1.622526e+03;-201;2.747111e+03;-201
'P0004_0025';1.480000;5.058481e-02;-1.394333e+01;2.414851e+01;9.884588e-02;1.339771e-02;7.830638e-03;1.622388e+01;5.634337e+00;-2.356289e+01;-3.904284e+01;0;0;0;0;0;0;8.288864e+02;1.349546e+03;-201;1.599579e+03;-201;2.595938e+03;-201
'P0004_0025';1.490000;4.560445e-02;-1.009440e+01;1.812949e+01;9.475115e-02;1.172954e-02;8.229702e-03;9.702911e+00;4.159025e+00;-2.217451e+01;-3.257570e+01;0;0;0;0;0;0;8.295942e+02;1.326260e+03;-201;1.640942e+03;-201;2.629570e+03;-201
'P0004_0025';1.500000;4.422097e-02;-6.916443e+00;1.365559e+01;7.782699e-02;1.564974e-02;4.631164e-03;4.546757e+00;3.739268e+00;-1.981079e+01;-2.666882e+01;0;0;0;0;0;0;8.384808e+02;1.254959e+03;-201;1.656055e+03;-201;2.581510e+03;-201
'P0004_0025';1.510000;3.997038e-02;-3.479719e+00;1.143597e+01;6.945224e-02;2.166884e-02;3.382895e-03;2.720558e+00;1.912230e+00;-1.695470e+01;-1.891368e+01;0;0;0;0;0;0;8.637319e+02;1.343641e+03;-201;1.637303e+03;-201;2.547140e+03;-201
'P0004_0025';1.520000;3.885347e-02;-2.846727e+00;1.111494e+01;6.298345e-02;2.772702e-02;2.036984e-03;3.288718e+00;2.039957e+00;-1.575732e+01;-1.436603e+01;0;0;0;0;0;0;8.809907e+02;1.348787e+03;-201;1.647782e+03;-201;2.530441e+03;-201
'P0004_0025';1.530000;3.649611e-02;-3.713453e+00;1.094284e+01;6.474030e-02;2.359195e-02;1.890821e-03;3.128437e+00;3.046350e+00;-1.328413e+01;-1.636115e+01;0;0;0;0;0;0;8.455002e+02;1.276862e+03;-201;1.692278e+03;-201;2.569193e+03;-201
'P0004_0025';1.540000;3.430455e-02;-2.459177e+00;7.226412e+00;6.879261e-02;1.990361e-02;2.021457e-03;1.101658e+00;4.179313e+00;-9.413163e+00;-1.903948e+01;0;0;0;0;0;0;8.078412e+02;1.299363e+03;-201;1.717211e+03;-201;2.607868e+03;-201
'P0004_0025';1.550000;3.239558e-02;-3.665120e-01;5.203781e+00;5.508421e-02;2.059889e-02;1.944979e-03;3.947233e-01;5.040464e+00;-4.078398e+00;-1.815028e+01;0;0;0;0;0;0;8.262485e+02;1.323609e+03;-201;1.734665e+03;-201;2.607374e+03;-201
'P0004_0025';1.560000;3.156334e-02;7.334781e-01;4.466594e+00;5.101318e-02;1.836053e-02;1.561756e-03;-6.125204e-01;4.189669e+00;-7.953291e-01;-1.610773e+01;0;0;0;0;0;0;8.381693e+02;1.294957e+03;-201;1.749031e+03;-201;2.622928e+03;-201
'P0004_0025';1.570000;3.093635e-02;9.991837e-02;5.637942e+00;4.769708e-02;2.030021e-02;1.385286e-03;-3.225777e-01;4.233428e+00;2.526673e+00;-1.480693e+01;0;0;0;0;0;0;8.866833e+02;1.195227e+03;-201;1.802069e+03;-201;2.637924e+03;-201
'P0004_0025';1.580000;2.921410e-02;-1.431114e+00;6.480864e+00;6.654371e-02;1.924280e-02;1.205409e-03;5.678971e-02;3.547413e+00;2.145636e+00;-1.666810e+01;0;0;0;0;0;0;6.932700e+02;1.364393e+03;-201;1.591183e+03;-201;2.434077e+03;-201
'P0004_0025';1.590000;2.940617e-02;-3.125106e+00;7.786423e+00;7.662416e-02;2.501405e-02;1.288643e-03;2.630821e+00;3.937823e+00;2.230576e+00;-1.798042e+01;0;0;0;0;0;0;5.079265e+02;1.590225e+03;-201;1.370000e+03;-201;2.239747e+03;-201
'P0004_0025';1.600000;3.051439e-02;-3.354232e+00;7.439985e+00;8.092464e-02;1.895631e-02;1.416451e-03;4.662022e+00;4.338228e+00;2.069719e+00;-2.088273e+01;0;0;0;0;0;0;5.223409e+02;1.567714e+03;-201;1.400815e+03;-201;2.204397e+03;-201
