name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0355_0553';0.900000;2.565699e-02;-5.602667e+00;2.675422e+01;5.550940e-02;1.666039e-02;1.104079e-03;1.833383e+01;5.538393e+00;-3.470320e+01;7.533000e+00;0;0;0;0;0;0;6.520701e+02;1.387840e+03;-201;1.503457e+03;-201;2.313269e+03;-201
'P0355_0553';0.910000;2.379898e-02;-7.475110e+00;2.693867e+01;6.294543e-02;1.181646e-02;1.172329e-03;1.741897e+01;7.614478e+00;-3.343846e+01;7.534262e+00;0;0;0;0;0;0;7.738734e+02;1.398394e+03;-201;1.674913e+03;-201;2.492696e+03;-201
'P0355_0553';0.920000;2.078140e-02;-9.501943e+00;2.507555e+01;5.539464e-02;7.758498e-03;1.184179e-03;1.652431e+01;1.001571e+01;-2.775677e+01;5.803853e+00;0;0;0;0;0;0;7.295491e+02;1.405166e+03;-201;1.641430e+03;-201;2.472363e+03;-201
'P0355_0553';0.930000;1.726363e-02;-1.087389e+01;2.519682e+01;5.406996e-02;4.966644e-03;9.939651e-04;1.576230e+01;1.087011e+01;-1.972761e+01;2.610552e+00;0;0;0;0;0;0;7.401612e+02;1.368685e+03;-201;1.651671e+03;-201;2.554691e+03;-201
'P0355_0553';0.940000;1.400252e-02;-1.104522e+01;2.479861e+01;3.622920e-02;1.002356e-02;8.575526e-04;1.500925e+01;1.186682e+01;-1.077023e+01;3.491704e+00;0;0;0;0;0;0;7.599448e+02;1.338440e+03;-201;1.641094e+03;-201;2.593382e+03;-201
'P0355_0553';0.950000;1.148209e-02;-9.514600e+00;2.256272e+01;3.132740e-02;1.491496e-02;7.139069e-04;1.326101e+01;1.046636e+01;-6.770259e+00;4.770379e+00;0;0;0;0;0;0;7.264996e+02;1.356379e+03;-201;1.613777e+03;-201;2.572485e+03;-201
'P0355_0553';0.960000;9.980769e-03;-7.025584e+00;1.796573e+01;2.174406e-02;2.414281e-02;5.070509e-04;1.032600e+01;8.373065e+00;-4.424098e+00;5.610890e+00;0;0;0;0;0;0;7.310253e+02;1.346529e+03;-201;1.610488e+03;-201;2.554523e+03;-201
'P0355_0553';0.970000;9.262308e-03;-5.438624e+00;1.348718e+01;2.561018e-02;2.800629e-02;3.903435e-04;8.203574e+00;8.712979e+00;-5.355980e+00;4.238224e+00;0;0;0;0;0;0;7.329692e+02;1.363907e+03;-201;1.625387e+03;-201;2.567545e+03;-201
'P0355_0553';0.980000;9.186924e-03;-5.206845e+00;1.247857e+01;4.410126e-02;2.837092e-02;2.615632e-04;6.451105e+00;9.893670e+00;-1.675128e+00;4.918478e+00;0;0;0;0;0;0;6.938203e+02;1.299958e+03;-201;1.566255e+03;-201;2.435532e+03;-201
'P0355_0553';0.990000;9.216818e-03;-5.354174e+00;1.273542e+01;5.364302e-02;2.774978e-02;2.309207e-04;5.126326e+00;1.205220e+01;7.055338e-01;3.933059e+00;0;0;0;0;0;0;7.221960e+02;1.389247e+03;-201;1.619197e+03;-201;2.471716e+03;-201
'P0355_0553';1.000000;8.935197e-03;-4.499020e+00;1.221344e+01;6.482207e-02;2.373009e-02;2.431190e-04;3.017545e+00;1.064150e+01;3.469949e+00;-4.780277e-01;0;0;0;0;0;0;7.291104e+02;1.411195e+03;-201;1.646467e+03;-201;2.482413e+03;-201
'P0355_0553';1.010000;8.779072e-03;-3.569241e+00;1.024617e+01;5.744208e-02;2.826290e-02;2.195702e-04;2.219690e+00;1.066883e+01;2.662470e+00;-1.557967e+00;0;0;0;0;0;0;8.939331e+02;1.413820e+03;-201;1.774687e+03;-201;2.646421e+03;-201
'P0355_0553';1.020000;9.152737e-03;-3.622756e+00;9.141910e+00;4.544230e-02;2.880872e-02;2.475673e-04;2.967293e-01;1.436529e+01;2.591840e+00;2.431230e+00;0;0;0;0;0;0;9.279299e+02;1.476702e+03;-201;1.694515e+03;-201;2.609543e+03;-201
'P0355_0553';1.030000;1.095234e-02;-6.784094e-01;4.129132e+00;4.491618e-02;3.225657e-02;3.008892e-04;-4.843959e+00;1.997099e+01;-6.175645e-02;5.995271e+00;0;0;0;0;0;0;9.508701e+02;1.424729e+03;-201;1.717680e+03;-201;2.641399e+03;-201
'P0355_0553';1.040000;1.306869e-02;1.183583e+00;1.986344e+00;3.244127e-02;2.768086e-02;3.653721e-04;-1.044143e+01;2.793269e+01;-2.614201e+00;8.182075e+00;0;0;0;0;0;0;9.151953e+02;1.349264e+03;-201;1.740907e+03;-201;2.676381e+03;-201
'P0355_0553';1.050000;1.439548e-02;4.566954e+00;-2.660958e+00;4.143620e-02;2.514814e-02;3.963881e-04;-1.353864e+01;2.833520e+01;-6.536970e+00;5.814806e+00;0;0;0;0;0;0;8.769938e+02;1.134939e+03;-201;1.811242e+03;-201;2.707433e+03;-201
'P0355_0553';1.060000;1.340164e-02;2.306977e+00;-1.181513e-01;3.297542e-02;2.579685e-02;3.863558e-04;-1.104401e+01;2.779186e+01;-3.569135e+00;8.309319e+00;0;0;0;0;0;0;9.583313e+02;1.155179e+03;-201;1.788173e+03;-201;2.568173e+03;-201
'P0355_0553';1.070000;1.284571e-02;-4.698304e+00;7.895622e+00;4.749694e-02;1.440748e-02;7.503855e-04;-1.009517e+00;2.545687e+01;-2.310132e+00;3.995672e+00;0;0;0;0;0;0;9.503298e+02;1.206272e+03;-201;1.826529e+03;-201;2.661425e+03;-201
'P0355_0553';1.080000;1.421662e-02;-1.224669e+01;1.774859e+01;5.305643e-02;5.221566e-03;1.123890e-03;8.369745e+00;2.234559e+01;-3.758329e+00;-1.154301e+00;0;0;0;0;0;0;9.228613e+02;1.268885e+03;-201;1.817742e+03;-201;2.613739e+03;-201
'P0355_0553';1.090000;1.732482e-02;-1.776798e+01;2.411175e+01;6.343752e-02;-7.840524e-03;1.231777e-03;1.587438e+01;2.037384e+01;-8.407470e+00;-7.806010e+00;0;0;0;0;0;0;8.071279e+02;1.327227e+03;-201;1.911411e+03;-201;2.661967e+03;-201
'P0355_0553';1.100000;1.869871e-02;-1.795328e+01;2.378628e+01;6.915566e-02;-6.006319e-03;9.720510e-04;1.685090e+01;1.732457e+01;-9.429652e+00;-1.062993e+01;0;0;0;0;0;0;8.022229e+02;1.318960e+03;-201;1.900729e+03;-201;2.534469e+03;-201
'P0355_0553';1.110000;1.683992e-02;-1.878031e+01;2.523604e+01;8.272132e-02;-3.137872e-03;9.890801e-04;1.726933e+01;1.869766e+01;-4.061231e+00;-1.024890e+01;0;0;0;0;0;0;7.792222e+02;1.354193e+03;-201;1.887077e+03;-201;2.561759e+03;-201
'P0355_0553';1.120000;1.429027e-02;-2.070520e+01;2.935056e+01;7.354352e-02;1.665772e-03;1.173461e-03;1.789932e+01;2.188647e+01;5.443319e+00;-4.690609e+00;0;0;0;0;0;0;6.220288e+02;1.472481e+03;-201;1.725913e+03;-201;2.466513e+03;-201
'P0355_0553';1.130000;1.269246e-02;-2.181574e+01;3.234763e+01;5.628759e-02;6.660502e-03;1.118920e-03;1.763712e+01;2.558944e+01;1.204321e+01;-1.008145e-01;0;0;0;0;0;0;6.090215e+02;1.500891e+03;-201;1.685666e+03;-201;2.504646e+03;-201
'P0355_0553';1.140000;1.252699e-02;-2.176664e+01;3.340918e+01;4.672696e-02;9.367787e-03;8.276580e-04;1.693012e+01;2.609510e+01;1.465722e+01;3.625469e+00;0;0;0;0;0;0;6.350876e+02;1.543783e+03;-201;1.673306e+03;-201;2.490380e+03;-201
'P0355_0553';1.150000;1.242634e-02;-2.056187e+01;3.183112e+01;6.306349e-02;1.428915e-02;4.895119e-04;1.567387e+01;2.576182e+01;1.184911e+01;7.728508e-01;0;0;0;0;0;0;7.078152e+02;1.712275e+03;-201;1.641652e+03;-201;2.596928e+03;-201
'P0355_0553';1.160000;1.253017e-02;-2.027880e+01;3.097083e+01;7.542306e-02;1.625772e-02;6.232707e-04;1.576372e+01;2.290458e+01;1.187490e+01;2.234918e+00;0;0;0;0;0;0;5.720709e+02;1.817678e+03;-201;1.555154e+03;-201;2.444594e+03;-201
'P0355_0553';1.170000;1.423667e-02;-2.025885e+01;2.732508e+01;7.870559e-02;9.017536e-03;8.835681e-04;1.793492e+01;2.280215e+01;1.306324e+01;-1.497721e+00;0;0;0;0;0;0;5.599881e+02;1.751785e+03;-201;1.670620e+03;-201;2.605592e+03;-201
'P0355_0553';1.180000;1.613894e-02;-1.987094e+01;2.402046e+01;7.732878e-02;2.362753e-03;1.061225e-03;1.980978e+01;1.921251e+01;1.178678e+01;-3.375583e+00;0;0;0;0;0;0;6.216399e+02;1.419396e+03;-201;1.821262e+03;-201;2.623186e+03;-201
'P0355_0553';1.190000;1.752423e-02;-1.869623e+01;2.008027e+01;8.815200e-02;-7.294036e-03;9.486119e-04;1.967601e+01;1.939221e+01;9.608135e+00;-8.798743e+00;0;0;0;0;0;0;7.512676e+02;1.300994e+03;-201;1.996071e+03;-201;2.744896e+03;-201
'P0355_0553';1.200000;1.687335e-02;-1.739051e+01;1.878724e+01;8.742443e-02;-7.048048e-03;8.403828e-04;1.726588e+01;1.848873e+01;7.892607e+00;-1.064117e+01;0;0;0;0;0;0;7.285007e+02;1.296792e+03;-201;1.925721e+03;-201;2.589893e+03;-201
'P0355_0553';1.210000;1.602556e-02;-1.666099e+01;1.941520e+01;8.423098e-02;-7.430804e-03;7.316505e-04;1.620324e+01;1.967993e+01;9.388333e+00;-9.403111e+00;0;0;0;0;0;0;7.095784e+02;1.321064e+03;-201;1.877079e+03;-201;2.606517e+03;-201
'P0355_0553';1.220000;1.523556e-02;-1.614169e+01;1.974599e+01;7.463022e-02;-3.300778e-03;8.308766e-04;1.570482e+01;1.959815e+01;1.063544e+01;-8.156014e+00;0;0;0;0;0;0;7.080778e+02;1.320839e+03;-201;1.793743e+03;-201;2.608509e+03;-201
'P0355_0553';1.230000;1.534651e-02;-1.804312e+01;2.349615e+01;7.352767e-02;1.588165e-03;8.083437e-04;1.754402e+01;2.151231e+01;1.210181e+01;-4.108828e+00;0;0;0;0;0;0;7.266810e+02;1.375305e+03;-201;1.791426e+03;-201;2.646467e+03;-201
'P0355_0553';1.240000;1.494754e-02;-1.893833e+01;2.495552e+01;8.799025e-02;4.322655e-03;1.109932e-03;1.762859e+01;2.253479e+01;1.132529e+01;-3.973705e+00;0;0;0;0;0;0;7.190412e+02;1.406955e+03;-201;1.755170e+03;-201;2.627930e+03;-201
'P0355_0553';1.250000;1.413116e-02;-1.904820e+01;2.663422e+01;1.014230e-01;8.241686e-03;1.141778e-03;1.760529e+01;2.274487e+01;9.114535e+00;-4.007958e+00;0;0;0;0;0;0;6.406257e+02;1.561726e+03;-201;1.699560e+03;-201;2.584212e+03;-201
'P0355_0553';1.260000;1.310979e-02;-1.771804e+01;2.516606e+01;9.897274e-02;9.278740e-03;1.045735e-03;1.681654e+01;2.205323e+01;8.547115e+00;-6.121702e+00;0;0;0;0;0;0;5.599058e+02;1.603266e+03;-201;1.631493e+03;-201;2.527024e+03;-201
'P0355_0553';1.270000;1.254268e-02;-1.657454e+01;2.535695e+01;8.393637e-02;8.930643e-03;7.993910e-04;1.597947e+01;2.178970e+01;8.628942e+00;-4.764707e+00;0;0;0;0;0;0;4.718233e+02;1.523762e+03;-201;1.574651e+03;-201;2.509251e+03;-201
'P0355_0553';1.280000;1.255871e-02;-1.714365e+01;2.615849e+01;7.211441e-02;4.740119e-03;7.610729e-04;1.683248e+01;2.251763e+01;9.413826e+00;-3.043452e+00;0;0;0;0;0;0;5.567783e+02;1.378265e+03;-201;1.612859e+03;-201;2.556512e+03;-201
'P0355_0553';1.290000;1.282252e-02;-1.671768e+01;2.581876e+01;7.760527e-02;4.673278e-03;7.301886e-04;1.615676e+01;2.128152e+01;8.032628e+00;-1.644504e+00;0;0;0;0;0;0;6.236099e+02;1.371697e+03;-201;1.635144e+03;-201;2.590043e+03;-201
'P0355_0553';1.300000;1.287675e-02;-1.724769e+01;2.618330e+01;8.364233e-02;7.094460e-03;7.815729e-04;1.620255e+01;2.122850e+01;8.229698e+00;-1.394424e+00;0;0;0;0;0;0;7.388434e+02;1.491829e+03;-201;1.714355e+03;-201;2.620218e+03;-201
'P0355_0553';1.310000;1.347107e-02;-1.709359e+01;2.632769e+01;9.189592e-02;9.727087e-03;7.681602e-04;1.644159e+01;2.001953e+01;6.020331e+00;-2.068490e+00;0;0;0;0;0;0;7.743577e+02;1.668637e+03;-201;1.817655e+03;-201;2.562935e+03;-201
'P0355_0553';1.320000;1.423199e-02;-1.805227e+01;2.776755e+01;9.499934e-02;7.010655e-03;8.425901e-04;1.844748e+01;1.967657e+01;4.113119e+00;-2.446251e+00;0;0;0;0;0;0;7.626245e+02;1.645384e+03;-201;1.813301e+03;-201;2.555206e+03;-201
'P0355_0553';1.330000;1.578710e-02;-1.938516e+01;2.989083e+01;9.642816e-02;-3.072939e-04;1.155557e-03;2.100728e+01;1.920441e+01;2.137067e-01;-4.696792e+00;0;0;0;0;0;0;6.696348e+02;1.584019e+03;-201;1.755810e+03;-201;2.567810e+03;-201
'P0355_0553';1.340000;1.714913e-02;-2.134084e+01;3.391653e+01;1.003755e-01;-2.883382e-03;1.499095e-03;2.290234e+01;1.899707e+01;-2.501234e+00;-6.109716e+00;0;0;0;0;0;0;5.706130e+02;1.516561e+03;-201;1.614378e+03;-201;2.604922e+03;-201
'P0355_0553';1.350000;1.771029e-02;-2.135087e+01;3.558736e+01;1.041459e-01;-3.506785e-03;2.024280e-03;2.279483e+01;1.791633e+01;-6.558157e+00;-9.241294e+00;0;0;0;0;0;0;6.021888e+02;1.485547e+03;-201;1.597383e+03;-201;2.615015e+03;-201
'P0355_0553';1.360000;1.678300e-02;-1.973763e+01;3.354853e+01;1.060528e-01;1.254284e-03;2.088408e-03;2.106505e+01;1.506818e+01;-9.426472e+00;-1.359800e+01;0;0;0;0;0;0;7.120476e+02;1.540898e+03;-201;1.604089e+03;-201;2.597199e+03;-201
'P0355_0553';1.370000;1.541862e-02;-1.898876e+01;3.063709e+01;1.133890e-01;2.105646e-03;2.035982e-03;1.955554e+01;1.520875e+01;-8.673726e+00;-1.538577e+01;0;0;0;0;0;0;6.618587e+02;1.434169e+03;-201;1.539249e+03;-201;2.547828e+03;-201
'P0355_0553';1.380000;1.421516e-02;-1.994203e+01;3.124822e+01;1.143776e-01;3.945810e-03;1.602182e-03;1.833225e+01;1.625376e+01;-5.745450e+00;-1.431033e+01;0;0;0;0;0;0;5.434475e+02;1.484905e+03;-201;1.494608e+03;-201;2.504398e+03;-201
'P0355_0553';1.390000;1.344419e-02;-1.983584e+01;3.093375e+01;1.170869e-01;4.792729e-03;1.450403e-03;1.712999e+01;1.724084e+01;-1.466179e+00;-8.635303e+00;0;0;0;0;0;0;3.989427e+02;1.390839e+03;-201;1.434128e+03;-201;2.434237e+03;-201
'P0355_0553';1.400000;1.211767e-02;-1.594685e+01;2.649946e+01;1.091992e-01;8.009646e-03;1.205412e-03;1.385520e+01;1.491537e+01;5.571299e-01;-4.479983e+00;0;0;0;0;0;0;5.071886e+02;1.505950e+03;-201;1.510954e+03;-201;2.466312e+03;-201
'P0355_0553';1.410000;1.052304e-02;-1.184105e+01;2.034594e+01;1.002824e-01;1.048331e-02;9.581388e-04;1.083018e+01;1.497858e+01;5.055120e+00;-5.848511e-01;0;0;0;0;0;0;5.162014e+02;1.655651e+03;-201;1.521285e+03;-201;2.492827e+03;-201
'P0355_0553';1.420000;9.827956e-03;-1.160034e+01;1.998647e+01;1.072991e-01;1.347719e-02;7.191768e-04;9.850410e+00;1.690864e+01;4.504513e+00;-4.619297e+00;0;0;0;0;0;0;6.843706e+02;1.696022e+03;-201;1.659133e+03;-201;2.571343e+03;-201
'P0355_0553';1.430000;9.900919e-03;-1.315692e+01;2.180424e+01;9.309641e-02;1.620689e-02;6.903110e-04;1.071706e+01;1.961643e+01;6.400692e+00;-5.546916e+00;0;0;0;0;0;0;7.131057e+02;1.635620e+03;-201;1.688468e+03;-201;2.583757e+03;-201
'P0355_0553';1.440000;1.036681e-02;-1.628948e+01;2.581927e+01;9.330221e-02;1.557022e-02;7.671954e-04;1.259872e+01;2.247614e+01;5.355349e+00;-8.163802e+00;0;0;0;0;0;0;8.064390e+02;1.457443e+03;-201;1.772498e+03;-201;2.622908e+03;-201
'P0355_0553';1.450000;1.126594e-02;-1.755289e+01;2.577431e+01;7.520714e-02;1.646740e-02;8.088648e-04;1.499578e+01;2.410237e+01;9.171650e+00;-3.439759e+00;0;0;0;0;0;0;6.528515e+02;1.421209e+03;-201;1.647757e+03;-201;2.562088e+03;-201
'P0355_0553';1.460000;1.262211e-02;-2.040991e+01;2.912936e+01;9.271773e-02;1.034536e-02;1.009789e-03;1.664957e+01;2.615952e+01;1.104287e+01;-5.232918e+00;0;0;0;0;0;0;5.923663e+02;1.380447e+03;-201;1.678741e+03;-201;2.592973e+03;-201
'P0355_0553';1.470000;1.397958e-02;-2.147098e+01;2.938994e+01;9.664267e-02;5.640262e-03;1.436686e-03;1.867667e+01;2.566475e+01;1.082035e+01;-7.058774e+00;0;0;0;0;0;0;5.627436e+02;1.414015e+03;-201;1.766720e+03;-201;2.621173e+03;-201
'P0355_0553';1.480000;1.421857e-02;-2.256940e+01;3.183739e+01;1.036291e-01;1.756407e-03;1.480706e-03;1.919841e+01;2.610275e+01;1.133335e+01;-7.847084e+00;0;0;0;0;0;0;6.587650e+02;1.399480e+03;-201;1.872751e+03;-201;2.730754e+03;-201
'P0355_0553';1.490000;1.316660e-02;-2.057746e+01;2.895470e+01;9.223282e-02;6.097601e-03;1.435832e-03;1.784912e+01;2.438963e+01;9.047619e+00;-4.714583e+00;0;0;0;0;0;0;6.430164e+02;1.526219e+03;-201;1.828879e+03;-201;2.728621e+03;-201
'P0355_0553';1.500000;1.198688e-02;-1.548637e+01;2.314433e+01;8.993521e-02;8.530037e-03;1.145697e-03;1.303501e+01;2.042038e+01;8.353295e+00;-4.097733e+00;0;0;0;0;0;0;5.638472e+02;1.492657e+03;-201;1.624928e+03;-201;2.447211e+03;-201
'P0355_0553';1.510000;1.116635e-02;-1.067595e+01;1.796029e+01;8.093699e-02;1.681153e-02;9.014181e-04;8.397495e+00;1.738863e+01;4.363398e+00;-9.931992e-01;0;0;0;0;0;0;4.511879e+02;1.545794e+03;-201;1.474395e+03;-201;2.245431e+03;-201
'P0355_0553';1.520000;1.063695e-02;-7.501455e+00;1.459337e+01;7.562900e-02;2.145181e-02;5.594063e-04;5.414349e+00;1.584472e+01;3.315694e+00;2.098466e+00;0;0;0;0;0;0;3.748805e+02;1.471270e+03;-201;1.343363e+03;-201;2.074156e+03;-201
'P0355_0553';1.530000;1.059015e-02;-6.144396e+00;1.471337e+01;6.381030e-02;2.941843e-02;2.967636e-04;3.958093e+00;1.500731e+01;-4.631098e-01;8.063239e+00;0;0;0;0;0;0;3.555412e+02;1.540820e+03;-201;1.286501e+03;-201;2.092338e+03;-201
'P0355_0553';1.540000;1.031210e-02;-5.111788e+00;1.301548e+01;5.546857e-02;2.822749e-02;2.846720e-04;3.091245e+00;1.461283e+01;-1.093840e+00;7.272439e+00;0;0;0;0;0;0;5.307155e+02;1.523982e+03;-201;1.416370e+03;-201;2.271880e+03;-201
'P0355_0553';1.550000;1.073877e-02;-5.612227e+00;1.385751e+01;5.844979e-02;2.625828e-02;3.226643e-04;2.586212e+00;1.451991e+01;-3.805222e+00;6.246531e+00;0;0;0;0;0;0;7.752855e+02;1.540200e+03;-201;1.625875e+03;-201;2.492373e+03;-201
'P0355_0553';1.560000;1.079442e-02;-5.873053e+00;1.369378e+01;6.087245e-02;2.892678e-02;3.724064e-04;2.870142e+00;1.534905e+01;-5.540621e+00;7.736198e+00;0;0;0;0;0;0;9.653121e+02;1.442144e+03;-201;1.780008e+03;-201;2.672020e+03;-201
'P0355_0553';1.570000;1.102095e-02;-4.497282e+00;1.366948e+01;5.961557e-02;3.190255e-02;3.894515e-04;1.856312e+00;1.310851e+01;-5.654058e+00;1.268363e+01;0;0;0;0;0;0;1.014142e+03;1.478240e+03;-201;1.806386e+03;-201;2.654856e+03;-201
'P0355_0553';1.580000;1.050113e-02;-2.636208e+00;1.101590e+01;6.094081e-02;3.390342e-02;3.213255e-04;1.377493e+00;1.122108e+01;-5.780813e+00;1.093669e+01;0;0;0;0;0;0;9.588774e+02;1.401262e+03;-201;1.761994e+03;-201;2.623970e+03;-201
'P0355_0553';1.590000;9.840858e-03;-2.907109e+00;1.025276e+01;5.543460e-02;3.054811e-02;2.440523e-04;1.595367e+00;1.198609e+01;-1.830867e+00;7.860577e+00;0;0;0;0;0;0;7.555096e+02;1.560023e+03;-201;1.651533e+03;-201;2.605426e+03;-201
'P0355_0553';1.600000;1.007752e-02;-6.992422e+00;1.435930e+01;6.704075e-02;2.335498e-02;4.027599e-04;6.359060e+00;1.535649e+01;-1.132264e+00;7.839274e-01;0;0;0;0;0;0;5.234473e+02;1.587142e+03;-201;1.456838e+03;-201;2.431909e+03;-201
'P0355_0553';1.610000;1.161651e-02;-1.061296e+01;2.103661e+01;6.551122e-02;1.714845e-02;6.579789e-04;1.227022e+01;1.767706e+01;-3.602640e+00;-2.069196e+00;0;0;0;0;0;0;4.795465e+02;1.686785e+03;-201;1.368340e+03;-201;2.372108e+03;-201
'P0355_0553';1.620000;1.364984e-02;-1.485950e+01;2.750024e+01;6.032018e-02;7.442726e-03;9.992740e-04;1.967198e+01;1.951965e+01;-6.431652e+00;-2.637533e+00;0;0;0;0;0;0;5.340792e+02;1.576294e+03;-201;1.387739e+03;-201;2.339814e+03;-201
'P0355_0553';1.630000;1.471518e-02;-1.627721e+01;2.983042e+01;4.375233e-02;6.261149e-03;1.012759e-03;2.293184e+01;1.980653e+01;-8.221690e+00;-2.042169e+00;0;0;0;0;0;0;5.802982e+02;1.534713e+03;-201;1.492633e+03;-201;2.507788e+03;-201
'P0355_0553';1.640000;1.447264e-02;-1.707188e+01;2.876255e+01;3.583070e-02;6.279242e-03;8.934787e-04;2.254246e+01;2.141093e+01;-3.877943e+00;-8.154323e-01;0;0;0;0;0;0;5.445395e+02;1.436905e+03;-201;1.525965e+03;-201;2.588630e+03;-201
'P0355_0553';1.650000;1.299630e-02;-1.593402e+01;2.687305e+01;3.966213e-02;1.311167e-02;8.531110e-04;1.803355e+01;2.165952e+01;1.764629e+00;-2.487972e+00;0;0;0;0;0;0;5.082504e+02;1.412511e+03;-201;1.459564e+03;-201;2.526680e+03;-201
'P0355_0553';1.660000;1.135763e-02;-1.439821e+01;2.344448e+01;4.419966e-02;1.577237e-02;7.484478e-04;1.323349e+01;2.233547e+01;7.437068e+00;-1.860078e+00;0;0;0;0;0;0;5.463260e+02;1.493857e+03;-201;1.484526e+03;-201;2.514877e+03;-201
'P0355_0553';1.670000;1.001400e-02;-1.387033e+01;2.296754e+01;4.682680e-02;1.393800e-02;6.429215e-04;1.153069e+01;2.190897e+01;1.028020e+01;-2.064485e+00;0;0;0;0;0;0;5.520567e+02;1.511962e+03;-201;1.509207e+03;-201;2.469335e+03;-201
'P0355_0553';1.680000;9.556287e-03;-1.321789e+01;2.178876e+01;5.876938e-02;1.165938e-02;3.662805e-04;1.082855e+01;2.100309e+01;8.592742e+00;-4.684951e+00;0;0;0;0;0;0;6.750236e+02;1.528671e+03;-201;1.659495e+03;-201;2.582906e+03;-201
'P0355_0553';1.690000;9.125097e-03;-1.145040e+01;2.067537e+01;7.587329e-02;1.230734e-02;3.438463e-04;9.107574e+00;1.842652e+01;5.131814e+00;-7.117535e+00;0;0;0;0;0;0;8.128156e+02;1.529796e+03;-201;1.755911e+03;-201;2.602002e+03;-201
'P0355_0553';1.700000;8.864912e-03;-9.289456e+00;1.787700e+01;7.347206e-02;1.788212e-02;3.053479e-04;6.543226e+00;1.622275e+01;4.836257e+00;-6.857564e+00;0;0;0;0;0;0;7.187933e+02;1.510883e+03;-201;1.688945e+03;-201;2.535426e+03;-201
'P0355_0553';1.710000;8.492888e-03;-7.887924e+00;1.535718e+01;5.881823e-02;2.456931e-02;3.243008e-04;5.805495e+00;1.471476e+01;6.411284e+00;1.581964e+00;0;0;0;0;0;0;8.049903e+02;1.497715e+03;-201;1.722190e+03;-201;2.555160e+03;-201
'P0355_0553';1.720000;8.369078e-03;-7.585121e+00;1.391597e+01;3.605189e-02;2.789518e-02;2.697390e-04;6.625011e+00;1.440546e+01;7.142905e+00;6.118121e+00;0;0;0;0;0;0;7.348142e+02;1.504287e+03;-201;1.611049e+03;-201;2.535678e+03;-201
'P0355_0553';1.730000;8.391052e-03;-7.799786e+00;1.465574e+01;5.125992e-02;2.840433e-02;3.114211e-04;6.937551e+00;1.314428e+01;3.450762e+00;3.440117e+00;0;0;0;0;0;0;8.786279e+02;1.543510e+03;-201;1.673685e+03;-201;2.610403e+03;-201
'P0355_0553';1.740000;8.762207e-03;-8.383601e+00;1.671949e+01;5.306562e-02;2.471010e-02;3.101350e-04;6.911877e+00;1.292694e+01;-2.961691e-01;-8.683710e-01;0;0;0;0;0;0;8.423782e+02;1.517270e+03;-201;1.656551e+03;-201;2.585089e+03;-201
'P0355_0553';1.750000;1.111137e-02;-8.091374e+00;1.697931e+01;5.495630e-02;2.050564e-02;3.984616e-04;5.871157e+00;1.400481e+01;-6.453999e+00;1.437698e+00;0;0;0;0;0;0;8.474317e+02;1.481515e+03;-201;1.724897e+03;-201;2.607778e+03;-201
'P0355_0553';1.760000;1.214041e-02;-6.189159e+00;1.417730e+01;3.958675e-02;1.992816e-02;4.435258e-04;1.751461e+00;1.852782e+01;-6.149227e+00;8.055741e+00;0;0;0;0;0;0;8.215052e+02;1.454463e+03;-201;1.742981e+03;-201;2.615013e+03;-201
'P0355_0553';1.770000;1.328125e-02;-3.302931e+00;1.103497e+01;3.638602e-02;2.205586e-02;4.417230e-04;-2.343768e+00;1.933188e+01;-4.333792e+00;1.428894e+01;0;0;0;0;0;0;8.552006e+02;1.530681e+03;-201;1.710636e+03;-201;2.640967e+03;-201
'P0355_0553';1.780000;1.223315e-02;-1.188336e+00;9.281465e+00;4.146747e-02;2.361885e-02;3.755497e-04;-5.340153e+00;1.735878e+01;-2.059376e-01;1.288558e+01;0;0;0;0;0;0;8.050078e+02;1.515229e+03;-201;1.673566e+03;-201;2.646299e+03;-201
'P0355_0553';1.790000;1.215747e-02;2.625471e-02;8.352041e+00;3.342063e-02;3.070864e-02;3.045300e-04;-4.482712e+00;1.203864e+01;2.336228e+00;1.524973e+01;0;0;0;0;0;0;8.758870e+02;1.518516e+03;-201;1.627068e+03;-201;2.625267e+03;-201
'P0355_0553';1.800000;1.177917e-02;-9.729513e-02;9.179394e+00;4.617360e-02;3.420988e-02;2.999482e-04;-3.020931e+00;1.015092e+01;1.700010e+00;1.276200e+01;0;0;0;0;0;0;6.634738e+02;1.516953e+03;-201;1.484002e+03;-201;2.445271e+03;-201
'P0355_0553';1.810000;1.143494e-02;-1.071386e+00;8.019371e+00;4.751903e-02;3.861494e-02;2.974505e-04;-1.439841e+00;1.038582e+01;2.285481e+00;1.256475e+01;0;0;0;0;0;0;7.471561e+02;1.375514e+03;-201;1.519270e+03;-201;2.435220e+03;-201
