name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0334_0525';0.900000;1.902541e-02;-1.053658e+01;1.548681e+01;5.786000e-02;1.326187e-04;1.004028e-03;1.862237e+01;-7.973490e-01;-6.877638e+00;-6.007956e+00;0;0;0;0;0;0;8.881876e+02;1.312780e+03;-201;1.850940e+03;-201;2.648568e+03;-201
'P0334_0525';0.910000;1.725433e-02;-1.232373e+01;1.676566e+01;4.459559e-02;2.326653e-03;7.510036e-04;1.881952e+01;1.750036e+00;-3.693152e+00;-4.877125e+00;0;0;0;0;0;0;9.070607e+02;1.360768e+03;-201;1.883402e+03;-201;2.675688e+03;-201
'P0334_0525';0.920000;1.530917e-02;-1.408390e+01;1.828559e+01;4.876433e-02;6.283754e-03;5.640346e-04;1.680379e+01;6.035118e+00;-2.254361e+00;-4.849157e+00;0;0;0;0;0;0;9.045886e+02;1.309506e+03;-201;1.890700e+03;-201;2.682016e+03;-201
'P0334_0525';0.930000;1.361316e-02;-1.476891e+01;2.065754e+01;6.515967e-02;8.310479e-03;4.792535e-04;1.337925e+01;9.146850e+00;9.250692e-01;-8.147117e+00;0;0;0;0;0;0;8.647620e+02;1.211532e+03;-201;1.824745e+03;-201;2.636277e+03;-201
'P0334_0525';0.940000;1.162153e-02;-1.307657e+01;2.090233e+01;6.768230e-02;1.215515e-02;5.941769e-04;9.198055e+00;1.278401e+01;7.721867e-01;-1.124788e+01;0;0;0;0;0;0;8.535739e+02;1.152773e+03;-201;1.793534e+03;-201;2.660218e+03;-201
'P0334_0525';0.950000;1.082211e-02;-8.521083e+00;1.563132e+01;7.077710e-02;9.742716e-03;6.167168e-04;3.614895e+00;1.677695e+01;-6.087114e-01;-1.576641e+01;0;0;0;0;0;0;8.383035e+02;1.240756e+03;-201;1.795095e+03;-201;2.706418e+03;-201
'P0334_0525';0.960000;1.116151e-02;-3.675430e+00;9.485663e+00;5.756366e-02;1.336252e-02;6.182923e-04;-2.190876e+00;2.058113e+01;1.334398e+00;-1.723093e+01;0;0;0;0;0;0;8.391067e+02;1.364934e+03;-201;1.777031e+03;-201;2.700470e+03;-201
'P0334_0525';0.970000;1.320644e-02;1.782142e+00;2.773582e+00;5.688900e-02;1.879762e-02;5.108981e-04;-7.970203e+00;2.374744e+01;2.819217e+00;-1.773622e+01;0;0;0;0;0;0;8.524153e+02;1.316468e+03;-201;1.785269e+03;-201;2.704176e+03;-201
'P0334_0525';0.980000;1.455623e-02;5.502669e+00;5.782990e-01;4.913895e-02;2.578447e-02;5.200428e-04;-1.195982e+01;2.424216e+01;8.539272e+00;-1.297005e+01;0;0;0;0;0;0;9.070422e+02;1.189314e+03;-201;1.790849e+03;-201;2.682304e+03;-201
'P0334_0525';0.990000;1.508109e-02;7.728541e+00;-2.204737e+00;4.312026e-02;3.087422e-02;5.109675e-04;-1.330955e+01;2.270097e+01;1.058050e+01;-1.140368e+01;0;0;0;0;0;0;9.369904e+02;1.137174e+03;-201;1.830712e+03;-201;2.713919e+03;-201
'P0334_0525';1.000000;1.364551e-02;6.673121e+00;-2.504120e+00;3.405277e-02;2.880435e-02;4.858894e-04;-1.232170e+01;2.020893e+01;1.283244e+01;-6.497283e+00;0;0;0;0;0;0;7.767180e+02;1.244115e+03;-201;1.667258e+03;-201;2.536796e+03;-201
'P0334_0525';1.010000;1.185927e-02;3.465708e+00;-5.579169e-02;2.613420e-02;2.741203e-02;4.464447e-04;-8.233624e+00;1.805178e+01;1.351859e+01;-3.919748e+00;0;0;0;0;0;0;7.582197e+02;1.322707e+03;-201;1.656163e+03;-201;2.540826e+03;-201
'P0334_0525';1.020000;9.929332e-03;9.336174e-01;2.562935e+00;2.180190e-02;2.640272e-02;3.658461e-04;-4.903157e+00;1.393200e+01;1.236506e+01;3.857660e-02;0;0;0;0;0;0;6.913979e+02;1.410455e+03;-201;1.635826e+03;-201;2.542771e+03;-201
'P0334_0525';1.030000;9.841210e-03;-5.072962e+00;1.097424e+01;4.654886e-02;1.828844e-02;5.032182e-04;7.208602e-01;1.346078e+01;8.527083e+00;-4.025988e+00;0;0;0;0;0;0;8.260020e+02;1.335215e+03;-201;1.796680e+03;-201;2.710905e+03;-201
'P0334_0525';1.040000;1.125699e-02;-1.049695e+01;1.768304e+01;6.288161e-02;1.155155e-02;7.717893e-04;7.087699e+00;1.231398e+01;4.686964e+00;-6.263965e+00;0;0;0;0;0;0;8.083574e+02;1.403904e+03;-201;1.820198e+03;-201;2.706069e+03;-201
'P0334_0525';1.050000;1.351015e-02;-1.507066e+01;2.238774e+01;9.152337e-02;4.029803e-03;9.873374e-04;1.265312e+01;1.201090e+01;-1.008844e-02;-9.860354e+00;0;0;0;0;0;0;8.252264e+02;1.348662e+03;-201;1.831080e+03;-201;2.669013e+03;-201
'P0334_0525';1.060000;1.476385e-02;-1.589289e+01;2.124981e+01;8.072382e-02;2.953747e-03;8.117203e-04;1.622709e+01;9.932460e+00;-2.943953e+00;-9.389122e+00;0;0;0;0;0;0;8.053535e+02;1.381730e+03;-201;1.811717e+03;-201;2.630408e+03;-201
'P0334_0525';1.070000;1.548413e-02;-1.553012e+01;2.017580e+01;7.894825e-02;4.900901e-04;5.436871e-04;1.704451e+01;8.476303e+00;-6.736953e+00;-1.247274e+01;0;0;0;0;0;0;7.577625e+02;1.454963e+03;-201;1.777998e+03;-201;2.508928e+03;-201
'P0334_0525';1.080000;1.623147e-02;-1.519527e+01;2.116254e+01;6.482770e-02;-1.018491e-04;3.626508e-04;1.821881e+01;7.959259e+00;-1.022402e+01;-1.274026e+01;0;0;0;0;0;0;6.515620e+02;1.524473e+03;-201;1.734668e+03;-201;2.389520e+03;-201
'P0334_0525';1.090000;1.729696e-02;-1.405406e+01;2.207313e+01;6.698407e-02;-1.077184e-04;3.439246e-04;1.786703e+01;4.955229e+00;-1.357722e+01;-1.225637e+01;0;0;0;0;0;0;6.335690e+02;1.606292e+03;-201;1.705623e+03;-201;2.360287e+03;-201
'P0334_0525';1.100000;1.813729e-02;-1.255620e+01;2.260832e+01;5.806116e-02;4.946177e-03;3.687935e-04;1.830446e+01;2.492917e+00;-1.574845e+01;-7.014627e+00;0;0;0;0;0;0;6.010046e+02;1.586207e+03;-201;1.659569e+03;-201;2.404351e+03;-201
'P0334_0525';1.110000;1.907896e-02;-1.122278e+01;2.262856e+01;5.815701e-02;5.770121e-03;3.950470e-04;1.852627e+01;-8.932230e-01;-1.485662e+01;-4.289423e+00;0;0;0;0;0;0;6.658661e+02;1.543251e+03;-201;1.638690e+03;-201;2.463468e+03;-201
'P0334_0525';1.120000;2.019680e-02;-1.077521e+01;2.330125e+01;5.162967e-02;1.078983e-02;4.258923e-04;1.858258e+01;-8.475230e-01;-1.249705e+01;-2.367979e+00;0;0;0;0;0;0;5.821406e+02;1.551429e+03;-201;1.637294e+03;-201;2.460196e+03;-201
'P0334_0525';1.130000;2.039172e-02;-1.210990e+01;2.286217e+01;4.784498e-02;1.023228e-02;4.082950e-04;1.771047e+01;9.498590e-01;-1.017566e+01;-4.262863e+00;0;0;0;0;0;0;5.939921e+02;1.517622e+03;-201;1.644396e+03;-201;2.479451e+03;-201
'P0334_0525';1.140000;1.983629e-02;-1.410436e+01;2.211656e+01;5.264764e-02;1.276628e-02;4.153180e-04;1.680883e+01;3.768714e+00;-8.091151e+00;-7.396963e+00;0;0;0;0;0;0;6.105871e+02;1.485493e+03;-201;1.663742e+03;-201;2.490684e+03;-201
'P0334_0525';1.150000;1.865203e-02;-1.575501e+01;2.047640e+01;6.297634e-02;8.047672e-03;3.985705e-04;1.671266e+01;4.833386e+00;-5.221255e+00;-1.112700e+01;0;0;0;0;0;0;7.023071e+02;1.401072e+03;-201;1.698108e+03;-201;2.537147e+03;-201
'P0334_0525';1.160000;1.758106e-02;-1.664589e+01;2.078966e+01;6.760814e-02;-5.869220e-04;4.474549e-04;1.740404e+01;7.305506e+00;-3.014281e+00;-1.397051e+01;0;0;0;0;0;0;7.463005e+02;1.303906e+03;-201;1.739226e+03;-201;2.594678e+03;-201
'P0334_0525';1.170000;1.604280e-02;-1.704226e+01;2.237335e+01;6.950958e-02;-2.798335e-03;5.552456e-04;1.775220e+01;9.562857e+00;-1.149508e+00;-1.706268e+01;0;0;0;0;0;0;7.688912e+02;1.183719e+03;-201;1.770253e+03;-201;2.677457e+03;-201
'P0334_0525';1.180000;1.450286e-02;-1.756331e+01;2.574199e+01;6.137306e-02;-2.267177e-03;6.020311e-04;1.771959e+01;1.259150e+01;-1.249579e+00;-1.606023e+01;0;0;0;0;0;0;7.921391e+02;1.131462e+03;-201;1.766399e+03;-201;2.718963e+03;-201
'P0334_0525';1.190000;1.406983e-02;-1.731590e+01;2.715073e+01;7.604109e-02;8.718971e-03;5.952592e-04;1.662419e+01;1.083383e+01;-1.306718e+00;-1.534202e+01;0;0;0;0;0;0;6.634489e+02;1.198461e+03;-201;1.649365e+03;-201;2.614700e+03;-201
'P0334_0525';1.200000;1.469521e-02;-1.726037e+01;2.641319e+01;6.760167e-02;9.451713e-03;4.940379e-04;1.624390e+01;1.020030e+01;1.822883e+00;-1.313041e+01;0;0;0;0;0;0;6.468499e+02;1.284842e+03;-201;1.653047e+03;-201;2.560429e+03;-201
'P0334_0525';1.210000;1.594185e-02;-1.643760e+01;2.300233e+01;7.515728e-02;9.678792e-03;4.140730e-04;1.576092e+01;8.620324e+00;6.228573e+00;-1.524599e+01;0;0;0;0;0;0;6.296266e+02;1.331955e+03;-201;1.699132e+03;-201;2.511099e+03;-201
'P0334_0525';1.220000;1.653607e-02;-1.615296e+01;2.029192e+01;6.043712e-02;2.276239e-03;3.144733e-04;1.625696e+01;9.238870e+00;1.057369e+01;-1.747772e+01;0;0;0;0;0;0;7.531770e+02;1.243967e+03;-201;1.843277e+03;-201;2.579511e+03;-201
'P0334_0525';1.230000;1.671553e-02;-1.592276e+01;1.947068e+01;5.852514e-02;1.495476e-03;2.538255e-04;1.619933e+01;1.001108e+01;1.088398e+01;-1.868352e+01;0;0;0;0;0;0;7.250472e+02;1.441422e+03;-201;1.810150e+03;-201;2.453548e+03;-201
'P0334_0525';1.240000;1.620344e-02;-1.616055e+01;2.089793e+01;5.863757e-02;2.447803e-03;3.154054e-04;1.548856e+01;1.126312e+01;1.111628e+01;-1.729427e+01;0;0;0;0;0;0;7.305234e+02;1.450186e+03;-201;1.811895e+03;-201;2.498151e+03;-201
'P0334_0525';1.250000;1.511085e-02;-1.633857e+01;2.320487e+01;6.937320e-02;3.663623e-03;4.662482e-04;1.450487e+01;1.388822e+01;9.413283e+00;-1.574472e+01;0;0;0;0;0;0;7.093975e+02;1.563685e+03;-201;1.780502e+03;-201;2.482269e+03;-201
'P0334_0525';1.260000;1.286715e-02;-1.488682e+01;2.286727e+01;8.386689e-02;5.360618e-03;7.359154e-04;1.164386e+01;1.585401e+01;4.490733e+00;-1.498843e+01;0;0;0;0;0;0;7.657639e+02;1.402972e+03;-201;1.793105e+03;-201;2.642135e+03;-201
'P0334_0525';1.270000;1.123990e-02;-1.201731e+01;2.022400e+01;6.467256e-02;8.229129e-03;7.973959e-04;1.034058e+01;1.555229e+01;5.584405e-01;-1.274326e+01;0;0;0;0;0;0;7.655588e+02;1.444642e+03;-201;1.728036e+03;-201;2.593859e+03;-201
'P0334_0525';1.280000;9.592894e-03;-8.536427e+00;1.600609e+01;5.567676e-02;1.861205e-02;7.066103e-04;7.477930e+00;1.386036e+01;8.777866e-01;-5.473051e+00;0;0;0;0;0;0;8.381258e+02;1.347356e+03;-201;1.757731e+03;-201;2.630794e+03;-201
'P0334_0525';1.290000;9.464870e-03;-6.944569e+00;1.459006e+01;4.042433e-02;2.203690e-02;4.411036e-04;6.686268e+00;1.165762e+01;3.900803e+00;-2.264313e+00;0;0;0;0;0;0;6.907263e+02;1.438125e+03;-201;1.670151e+03;-201;2.561840e+03;-201
'P0334_0525';1.300000;9.155693e-03;-7.245081e+00;1.587203e+01;4.460140e-02;2.725234e-02;3.142524e-04;6.279124e+00;1.191306e+01;5.942123e+00;6.489078e-01;0;0;0;0;0;0;7.607590e+02;1.411309e+03;-201;1.740145e+03;-201;2.621866e+03;-201
'P0334_0525';1.310000;9.541848e-03;-6.426275e+00;1.470594e+01;3.809253e-02;2.710843e-02;2.976790e-04;5.169451e+00;1.149439e+01;2.360218e+00;-2.075094e+00;0;0;0;0;0;0;7.603560e+02;1.422444e+03;-201;1.717728e+03;-201;2.641743e+03;-201
'P0334_0525';1.320000;9.785234e-03;-3.173727e+00;1.049157e+01;4.920257e-02;2.961299e-02;3.051773e-04;1.537141e+00;9.762928e+00;9.907190e-01;-4.748339e+00;0;0;0;0;0;0;9.583412e+02;1.269680e+03;-201;1.840108e+03;-201;2.677600e+03;-201
'P0334_0525';1.330000;1.056128e-02;2.865070e-01;6.063932e+00;5.536323e-02;2.298599e-02;3.164985e-04;-2.648639e+00;6.422698e+00;-2.636983e-01;-7.398046e+00;0;0;0;0;0;0;7.660303e+02;1.364171e+03;-201;1.703814e+03;-201;2.621443e+03;-201
'P0334_0525';1.340000;1.058837e-02;-2.804066e-01;7.198063e+00;6.303933e-02;2.286366e-02;3.370071e-04;-1.623143e+00;6.873197e+00;3.743594e+00;-6.435397e+00;0;0;0;0;0;0;7.912017e+02;1.487622e+03;-201;1.640687e+03;-201;2.586619e+03;-201
'P0334_0525';1.350000;1.319597e-02;-6.156757e+00;1.639281e+01;7.393410e-02;1.722581e-02;1.023272e-03;6.780788e+00;7.743347e+00;-1.757972e+00;-6.329275e+00;0;0;0;0;0;0;5.695131e+02;1.678400e+03;-201;1.457182e+03;-201;2.396177e+03;-201
'P0334_0525';1.360000;1.626899e-02;-1.084368e+01;2.369981e+01;7.243743e-02;1.942240e-02;1.401754e-03;1.423158e+01;8.531478e+00;-7.682998e+00;-7.611786e+00;0;0;0;0;0;0;6.468839e+02;1.743652e+03;-201;1.454700e+03;-201;2.398784e+03;-201
'P0334_0525';1.370000;1.998458e-02;-1.310308e+01;2.925754e+01;6.886149e-02;1.603193e-02;1.564037e-03;1.948418e+01;5.875028e+00;-1.539694e+01;-1.234206e+01;0;0;0;0;0;0;4.453081e+02;1.703789e+03;-201;1.352741e+03;-201;2.318121e+03;-201
'P0334_0525';1.380000;2.150643e-02;-1.102034e+01;2.932938e+01;4.921609e-02;1.699528e-02;1.060649e-03;2.053624e+01;3.012582e+00;-1.704821e+01;-1.396430e+01;0;0;0;0;0;0;4.696562e+02;1.557762e+03;-201;1.342957e+03;-201;2.430809e+03;-201
'P0334_0525';1.390000;2.225917e-02;-9.327827e+00;2.936144e+01;6.051348e-02;1.307972e-02;8.255811e-04;2.272818e+01;2.625935e+00;-1.878085e+01;-1.644259e+01;0;0;0;0;0;0;3.919686e+02;1.515365e+03;-201;1.293508e+03;-201;2.427802e+03;-201
'P0334_0525';1.400000;2.242698e-02;-8.615155e+00;2.926718e+01;6.365995e-02;8.459557e-03;7.650303e-04;2.317008e+01;2.885040e+00;-1.862157e+01;-2.039706e+01;0;0;0;0;0;0;3.905236e+02;1.523414e+03;-201;1.283641e+03;-201;2.451311e+03;-201
'P0334_0525';1.410000;2.086672e-02;-9.608757e+00;2.766141e+01;6.585978e-02;4.925456e-03;9.611673e-04;2.169094e+01;5.971464e+00;-1.475078e+01;-2.086410e+01;0;0;0;0;0;0;6.262640e+02;1.801082e+03;-201;1.374522e+03;-201;2.553584e+03;-201
'P0334_0525';1.420000;1.821603e-02;-1.027958e+01;2.562622e+01;6.037097e-02;2.960830e-03;1.107793e-03;1.798391e+01;7.423072e+00;-8.148581e+00;-2.118377e+01;0;0;0;0;0;0;8.206964e+02;1.735017e+03;-201;1.502625e+03;-201;2.499760e+03;-201
'P0334_0525';1.430000;1.588828e-02;-1.114828e+01;2.322471e+01;7.368155e-02;5.326059e-04;1.071152e-03;1.398029e+01;1.027935e+01;-4.242521e+00;-1.996597e+01;0;0;0;0;0;0;8.168042e+02;1.754106e+03;-201;1.471609e+03;-201;2.383710e+03;-201
'P0334_0525';1.440000;1.407853e-02;-1.081073e+01;2.123518e+01;7.150925e-02;1.953993e-03;8.072848e-04;1.126583e+01;1.167281e+01;-1.767073e+00;-1.904027e+01;0;0;0;0;0;0;7.315113e+02;1.438225e+03;-201;1.562231e+03;-201;2.371104e+03;-201
'P0334_0525';1.450000;1.345722e-02;-1.235423e+01;2.168156e+01;7.011423e-02;1.531380e-03;6.433892e-04;1.138107e+01;1.350056e+01;-3.371422e+00;-1.787055e+01;0;0;0;0;0;0;6.560051e+02;1.421839e+03;-201;1.554894e+03;-201;2.438217e+03;-201
'P0334_0525';1.460000;1.370475e-02;-1.290949e+01;2.211598e+01;6.640708e-02;4.160268e-03;6.117607e-04;1.339498e+01;1.227519e+01;-5.391810e+00;-1.707883e+01;0;0;0;0;0;0;8.013774e+02;1.467842e+03;-201;1.732192e+03;-201;2.586046e+03;-201
'P0334_0525';1.470000;1.511788e-02;-1.455067e+01;2.499917e+01;7.730304e-02;3.948880e-03;6.778737e-04;1.731046e+01;1.050452e+01;-9.848285e+00;-1.718616e+01;0;0;0;0;0;0;6.792983e+02;1.573875e+03;-201;1.610319e+03;-201;2.534731e+03;-201
'P0334_0525';1.480000;1.702652e-02;-1.480392e+01;2.713299e+01;8.743776e-02;5.555050e-03;7.992456e-04;1.930004e+01;7.101316e+00;-1.341819e+01;-1.963503e+01;0;0;0;0;0;0;5.798868e+02;1.621249e+03;-201;1.526851e+03;-201;2.508432e+03;-201
'P0334_0525';1.490000;1.878707e-02;-1.545763e+01;2.983932e+01;8.762833e-02;2.254247e-03;9.089536e-04;2.170848e+01;6.900073e+00;-1.568341e+01;-2.215591e+01;0;0;0;0;0;0;4.436143e+02;1.477400e+03;-201;1.405333e+03;-201;2.485157e+03;-201
'P0334_0525';1.500000;1.965116e-02;-1.555786e+01;3.184658e+01;8.541695e-02;1.644279e-03;8.619876e-04;2.181160e+01;6.278734e+00;-1.812974e+01;-2.351185e+01;0;0;0;0;0;0;4.188406e+02;1.354636e+03;-201;1.361733e+03;-201;2.417619e+03;-201
'P0334_0525';1.510000;1.910455e-02;-1.585521e+01;3.076075e+01;8.485803e-02;4.055043e-03;8.608468e-04;2.215781e+01;8.503910e+00;-1.827818e+01;-2.322255e+01;0;0;0;0;0;0;4.100678e+02;1.309226e+03;-201;1.354912e+03;-201;2.420097e+03;-201
'P0334_0525';1.520000;1.698755e-02;-1.536843e+01;2.927739e+01;8.440981e-02;7.305004e-03;9.799321e-04;2.045314e+01;1.017039e+01;-1.664498e+01;-1.896605e+01;0;0;0;0;0;0;4.112082e+02;1.366650e+03;-201;1.348197e+03;-201;2.383561e+03;-201
'P0334_0525';1.530000;1.393459e-02;-1.245023e+01;2.329838e+01;7.304988e-02;1.395123e-02;1.184041e-03;1.622322e+01;1.245377e+01;-8.758676e+00;-1.242187e+01;0;0;0;0;0;0;4.198929e+02;1.515297e+03;-201;1.378954e+03;-201;2.437073e+03;-201
'P0334_0525';1.540000;1.134522e-02;-1.070064e+01;2.099065e+01;6.672531e-02;1.564419e-02;9.740700e-04;1.222140e+01;1.345440e+01;-1.987578e+00;-6.608881e+00;0;0;0;0;0;0;4.256378e+02;1.576806e+03;-201;1.431553e+03;-201;2.460522e+03;-201
'P0334_0525';1.550000;1.035590e-02;-9.997727e+00;1.928334e+01;5.146638e-02;1.539275e-02;7.127539e-04;1.004866e+01;1.316859e+01;2.685133e+00;-2.975970e+00;0;0;0;0;0;0;4.268998e+02;1.465643e+03;-201;1.469215e+03;-201;2.452402e+03;-201
'P0334_0525';1.560000;1.033959e-02;-1.287581e+01;2.249982e+01;5.811397e-02;8.803583e-03;3.554693e-04;1.098645e+01;1.441974e+01;3.553132e+00;-5.726456e+00;0;0;0;0;0;0;4.314686e+02;1.314076e+03;-201;1.514788e+03;-201;2.446933e+03;-201
'P0334_0525';1.570000;1.038761e-02;-1.447871e+01;2.466376e+01;4.536725e-02;2.663075e-03;3.088074e-04;1.228866e+01;1.788834e+01;3.988146e+00;-7.329984e+00;0;0;0;0;0;0;4.774978e+02;1.237459e+03;-201;1.547747e+03;-201;2.445972e+03;-201
'P0334_0525';1.580000;1.007065e-02;-1.431035e+01;2.445923e+01;5.731626e-02;-1.447121e-03;2.686340e-04;1.150818e+01;1.826760e+01;2.440965e+00;-1.216960e+01;0;0;0;0;0;0;5.634573e+02;1.357762e+03;-201;1.645134e+03;-201;2.564653e+03;-201
'P0334_0525';1.590000;9.691487e-03;-1.205694e+01;2.173923e+01;4.975903e-02;-1.447154e-03;3.131524e-04;1.002851e+01;1.770995e+01;2.064163e+00;-1.199024e+01;0;0;0;0;0;0;5.765922e+02;1.419136e+03;-201;1.669835e+03;-201;2.619586e+03;-201
'P0334_0525';1.600000;9.839148e-03;-6.713581e+00;1.573275e+01;5.507268e-02;1.334856e-02;3.382685e-04;7.196102e+00;9.076575e+00;3.660566e-01;-5.437889e+00;0;0;0;0;0;0;7.163305e+02;1.388135e+03;-201;1.730646e+03;-201;2.685676e+03;-201
'P0334_0525';1.610000;1.136624e-02;-2.941832e+00;1.323582e+01;4.050122e-02;3.010110e-02;4.718845e-04;6.628134e+00;2.996790e+00;-1.176360e-01;5.639423e+00;0;0;0;0;0;0;8.447780e+02;1.534959e+03;-201;1.726623e+03;-201;2.627014e+03;-201
'P0334_0525';1.620000;1.223812e-02;-3.396148e+00;1.488193e+01;3.875813e-02;2.756419e-02;5.593091e-04;7.732283e+00;2.697506e+00;-1.548454e+00;8.376733e+00;0;0;0;0;0;0;8.475215e+02;1.527192e+03;-201;1.716294e+03;-201;2.607327e+03;-201
'P0334_0525';1.630000;1.291429e-02;-6.447527e+00;1.800818e+01;5.024122e-02;1.478093e-02;5.824657e-04;9.110573e+00;5.180179e+00;-2.613985e+00;2.919285e+00;0;0;0;0;0;0;7.890987e+02;1.617953e+03;-201;1.653042e+03;-201;2.537710e+03;-201
'P0334_0525';1.640000;1.255006e-02;-6.413981e+00;1.584982e+01;5.019180e-02;1.175431e-02;5.787516e-04;7.954010e+00;6.601770e+00;1.682655e+00;9.072194e-01;0;0;0;0;0;0;7.380801e+02;1.346501e+03;-201;1.661846e+03;-201;2.579193e+03;-201
'P0334_0525';1.650000;1.383047e-02;-1.763534e+00;8.792658e+00;5.310750e-02;2.228982e-02;5.265590e-04;4.399901e+00;-7.114646e-01;1.039837e+00;2.508780e+00;0;0;0;0;0;0;8.874799e+02;1.271509e+03;-201;1.733624e+03;-201;2.611267e+03;-201
'P0334_0525';1.660000;1.518645e-02;2.680908e+00;3.557974e+00;4.839075e-02;2.870201e-02;5.478060e-04;1.362031e+00;-5.155082e+00;7.582512e-01;4.104710e+00;0;0;0;0;0;0;9.170436e+02;1.192720e+03;-201;1.759798e+03;-201;2.602233e+03;-201
'P0334_0525';1.670000;1.602399e-02;4.284753e+00;2.818351e+00;4.079671e-02;3.070307e-02;4.925097e-04;6.954935e-01;-8.454796e+00;-1.241410e+00;3.877838e+00;0;0;0;0;0;0;8.915970e+02;1.282312e+03;-201;1.756008e+03;-201;2.578042e+03;-201
'P0334_0525';1.680000;1.561365e-02;4.084672e+00;5.570241e+00;3.924071e-02;2.978295e-02;5.023973e-04;1.249319e+00;-8.659828e+00;2.160440e-01;5.004903e+00;0;0;0;0;0;0;8.826223e+02;1.459346e+03;-201;1.702979e+03;-201;2.581070e+03;-201
'P0334_0525';1.690000;1.408603e-02;3.005556e+00;7.147194e+00;3.576443e-02;2.985568e-02;5.113506e-04;1.818433e+00;-7.647768e+00;1.380262e-01;5.154512e+00;0;0;0;0;0;0;9.917580e+02;1.501909e+03;-201;1.795267e+03;-201;2.610977e+03;-201
'P0334_0525';1.700000;1.326041e-02;-7.119946e-01;1.202588e+01;6.697518e-02;2.875770e-02;6.308455e-04;3.873061e+00;-4.784465e+00;-2.641650e+00;-1.273947e+00;0;0;0;0;0;0;1.018455e+03;1.383417e+03;-201;1.811555e+03;-201;2.664652e+03;-201
'P0334_0525';1.710000;1.446327e-02;-4.650762e+00;1.640661e+01;7.321552e-02;2.605322e-02;8.459124e-04;8.435723e+00;-3.403133e+00;-6.338023e+00;-6.318546e+00;0;0;0;0;0;0;1.001714e+03;1.316431e+03;-201;1.829518e+03;-201;2.632657e+03;-201
'P0334_0525';1.720000;1.685995e-02;-7.860099e+00;1.987512e+01;6.808057e-02;2.707629e-02;9.260597e-04;1.392039e+01;-3.153635e+00;-6.932958e+00;-4.165713e+00;0;0;0;0;0;0;8.727875e+02;1.338262e+03;-201;1.700178e+03;-201;2.581076e+03;-201
'P0334_0525';1.730000;1.846633e-02;-9.350645e+00;2.134701e+01;5.915712e-02;1.931380e-02;9.665124e-04;1.629308e+01;-2.687519e+00;-8.474422e+00;-2.837714e+00;0;0;0;0;0;0;8.150864e+02;1.615425e+03;-201;1.644149e+03;-201;2.461781e+03;-201
'P0334_0525';1.740000;1.901574e-02;-1.001418e+01;2.269469e+01;5.118457e-02;2.151630e-02;8.453885e-04;1.715983e+01;-4.213376e-01;-7.708012e+00;5.017292e-01;0;0;0;0;0;0;8.074077e+02;1.625269e+03;-201;1.647196e+03;-201;2.431906e+03;-201
'P0334_0525';1.750000;1.931432e-02;-1.081940e+01;2.620587e+01;5.340575e-02;1.632814e-02;9.651771e-04;1.833962e+01;2.690397e+00;-9.368900e+00;2.755616e-01;0;0;0;0;0;0;7.958483e+02;1.592440e+03;-201;1.665957e+03;-201;2.393337e+03;-201
'P0334_0525';1.760000;1.965533e-02;-1.065093e+01;2.611472e+01;4.860896e-02;1.481026e-02;1.047037e-03;2.047857e+01;3.281155e+00;-9.466442e+00;8.844913e-01;0;0;0;0;0;0;6.792610e+02;1.309932e+03;-201;1.512967e+03;-201;2.267778e+03;-201
'P0334_0525';1.770000;1.818028e-02;-1.137258e+01;2.684047e+01;5.169478e-02;9.805637e-03;1.253602e-03;2.138164e+01;5.698587e+00;-1.052671e+01;-8.074920e-01;0;0;0;0;0;0;6.449864e+02;1.264747e+03;-201;1.496985e+03;-201;2.316711e+03;-201
'P0334_0525';1.780000;1.601003e-02;-1.307579e+01;2.580180e+01;5.652753e-02;6.021609e-03;1.079785e-03;1.971374e+01;8.638564e+00;-7.738251e+00;-5.448315e+00;0;0;0;0;0;0;5.987427e+02;1.296568e+03;-201;1.482452e+03;-201;2.389417e+03;-201
'P0334_0525';1.790000;1.394498e-02;-1.417830e+01;2.678634e+01;5.760176e-02;2.480904e-03;7.865009e-04;1.788074e+01;1.263859e+01;-6.479566e+00;-6.350224e+00;0;0;0;0;0;0;6.549235e+02;1.479732e+03;-201;1.623296e+03;-201;2.587377e+03;-201
'P0334_0525';1.800000;1.347273e-02;-1.483746e+01;2.442757e+01;7.504683e-02;8.484789e-04;5.281991e-04;1.625965e+01;1.388387e+01;-4.520594e+00;-6.507025e+00;0;0;0;0;0;0;5.817649e+02;1.595102e+03;-201;1.577674e+03;-201;2.532689e+03;-201
