name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0202_0336';9.660000;2.440760e-02;-2.112386e+01;3.444334e+01;3.503181e-02;4.569693e-03;2.778988e-03;3.281064e+01;1.651376e+01;2.444891e+00;3.085955e+00;0;0;0;0;0;0;9.932548e+02;1.471075e+03;-201;2.116711e+03;-201;2.745912e+03;-201
'P0202_0336';9.670000;2.433320e-02;-1.932788e+01;3.275985e+01;4.438186e-02;1.035757e-02;3.713682e-03;3.028710e+01;1.435878e+01;4.543494e+00;5.055631e-01;0;0;0;0;0;0;9.808967e+02;1.471395e+03;-201;2.084035e+03;-201;2.802181e+03;-201
'P0202_0336';9.680000;2.608974e-02;-1.813780e+01;3.212968e+01;3.578150e-02;9.648973e-03;4.342663e-03;2.782437e+01;1.384895e+01;5.797813e+00;7.440953e-01;0;0;0;0;0;0;9.184992e+02;1.390196e+03;-201;1.962841e+03;-201;2.634241e+03;-201
'P0202_0336';9.690000;2.687712e-02;-1.674988e+01;3.115839e+01;2.355913e-02;8.929877e-03;3.831431e-03;2.445015e+01;1.375520e+01;1.038203e+01;-1.310627e+00;0;0;0;0;0;0;8.532063e+02;1.272368e+03;-201;1.809724e+03;-201;2.775728e+03;-201
'P0202_0336';9.700000;2.722356e-02;-1.614048e+01;2.876886e+01;1.240026e-02;6.916673e-03;3.244769e-03;2.269425e+01;1.328216e+01;1.253087e+01;-1.301299e+00;0;0;0;0;0;0;8.289764e+02;1.140228e+03;-201;1.755694e+03;-201;2.709819e+03;-201
'P0202_0336';9.710000;2.758446e-02;-1.442183e+01;2.522246e+01;1.773431e-02;5.142502e-03;2.533498e-03;2.171131e+01;1.035068e+01;1.146732e+01;-2.743685e+00;0;0;0;0;0;0;8.206074e+02;1.107915e+03;-201;1.755797e+03;-201;2.703390e+03;-201
'P0202_0336';9.720000;2.719726e-02;-1.226959e+01;2.195583e+01;2.488807e-02;6.779028e-03;2.701735e-03;1.926463e+01;8.505925e+00;9.914749e+00;-3.428394e+00;0;0;0;0;0;0;8.406741e+02;1.154482e+03;-201;1.759393e+03;-201;2.694951e+03;-201
'P0202_0336';9.730000;2.762602e-02;-1.071761e+01;2.072754e+01;2.614067e-02;2.487691e-03;2.272411e-03;1.729537e+01;7.173877e+00;1.205764e+01;-1.637235e+00;0;0;0;0;0;0;8.315908e+02;1.243169e+03;-201;1.727579e+03;-201;2.699629e+03;-201
'P0202_0336';9.740000;2.749529e-02;-8.364047e+00;1.904526e+01;2.931043e-02;5.779886e-03;1.989245e-03;1.447402e+01;6.518837e+00;1.196399e+01;-6.217214e-01;0;0;0;0;0;0;8.486348e+02;1.240712e+03;-201;1.720475e+03;-201;2.700459e+03;-201
'P0202_0336';9.750000;2.761804e-02;-7.362891e+00;1.698692e+01;2.664504e-02;3.418085e-03;1.684397e-03;1.384274e+01;5.670878e+00;1.225523e+01;-1.944345e+00;0;0;0;0;0;0;8.199157e+02;1.290960e+03;-201;1.711077e+03;-201;2.685799e+03;-201
'P0202_0336';9.760000;2.757996e-02;-7.501811e+00;1.682271e+01;2.779609e-02;9.529012e-03;1.884902e-03;1.355383e+01;6.788647e+00;1.297829e+01;1.573094e+00;0;0;0;0;0;0;8.696096e+02;1.338522e+03;-201;1.700766e+03;-201;2.670911e+03;-201
'P0202_0336';9.770000;2.765454e-02;-7.526487e+00;1.627102e+01;2.748505e-02;6.467635e-03;2.067752e-03;1.346764e+01;6.085117e+00;1.536084e+01;-3.979377e-01;0;0;0;0;0;0;8.915031e+02;1.399587e+03;-201;1.694263e+03;-201;2.681812e+03;-201
'P0202_0336';9.780000;2.816026e-02;-7.950759e+00;1.737712e+01;2.608038e-02;1.049524e-02;1.974074e-03;1.422385e+01;6.053481e+00;1.686436e+01;7.986894e-01;0;0;0;0;0;0;9.018029e+02;1.400014e+03;-201;1.686264e+03;-201;2.707766e+03;-201
'P0202_0336';9.790000;2.883118e-02;-7.084101e+00;1.445959e+01;1.969930e-02;5.713934e-03;1.801262e-03;1.342989e+01;4.738276e+00;1.500156e+01;-5.614514e+00;0;0;0;0;0;0;8.318127e+02;1.393897e+03;-201;1.720432e+03;-201;2.765777e+03;-201
'P0202_0336';9.800000;2.829330e-02;-7.214800e+00;1.475937e+01;1.268504e-02;8.063965e-03;1.785706e-03;1.236405e+01;5.487355e+00;1.320081e+01;-7.087811e+00;0;0;0;0;0;0;8.047228e+02;1.324099e+03;-201;1.731927e+03;-201;2.757803e+03;-201
'P0202_0336';9.810000;2.798407e-02;-7.090749e+00;1.350476e+01;1.360430e-02;-8.631622e-04;1.815121e-03;1.166855e+01;5.149321e+00;1.267410e+01;-8.174994e+00;0;0;0;0;0;0;7.491518e+02;1.371814e+03;-201;1.707675e+03;-201;2.714974e+03;-201
'P0202_0336';9.820000;2.793759e-02;-7.922724e+00;1.471344e+01;1.641598e-02;-3.875536e-05;1.859426e-03;1.246899e+01;6.390722e+00;1.398513e+01;-5.084662e+00;0;0;0;0;0;0;7.766462e+02;1.323909e+03;-201;1.690629e+03;-201;2.661394e+03;-201
'P0202_0336';9.830000;2.778759e-02;-9.137570e+00;1.580036e+01;1.308312e-02;-3.201463e-03;1.792604e-03;1.391249e+01;7.215224e+00;1.654424e+01;-2.782338e+00;0;0;0;0;0;0;6.167237e+02;1.601858e+03;-201;1.495059e+03;-201;2.365484e+03;-201
'P0202_0336';9.840000;2.684840e-02;-9.818126e+00;1.814358e+01;1.783681e-02;4.955137e-03;1.983349e-03;1.366004e+01;7.875312e+00;1.838992e+01;8.085015e-01;0;0;0;0;0;0;6.843899e+02;1.534344e+03;-201;1.518804e+03;-201;2.385196e+03;-201
'P0202_0336';9.850000;2.534923e-02;-8.950936e+00;1.880289e+01;1.492831e-02;1.161179e-02;2.018692e-03;1.245520e+01;7.033714e+00;2.016550e+01;3.885993e+00;0;0;0;0;0;0;5.340427e+02;1.581783e+03;-201;1.383787e+03;-201;2.170760e+03;-201
'P0202_0336';9.860000;2.520417e-02;-8.741451e+00;1.892859e+01;2.410659e-02;1.205465e-02;1.985372e-03;1.272334e+01;8.240531e+00;1.794077e+01;1.288215e+00;0;0;0;0;0;0;5.870143e+02;1.375723e+03;-201;1.532274e+03;-201;2.441847e+03;-201
'P0202_0336';9.870000;2.480209e-02;-9.020753e+00;1.869573e+01;2.617636e-02;1.214361e-02;1.727934e-03;1.423487e+01;8.867404e+00;1.365916e+01;-4.292326e-01;0;0;0;0;0;0;5.750129e+02;1.363281e+03;-201;1.542941e+03;-201;2.427194e+03;-201
'P0202_0336';9.880000;2.449027e-02;-1.055451e+01;2.019263e+01;2.094872e-02;6.077428e-03;1.604984e-03;1.552065e+01;9.652180e+00;1.287029e+01;-2.139216e+00;0;0;0;0;0;0;7.221832e+02;1.276964e+03;-201;1.693183e+03;-201;2.676823e+03;-201
'P0202_0336';9.890000;2.395750e-02;-1.154462e+01;2.019564e+01;9.845246e-03;9.699140e-03;1.622720e-03;1.642417e+01;9.263597e+00;1.557929e+01;4.962847e+00;0;0;0;0;0;0;8.510508e+02;1.264432e+03;-201;1.728087e+03;-201;2.693558e+03;-201
'P0202_0336';9.900000;2.367875e-02;-1.165386e+01;1.966973e+01;-4.086327e-03;1.315522e-02;1.693639e-03;1.601178e+01;8.329612e+00;1.996434e+01;9.438637e+00;0;0;0;0;0;0;8.744222e+02;1.214487e+03;-201;1.738408e+03;-201;2.711308e+03;-201
'P0202_0336';9.910000;2.254133e-02;-1.223003e+01;1.969106e+01;-6.433651e-03;1.752753e-02;1.403933e-03;1.622104e+01;8.748488e+00;2.047102e+01;1.234637e+01;0;0;0;0;0;0;8.971845e+02;1.222292e+03;-201;1.756227e+03;-201;2.665992e+03;-201
'P0202_0336';9.920000;2.217855e-02;-1.361651e+01;2.199259e+01;1.056526e-04;1.095739e-02;1.367433e-03;1.834271e+01;1.003692e+01;1.774994e+01;7.005154e+00;0;0;0;0;0;0;8.630339e+02;1.250278e+03;-201;1.790387e+03;-201;2.681114e+03;-201
'P0202_0336';9.930000;2.168357e-02;-1.646996e+01;2.570272e+01;9.537817e-03;8.362737e-03;1.550132e-03;2.116404e+01;1.314393e+01;1.589867e+01;4.541967e+00;0;0;0;0;0;0;8.509941e+02;1.281181e+03;-201;1.793476e+03;-201;2.669852e+03;-201
'P0202_0336';9.940000;2.126043e-02;-1.725259e+01;2.710986e+01;2.127702e-02;7.059757e-04;2.145392e-03;2.355725e+01;1.357739e+01;1.342600e+01;8.278375e-01;0;0;0;0;0;0;8.106807e+02;1.306313e+03;-201;1.773781e+03;-201;2.664482e+03;-201
'P0202_0336';9.950000;1.929089e-02;-1.677176e+01;2.800254e+01;2.430028e-02;4.487209e-03;1.961113e-03;2.370187e+01;1.318258e+01;1.148581e+01;1.760347e+00;0;0;0;0;0;0;7.980714e+02;1.255192e+03;-201;1.744256e+03;-201;2.658410e+03;-201
'P0202_0336';9.960000;1.818684e-02;-1.602602e+01;2.748918e+01;2.377943e-02;2.912813e-03;1.710628e-03;2.203880e+01;1.377567e+01;1.180819e+01;1.383422e-01;0;0;0;0;0;0;7.894534e+02;1.229997e+03;-201;1.752395e+03;-201;2.643869e+03;-201
'P0202_0336';9.970000;1.727527e-02;-1.687762e+01;2.782714e+01;2.290790e-02;8.538474e-03;1.183925e-03;2.220493e+01;1.443293e+01;1.045315e+01;2.878001e+00;0;0;0;0;0;0;8.209006e+02;1.241804e+03;-201;1.756667e+03;-201;2.609543e+03;-201
'P0202_0336';9.980000;1.642677e-02;-1.623766e+01;2.691741e+01;3.319763e-02;9.465034e-03;1.458261e-03;2.172044e+01;1.427609e+01;9.264786e+00;3.005498e+00;0;0;0;0;0;0;8.312263e+02;1.280725e+03;-201;1.739403e+03;-201;2.590940e+03;-201
'P0202_0336';9.990000;1.600443e-02;-1.577099e+01;2.800142e+01;2.993407e-02;9.900915e-03;1.668997e-03;2.325812e+01;1.302952e+01;4.457675e+00;5.782441e+00;0;0;0;0;0;0;8.342420e+02;1.302205e+03;-201;1.708746e+03;-201;2.610125e+03;-201
'P0202_0336';10.000000;1.540689e-02;-1.568873e+01;2.909355e+01;2.644315e-02;1.075661e-02;1.981991e-03;2.296305e+01;1.409347e+01;5.049436e+00;6.466986e+00;0;0;0;0;0;0;8.248019e+02;1.304390e+03;-201;1.690755e+03;-201;2.654314e+03;-201
'P0202_0336';10.010000;1.549000e-02;-1.651836e+01;2.886083e+01;1.502477e-02;1.033727e-02;1.761537e-03;2.342214e+01;1.495547e+01;5.010709e+00;6.668674e+00;0;0;0;0;0;0;8.256390e+02;1.319240e+03;-201;1.715634e+03;-201;2.619255e+03;-201
'P0202_0336';10.020000;1.514304e-02;-1.663045e+01;2.761069e+01;2.237794e-02;1.125169e-02;1.536499e-03;2.360968e+01;1.531296e+01;6.374876e+00;4.508513e+00;0;0;0;0;0;0;8.294733e+02;1.334659e+03;-201;1.719904e+03;-201;2.600274e+03;-201
'P0202_0336';10.030000;1.543341e-02;-1.620667e+01;2.596417e+01;3.054443e-02;1.069272e-02;1.238914e-03;2.354949e+01;1.488845e+01;6.700593e+00;3.084635e+00;0;0;0;0;0;0;8.317773e+02;1.263663e+03;-201;1.734963e+03;-201;2.610315e+03;-201
'P0202_0336';10.040000;1.553538e-02;-1.521307e+01;2.631011e+01;2.814207e-02;1.552458e-02;1.203209e-03;2.320721e+01;1.395318e+01;5.544874e+00;4.522011e+00;0;0;0;0;0;0;8.430920e+02;1.205146e+03;-201;1.725093e+03;-201;2.631650e+03;-201
'P0202_0336';10.050000;1.641069e-02;-1.668091e+01;2.774668e+01;3.645332e-02;1.129277e-02;1.837284e-03;2.390002e+01;1.478935e+01;6.227655e+00;4.404361e+00;0;0;0;0;0;0;8.626199e+02;1.307101e+03;-201;1.783754e+03;-201;2.758579e+03;-201
'P0202_0336';10.060000;1.986752e-02;-2.236906e+01;3.478553e+01;4.211912e-02;7.990542e-03;6.026620e-03;2.825097e+01;1.919248e+01;8.231963e+00;4.804704e+00;0;0;0;0;0;0;8.522417e+02;1.413323e+03;-201;1.832770e+03;-201;2.892135e+03;-201
'P0202_0336';10.070000;2.433079e-02;-2.850695e+01;3.947342e+01;4.782468e-02;4.668236e-03;7.443561e-03;3.121960e+01;2.426160e+01;1.666749e+01;4.410366e+00;0;0;0;0;0;0;7.966187e+02;1.650670e+03;-1.448273e+02;1.846031e+03;-1.516118e+02;2.966245e+03;-1.463835e+02
'P0202_0336';10.080000;2.884881e-02;-3.274260e+01;4.293618e+01;4.892753e-02;5.379617e-03;8.170983e-03;3.280214e+01;2.967112e+01;2.257231e+01;1.268919e+00;3.500674e+01;0;1.146313e+00;1.192793e+01;1.700216e+01;2.760215e+01;7.619835e+02;1.607570e+03;-8.964426e+01;1.879451e+03;-1.021954e+02;2.871094e+03;-9.515601e+01
'P0202_0336';10.090000;3.207397e-02;-3.145207e+01;3.887291e+01;5.083715e-02;8.634635e-03;4.529034e-03;3.154226e+01;2.917233e+01;2.673964e+01;-2.959649e+00;3.488295e+01;0;9.819316e-01;1.148715e+01;1.614687e+01;2.739657e+01;6.115930e+02;1.665242e+03;-2.772174e+01;1.628776e+03;-5.086240e+01;2.677961e+03;-4.222864e+01
'P0202_0336';10.100000;3.406331e-02;-3.097115e+01;3.703949e+01;5.574696e-02;5.787680e-03;3.629035e-03;3.109071e+01;3.032287e+01;3.002200e+01;-8.113862e+00;3.475916e+01;5.176352e-03;8.997408e-01;1.111048e+01;1.520219e+01;2.974239e+01;5.126051e+02;1.635389e+03;-8.389444e+01;1.381551e+03;-1.002506e+02;2.559058e+03;-9.684510e+01
'P0202_0336';10.110000;3.587940e-02;-2.995616e+01;3.613467e+01;5.292803e-02;4.464872e-03;3.231503e-03;3.091720e+01;2.949449e+01;3.187127e+01;-9.633105e+00;0;0;0;0;0;0;3.062491e+02;1.913031e+03;-1.390775e+02;1.028369e+03;-1.496670e+02;2.471220e+03;-1.480726e+02
'P0202_0336';10.120000;3.562513e-02;-2.964018e+01;3.750019e+01;3.845055e-02;-1.915399e-03;4.645518e-03;2.918340e+01;3.105761e+01;3.393703e+01;-9.626308e+00;0;0;0;0;0;0;3.161234e+02;1.838147e+03;-201;1.083777e+03;-201;2.452724e+03;-201
'P0202_0336';10.130000;3.536845e-02;-2.809072e+01;3.637480e+01;3.523466e-02;-1.944734e-03;5.624290e-03;2.714910e+01;3.100124e+01;3.434403e+01;-8.529722e+00;0;0;0;0;0;0;3.117749e+02;1.634249e+03;-201;1.204878e+03;-201;2.456252e+03;-201
'P0202_0336';10.140000;3.199554e-02;-2.435418e+01;3.237916e+01;3.087496e-02;1.753067e-03;8.207315e-03;2.257856e+01;2.975504e+01;3.259772e+01;-7.761181e+00;0;0;0;0;0;0;5.681975e+02;2.161402e+03;-201;1.281325e+03;-201;2.464169e+03;-201
'P0202_0336';10.150000;2.762953e-02;-2.314268e+01;3.106528e+01;3.048691e-02;6.007752e-03;6.707289e-03;2.077037e+01;2.852582e+01;2.842462e+01;-4.288583e+00;0;0;0;0;0;0;6.949419e+02;2.369827e+03;-201;1.389507e+03;-201;2.510553e+03;-201
'P0202_0336';10.160000;2.324677e-02;-2.317314e+01;3.210243e+01;3.069081e-02;7.002257e-03;5.435795e-03;2.063723e+01;2.722004e+01;2.193538e+01;-2.453089e+00;0;0;0;0;0;0;6.506152e+02;2.548104e+03;-201;1.319135e+03;-201;2.403623e+03;-201
'P0202_0336';10.170000;2.161162e-02;-2.567457e+01;3.624636e+01;2.638206e-02;1.014058e-02;2.601315e-03;2.422684e+01;2.598863e+01;2.108358e+01;2.764452e+00;0;0;0;0;0;0;4.374823e+02;1.855362e+03;-201;1.361674e+03;-201;2.391914e+03;-201
'P0202_0336';10.180000;2.154818e-02;-2.660659e+01;3.735807e+01;2.506514e-02;1.473969e-02;2.220942e-03;2.632868e+01;2.438993e+01;2.110769e+01;4.549926e+00;0;0;0;0;0;0;5.994028e+02;1.747492e+03;-201;1.559975e+03;-201;2.548712e+03;-201
'P0202_0336';10.190000;2.229899e-02;-2.701267e+01;3.934464e+01;2.963537e-02;1.535049e-02;2.467736e-03;2.756896e+01;2.297077e+01;2.241645e+01;5.261099e+00;0;0;0;0;0;0;8.523135e+02;1.594493e+03;-201;1.897988e+03;-201;2.866804e+03;-201
'P0202_0336';10.200000;2.417057e-02;-2.590527e+01;3.645829e+01;2.231295e-02;1.041805e-02;2.399962e-03;2.339367e+01;2.648060e+01;2.266612e+01;3.849632e+00;0;0;0;0;0;0;1.071036e+03;1.559281e+03;-201;2.215404e+03;-201;2.966162e+03;-201
'P0202_0336';10.210000;2.990224e-02;-2.259114e+01;3.201777e+01;2.520407e-02;2.412960e-03;2.605585e-03;1.673600e+01;3.122977e+01;2.044615e+01;3.128736e-01;0;0;0;0;0;0;9.386958e+02;1.341626e+03;-201;2.157826e+03;-201;2.877867e+03;-201
'P0202_0336';10.220000;3.619059e-02;-1.882369e+01;2.591402e+01;1.465612e-02;-3.701883e-04;2.866115e-03;9.173253e+00;3.615088e+01;2.032451e+01;2.282617e-01;0;0;0;0;0;0;8.758677e+02;1.258707e+03;-201;2.088420e+03;-201;2.755724e+03;-201
'P0202_0336';10.230000;3.969485e-02;-1.394715e+01;1.995035e+01;1.576833e-02;2.135258e-03;3.588965e-03;4.020026e+00;3.266021e+01;1.782588e+01;5.390109e-01;0;0;0;0;0;0;8.368626e+02;1.051829e+03;-1.457716e+02;1.965089e+03;-1.473555e+02;2.761284e+03;-1.445126e+02
'P0202_0336';10.240000;4.129094e-02;-1.343759e+01;1.779348e+01;2.970388e-02;3.544715e-03;5.932089e-03;6.485839e+00;2.921106e+01;2.169653e+01;1.132751e+00;3.486401e+01;0;1.921570e+00;8.651138e+00;2.223906e+01;3.732135e+01;8.093411e+02;1.140516e+03;-8.895631e+01;1.922945e+03;-9.328989e+01;2.764691e+03;-9.044704e+01
'P0202_0336';10.250000;4.341386e-02;-1.672579e+01;1.973502e+01;4.906549e-02;1.847826e-03;9.874576e-03;1.423763e+01;2.552090e+01;2.375457e+01;1.384645e+00;3.484165e+01;6.954217e-02;1.973688e+00;9.121579e+00;2.009168e+01;3.773037e+01;7.690781e+02;1.175262e+03;-2.653541e+01;1.899658e+03;-3.257103e+01;2.826810e+03;-3.560997e+01
'P0202_0336';10.260000;5.044084e-02;-2.295120e+01;2.522166e+01;8.027724e-02;-4.867580e-03;1.361509e-02;2.433829e+01;2.616168e+01;2.623154e+01;1.326460e+00;3.476752e+01;5.780810e-02;2.084746e+00;9.970361e+00;1.548074e+01;3.609634e+01;7.155989e+02;1.251857e+03;-1.794131e+01;1.884949e+03;-2.441558e+01;2.865225e+03;-3.442744e+01
'P0202_0336';10.270000;5.964324e-02;-2.490091e+01;2.667666e+01;9.397424e-02;-1.215500e-02;1.239335e-02;2.997231e+01;2.262056e+01;2.762460e+01;7.049586e-01;3.464315e+01;3.531147e-02;1.459834e+00;1.011609e+01;1.030476e+01;3.081836e+01;6.849590e+02;1.219686e+03;-9.687452e+00;1.847194e+03;-1.590205e+01;2.858287e+03;-3.020105e+01
'P0202_0336';10.280000;6.715662e-02;-2.213949e+01;2.250055e+01;9.320713e-02;-1.836235e-02;1.314039e-02;3.158673e+01;1.741631e+01;2.883181e+01;6.356206e-01;3.458731e+01;1.281484e-02;8.349226e-01;9.942641e+00;6.111338e+00;2.663331e+01;6.965422e+02;1.221766e+03;-6.304801e+00;1.808858e+03;-1.376742e+01;2.786478e+03;-2.682677e+01
'P0202_0336';10.290000;7.207615e-02;-1.769508e+01;1.654750e+01;8.680720e-02;-2.384538e-02;1.006902e-02;3.230346e+01;1.060236e+01;2.850729e+01;-1.511892e+00;3.469749e+01;1.121272e-02;1.599952e-01;9.382182e+00;4.090521e+00;2.681303e+01;7.175738e+02;1.185452e+03;-4.095800e+00;1.792750e+03;-1.516760e+01;2.728065e+03;-2.681831e+01
'P0202_0336';10.300000;7.415751e-02;-1.504022e+01;1.271077e+01;7.721036e-02;-2.818760e-02;1.040773e-02;3.288686e+01;6.498805e+00;2.691085e+01;-4.866335e+00;3.494085e+01;1.180615e-02;2.071737e-01;8.130288e+00;4.529722e+00;2.808527e+01;7.405451e+02;1.127835e+03;-3.529227e+00;1.788995e+03;-1.683455e+01;2.695779e+03;-2.708478e+01
'P0202_0336';10.310000;7.690613e-02;-1.404296e+01;1.184652e+01;8.099135e-02;-3.167653e-02;7.100807e-03;3.341240e+01;3.978206e+00;2.386379e+01;-8.542746e+00;3.509659e+01;1.668309e-02;2.091665e-01;7.424377e+00;5.186255e+00;2.913127e+01;7.523364e+02;1.104453e+03;-6.933279e+01;1.790969e+03;-7.968806e+01;2.660740e+03;-8.529613e+01
'P0202_0336';10.320000;7.553721e-02;-1.511358e+01;1.490041e+01;8.793677e-02;-3.234543e-02;7.763131e-03;3.353710e+01;3.523615e+00;2.171314e+01;-1.278682e+01;0;0;0;0;0;0;7.578439e+02;1.101795e+03;-1.353642e+02;1.799410e+03;-1.400879e+02;2.653573e+03;-1.429745e+02
'P0202_0336';10.330000;6.654194e-02;-1.548079e+01;1.570200e+01;9.082490e-02;-2.755092e-02;1.007338e-02;3.302617e+01;4.167345e+00;1.923891e+01;-9.525581e+00;0;0;0;0;0;0;7.646174e+02;1.203808e+03;-201;1.805519e+03;-201;2.647777e+03;-201
'P0202_0336';10.340000;5.291751e-02;-1.767648e+01;1.886088e+01;8.527797e-02;-2.191325e-02;1.067615e-02;3.323703e+01;7.761796e+00;1.517875e+01;-7.730135e+00;0;0;0;0;0;0;7.791651e+02;1.206613e+03;-201;1.846314e+03;-201;2.815540e+03;-201
'P0202_0336';10.350000;4.198784e-02;-1.913316e+01;2.024011e+01;8.116059e-02;-1.976003e-02;9.785119e-03;3.338857e+01;1.157872e+01;1.210909e+01;-3.782130e+00;0;0;0;0;0;0;7.862215e+02;1.225616e+03;-201;1.839089e+03;-201;2.795515e+03;-201
'P0202_0336';10.360000;3.841758e-02;-2.120341e+01;2.469738e+01;7.810306e-02;-1.786430e-02;7.717714e-03;3.480632e+01;1.362342e+01;9.127573e+00;-3.594504e+00;0;0;0;0;0;0;8.004363e+02;1.183658e+03;-201;1.838902e+03;-201;2.815755e+03;-201
'P0202_0336';10.370000;4.185968e-02;-2.262544e+01;2.692251e+01;8.772790e-02;-2.531439e-02;7.717406e-03;3.559585e+01;1.365662e+01;7.507286e+00;-8.479248e+00;0;0;0;0;0;0;7.994441e+02;1.148294e+03;-201;1.834311e+03;-201;2.783927e+03;-201
'P0202_0336';10.380000;5.397319e-02;-2.232126e+01;2.558344e+01;9.248743e-02;-3.616246e-02;1.086891e-02;3.784750e+01;1.089638e+01;6.842520e+00;-1.281542e+01;0;0;0;0;0;0;8.032305e+02;1.150140e+03;-201;1.857904e+03;-201;2.772018e+03;-201
'P0202_0336';10.390000;6.507471e-02;-2.092332e+01;2.377844e+01;1.045301e-01;-4.930766e-02;1.185536e-02;3.760329e+01;7.092289e+00;3.716853e+00;-2.071815e+01;0;0;0;0;0;0;8.035447e+02;1.129162e+03;-201;1.871248e+03;-201;2.769888e+03;-201
'P0202_0336';10.400000;7.081322e-02;-1.939874e+01;2.117661e+01;1.005877e-01;-4.999241e-02;1.422924e-02;3.765107e+01;3.958630e+00;1.758333e+00;-2.216146e+01;0;0;0;0;0;0;8.178564e+02;1.176791e+03;-201;1.879249e+03;-201;2.830116e+03;-201
'P0202_0336';10.410000;6.609971e-02;-1.936056e+01;2.037431e+01;9.173262e-02;-4.641725e-02;1.230636e-02;3.707425e+01;3.486295e+00;-3.584724e+00;-2.341935e+01;0;0;0;0;0;0;8.364960e+02;1.212764e+03;-201;1.902563e+03;-201;2.742713e+03;-201
'P0202_0336';10.420000;5.904399e-02;-2.074438e+01;2.248331e+01;8.064688e-02;-4.194118e-02;1.116468e-02;3.770356e+01;5.763288e+00;-5.350082e+00;-2.178271e+01;0;0;0;0;0;0;8.549997e+02;1.237345e+03;-201;1.928655e+03;-201;2.879139e+03;-201
'P0202_0336';10.430000;4.878494e-02;-2.068302e+01;2.513856e+01;7.599933e-02;-3.408414e-02;9.484302e-03;3.770749e+01;7.140978e+00;-6.284065e+00;-1.732912e+01;0;0;0;0;0;0;8.431734e+02;1.236353e+03;-201;1.888103e+03;-201;2.696316e+03;-201
'P0202_0336';10.440000;4.048024e-02;-2.052202e+01;2.760292e+01;6.191058e-02;-2.923327e-02;8.367487e-03;3.719606e+01;8.657722e+00;-5.826612e+00;-1.335052e+01;0;0;0;0;0;0;8.338680e+02;1.274368e+03;-201;1.905714e+03;-201;2.644544e+03;-201
'P0202_0336';10.450000;3.284222e-02;-1.923174e+01;2.489882e+01;5.097499e-02;-2.483470e-02;7.463105e-03;3.626166e+01;7.944519e+00;-6.743853e+00;-1.006103e+01;0;0;0;0;0;0;8.129933e+02;1.279827e+03;-201;1.854523e+03;-201;2.449491e+03;-201
'P0202_0336';10.460000;3.126261e-02;-2.010944e+01;2.271003e+01;5.110468e-02;-2.938165e-02;4.795031e-03;3.570812e+01;9.725234e+00;-5.075369e+00;-1.235389e+01;0;0;0;0;0;0;8.146491e+02;1.291994e+03;-201;1.861735e+03;-201;2.384175e+03;-201
'P0202_0336';10.470000;2.827268e-02;-1.982275e+01;2.347365e+01;5.122248e-02;-2.312184e-02;3.879635e-03;3.393945e+01;9.592368e+00;-4.729981e+00;-1.342416e+01;0;0;0;0;0;0;8.038087e+02;1.222734e+03;-201;1.765995e+03;-201;2.524673e+03;-201
'P0202_0336';10.480000;2.738895e-02;-2.039928e+01;2.554250e+01;4.148988e-02;-2.088979e-02;3.689141e-03;3.268887e+01;1.177302e+01;-3.207392e+00;-1.189032e+01;0;0;0;0;0;0;8.093039e+02;1.230539e+03;-201;1.839965e+03;-201;2.686862e+03;-201
'P0202_0336';10.490000;3.016371e-02;-1.671430e+01;2.171758e+01;4.508354e-02;-2.082053e-02;3.969234e-03;2.808386e+01;9.146525e+00;-2.189702e+00;-1.262593e+01;0;0;0;0;0;0;8.002251e+02;1.214034e+03;-201;1.839325e+03;-201;2.762596e+03;-201
'P0202_0336';10.500000;3.412451e-02;-1.189856e+01;1.392658e+01;4.370942e-02;-2.207941e-02;3.982480e-03;2.345573e+01;6.689764e+00;2.319573e+00;-9.209083e+00;0;0;0;0;0;0;7.982632e+02;1.238546e+03;-201;1.866154e+03;-201;2.799441e+03;-201
'P0202_0336';10.510000;4.051986e-02;-6.580930e+00;7.706064e+00;5.497899e-02;-1.895423e-02;4.628353e-03;1.868554e+01;3.590466e+00;1.050275e+01;-6.517755e+00;0;0;0;0;0;0;7.845613e+02;1.234631e+03;-201;1.774286e+03;-201;2.665431e+03;-201
'P0202_0336';10.520000;4.213401e-02;-4.546575e+00;8.132039e+00;5.356154e-02;-7.069340e-03;4.373060e-03;1.728051e+01;2.247605e+00;1.433455e+01;9.069252e-02;0;0;0;0;0;0;7.747635e+02;1.313578e+03;-201;1.732207e+03;-201;2.631672e+03;-201
'P0202_0336';10.530000;4.319891e-02;-3.020311e+00;7.098258e+00;6.411713e-02;1.892370e-03;4.250329e-03;1.628833e+01;-2.463673e+00;1.450717e+01;1.433231e+00;0;0;0;0;0;0;7.247678e+02;1.473504e+03;-201;1.679568e+03;-201;2.556587e+03;-201
