name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';0.780000;6.785158e-02;-3.082462e+01;3.746103e+01;9.990352e-02;-1.763958e-02;1.078907e-02;3.390737e+01;2.969345e+01;8.322092e+00;-1.296578e+01;3.507832e+01;1.899198e-02;6.123077e-01;9.787011e+00;1.788787e+01;4.544496e+01;7.891203e+02;1.263685e+03;-2.408760e+01;1.951190e+03;-3.367407e+01;2.917626e+03;-4.183431e+01
'P0130_0250';0.790000;6.926886e-02;-3.078246e+01;3.581366e+01;1.000084e-01;-1.325506e-02;9.770178e-03;3.433399e+01;2.798302e+01;1.079319e+01;-1.202483e+01;3.461981e+01;1.600440e-02;5.516117e-01;8.119141e+00;1.717744e+01;4.343039e+01;7.864672e+02;1.284663e+03;-2.956109e+01;2.006546e+03;-3.579893e+01;2.927124e+03;-4.209229e+01
'P0130_0250';0.800000;6.489677e-02;-2.957405e+01;3.454653e+01;9.790337e-02;-1.312025e-02;1.196709e-02;3.370956e+01;2.590168e+01;1.449093e+01;-9.147712e+00;3.435996e+01;1.615206e-02;6.789263e-01;7.054135e+00;1.652870e+01;4.172707e+01;7.524595e+02;1.274068e+03;-8.646181e+01;1.917176e+03;-9.278192e+01;2.759873e+03;-9.478616e+01
'P0130_0250';0.810000;5.866785e-02;-2.866859e+01;3.626974e+01;9.383152e-02;-1.040479e-02;1.083990e-02;3.370713e+01;2.514742e+01;1.535267e+01;-7.120729e+00;0;0;0;0;0;0;6.255356e+02;1.311984e+03;-1.430988e+02;1.669509e+03;-1.460652e+02;2.646604e+03;-1.479470e+02
'P0130_0250';0.820000;5.194772e-02;-2.640200e+01;3.536865e+01;9.024247e-02;-6.901552e-03;1.191840e-02;3.260197e+01;2.373405e+01;1.590098e+01;-5.398819e+00;0;0;0;0;0;0;5.057310e+02;1.314056e+03;-201;1.439447e+03;-201;2.350380e+03;-201
'P0130_0250';0.830000;5.193139e-02;-2.426280e+01;3.396476e+01;9.138328e-02;1.125073e-03;1.111707e-02;3.112390e+01;1.904691e+01;1.790455e+01;-4.346199e+00;0;0;0;0;0;0;3.914598e+02;1.203446e+03;-201;1.257900e+03;-201;2.175960e+03;-201
'P0130_0250';0.840000;4.909093e-02;-2.211198e+01;3.171552e+01;8.824497e-02;6.065346e-03;1.474578e-02;3.015365e+01;1.615935e+01;1.834583e+01;-3.375517e+00;0;0;0;0;0;0;3.808938e+02;1.139673e+03;-201;1.261305e+03;-201;2.187614e+03;-201
'P0130_0250';0.850000;4.980241e-02;-2.197596e+01;3.247060e+01;8.134539e-02;5.220120e-03;1.243903e-02;3.036481e+01;1.557985e+01;1.668307e+01;-4.438205e+00;0;0;0;0;0;0;3.786590e+02;1.213638e+03;-201;1.236587e+03;-201;2.179366e+03;-201
'P0130_0250';0.860000;4.498513e-02;-2.250889e+01;3.229351e+01;7.372234e-02;1.458071e-03;9.844621e-03;3.063226e+01;1.766703e+01;1.244120e+01;-4.573922e+00;0;0;0;0;0;0;3.812456e+02;1.376340e+03;-201;1.281835e+03;-201;2.222640e+03;-201
'P0130_0250';0.870000;4.452379e-02;-2.335745e+01;3.349772e+01;7.951736e-02;-4.210518e-04;6.007942e-03;3.034492e+01;1.773686e+01;9.526507e+00;-7.106284e+00;0;0;0;0;0;0;5.637440e+02;1.789553e+03;-201;1.255425e+03;-201;2.255866e+03;-201
'P0130_0250';0.880000;4.327923e-02;-2.422954e+01;3.453850e+01;8.124000e-02;-1.747035e-03;6.470874e-03;3.037942e+01;1.887702e+01;9.557105e+00;-6.804744e+00;0;0;0;0;0;0;6.866442e+02;1.779582e+03;-201;1.405672e+03;-201;2.354402e+03;-201
'P0130_0250';0.890000;4.428526e-02;-2.607162e+01;3.638649e+01;9.157628e-02;-1.987138e-03;6.207381e-03;3.171080e+01;2.140864e+01;1.038887e+01;-7.888259e+00;0;0;0;0;0;0;6.870234e+02;1.840097e+03;-1.320886e+02;1.332525e+03;-1.453270e+02;2.361715e+03;-1.451157e+02
'P0130_0250';0.900000;4.334939e-02;-2.758350e+01;3.709540e+01;8.258995e-02;-1.306882e-03;6.576555e-03;3.199072e+01;2.491148e+01;1.476416e+01;-4.915295e+00;3.203039e+01;0;1.409863e+00;9.500671e+00;2.613984e+01;3.887617e+01;5.065782e+02;1.438539e+03;-6.387844e+01;1.355925e+03;-9.290491e+01;2.349387e+03;-8.979589e+01
'P0130_0250';0.910000;4.304693e-02;-2.897428e+01;3.767584e+01;8.174100e-02;1.729578e-03;5.532892e-03;3.252047e+01;2.626256e+01;1.490283e+01;-4.861868e+00;3.203039e+01;3.599342e-02;1.409863e+00;9.500671e+00;2.613984e+01;3.887617e+01;3.851343e+02;1.429552e+03;-6.387844e+01;1.209867e+03;-9.290491e+01;2.308381e+03;-8.979589e+01
'P0130_0250';0.920000;4.211106e-02;-2.936833e+01;3.661155e+01;7.359894e-02;2.390115e-03;4.858430e-03;3.289556e+01;2.705752e+01;1.770874e+01;-2.073727e+00;0;0;0;0;0;0;3.912795e+02;1.286393e+03;-1.327898e+02;1.287235e+03;-1.485779e+02;2.366248e+03;-1.456802e+02
'P0130_0250';0.930000;4.094182e-02;-2.954054e+01;3.635627e+01;7.205028e-02;3.184534e-03;6.463652e-03;3.391964e+01;2.664617e+01;1.858265e+01;1.279455e+00;0;0;0;0;0;0;4.011702e+02;1.338938e+03;-201;1.321031e+03;-201;2.371828e+03;-201
'P0130_0250';0.940000;3.819776e-02;-2.911093e+01;3.694233e+01;6.018745e-02;2.901894e-03;7.181303e-03;3.438676e+01;2.685696e+01;2.174479e+01;3.905442e+00;0;0;0;0;0;0;5.157940e+02;1.272494e+03;-201;1.450183e+03;-201;2.435821e+03;-201
'P0130_0250';0.950000;3.448408e-02;-2.790525e+01;3.729992e+01;5.111841e-02;1.636514e-03;7.331224e-03;3.347203e+01;2.632219e+01;2.081015e+01;4.350394e+00;0;0;0;0;0;0;5.848968e+02;1.476001e+03;-201;1.547792e+03;-201;2.488605e+03;-201
'P0130_0250';0.960000;3.108435e-02;-2.582950e+01;3.622595e+01;3.459230e-02;2.394286e-04;5.930100e-03;3.150456e+01;2.444092e+01;1.905216e+01;3.433192e+00;0;0;0;0;0;0;5.793320e+02;1.575725e+03;-201;1.504539e+03;-201;2.417895e+03;-201
'P0130_0250';0.970000;2.794619e-02;-2.347328e+01;3.350563e+01;3.447818e-02;2.126063e-03;5.033485e-03;2.974263e+01;2.156508e+01;1.653455e+01;1.182522e+00;0;0;0;0;0;0;4.913253e+02;1.689564e+03;-201;1.551123e+03;-201;2.181507e+03;-201
'P0130_0250';0.980000;2.678835e-02;-2.299176e+01;3.265443e+01;3.082667e-02;4.308743e-03;5.698227e-03;2.976039e+01;1.997871e+01;1.636606e+01;3.284125e+00;0;0;0;0;0;0;5.524644e+02;1.636337e+03;-201;1.643753e+03;-201;2.224028e+03;-201
'P0130_0250';0.990000;2.666504e-02;-2.294040e+01;3.354456e+01;3.586079e-02;6.655490e-03;5.046471e-03;3.027384e+01;2.047211e+01;1.506200e+01;2.687312e+00;0;0;0;0;0;0;5.342386e+02;1.581318e+03;-201;1.614864e+03;-201;2.241122e+03;-201
'P0130_0250';1.000000;2.580150e-02;-2.378106e+01;3.410881e+01;3.248298e-02;5.537083e-03;4.597974e-03;3.008682e+01;2.119295e+01;1.636463e+01;6.043078e+00;0;0;0;0;0;0;6.312537e+02;1.707303e+03;-201;1.608208e+03;-201;2.446333e+03;-201
'P0130_0250';1.010000;2.408692e-02;-2.325809e+01;3.489615e+01;3.346485e-02;7.711611e-03;3.159197e-03;2.907330e+01;2.116658e+01;1.451964e+01;5.298128e+00;0;0;0;0;0;0;6.559644e+02;1.583340e+03;-201;1.576442e+03;-201;2.427195e+03;-201
'P0130_0250';1.020000;2.413026e-02;-2.203956e+01;3.332330e+01;3.369391e-02;8.329493e-03;2.913435e-03;2.752722e+01;1.919706e+01;1.636574e+01;4.486600e+00;0;0;0;0;0;0;6.834423e+02;1.662112e+03;-201;1.675131e+03;-201;2.496231e+03;-201
'P0130_0250';1.030000;2.595779e-02;-2.051608e+01;3.092590e+01;4.067737e-02;4.025155e-03;3.086970e-03;2.692780e+01;1.866986e+01;1.550721e+01;4.234664e-02;0;0;0;0;0;0;6.982886e+02;1.474485e+03;-201;1.737161e+03;-201;2.522911e+03;-201
'P0130_0250';1.040000;3.070592e-02;-2.219591e+01;3.005837e+01;4.460729e-02;-2.060473e-03;6.049156e-03;2.811729e+01;2.134911e+01;1.768982e+01;-1.758185e+00;0;0;0;0;0;0;5.845807e+02;1.580023e+03;-201;1.494148e+03;-201;2.334844e+03;-201
'P0130_0250';1.050000;3.842976e-02;-2.530464e+01;3.153906e+01;6.043599e-02;-8.259836e-03;8.823331e-03;3.111053e+01;2.478123e+01;1.821790e+01;-5.169281e+00;0;0;0;0;0;0;6.951747e+02;1.445567e+03;-201;1.562930e+03;-201;2.370441e+03;-201
'P0130_0250';1.060000;4.606631e-02;-2.767728e+01;3.374679e+01;7.373101e-02;-1.059678e-02;1.111041e-02;3.310505e+01;2.603846e+01;1.817393e+01;-7.514288e+00;0;0;0;0;0;0;6.922726e+02;1.424185e+03;-1.406512e+02;1.617275e+03;-1.436693e+02;2.538423e+03;-1.443534e+02
'P0130_0250';1.070000;5.002721e-02;-2.661416e+01;3.309052e+01;8.193357e-02;-1.587905e-02;1.135931e-02;3.285357e+01;2.300687e+01;1.807758e+01;-1.318003e+01;2.993913e+01;0;8.438520e-01;3.872957e+00;-9.541712e+00;2.459763e+01;6.956122e+02;1.406173e+03;-7.314305e+01;1.593093e+03;-8.686399e+01;2.580852e+03;-8.748495e+01
'P0130_0250';1.080000;5.220134e-02;-2.623886e+01;3.271676e+01;8.061248e-02;-2.337864e-02;1.034855e-02;3.260363e+01;2.148884e+01;1.841676e+01;-1.519724e+01;2.971619e+01;1.595379e-02;8.618050e-01;3.893521e+00;-6.916517e+00;2.389445e+01;6.822422e+02;1.375457e+03;-4.806564e+00;1.638457e+03;-3.005688e+01;2.594844e+03;-3.045836e+01
'P0130_0250';1.090000;5.446820e-02;-2.564600e+01;3.190826e+01;7.681505e-02;-2.995089e-02;1.176942e-02;3.240674e+01;1.970849e+01;1.878470e+01;-1.565979e+01;2.934529e+01;1.200077e-02;8.163440e-01;3.893680e+00;-4.132105e+00;2.354498e+01;6.657076e+02;1.347408e+03;2.093692e-01;1.602214e+03;-2.784833e+01;2.592103e+03;-3.033379e+01
'P0130_0250';1.100000;5.907986e-02;-2.499387e+01;3.146420e+01;7.957505e-02;-3.503268e-02;1.071598e-02;3.383566e+01;1.708381e+01;1.735576e+01;-1.643763e+01;2.909807e+01;5.325973e-03;1.065630e+00;4.389323e+00;-7.534928e-01;2.324966e+01;7.405871e+02;1.235546e+03;1.835641e-01;1.907376e+03;-2.383572e+01;2.747733e+03;-2.803939e+01
'P0130_0250';1.110000;6.328946e-02;-2.350608e+01;2.974196e+01;7.221144e-02;-3.879524e-02;1.152554e-02;3.476075e+01;1.114171e+01;1.355853e+01;-1.794763e+01;2.885902e+01;2.558601e-02;8.165296e-01;2.900980e+00;6.466517e-01;2.201927e+01;7.446716e+02;1.223028e+03;2.213192e+00;1.887986e+03;-1.843088e+01;2.760275e+03;-2.369709e+01
'P0130_0250';1.120000;6.711090e-02;-2.278722e+01;2.892093e+01;7.264615e-02;-3.900624e-02;1.065140e-02;3.587804e+01;6.404181e+00;1.003967e+01;-2.056186e+01;2.872950e+01;3.633165e-02;6.499994e-01;1.601591e+00;1.847337e+00;2.042739e+01;7.608107e+02;1.230230e+03;-6.315150e+01;1.869711e+03;-7.797009e+01;2.770817e+03;-8.046828e+01
'P0130_0250';1.130000;7.058570e-02;-2.138504e+01;2.616253e+01;7.761343e-02;-4.089082e-02;1.223275e-02;3.575208e+01;-5.138615e-01;5.784123e+00;-2.295798e+01;0;0;0;0;0;0;7.721230e+02;1.220794e+03;-1.306339e+02;1.829982e+03;-1.387881e+02;2.794862e+03;-1.396311e+02
'P0130_0250';1.140000;7.002399e-02;-1.988754e+01;2.534367e+01;9.446416e-02;-3.823848e-02;1.326804e-02;3.672359e+01;-3.975649e+00;1.751466e+00;-2.042698e+01;0;0;0;0;0;0;7.912454e+02;1.212897e+03;-201;1.844224e+03;-201;2.871788e+03;-201
'P0130_0250';1.150000;6.752967e-02;-1.813326e+01;2.321802e+01;9.963474e-02;-3.418297e-02;1.284567e-02;3.772686e+01;-5.721479e+00;-1.753141e+00;-1.488416e+01;0;0;0;0;0;0;7.948000e+02;1.202835e+03;-201;1.814375e+03;-201;2.802472e+03;-201
'P0130_0250';1.160000;6.468938e-02;-1.785546e+01;2.412285e+01;8.661246e-02;-2.927174e-02;1.234943e-02;3.926547e+01;-4.447847e+00;-3.645345e+00;-1.022381e+01;0;0;0;0;0;0;7.931450e+02;1.245883e+03;-201;1.815525e+03;-201;2.831956e+03;-201
'P0130_0250';1.170000;5.862083e-02;-1.771069e+01;2.261833e+01;7.830518e-02;-2.488486e-02;1.138768e-02;3.764415e+01;-3.668128e+00;-4.987097e+00;-1.000020e+01;0;0;0;0;0;0;7.872908e+02;1.334978e+03;-201;1.832102e+03;-201;2.885185e+03;-201
'P0130_0250';1.180000;5.450584e-02;-1.894410e+01;2.542915e+01;7.798181e-02;-2.759543e-02;1.003697e-02;3.546037e+01;-4.238187e+00;-5.182306e+00;-1.480158e+01;0;0;0;0;0;0;7.787629e+02;1.321477e+03;-201;1.811827e+03;-201;2.820826e+03;-201
'P0130_0250';1.190000;4.724622e-02;-1.909502e+01;2.453477e+01;8.344228e-02;-2.707136e-02;9.396762e-03;3.330401e+01;-1.741335e+00;-5.449037e+00;-1.710179e+01;0;0;0;0;0;0;7.903576e+02;1.285404e+03;-201;1.839516e+03;-201;2.900649e+03;-201
'P0130_0250';1.200000;4.378572e-02;-1.830171e+01;2.583833e+01;7.736792e-02;-2.486675e-02;7.492947e-03;3.092373e+01;-1.120866e+00;-3.665114e+00;-2.069669e+01;0;0;0;0;0;0;7.887801e+02;1.224539e+03;-201;1.791070e+03;-201;2.779846e+03;-201
'P0130_0250';1.210000;3.955381e-02;-1.628198e+01;2.377183e+01;6.348571e-02;-1.766082e-02;6.720625e-03;2.982980e+01;1.008944e+00;-7.440354e-01;-1.832325e+01;0;0;0;0;0;0;7.886323e+02;1.254822e+03;-201;1.776802e+03;-201;2.750530e+03;-201
'P0130_0250';1.220000;3.705593e-02;-1.492407e+01;2.323318e+01;5.522755e-02;-1.313363e-02;4.421928e-03;2.837762e+01;2.497859e+00;4.272477e+00;-1.602535e+01;0;0;0;0;0;0;7.755146e+02;1.255355e+03;-201;1.735763e+03;-201;2.630395e+03;-201
'P0130_0250';1.230000;3.609953e-02;-1.432421e+01;2.185951e+01;6.338007e-02;-1.227628e-02;4.244184e-03;2.701469e+01;3.232064e+00;5.560664e+00;-1.686376e+01;0;0;0;0;0;0;7.893193e+02;1.253491e+03;-201;1.748321e+03;-201;2.636951e+03;-201
'P0130_0250';1.240000;3.547115e-02;-1.445482e+01;2.092430e+01;7.715623e-02;-1.236555e-02;3.559410e-03;2.546977e+01;3.362737e+00;5.955580e+00;-1.850927e+01;0;0;0;0;0;0;7.969622e+02;1.260317e+03;-201;1.755581e+03;-201;2.655178e+03;-201
'P0130_0250';1.250000;3.543498e-02;-1.316131e+01;2.070194e+01;8.611632e-02;-8.401289e-03;3.223997e-03;2.344620e+01;-7.972627e-01;2.952390e+00;-2.181848e+01;0;0;0;0;0;0;8.206616e+02;1.288319e+03;-201;1.757735e+03;-201;2.676577e+03;-201
'P0130_0250';1.260000;3.483427e-02;-1.439192e+01;2.154935e+01;8.522484e-02;-7.975296e-03;3.397467e-03;2.474931e+01;1.543222e+00;4.790596e+00;-2.026422e+01;0;0;0;0;0;0;7.969785e+02;1.356315e+03;-201;1.740971e+03;-201;2.652493e+03;-201
'P0130_0250';1.270000;3.440915e-02;-1.549012e+01;2.428615e+01;7.970677e-02;-8.302393e-03;4.439872e-03;2.648863e+01;3.165187e+00;3.184026e+00;-1.975223e+01;0;0;0;0;0;0;7.423217e+02;1.473344e+03;-201;1.705288e+03;-201;2.688939e+03;-201
'P0130_0250';1.280000;3.365503e-02;-1.796336e+01;2.541704e+01;7.899260e-02;-1.173707e-02;4.738709e-03;2.935572e+01;8.647980e+00;2.779952e+00;-1.824422e+01;0;0;0;0;0;0;7.184352e+02;1.495858e+03;-201;1.669933e+03;-201;2.648396e+03;-201
'P0130_0250';1.290000;3.256055e-02;-1.904227e+01;2.658115e+01;7.891751e-02;-1.562749e-02;4.128910e-03;3.062480e+01;1.158533e+01;1.208453e+00;-1.809997e+01;0;0;0;0;0;0;7.263073e+02;1.489295e+03;-201;1.691631e+03;-201;2.663265e+03;-201
'P0130_0250';1.300000;3.067200e-02;-1.928271e+01;2.607372e+01;7.754792e-02;-1.586619e-02;3.732577e-03;3.080489e+01;1.357169e+01;4.633444e+00;-1.496588e+01;0;0;0;0;0;0;7.686957e+02;1.335415e+03;-201;1.727054e+03;-201;2.650472e+03;-201
'P0130_0250';1.310000;3.097453e-02;-2.000493e+01;2.888847e+01;8.113662e-02;-1.525292e-02;4.293272e-03;3.227860e+01;1.472565e+01;6.214369e+00;-1.124022e+01;0;0;0;0;0;0;8.248047e+02;1.444731e+03;-201;1.722734e+03;-201;2.527642e+03;-201
'P0130_0250';1.320000;3.326636e-02;-2.169189e+01;3.135783e+01;8.332418e-02;-1.106277e-02;4.964518e-03;3.455693e+01;1.671001e+01;9.285407e+00;-7.378422e+00;0;0;0;0;0;0;8.341821e+02;1.413559e+03;-1.354384e+02;1.714502e+03;-1.460984e+02;2.505817e+03;-1.470214e+02
'P0130_0250';1.330000;3.884846e-02;-2.460016e+01;3.510911e+01;8.802464e-02;-1.400442e-02;5.769176e-03;3.759562e+01;1.959997e+01;7.878734e+00;-9.771852e+00;3.204279e+01;0;0;7.854815e+00;-2.314840e+00;4.203428e+01;8.525625e+02;1.445856e+03;-6.953947e+01;1.780127e+03;-9.079562e+01;2.639763e+03;-9.172622e+01
'P0130_0250';1.340000;4.610090e-02;-2.658616e+01;3.740564e+01;8.734757e-02;-2.069250e-02;7.295737e-03;4.003107e+01;2.073178e+01;7.126426e+00;-1.627862e+01;3.213983e+01;0;0;8.459961e+00;-3.580338e+00;4.127399e+01;8.031601e+02;1.338487e+03;-2.511962e+00;1.776584e+03;-3.172076e+01;2.741127e+03;-3.573533e+01
'P0130_0250';1.350000;5.490251e-02;-2.642127e+01;3.927083e+01;9.457961e-02;-2.814873e-02;9.718102e-03;4.149017e+01;1.815121e+01;2.946151e+00;-2.305320e+01;3.231084e+01;0;0;9.288907e+00;-5.487290e+00;3.881110e+01;6.622874e+02;1.450777e+03;1.114838e+00;1.566371e+03;-2.420100e+01;2.628381e+03;-3.244541e+01
'P0130_0250';1.360000;6.535044e-02;-2.539075e+01;4.129527e+01;9.721050e-02;-3.024913e-02;1.189950e-02;4.250760e+01;1.546978e+01;-1.510080e+00;-2.721193e+01;3.238366e+01;3.329188e-02;1.416750e+00;9.219718e+00;-5.999704e+00;3.683736e+01;5.261050e+02;1.532744e+03;4.005115e+00;1.330496e+03;-1.794472e+01;2.310099e+03;-3.061773e+01
'P0130_0250';1.370000;7.454431e-02;-2.315456e+01;4.266068e+01;9.631458e-02;-2.605275e-02;1.113141e-02;4.182801e+01;1.132771e+01;-6.214944e+00;-2.836751e+01;3.246089e+01;2.342752e-02;1.126009e+00;8.596297e+00;-5.344404e+00;3.670924e+01;4.859788e+02;1.619618e+03;6.799056e+00;1.291525e+03;-1.698568e+01;2.339793e+03;-3.129200e+01
'P0130_0250';1.380000;8.119541e-02;-2.288045e+01;4.223736e+01;8.807545e-02;-2.283131e-02;9.100639e-03;4.087111e+01;1.057406e+01;-8.178050e+00;-2.907479e+01;3.262764e+01;1.372310e-02;8.393040e-01;7.523520e+00;-4.613112e+00;3.611543e+01;6.268357e+02;1.554542e+03;4.932354e+00;1.481625e+03;-1.886263e+01;2.594173e+03;-3.107292e+01
'P0130_0250';1.390000;8.303378e-02;-2.278028e+01;4.045427e+01;7.599018e-02;-2.097806e-02;1.021913e-02;4.119135e+01;1.021247e+01;-6.640017e+00;-2.679322e+01;3.291071e+01;3.413383e-03;8.857462e-01;6.198278e+00;-5.528207e+00;3.448536e+01;7.616143e+02;1.535235e+03;5.453411e+00;1.656609e+03;-1.799802e+01;2.864583e+03;-2.901437e+01
'P0130_0250';1.400000;8.217189e-02;-2.395860e+01;3.775875e+01;7.170987e-02;-2.484713e-02;1.085615e-02;4.134579e+01;1.123917e+01;-4.939065e+00;-2.352890e+01;3.325912e+01;6.529268e-03;9.449349e-01;5.009171e+00;-8.795920e+00;2.953772e+01;8.059113e+02;1.459503e+03;6.409420e+00;1.742062e+03;-1.399708e+01;2.981863e+03;-2.360673e+01
'P0130_0250';1.410000;8.036192e-02;-2.339177e+01;3.542665e+01;7.064801e-02;-2.899804e-02;1.297555e-02;4.124931e+01;1.020744e+01;-3.468291e+00;-2.002416e+01;3.364824e+01;1.029986e-02;8.758792e-01;4.391672e+00;-1.194553e+01;2.722200e+01;7.961114e+02;1.423786e+03;3.648130e+00;1.769928e+03;-1.689023e+01;2.968319e+03;-2.650424e+01
'P0130_0250';1.420000;8.269089e-02;-2.361572e+01;3.482141e+01;7.793093e-02;-3.406977e-02;1.256949e-02;4.003591e+01;7.305235e+00;-4.848158e+00;-2.224409e+01;3.406418e+01;1.721411e-02;7.721806e-01;4.382039e+00;-1.318696e+01;2.587223e+01;7.994353e+02;1.380089e+03;-2.048300e+00;1.788406e+03;-2.467540e+01;2.947831e+03;-3.046616e+01
'P0130_0250';1.430000;8.502594e-02;-2.372664e+01;3.451210e+01;7.371322e-02;-3.403386e-02;1.417958e-02;3.935395e+01;5.780876e+00;-4.295052e+00;-2.324446e+01;3.455626e+01;2.072705e-02;9.505138e-01;5.080253e+00;-1.211293e+01;2.763936e+01;7.813000e+02;1.367106e+03;-4.935502e+00;1.762536e+03;-2.802593e+01;2.877980e+03;-3.681816e+01
'P0130_0250';1.440000;8.643702e-02;-2.421776e+01;3.544215e+01;7.150179e-02;-3.320101e-02;1.500232e-02;3.956700e+01;4.224031e+00;-5.433435e+00;-2.731248e+01;3.500410e+01;2.358530e-02;1.257092e+00;5.944383e+00;-1.104478e+01;2.905321e+01;7.841729e+02;1.432324e+03;-1.006907e+00;1.722665e+03;-2.384772e+01;2.805744e+03;-3.686820e+01
'P0130_0250';1.450000;8.634939e-02;-2.378983e+01;3.591472e+01;6.761162e-02;-2.818933e-02;1.680698e-02;4.033294e+01;5.271704e+00;-4.951742e+00;-2.563843e+01;3.537673e+01;2.358530e-02;1.257092e+00;6.280441e+00;-1.066169e+01;3.134347e+01;7.648323e+02;1.412086e+03;4.673586e+00;1.662689e+03;-1.960645e+01;2.728492e+03;-3.733158e+01
'P0130_0250';1.460000;9.114025e-02;-2.094894e+01;3.684173e+01;7.227720e-02;-2.248875e-02;1.589246e-02;4.085007e+01;4.114041e+00;-8.984776e+00;-2.625414e+01;3.575281e+01;5.278655e-02;1.114334e+00;5.623211e+00;-1.061140e+01;3.226316e+01;7.580280e+02;1.401753e+03;6.960016e+00;1.632247e+03;-1.690170e+01;2.755885e+03;-3.591455e+01
'P0130_0250';1.470000;1.003089e-01;-1.886601e+01;3.831152e+01;7.445571e-02;-1.615376e-02;1.920741e-02;4.050492e+01;9.747705e-01;-1.217068e+01;-2.436922e+01;3.616881e+01;5.807304e-02;1.354096e+00;4.693953e+00;-1.026731e+01;3.256223e+01;7.425913e+02;1.324609e+03;8.637232e+00;1.603702e+03;-1.523940e+01;2.689448e+03;-3.419231e+01
'P0130_0250';1.480000;1.044916e-01;-1.633411e+01;3.783795e+01;8.805463e-02;-1.175262e-02;2.082153e-02;3.873743e+01;-3.695655e+00;-1.659423e+01;-2.721203e+01;3.657570e+01;5.486713e-02;9.682822e-01;3.699894e+00;-9.464672e+00;3.243015e+01;6.285432e+02;1.311450e+03;5.719700e+00;1.509914e+03;-1.067839e+01;2.619049e+03;-3.341631e+01
'P0130_0250';1.490000;1.022194e-01;-1.686839e+01;3.794384e+01;9.117218e-02;-1.155535e-02;2.162363e-02;3.785428e+01;-5.025233e+00;-1.776968e+01;-3.046187e+01;3.682749e+01;4.292217e-02;1.084085e+00;3.193906e+00;-8.253345e+00;3.097843e+01;5.930535e+02;1.406131e+03;3.353092e+00;1.498081e+03;-1.350774e+01;2.648113e+03;-3.311987e+01
'P0130_0250';1.500000;9.345760e-02;-1.605174e+01;3.646790e+01;9.167290e-02;-1.226214e-02;2.115537e-02;3.748174e+01;-3.138047e+00;-1.794576e+01;-3.077934e+01;3.692815e+01;3.317386e-02;6.732569e-01;3.108204e+00;-6.971223e+00;2.858949e+01;5.421078e+02;1.472835e+03;2.803829e-01;1.493228e+03;-1.714592e+01;2.800175e+03;-3.291553e+01
'P0130_0250';1.510000;8.639523e-02;-1.527132e+01;3.391917e+01;8.501759e-02;-1.307766e-02;1.732666e-02;3.749366e+01;-1.507706e+00;-1.497095e+01;-3.025640e+01;3.695750e+01;4.277701e-02;9.600608e-01;3.325351e+00;-6.318616e+00;2.661707e+01;6.389913e+02;1.524076e+03;0;1.561044e+03;-8.058672e+01;2.912146e+03;-8.844761e+01
'P0130_0250';1.520000;8.152524e-02;-1.436962e+01;3.198268e+01;9.272920e-02;-1.174999e-02;1.488741e-02;3.664786e+01;-7.494075e-01;-1.251826e+01;-2.544896e+01;0;0;0;0;0;0;6.806081e+02;1.421885e+03;-201;1.576556e+03;-1.411464e+02;2.848302e+03;-1.445333e+02
'P0130_0250';1.530000;7.543105e-02;-1.329761e+01;2.981522e+01;8.392262e-02;-6.107372e-03;1.074057e-02;3.616459e+01;-1.198288e+00;-9.563470e+00;-1.854040e+01;0;0;0;0;0;0;7.248719e+02;1.394068e+03;-201;1.576865e+03;-201;2.724569e+03;-201
'P0130_0250';1.540000;7.175975e-02;-1.449072e+01;2.931372e+01;7.993198e-02;-8.412827e-03;9.557273e-03;3.569614e+01;1.871024e+00;-6.998358e+00;-1.421059e+01;0;0;0;0;0;0;7.387123e+02;1.377631e+03;-201;1.590338e+03;-201;2.668019e+03;-201
'P0130_0250';1.550000;6.391204e-02;-1.495702e+01;2.966350e+01;7.220026e-02;-6.841174e-03;1.070155e-02;3.357002e+01;6.488548e+00;-6.487383e+00;-1.221319e+01;0;0;0;0;0;0;6.561755e+02;1.490386e+03;-201;1.537493e+03;-201;2.614011e+03;-201
'P0130_0250';1.560000;5.944772e-02;-1.589155e+01;2.825356e+01;8.003367e-02;-6.647961e-03;1.027544e-02;2.914652e+01;1.114086e+01;-7.759355e+00;-1.551174e+01;0;0;0;0;0;0;6.498964e+02;1.549781e+03;-201;1.537043e+03;-201;2.602514e+03;-201
'P0130_0250';1.570000;5.597504e-02;-1.581709e+01;2.783486e+01;7.209228e-02;-7.200542e-04;1.044847e-02;2.480145e+01;1.540164e+01;-7.898443e+00;-1.304097e+01;0;0;0;0;0;0;5.619236e+02;1.693641e+03;-201;1.481674e+03;-201;2.528194e+03;-201
