name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0089_0192';56.770000;1.698808e-01;-1.248556e+01;2.289521e+01;-1.766588e-02;-2.645130e-03;3.483148e-02;1.887225e+01;7.401482e+00;8.457957e+00;1.372819e+00;0;0;0;0;0;0;7.538828e+02;1.283449e+03;-201;1.696511e+03;-201;2.664829e+03;-201
'P0089_0192';56.780000;1.824986e-01;-1.008903e+01;2.115313e+01;-1.445976e-03;4.768935e-03;4.242571e-02;1.847811e+01;5.570612e+00;5.592381e+00;2.458101e+00;0;0;0;0;0;0;5.888587e+02;1.576059e+03;-201;1.565802e+03;-201;2.598442e+03;-201
'P0089_0192';56.790000;1.832372e-01;-1.155890e+01;2.279658e+01;5.723374e-03;4.578322e-04;4.869980e-02;2.013900e+01;7.711590e+00;5.479792e+00;-4.734236e-01;0;0;0;0;0;0;5.801099e+02;1.575624e+03;-201;1.580006e+03;-201;2.606147e+03;-201
'P0089_0192';56.800000;1.891599e-01;-1.315715e+01;2.658711e+01;1.097360e-02;7.375011e-03;5.298826e-02;2.184437e+01;9.650918e+00;6.281201e+00;1.598228e+00;0;0;0;0;0;0;6.891113e+02;1.483106e+03;-201;1.597535e+03;-201;2.579830e+03;-201
'P0089_0192';56.810000;1.769160e-01;-1.589779e+01;2.865831e+01;3.431620e-03;5.373120e-03;4.694880e-02;2.251322e+01;1.218321e+01;1.101640e+01;2.093206e+00;0;0;0;0;0;0;8.692253e+02;1.301883e+03;-201;1.732511e+03;-201;2.650734e+03;-201
'P0089_0192';56.820000;1.862328e-01;-1.569314e+01;2.766035e+01;-5.645563e-03;5.294617e-03;4.732480e-02;2.369160e+01;1.081350e+01;1.105237e+01;4.093188e+00;0;0;0;0;0;0;9.055226e+02;1.516336e+03;-201;1.719471e+03;-201;2.523328e+03;-201
'P0089_0192';56.830000;1.917181e-01;-1.664642e+01;2.764893e+01;-5.822697e-03;3.376276e-03;5.763540e-02;2.399965e+01;1.031736e+01;1.473069e+01;5.190744e+00;0;0;0;0;0;0;6.842213e+02;1.693316e+03;-201;1.544930e+03;-201;2.321074e+03;-201
'P0089_0192';56.840000;1.930464e-01;-1.663982e+01;2.765829e+01;-1.619026e-02;1.886283e-03;6.889006e-02;2.378377e+01;9.972267e+00;1.301361e+01;2.593267e+00;0;0;0;0;0;0;6.866724e+02;1.699437e+03;-201;1.525136e+03;-201;2.313887e+03;-201
'P0089_0192';56.850000;1.948501e-01;-1.732796e+01;2.985336e+01;-1.713788e-02;5.387755e-04;7.598791e-02;2.349924e+01;1.118022e+01;1.259775e+01;1.781488e+00;0;0;0;0;0;0;6.456586e+02;1.469909e+03;-201;1.528084e+03;-201;2.459003e+03;-201
'P0089_0192';56.860000;1.937231e-01;-1.676813e+01;2.993279e+01;-1.388027e-02;-3.310835e-03;6.510073e-02;2.369519e+01;1.083956e+01;1.088297e+01;-1.198763e+00;0;0;0;0;0;0;8.576282e+02;1.293701e+03;-201;1.721801e+03;-201;2.664756e+03;-201
'P0089_0192';56.870000;1.889749e-01;-1.604448e+01;2.962526e+01;-9.090151e-03;-3.702761e-03;5.347042e-02;2.360865e+01;1.022131e+01;1.104592e+01;4.131755e-01;0;0;0;0;0;0;8.489860e+02;1.215533e+03;-201;1.733395e+03;-201;2.653987e+03;-201
'P0089_0192';56.880000;1.775970e-01;-1.432225e+01;2.657969e+01;6.544295e-04;-3.134330e-03;3.822826e-02;2.166408e+01;9.013453e+00;1.084648e+01;-9.040327e-01;0;0;0;0;0;0;8.580386e+02;1.256026e+03;-201;1.752639e+03;-201;2.605606e+03;-201
'P0089_0192';56.890000;1.760662e-01;-1.378225e+01;2.487163e+01;7.344954e-03;-4.861456e-03;3.348602e-02;2.142426e+01;8.585746e+00;1.091301e+01;-1.120396e+00;0;0;0;0;0;0;8.597484e+02;1.235139e+03;-201;1.770666e+03;-201;2.613230e+03;-201
'P0089_0192';56.900000;1.744487e-01;-1.367314e+01;2.368020e+01;6.881858e-03;-7.209325e-03;3.301828e-02;2.099274e+01;9.101261e+00;1.073071e+01;-3.423743e+00;0;0;0;0;0;0;8.585872e+02;1.239431e+03;-201;1.780588e+03;-201;2.614663e+03;-201
'P0089_0192';56.910000;1.777317e-01;-1.266612e+01;2.304559e+01;7.375493e-03;-5.198615e-03;3.621736e-02;2.152338e+01;7.461945e+00;9.999896e+00;-3.735541e+00;0;0;0;0;0;0;8.599942e+02;1.299648e+03;-201;1.737628e+03;-201;2.590301e+03;-201
'P0089_0192';56.920000;1.750205e-01;-1.141183e+01;2.221864e+01;1.212950e-03;-4.062029e-03;3.826788e-02;2.115451e+01;7.788126e+00;6.817795e+00;-4.274860e+00;0;0;0;0;0;0;8.259847e+02;1.428690e+03;-201;1.674487e+03;-201;2.557620e+03;-201
'P0089_0192';56.930000;1.738576e-01;-1.054300e+01;2.159390e+01;-3.071761e-03;-3.658101e-03;3.479025e-02;2.068727e+01;6.558816e+00;5.863325e+00;-3.847282e+00;0;0;0;0;0;0;8.160022e+02;1.451722e+03;-201;1.634082e+03;-201;2.533156e+03;-201
'P0089_0192';56.940000;1.673964e-01;-1.234849e+01;2.337794e+01;-1.878347e-02;-2.467128e-03;3.941099e-02;2.104630e+01;8.107808e+00;7.005045e+00;-1.737515e+00;0;0;0;0;0;0;6.722904e+02;1.450375e+03;-201;1.541943e+03;-201;2.503782e+03;-201
'P0089_0192';56.950000;1.692175e-01;-1.260845e+01;2.238014e+01;-2.285790e-02;-4.768366e-04;3.595345e-02;2.060776e+01;7.430262e+00;8.308045e+00;-1.099752e+00;0;0;0;0;0;0;6.929943e+02;1.412193e+03;-201;1.570226e+03;-201;2.486556e+03;-201
'P0089_0192';56.960000;1.683776e-01;-1.280987e+01;2.181175e+01;-2.268515e-02;-1.152832e-03;3.644152e-02;2.005376e+01;7.112732e+00;7.797790e+00;7.702727e-01;0;0;0;0;0;0;5.671364e+02;1.417193e+03;-201;1.468937e+03;-201;2.382745e+03;-201
'P0089_0192';56.970000;1.687324e-01;-1.177044e+01;1.955493e+01;-1.254540e-02;-2.913080e-03;2.812255e-02;1.957101e+01;6.536722e+00;6.301420e+00;1.323053e+00;0;0;0;0;0;0;6.021361e+02;1.461702e+03;-201;1.515867e+03;-201;2.395403e+03;-201
'P0089_0192';56.980000;1.602750e-01;-1.129680e+01;1.848615e+01;-4.318408e-03;-9.534855e-04;3.060418e-02;1.963092e+01;6.899039e+00;5.479649e+00;5.580787e-01;0;0;0;0;0;0;6.143140e+02;1.456287e+03;-201;1.485876e+03;-201;2.385099e+03;-201
'P0089_0192';56.990000;1.605622e-01;-1.138573e+01;1.921836e+01;-5.000724e-03;6.416826e-03;3.159824e-02;1.970437e+01;8.227389e+00;7.106815e+00;2.051239e+00;0;0;0;0;0;0;7.651668e+02;1.462689e+03;-201;1.607138e+03;-201;2.479391e+03;-201
'P0089_0192';57.000000;1.589025e-01;-9.819917e+00;1.753940e+01;1.682204e-04;6.965694e-03;3.806563e-02;1.855194e+01;7.134180e+00;4.635394e+00;-2.250662e+00;0;0;0;0;0;0;8.677199e+02;1.400295e+03;-201;1.655243e+03;-201;2.503998e+03;-201
'P0089_0192';57.010000;1.625208e-01;-1.021777e+01;2.041847e+01;-6.405216e-03;5.636495e-03;4.110668e-02;1.911173e+01;7.590224e+00;3.667581e+00;-1.298513e+00;0;0;0;0;0;0;8.779536e+02;1.395807e+03;-201;1.668456e+03;-201;2.524330e+03;-201
'P0089_0192';57.020000;1.605025e-01;-9.223022e+00;1.955645e+01;5.981639e-03;2.872726e-03;4.363593e-02;1.939532e+01;6.453673e+00;1.653427e+00;-4.553158e+00;0;0;0;0;0;0;8.706857e+02;1.445083e+03;-201;1.657761e+03;-201;2.515827e+03;-201
'P0089_0192';57.030000;1.627812e-01;-1.118627e+01;2.095481e+01;7.742330e-03;-3.955022e-03;3.963975e-02;2.059577e+01;9.002797e+00;4.678159e+00;-4.435494e+00;0;0;0;0;0;0;7.164927e+02;1.485093e+03;-201;1.506615e+03;-201;2.373734e+03;-201
'P0089_0192';57.040000;1.633333e-01;-1.097947e+01;1.945524e+01;9.055411e-03;-3.715869e-03;3.689699e-02;2.060100e+01;8.194971e+00;4.136760e+00;-2.493964e+00;0;0;0;0;0;0;7.392791e+02;1.733625e+03;-201;1.403797e+03;-201;2.326437e+03;-201
'P0089_0192';57.050000;1.643251e-01;-1.324410e+01;1.945547e+01;4.342322e-05;-7.898990e-03;3.564459e-02;2.088338e+01;1.083379e+01;6.013329e+00;-1.562935e+00;0;0;0;0;0;0;6.006733e+02;1.823263e+03;-201;1.273883e+03;-201;2.197105e+03;-201
'P0089_0192';57.060000;1.656372e-01;-1.315712e+01;2.031621e+01;-7.945216e-03;8.456238e-04;3.461923e-02;2.093786e+01;9.828567e+00;5.601228e+00;3.530689e+00;0;0;0;0;0;0;7.693999e+02;1.793866e+03;-201;1.442138e+03;-201;2.337193e+03;-201
'P0089_0192';57.070000;1.643713e-01;-1.296357e+01;1.999760e+01;-5.131525e-03;1.023109e-03;3.663395e-02;2.017076e+01;9.558285e+00;5.526459e+00;2.404811e-01;0;0;0;0;0;0;7.268828e+02;1.497085e+03;-201;1.558433e+03;-201;2.407365e+03;-201
'P0089_0192';57.080000;1.662077e-01;-1.055011e+01;1.912604e+01;2.012936e-03;1.061594e-03;3.338051e-02;1.991337e+01;6.180616e+00;2.671064e+00;-2.281039e+00;0;0;0;0;0;0;8.384780e+02;1.421849e+03;-201;1.688388e+03;-201;2.542648e+03;-201
'P0089_0192';57.090000;1.698331e-01;-8.219237e+00;1.876276e+01;1.042958e-02;-5.085139e-04;3.159779e-02;1.810543e+01;4.095072e+00;-3.624257e-01;-4.157372e+00;0;0;0;0;0;0;8.036074e+02;1.414386e+03;-201;1.665973e+03;-201;2.592451e+03;-201
'P0089_0192';57.100000;2.195095e-01;-3.952562e+00;1.746324e+01;1.495313e-02;2.482502e-03;4.300495e-02;1.532359e+01;-3.854437e-01;-5.950212e+00;-4.788141e-01;0;0;0;0;0;0;8.312883e+02;1.376561e+03;-201;1.682439e+03;-201;2.614303e+03;-201
'P0089_0192';57.110000;2.386686e-01;-3.022608e+00;1.784344e+01;1.598397e-02;8.052270e-03;5.658114e-02;1.368493e+01;5.275357e-01;-7.669490e+00;4.093714e+00;0;0;0;0;0;0;7.524551e+02;1.476396e+03;-201;1.611490e+03;-201;2.614325e+03;-201
'P0089_0192';57.120000;2.546636e-01;-1.909852e+00;1.758863e+01;1.838899e-02;1.074487e-02;6.083441e-02;1.434614e+01;-9.696622e-01;-9.638267e+00;4.471406e+00;0;0;0;0;0;0;7.750552e+02;1.452058e+03;-201;1.612430e+03;-201;2.613391e+03;-201
'P0089_0192';57.130000;2.182561e-01;-5.502260e+00;1.877188e+01;9.911436e-03;9.150385e-03;5.470757e-02;1.663758e+01;2.460575e+00;-8.560200e-01;5.637108e+00;0;0;0;0;0;0;6.329135e+02;1.611239e+03;-201;1.533641e+03;-201;2.572639e+03;-201
'P0089_0192';57.140000;2.042094e-01;-5.487413e+00;1.851656e+01;2.120387e-03;1.359644e-02;4.578128e-02;1.615209e+01;1.013129e+00;3.072200e+00;8.368185e+00;0;0;0;0;0;0;7.549915e+02;1.405613e+03;-201;1.642415e+03;-201;2.620527e+03;-201
'P0089_0192';57.150000;1.899496e-01;-7.970154e+00;1.794402e+01;-6.250881e-03;9.647935e-03;4.760738e-02;1.546440e+01;4.020744e+00;8.196723e+00;8.480891e+00;0;0;0;0;0;0;7.402485e+02;1.456730e+03;-201;1.634652e+03;-201;2.623453e+03;-201
'P0089_0192';57.160000;1.902103e-01;-8.990090e+00;1.986902e+01;-1.755381e-02;1.278597e-02;4.753688e-02;1.460819e+01;5.254239e+00;6.975803e+00;1.001951e+01;0;0;0;0;0;0;9.841277e+02;1.351248e+03;-201;1.609229e+03;-201;2.576837e+03;-201
'P0089_0192';57.170000;2.100655e-01;-1.390554e+01;2.525551e+01;-2.876634e-02;5.283822e-03;9.467229e-02;1.813317e+01;8.898624e+00;9.910313e+00;1.283830e+01;0;0;0;0;0;0;7.519839e+02;1.556318e+03;-201;1.455675e+03;-201;2.467670e+03;-201
'P0089_0192';57.180000;2.262457e-01;-1.647943e+01;3.175766e+01;-4.091090e-02;4.256982e-03;1.143059e-01;2.159186e+01;1.166446e+01;1.075184e+01;1.604113e+01;0;0;0;0;0;0;7.645623e+02;1.461913e+03;-201;1.476208e+03;-201;2.485623e+03;-201
'P0089_0192';57.190000;2.294061e-01;-1.744318e+01;3.259092e+01;-3.408857e-02;-1.738665e-03;1.287172e-01;2.377562e+01;1.172544e+01;1.351667e+01;1.329983e+01;0;0;0;0;0;0;6.470892e+02;1.429265e+03;-201;1.571673e+03;-201;2.561501e+03;-201
'P0089_0192';57.200000;2.150421e-01;-1.473412e+01;2.974280e+01;-2.437385e-02;6.487840e-04;8.553395e-02;2.300515e+01;9.753562e+00;1.174387e+01;9.179961e+00;0;0;0;0;0;0;8.608599e+02;1.324213e+03;-201;1.672359e+03;-201;2.642181e+03;-201
'P0089_0192';57.210000;2.008634e-01;-1.185233e+01;2.352356e+01;-1.167318e-02;4.440530e-03;6.962401e-02;2.137818e+01;5.803398e+00;1.157974e+01;5.750601e+00;0;0;0;0;0;0;8.515815e+02;1.350366e+03;-201;1.656420e+03;-201;2.620391e+03;-201
'P0089_0192';57.220000;1.931318e-01;-1.083950e+01;2.193622e+01;-1.205767e-02;2.755230e-03;5.777645e-02;2.012748e+01;4.626099e+00;1.164985e+01;8.378703e+00;0;0;0;0;0;0;8.476777e+02;1.344007e+03;-201;1.655952e+03;-201;2.618012e+03;-201
'P0089_0192';57.230000;1.955095e-01;-1.082294e+01;2.158682e+01;-5.869716e-03;2.173877e-03;5.501659e-02;2.018150e+01;4.415868e+00;1.205910e+01;8.038387e+00;0;0;0;0;0;0;8.455443e+02;1.438175e+03;-201;1.623900e+03;-201;2.591416e+03;-201
'P0089_0192';57.240000;2.003018e-01;-1.218909e+01;2.445717e+01;-1.696932e-02;1.510358e-03;5.563294e-02;2.052613e+01;5.417711e+00;1.454682e+01;1.196878e+01;0;0;0;0;0;0;8.592571e+02;1.477547e+03;-201;1.617117e+03;-201;2.588733e+03;-201
'P0089_0192';57.250000;2.074186e-01;-1.153303e+01;2.403232e+01;-1.178847e-02;4.853276e-03;5.770218e-02;2.058722e+01;5.525348e+00;1.249174e+01;9.996537e+00;0;0;0;0;0;0;8.640767e+02;1.497529e+03;-201;1.603403e+03;-201;2.591130e+03;-201
'P0089_0192';57.260000;2.112587e-01;-1.064708e+01;2.244097e+01;-1.916959e-02;6.188771e-03;5.539880e-02;1.951156e+01;5.048936e+00;1.219729e+01;1.492453e+01;0;0;0;0;0;0;8.579572e+02;1.562568e+03;-201;1.592730e+03;-201;2.603305e+03;-201
'P0089_0192';57.270000;2.192580e-01;-1.062481e+01;2.063490e+01;-1.632184e-02;6.336560e-03;5.913939e-02;1.868086e+01;6.050421e+00;1.251079e+01;1.689588e+01;0;0;0;0;0;0;8.469979e+02;1.528046e+03;-201;1.601172e+03;-201;2.615494e+03;-201
'P0089_0192';57.280000;2.224469e-01;-1.205468e+01;2.072544e+01;-2.366435e-02;3.792824e-03;5.648165e-02;1.923078e+01;8.717086e+00;1.246045e+01;1.452420e+01;0;0;0;0;0;0;8.058857e+02;1.581042e+03;-201;1.607240e+03;-201;2.651479e+03;-201
'P0089_0192';57.290000;2.260758e-01;-1.444350e+01;2.204321e+01;-2.846192e-02;-3.774003e-04;7.284632e-02;2.042427e+01;1.177737e+01;1.230366e+01;1.210559e+01;0;0;0;0;0;0;8.000598e+02;1.361058e+03;-201;1.661042e+03;-201;2.686789e+03;-201
'P0089_0192';57.300000;2.168784e-01;-1.498711e+01;2.169932e+01;-3.082968e-02;-3.185547e-03;7.979364e-02;2.047374e+01;1.271776e+01;9.333854e+00;7.316309e+00;0;0;0;0;0;0;8.125474e+02;1.410145e+03;-201;1.689269e+03;-201;2.693704e+03;-201
'P0089_0192';57.310000;2.111538e-01;-1.464857e+01;2.129459e+01;-3.040627e-02;2.375099e-03;6.890549e-02;1.954254e+01;1.065452e+01;1.222503e+01;1.196182e+01;0;0;0;0;0;0;8.823856e+02;1.622657e+03;-1.456108e+02;1.635053e+03;-1.456677e+02;2.640520e+03;-1.462665e+02
'P0089_0192';57.320000;1.991981e-01;-1.538192e+01;2.198455e+01;-2.604532e-02;3.251362e-04;5.819413e-02;2.064103e+01;1.091029e+01;1.320666e+01;8.323667e+00;3.371256e+01;0;0;8.298704e+00;6.675947e+00;1.923653e+01;8.972791e+02;1.751591e+03;-9.114523e+01;1.693034e+03;-9.175062e+01;2.735773e+03;-9.228491e+01
'P0089_0192';57.330000;2.064848e-01;-1.911317e+01;2.731173e+01;-2.927879e-02;-2.176188e-03;9.858834e-02;2.355766e+01;1.348144e+01;1.758014e+01;8.236575e+00;3.379366e+01;0;0;9.366290e+00;6.904191e+00;1.942687e+01;9.084758e+02;1.729367e+03;-3.671186e+01;1.759356e+03;-3.928255e+01;2.778068e+03;-3.885683e+01
'P0089_0192';57.340000;2.169829e-01;-2.354289e+01;3.325838e+01;-2.106508e-02;-5.094669e-03;1.166047e-01;2.658798e+01;1.881307e+01;1.910234e+01;7.539671e+00;3.392810e+01;0;3.739054e+00;1.112381e+01;6.923271e+00;1.955481e+01;6.842859e+02;1.543534e+03;-3.765162e+01;1.691609e+03;-3.949931e+01;2.699037e+03;-4.072345e+01
'P0089_0192';57.350000;2.400092e-01;-2.627043e+01;3.714311e+01;-1.878202e-02;-3.193615e-03;1.364483e-01;2.834134e+01;1.995576e+01;2.206041e+01;9.203397e+00;3.402736e+01;6.450924e-02;2.997289e+00;1.155513e+01;5.780787e+00;1.865930e+01;4.780144e+02;1.575317e+03;0;1.507359e+03;-3.933272e+01;2.561937e+03;-4.199757e+01
'P0089_0192';57.360000;2.509780e-01;-2.704568e+01;3.949177e+01;-1.032067e-02;2.361366e-03;9.972772e-02;2.909980e+01;2.061675e+01;2.082417e+01;1.345940e+01;3.411824e+01;4.650836e-02;1.536616e+00;1.101338e+01;3.013267e+00;1.799516e+01;2.567729e+02;1.664306e+03;0;1.273938e+03;-3.776746e+01;2.406482e+03;-4.383094e+01
'P0089_0192';57.370000;2.564884e-01;-2.838069e+01;4.213529e+01;-1.688424e-02;1.472898e-03;9.734344e-02;3.059668e+01;2.114127e+01;2.054739e+01;1.406327e+01;3.411427e+01;2.067924e-02;9.970554e-01;1.023237e+01;-6.630548e-01;1.570774e+01;2.828783e+02;1.602276e+03;0;1.280344e+03;-3.869244e+01;2.385711e+03;-4.350779e+01
'P0089_0192';57.380000;2.579641e-01;-2.939817e+01;4.373611e+01;-1.920465e-02;3.678128e-03;1.060316e-01;3.114620e+01;2.096457e+01;2.171990e+01;1.660673e+01;3.404005e+01;1.178803e-02;7.096689e-01;1.002437e+01;-2.552555e+00;1.397738e+01;3.115954e+02;1.489632e+03;-2.634045e+01;1.302874e+03;-3.885844e+01;2.363647e+03;-4.100459e+01
'P0089_0192';57.390000;2.703009e-01;-2.871080e+01;4.108972e+01;-1.966801e-02;6.873016e-04;1.414274e-01;3.146184e+01;1.869307e+01;2.292783e+01;1.725108e+01;3.389372e+01;2.053601e-02;6.564636e-01;1.028728e+01;-2.593437e+00;1.240007e+01;5.051417e+02;1.418396e+03;-2.966823e+01;1.442265e+03;-3.846986e+01;2.451936e+03;-3.656524e+01
'P0089_0192';57.400000;2.808848e-01;-2.737649e+01;3.705365e+01;-2.772724e-02;-4.000450e-03;1.522983e-01;2.980648e+01;1.670237e+01;2.460282e+01;1.852535e+01;3.380269e+01;3.046501e-02;8.267508e-01;1.058683e+01;-9.482915e-01;1.347579e+01;6.518848e+02;1.457888e+03;-3.298224e+01;1.583109e+03;-3.920320e+01;2.563727e+03;-3.335544e+01
'P0089_0192';57.410000;2.870032e-01;-2.586173e+01;3.385843e+01;-3.064351e-02;-9.718712e-03;1.353093e-01;2.704306e+01;1.917764e+01;2.518730e+01;1.789386e+01;3.379312e+01;3.721864e-02;6.816682e-01;1.055677e+01;1.033962e+00;1.706671e+01;7.880073e+02;1.479900e+03;-3.709187e+01;1.719009e+03;-3.927751e+01;2.626529e+03;-3.301862e+01
'P0089_0192';57.420000;2.865267e-01;-2.529335e+01;3.235220e+01;-3.041912e-02;-1.260245e-02;9.217411e-02;2.453078e+01;2.279392e+01;2.600304e+01;1.516272e+01;3.388562e+01;3.041172e-02;8.118196e-01;1.055730e+01;2.932619e+00;2.059043e+01;7.758272e+02;1.456805e+03;-3.659250e+01;1.839373e+03;-3.843971e+01;2.730225e+03;-3.379297e+01
'P0089_0192';57.430000;2.971858e-01;-2.468806e+01;3.112634e+01;-1.686369e-02;-1.868735e-02;7.785103e-02;2.475249e+01;2.542768e+01;2.524686e+01;1.026315e+01;3.405131e+01;2.607581e-02;6.852105e-01;1.046179e+01;4.324096e+00;2.416772e+01;7.682725e+02;1.359518e+03;-3.541425e+01;1.911296e+03;-3.678530e+01;2.791934e+03;-3.666826e+01
'P0089_0192';57.440000;3.124222e-01;-2.438628e+01;3.120349e+01;-1.382471e-02;-2.278394e-02;6.595712e-02;2.537150e+01;2.633865e+01;2.382217e+01;7.071348e+00;3.421387e+01;1.967419e-02;6.191155e-01;1.012108e+01;4.916630e+00;2.449945e+01;7.775588e+02;1.325129e+03;-3.483157e+01;2.005406e+03;-3.515660e+01;2.883216e+03;-3.855134e+01
'P0089_0192';57.450000;3.343708e-01;-2.419846e+01;3.138735e+01;-1.479237e-02;-2.606570e-02;7.808559e-02;2.636855e+01;2.527268e+01;2.336407e+01;9.362468e+00;3.431598e+01;1.614756e-02;5.628828e-01;9.592834e+00;4.765011e+00;2.261718e+01;7.455432e+02;1.380537e+03;-3.148396e+01;1.942699e+03;-3.664693e+01;2.875754e+03;-3.968232e+01
'P0089_0192';57.460000;3.306185e-01;-2.466544e+01;3.217571e+01;-1.744598e-02;-2.011861e-02;7.907525e-02;2.634573e+01;2.406267e+01;2.427336e+01;1.377893e+01;3.435406e+01;9.617340e-03;4.530066e-01;9.341289e+00;4.547037e+00;2.047835e+01;7.415906e+02;1.557700e+03;-8.685014e+01;1.928194e+03;-9.175857e+01;2.931163e+03;-9.320683e+01
'P0089_0192';57.470000;2.928387e-01;-2.438688e+01;3.196463e+01;-2.388949e-02;-8.730250e-03;1.378074e-01;2.574090e+01;1.978521e+01;2.360694e+01;1.972289e+01;0;0;0;0;0;0;7.966226e+02;1.560408e+03;-1.422609e+02;1.875409e+03;-1.472306e+02;2.974604e+03;-1.468713e+02
'P0089_0192';57.480000;2.354910e-01;-2.268904e+01;3.174487e+01;-2.669237e-02;-5.832192e-03;1.615186e-01;2.461346e+01;1.752500e+01;2.017092e+01;1.447931e+01;0;0;0;0;0;0;8.876848e+02;1.469229e+03;-201;1.932929e+03;-201;2.997958e+03;-201
'P0089_0192';57.490000;1.938605e-01;-2.012161e+01;3.022987e+01;-3.034096e-02;-6.615096e-03;1.567811e-01;2.327161e+01;1.651445e+01;1.590188e+01;1.013097e+01;0;0;0;0;0;0;7.664190e+02;1.412342e+03;-201;1.737524e+03;-201;2.771615e+03;-201
'P0089_0192';57.500000;1.961474e-01;-1.649236e+01;2.637737e+01;-2.209325e-02;-6.551194e-03;9.719792e-02;2.042200e+01;1.597703e+01;1.380474e+01;5.597492e+00;0;0;0;0;0;0;7.386192e+02;1.502000e+03;-201;1.651650e+03;-201;2.606456e+03;-201
'P0089_0192';57.510000;2.011638e-01;-1.473409e+01;2.454863e+01;-1.222088e-02;-5.116439e-04;5.040741e-02;1.754255e+01;1.619227e+01;1.089756e+01;9.658872e+00;0;0;0;0;0;0;7.409893e+02;1.681347e+03;-1.431594e+02;1.514465e+03;-1.407551e+02;2.428680e+03;-1.454335e+02
'P0089_0192';57.520000;2.115551e-01;-1.363055e+01;2.322103e+01;-5.599704e-03;5.074731e-03;4.698591e-02;1.500878e+01;1.546205e+01;1.024173e+01;1.136938e+01;3.670463e+01;0;7.687871e-01;6.191254e+00;5.635787e+00;1.952559e+01;8.921724e+02;1.535378e+03;-8.173552e+01;1.660276e+03;-7.931197e+01;2.554349e+03;-8.789262e+01
'P0089_0192';57.530000;2.348512e-01;-1.545710e+01;2.604777e+01;8.563157e-04;-4.629344e-04;9.009894e-02;1.873108e+01;1.512688e+01;9.986808e+00;1.273289e+01;3.659747e+01;0;7.687871e-01;6.906651e+00;5.117978e+00;1.866674e+01;8.704422e+02;1.476433e+03;-2.056201e+01;1.682377e+03;-1.753217e+01;2.635365e+03;-3.100800e+01
'P0089_0192';57.540000;3.380673e-01;-1.590936e+01;2.728525e+01;1.202892e-02;-7.137479e-03;1.924830e-01;2.403262e+01;9.620824e+00;1.025763e+01;1.285640e+01;3.633606e+01;0;8.719553e-01;8.225178e+00;3.777879e+00;1.671741e+01;8.175281e+02;1.316074e+03;-1.720256e+01;1.723025e+03;-1.532580e+01;2.718663e+03;-3.014210e+01
'P0089_0192';57.550000;4.431421e-01;-1.404218e+01;2.755827e+01;1.945503e-02;-1.375746e-02;2.443917e-01;2.777177e+01;2.734921e+00;7.077065e+00;1.808811e+01;3.606649e+01;2.296439e-02;8.000794e-01;8.943591e+00;3.185280e+00;1.448396e+01;8.285984e+02;1.535323e+03;-1.897594e+01;1.700840e+03;-1.404670e+01;2.795391e+03;-2.929254e+01
'P0089_0192';57.560000;5.142608e-01;-1.053255e+01;2.524838e+01;1.911471e-02;-8.578398e-03;2.380242e-01;2.696861e+01;-3.606811e+00;3.055084e+00;2.213438e+01;3.579992e+01;2.541707e-02;7.282036e-01;9.402618e+00;2.874079e+00;1.084279e+01;8.674759e+02;1.431596e+03;-2.047806e+01;1.708685e+03;-1.305729e+01;2.799738e+03;-2.704812e+01
'P0089_0192';57.570000;5.332363e-01;-8.282741e+00;2.285713e+01;1.446487e-02;-2.763284e-04;1.693283e-01;2.538043e+01;-4.973817e+00;1.232090e+00;2.512943e+01;3.560828e+01;3.170218e-02;4.042069e-01;9.732864e+00;2.891872e+00;6.908381e+00;8.826409e+02;1.375754e+03;-2.239062e+01;1.704322e+03;-1.343461e+01;2.823072e+03;-2.408546e+01
'P0089_0192';57.580000;5.187330e-01;-8.188824e+00;2.142829e+01;6.660489e-03;1.087956e-02;1.477925e-01;2.453240e+01;-5.460180e+00;2.743546e+00;2.715793e+01;3.543955e+01;2.706861e-02;2.800270e-01;9.745999e+00;2.750634e+00;5.201035e+00;8.997508e+02;1.134445e+03;-2.163271e+01;1.706431e+03;-1.463332e+01;2.754042e+03;-2.308816e+01
'P0089_0192';57.590000;5.075058e-01;-8.628301e+00;2.103098e+01;4.742822e-03;1.159799e-02;1.173560e-01;2.522667e+01;-5.303795e+00;3.856305e+00;2.630814e+01;3.531177e+01;1.951877e-02;4.848533e-01;9.825330e+00;3.121111e+00;5.523206e+00;8.971233e+02;1.153711e+03;-2.007069e+01;1.682769e+03;-1.611955e+01;2.714138e+03;-2.374474e+01
