name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0059_0119';0.900000;1.101236e-02;-1.307209e+01;2.430980e+01;-5.911081e-03;2.818806e-02;4.231636e-04;8.530038e+00;9.170585e+00;9.993588e+00;7.820596e+00;0;0;0;0;0;0;5.914800e+02;1.500141e+03;-201;1.583036e+03;-201;2.429896e+03;-201
'P0059_0119';0.910000;1.083580e-02;-1.228642e+01;2.347743e+01;4.536470e-03;3.452471e-02;4.555226e-04;7.910826e+00;9.344653e+00;1.061795e+01;7.027983e+00;0;0;0;0;0;0;7.375608e+02;1.546513e+03;-201;1.679440e+03;-201;2.499754e+03;-201
'P0059_0119';0.920000;1.117826e-02;-1.206888e+01;2.341859e+01;1.316227e-02;3.313720e-02;3.740420e-04;8.777844e+00;1.038500e+01;1.077638e+01;8.566471e+00;0;0;0;0;0;0;8.505477e+02;1.474807e+03;-201;1.753703e+03;-201;2.612447e+03;-201
'P0059_0119';0.930000;1.095506e-02;-1.378805e+01;2.383353e+01;1.256864e-02;3.185079e-02;4.260654e-04;9.313884e+00;1.313380e+01;1.186084e+01;9.622749e+00;0;0;0;0;0;0;8.897014e+02;1.444044e+03;-201;1.779847e+03;-201;2.638045e+03;-201
'P0059_0119';0.940000;1.100932e-02;-1.486815e+01;2.539037e+01;6.415868e-03;2.719576e-02;4.094851e-04;1.037093e+01;1.396963e+01;1.241063e+01;1.067833e+01;0;0;0;0;0;0;8.572507e+02;1.682610e+03;-201;1.748140e+03;-201;2.650777e+03;-201
'P0059_0119';0.950000;1.076088e-02;-1.520838e+01;2.565737e+01;4.132951e-03;3.094049e-02;5.553990e-04;9.700630e+00;1.579032e+01;1.431683e+01;1.309514e+01;0;0;0;0;0;0;8.660154e+02;1.755877e+03;-201;1.667411e+03;-201;2.576213e+03;-201
'P0059_0119';0.960000;1.065380e-02;-1.495525e+01;2.623579e+01;8.241466e-03;3.351577e-02;5.670007e-04;1.035296e+01;1.676781e+01;1.520146e+01;1.233638e+01;0;0;0;0;0;0;8.651657e+02;1.751219e+03;-201;1.665878e+03;-201;2.553100e+03;-201
'P0059_0119';0.970000;1.092014e-02;-1.413625e+01;2.438157e+01;9.735025e-03;3.237144e-02;6.000136e-04;1.002545e+01;1.541640e+01;1.621438e+01;1.202269e+01;0;0;0;0;0;0;7.578235e+02;1.571648e+03;-201;1.635654e+03;-201;2.481530e+03;-201
'P0059_0119';0.980000;1.103874e-02;-1.342142e+01;2.385573e+01;3.299561e-03;2.904294e-02;6.091802e-04;1.111587e+01;1.282172e+01;1.353082e+01;7.703087e+00;0;0;0;0;0;0;7.439025e+02;1.376819e+03;-201;1.688036e+03;-201;2.508817e+03;-201
'P0059_0119';0.990000;1.068416e-02;-1.274472e+01;2.270063e+01;1.050313e-03;2.821752e-02;5.648436e-04;1.046208e+01;1.215100e+01;1.397753e+01;8.485666e+00;0;0;0;0;0;0;7.696948e+02;1.729925e+03;-201;1.565401e+03;-201;2.488439e+03;-201
'P0059_0119';1.000000;1.006895e-02;-1.297897e+01;2.334788e+01;-8.066577e-03;2.769887e-02;5.509217e-04;9.885558e+00;1.355474e+01;1.258992e+01;8.570311e+00;0;0;0;0;0;0;7.736516e+02;1.765745e+03;-201;1.557412e+03;-201;2.503441e+03;-201
'P0059_0119';1.010000;9.733799e-03;-1.299567e+01;2.252184e+01;-1.480267e-03;2.697139e-02;5.232127e-04;8.750829e+00;1.542163e+01;1.328923e+01;9.917831e+00;0;0;0;0;0;0;6.067139e+02;1.760606e+03;-201;1.442583e+03;-201;2.426658e+03;-201
'P0059_0119';1.020000;9.844007e-03;-1.343181e+01;2.263819e+01;-2.583079e-03;2.629945e-02;5.561654e-04;8.233924e+00;1.572108e+01;1.385448e+01;9.526860e+00;0;0;0;0;0;0;4.667286e+02;1.530598e+03;-201;1.503803e+03;-201;2.458447e+03;-201
'P0059_0119';1.030000;1.005386e-02;-1.454415e+01;2.424148e+01;-3.856213e-03;2.931819e-02;7.086548e-04;8.467814e+00;1.616879e+01;1.500930e+01;1.098290e+01;0;0;0;0;0;0;4.307839e+02;1.419076e+03;-201;1.447985e+03;-201;2.399143e+03;-201
'P0059_0119';1.040000;1.026681e-02;-1.653535e+01;2.704284e+01;-1.499620e-02;2.648457e-02;6.202418e-04;8.824323e+00;1.654417e+01;1.434127e+01;1.252534e+01;0;0;0;0;0;0;4.309984e+02;1.483818e+03;-201;1.447773e+03;-201;2.348485e+03;-201
'P0059_0119';1.050000;1.034451e-02;-1.684024e+01;2.764001e+01;-1.599898e-02;2.186257e-02;7.528596e-04;1.023115e+01;1.675299e+01;1.270066e+01;1.121742e+01;0;0;0;0;0;0;4.137700e+02;1.434758e+03;-201;1.431438e+03;-201;2.314860e+03;-201
'P0059_0119';1.060000;1.011870e-02;-1.654506e+01;2.673244e+01;-1.403244e-02;1.646679e-02;6.354970e-04;1.052777e+01;1.589831e+01;1.117677e+01;8.062301e+00;0;0;0;0;0;0;4.333354e+02;1.488921e+03;-201;1.418392e+03;-201;2.281933e+03;-201
'P0059_0119';1.070000;9.789334e-03;-1.610621e+01;2.610449e+01;-1.532078e-02;1.977068e-02;6.058831e-04;1.038302e+01;1.460017e+01;1.236424e+01;7.261857e+00;0;0;0;0;0;0;4.063228e+02;1.533623e+03;-201;1.377145e+03;-201;2.304664e+03;-201
'P0059_0119';1.080000;9.965327e-03;-1.610403e+01;2.579051e+01;-1.876999e-02;2.198804e-02;4.432675e-04;9.065579e+00;1.304964e+01;1.245729e+01;7.603775e+00;0;0;0;0;0;0;3.929030e+02;1.423789e+03;-201;1.334052e+03;-201;2.285919e+03;-201
'P0059_0119';1.090000;1.012538e-02;-1.642842e+01;2.566019e+01;-2.100536e-02;2.714206e-02;4.764396e-04;9.329257e+00;1.265686e+01;1.170607e+01;1.023084e+01;0;0;0;0;0;0;3.742732e+02;1.410039e+03;-201;1.314223e+03;-201;2.320725e+03;-201
'P0059_0119';1.100000;1.057346e-02;-1.709278e+01;2.731595e+01;-1.553479e-02;2.562134e-02;5.404200e-04;1.054564e+01;1.247268e+01;1.023220e+01;1.102537e+01;0;0;0;0;0;0;3.918667e+02;1.317083e+03;-201;1.321395e+03;-201;2.328463e+03;-201
'P0059_0119';1.110000;1.067070e-02;-1.857669e+01;2.913682e+01;-1.446530e-02;3.029765e-02;6.091208e-04;1.075468e+01;1.341474e+01;1.098707e+01;1.120931e+01;0;0;0;0;0;0;3.651277e+02;1.429305e+03;-201;1.279409e+03;-201;2.260891e+03;-201
'P0059_0119';1.120000;1.073149e-02;-1.910939e+01;3.035520e+01;-1.229180e-02;2.883241e-02;5.428446e-04;9.822877e+00;1.399289e+01;1.327247e+01;1.155801e+01;0;0;0;0;0;0;3.668837e+02;1.398758e+03;-201;1.325051e+03;-201;2.285203e+03;-201
'P0059_0119';1.130000;1.068534e-02;-1.996417e+01;3.066412e+01;-1.997000e-02;2.768292e-02;5.160815e-04;9.777364e+00;1.506807e+01;1.416784e+01;9.618042e+00;0;0;0;0;0;0;3.687801e+02;1.432596e+03;-201;1.330603e+03;-201;2.274719e+03;-201
'P0059_0119';1.140000;1.075567e-02;-2.058856e+01;3.067588e+01;-2.450783e-02;2.269698e-02;4.178417e-04;1.082611e+01;1.744789e+01;1.374527e+01;9.661874e+00;0;0;0;0;0;0;3.756115e+02;1.372993e+03;-201;1.362515e+03;-201;2.317808e+03;-201
'P0059_0119';1.150000;1.071410e-02;-1.999161e+01;3.045175e+01;-1.955302e-02;2.300579e-02;6.104939e-04;1.044921e+01;1.681302e+01;1.072960e+01;6.235795e+00;0;0;0;0;0;0;4.030373e+02;1.329296e+03;-201;1.391428e+03;-201;2.324337e+03;-201
'P0059_0119';1.160000;1.063902e-02;-1.877661e+01;2.865466e+01;-1.945065e-02;2.409510e-02;6.625647e-04;9.699409e+00;1.636574e+01;1.104973e+01;7.175397e+00;0;0;0;0;0;0;3.892683e+02;1.384353e+03;-201;1.391175e+03;-201;2.335840e+03;-201
'P0059_0119';1.170000;1.048284e-02;-1.570555e+01;2.681803e+01;-6.649669e-03;2.677245e-02;9.012644e-04;9.166729e+00;1.331336e+01;9.449895e+00;6.843479e+00;0;0;0;0;0;0;5.370640e+02;1.424759e+03;-201;1.478961e+03;-201;2.404128e+03;-201
'P0059_0119';1.180000;1.038094e-02;-1.320927e+01;2.450937e+01;3.004673e-03;3.007981e-02;7.735083e-04;8.943016e+00;1.279262e+01;9.106530e+00;8.631667e+00;0;0;0;0;0;0;5.220121e+02;1.543063e+03;-201;1.457980e+03;-201;2.413410e+03;-201
'P0059_0119';1.190000;1.075250e-02;-1.040410e+01;2.160347e+01;2.177046e-02;3.306642e-02;8.010697e-04;8.889889e+00;1.216153e+01;6.772892e+00;7.938354e+00;0;0;0;0;0;0;6.892707e+02;1.537260e+03;-201;1.553699e+03;-201;2.500967e+03;-201
'P0059_0119';1.200000;1.072725e-02;-9.037606e+00;1.897315e+01;1.817094e-02;3.337034e-02;5.977160e-04;7.762228e+00;1.212422e+01;7.284470e+00;7.316118e+00;0;0;0;0;0;0;7.016272e+02;1.551916e+03;-201;1.595896e+03;-201;2.514961e+03;-201
'P0059_0119';1.210000;1.070513e-02;-9.384795e+00;1.908425e+01;4.499327e-03;3.110154e-02;5.907799e-04;7.584377e+00;1.067761e+01;8.043958e+00;8.537897e+00;0;0;0;0;0;0;7.832051e+02;1.537561e+03;-201;1.672734e+03;-201;2.575403e+03;-201
'P0059_0119';1.220000;1.015082e-02;-1.061898e+01;2.044596e+01;-1.014075e-03;2.299042e-02;4.754031e-04;7.329156e+00;1.038675e+01;8.642887e+00;6.144529e+00;0;0;0;0;0;0;7.430225e+02;1.510136e+03;-201;1.697631e+03;-201;2.577180e+03;-201
'P0059_0119';1.230000;1.006776e-02;-1.257045e+01;2.332981e+01;-1.067564e-03;2.043120e-02;4.174529e-04;7.394901e+00;1.105591e+01;9.742322e+00;6.724745e+00;0;0;0;0;0;0;7.454288e+02;1.525306e+03;-201;1.681515e+03;-201;2.544261e+03;-201
'P0059_0119';1.240000;1.008581e-02;-1.375531e+01;2.397869e+01;3.983041e-03;1.624212e-02;3.076074e-04;8.436872e+00;1.301465e+01;9.641679e+00;4.569587e+00;0;0;0;0;0;0;6.936152e+02;1.503406e+03;-201;1.620754e+03;-201;2.451873e+03;-201
'P0059_0119';1.250000;1.002428e-02;-1.323152e+01;2.418384e+01;5.353648e-04;2.483491e-02;3.744990e-04;8.680820e+00;1.143800e+01;8.796328e+00;5.921396e+00;0;0;0;0;0;0;6.362595e+02;1.631078e+03;-201;1.529816e+03;-201;2.406138e+03;-201
'P0059_0119';1.260000;1.023567e-02;-1.325087e+01;2.412065e+01;-6.220710e-03;2.435423e-02;4.437565e-04;9.723586e+00;1.169197e+01;9.346906e+00;7.556222e+00;0;0;0;0;0;0;4.772408e+02;1.577566e+03;-201;1.422883e+03;-201;2.349243e+03;-201
'P0059_0119';1.270000;9.909306e-03;-1.276951e+01;2.351743e+01;-9.554187e-03;3.017716e-02;4.762176e-04;9.098264e+00;1.247146e+01;1.040022e+01;1.133060e+01;0;0;0;0;0;0;5.714915e+02;1.674478e+03;-201;1.475436e+03;-201;2.471234e+03;-201
'P0059_0119';1.280000;9.966318e-03;-1.346261e+01;2.322561e+01;-1.100411e-02;2.141699e-02;4.614956e-04;9.543675e+00;1.616876e+01;1.205120e+01;1.201110e+01;0;0;0;0;0;0;5.364517e+02;1.519351e+03;-201;1.510579e+03;-201;2.512192e+03;-201
'P0059_0119';1.290000;9.492788e-03;-1.318463e+01;2.248931e+01;-1.862609e-03;2.402254e-02;4.149908e-04;8.864421e+00;1.730865e+01;1.198137e+01;9.965350e+00;0;0;0;0;0;0;5.387372e+02;1.476356e+03;-201;1.498275e+03;-201;2.523148e+03;-201
'P0059_0119';1.300000;9.565865e-03;-1.107310e+01;2.006707e+01;9.358833e-03;2.116527e-02;4.675330e-04;8.357923e+00;1.550181e+01;1.028762e+01;6.168341e+00;0;0;0;0;0;0;4.199761e+02;1.329062e+03;-201;1.403927e+03;-201;2.338442e+03;-201
'P0059_0119';1.310000;9.590222e-03;-1.009095e+01;1.868476e+01;1.689067e-02;2.299319e-02;4.490823e-04;8.017882e+00;1.426322e+01;1.075027e+01;3.809727e+00;0;0;0;0;0;0;5.513133e+02;1.339151e+03;-201;1.501403e+03;-201;2.384405e+03;-201
'P0059_0119';1.320000;9.703998e-03;-8.547967e+00;1.651556e+01;2.091264e-02;1.771547e-02;4.824373e-04;7.779810e+00;1.328407e+01;8.393882e+00;1.453024e+00;0;0;0;0;0;0;5.699061e+02;1.349391e+03;-201;1.542992e+03;-201;2.399262e+03;-201
'P0059_0119';1.330000;9.614524e-03;-1.087434e+01;1.983598e+01;1.622242e-02;1.506150e-02;4.720493e-04;9.397532e+00;1.633451e+01;9.270779e+00;4.358453e+00;0;0;0;0;0;0;7.021179e+02;1.315202e+03;-201;1.691517e+03;-201;2.564347e+03;-201
'P0059_0119';1.340000;9.480307e-03;-1.198389e+01;2.263562e+01;1.166449e-02;1.883470e-02;4.713887e-04;8.963414e+00;1.675278e+01;9.399526e+00;9.537905e+00;0;0;0;0;0;0;6.017487e+02;1.613099e+03;-201;1.567118e+03;-201;2.502722e+03;-201
'P0059_0119';1.350000;9.380176e-03;-1.426576e+01;2.589709e+01;4.711778e-05;2.060460e-02;4.417015e-04;8.858926e+00;1.743454e+01;1.324784e+01;1.370256e+01;0;0;0;0;0;0;7.546970e+02;1.583113e+03;-201;1.649612e+03;-201;2.578186e+03;-201
'P0059_0119';1.360000;9.636711e-03;-1.391504e+01;2.597762e+01;2.244962e-04;2.753173e-02;3.649559e-04;8.229538e+00;1.458049e+01;1.353570e+01;1.221966e+01;0;0;0;0;0;0;7.749937e+02;1.554902e+03;-201;1.634840e+03;-201;2.594001e+03;-201
'P0059_0119';1.370000;9.663328e-03;-1.399603e+01;2.618302e+01;-5.445599e-04;3.081794e-02;3.549371e-04;8.798221e+00;1.485202e+01;1.269707e+01;1.071604e+01;0;0;0;0;0;0;9.048514e+02;1.204143e+03;-201;1.749098e+03;-201;2.639847e+03;-201
'P0059_0119';1.380000;9.457738e-03;-1.266611e+01;2.423370e+01;9.365906e-03;3.275772e-02;4.294098e-04;9.312015e+00;1.355135e+01;8.990745e+00;1.000333e+01;0;0;0;0;0;0;7.660877e+02;1.308782e+03;-201;1.672529e+03;-201;2.540315e+03;-201
'P0059_0119';1.390000;9.426995e-03;-1.210515e+01;2.315227e+01;5.854959e-03;2.477581e-02;4.350652e-04;9.253211e+00;1.347089e+01;7.148038e+00;9.730136e+00;0;0;0;0;0;0;6.563788e+02;1.412216e+03;-201;1.628350e+03;-201;2.502366e+03;-201
'P0059_0119';1.400000;9.383105e-03;-1.101539e+01;2.016723e+01;1.027594e-02;1.987741e-02;4.497758e-04;8.677218e+00;1.307874e+01;5.845007e+00;7.977187e+00;0;0;0;0;0;0;5.060424e+02;1.506773e+03;-201;1.544279e+03;-201;2.445521e+03;-201
'P0059_0119';1.410000;9.693427e-03;-1.059538e+01;2.017166e+01;8.303783e-03;2.225340e-02;3.984024e-04;9.489975e+00;1.370923e+01;7.284925e+00;7.408190e+00;0;0;0;0;0;0;6.502469e+02;1.538449e+03;-201;1.609983e+03;-201;2.561115e+03;-201
'P0059_0119';1.420000;9.964444e-03;-1.000250e+01;1.895549e+01;1.448415e-02;2.478945e-02;4.645557e-04;9.897166e+00;1.434308e+01;6.888552e+00;5.712242e+00;0;0;0;0;0;0;6.123532e+02;1.508382e+03;-201;1.543526e+03;-201;2.530431e+03;-201
'P0059_0119';1.430000;1.020961e-02;-8.987817e+00;1.814865e+01;1.544126e-02;2.683633e-02;4.612180e-04;9.345252e+00;1.267964e+01;6.137077e+00;3.834763e+00;0;0;0;0;0;0;7.170918e+02;1.453228e+03;-201;1.577234e+03;-201;2.572540e+03;-201
'P0059_0119';1.440000;1.051886e-02;-9.356593e+00;1.787814e+01;1.903063e-02;2.244548e-02;4.549218e-04;9.457297e+00;1.326449e+01;4.305025e+00;6.854846e-01;0;0;0;0;0;0;6.741107e+02;1.378284e+03;-201;1.597643e+03;-201;2.554916e+03;-201
'P0059_0119';1.450000;1.055409e-02;-1.011436e+01;1.894938e+01;1.927502e-02;2.240981e-02;3.909544e-04;9.599979e+00;1.367432e+01;4.246982e+00;-5.785192e-01;0;0;0;0;0;0;6.814249e+02;1.342338e+03;-201;1.610785e+03;-201;2.538808e+03;-201
'P0059_0119';1.460000;1.032606e-02;-1.244520e+01;2.215658e+01;2.176243e-02;2.080229e-02;4.488847e-04;1.128601e+01;1.612191e+01;6.680289e+00;6.576769e-01;0;0;0;0;0;0;6.882446e+02;1.343113e+03;-201;1.642367e+03;-201;2.546073e+03;-201
'P0059_0119';1.470000;1.014341e-02;-1.244306e+01;2.298442e+01;1.805182e-02;2.204883e-02;4.556988e-04;1.002028e+01;1.424528e+01;7.120577e+00;2.456920e+00;0;0;0;0;0;0;6.818967e+02;1.364076e+03;-201;1.618057e+03;-201;2.560391e+03;-201
'P0059_0119';1.480000;9.856046e-03;-1.101996e+01;2.048668e+01;2.371722e-02;2.032012e-02;5.205175e-04;9.272271e+00;1.361966e+01;8.748166e+00;1.076796e+00;0;0;0;0;0;0;6.691406e+02;1.393988e+03;-201;1.564536e+03;-201;2.460258e+03;-201
'P0059_0119';1.490000;1.001101e-02;-7.685862e+00;1.615681e+01;3.202197e-02;2.114550e-02;4.387781e-04;7.581397e+00;9.064223e+00;5.027277e+00;6.746929e-01;0;0;0;0;0;0;6.663288e+02;1.425719e+03;-201;1.557899e+03;-201;2.452851e+03;-201
'P0059_0119';1.500000;9.929313e-03;-6.606451e+00;1.387994e+01;4.363910e-02;2.080370e-02;4.016990e-04;7.861778e+00;1.085030e+01;4.480796e+00;-8.557596e-01;0;0;0;0;0;0;6.735649e+02;1.447535e+03;-201;1.565014e+03;-201;2.416350e+03;-201
'P0059_0119';1.510000;1.025574e-02;-6.886882e+00;1.490879e+01;3.877432e-02;2.550315e-02;3.594685e-04;8.496953e+00;1.030469e+01;3.682529e+00;3.103841e+00;0;0;0;0;0;0;8.290391e+02;1.409753e+03;-201;1.732567e+03;-201;2.577219e+03;-201
'P0059_0119';1.520000;1.048627e-02;-8.509984e+00;1.770592e+01;2.522010e-02;2.660479e-02;3.993105e-04;9.120605e+00;1.175924e+01;5.887019e+00;3.537219e+00;0;0;0;0;0;0;6.893742e+02;1.482053e+03;-201;1.553798e+03;-201;2.403229e+03;-201
'P0059_0119';1.530000;1.062605e-02;-9.102147e+00;1.886881e+01;1.952378e-02;2.873220e-02;3.991936e-04;8.772662e+00;1.059975e+01;7.367242e+00;5.759465e+00;0;0;0;0;0;0;6.947800e+02;1.383110e+03;-201;1.572895e+03;-201;2.445226e+03;-201
'P0059_0119';1.540000;1.047508e-02;-1.043579e+01;2.019104e+01;9.551684e-03;2.462646e-02;4.188947e-04;8.316992e+00;1.162344e+01;9.720919e+00;5.799135e+00;0;0;0;0;0;0;5.427905e+02;1.453679e+03;-201;1.447657e+03;-201;2.368037e+03;-201
'P0059_0119';1.550000;1.010799e-02;-1.017295e+01;1.995560e+01;1.138056e-02;2.306035e-02;4.666905e-04;7.651027e+00;1.232700e+01;9.688641e+00;4.737561e+00;0;0;0;0;0;0;5.782526e+02;1.487926e+03;-201;1.458944e+03;-201;2.284401e+03;-201
'P0059_0119';1.560000;1.025880e-02;-9.019517e+00;1.880868e+01;1.404557e-02;2.089501e-02;4.609701e-04;7.347546e+00;1.072995e+01;8.334129e+00;1.675000e+00;0;0;0;0;0;0;4.994783e+02;1.540063e+03;-201;1.410199e+03;-201;2.254666e+03;-201
'P0059_0119';1.570000;1.056321e-02;-9.161738e+00;1.835995e+01;1.134903e-02;1.921990e-02;5.663909e-04;7.257343e+00;9.747152e+00;5.695652e+00;-2.672533e-01;0;0;0;0;0;0;5.137767e+02;1.400270e+03;-201;1.445797e+03;-201;2.321797e+03;-201
'P0059_0119';1.580000;1.091531e-02;-1.006946e+01;1.830877e+01;1.068094e-02;1.731436e-02;5.148895e-04;8.440337e+00;9.540213e+00;3.933121e+00;-4.611892e-01;0;0;0;0;0;0;5.023055e+02;1.212512e+03;-201;1.519222e+03;-201;2.473734e+03;-201
'P0059_0119';1.590000;1.059267e-02;-9.730252e+00;1.823548e+01;7.498445e-03;2.258736e-02;6.053091e-04;8.280586e+00;1.005801e+01;2.679109e+00;9.510344e-01;0;0;0;0;0;0;6.372211e+02;1.463473e+03;-201;1.510768e+03;-201;2.487709e+03;-201
'P0059_0119';1.600000;1.034184e-02;-7.374441e+00;1.591402e+01;3.509635e-02;2.491190e-02;4.412478e-04;7.665018e+00;9.269107e+00;2.062851e+00;1.669946e+00;0;0;0;0;0;0;7.486875e+02;1.567647e+03;-201;1.586986e+03;-201;2.506139e+03;-201
'P0059_0119';1.610000;1.025718e-02;-6.468416e+00;1.438853e+01;3.249682e-02;2.270088e-02;4.225422e-04;7.295938e+00;9.547784e+00;2.100859e+00;7.511161e-01;0;0;0;0;0;0;7.876609e+02;1.652460e+03;-201;1.639638e+03;-201;2.581384e+03;-201
'P0059_0119';1.620000;1.025435e-02;-9.063677e+00;1.689046e+01;2.240058e-02;1.235740e-02;3.714191e-04;8.829141e+00;1.167189e+01;4.047237e+00;1.481940e+00;0;0;0;0;0;0;6.591106e+02;1.450188e+03;-201;1.656419e+03;-201;2.535526e+03;-201
'P0059_0119';1.630000;1.004851e-02;-9.462681e+00;1.705377e+01;5.786121e-03;1.298617e-02;4.496686e-04;9.002717e+00;1.264742e+01;5.299574e+00;2.102667e+00;0;0;0;0;0;0;6.665696e+02;1.483880e+03;-201;1.636820e+03;-201;2.546691e+03;-201
'P0059_0119';1.640000;9.852150e-03;-1.073001e+01;1.839199e+01;4.346713e-03;1.677427e-02;4.845533e-04;9.362206e+00;1.446598e+01;7.838991e+00;5.857418e+00;0;0;0;0;0;0;6.103037e+02;1.445100e+03;-201;1.566678e+03;-201;2.451964e+03;-201
'P0059_0119';1.650000;1.025350e-02;-9.509677e+00;1.691162e+01;6.892949e-03;1.505424e-02;4.720927e-04;9.076287e+00;1.307750e+01;7.686821e+00;4.669240e+00;0;0;0;0;0;0;5.707894e+02;1.354366e+03;-201;1.518426e+03;-201;2.467446e+03;-201
'P0059_0119';1.660000;1.059544e-02;-1.004789e+01;1.803729e+01;1.018909e-02;1.313833e-02;4.502850e-04;9.531926e+00;1.179327e+01;6.168539e+00;3.717727e+00;0;0;0;0;0;0;5.156692e+02;1.390205e+03;-201;1.504716e+03;-201;2.428790e+03;-201
'P0059_0119';1.670000;1.076043e-02;-9.153228e+00;1.743759e+01;1.514167e-02;9.567670e-03;4.221471e-04;9.389202e+00;1.072643e+01;4.535470e+00;-2.747870e-01;0;0;0;0;0;0;5.350005e+02;1.390567e+03;-201;1.530125e+03;-201;2.503479e+03;-201
'P0059_0119';1.680000;1.079718e-02;-8.550588e+00;1.665752e+01;2.196488e-02;1.701833e-02;4.247835e-04;9.353110e+00;1.025247e+01;5.355228e+00;3.447254e-01;0;0;0;0;0;0;6.823325e+02;1.484536e+03;-201;1.652888e+03;-201;2.592166e+03;-201
'P0059_0119';1.690000;1.100232e-02;-8.785661e+00;1.763198e+01;1.656441e-02;2.065822e-02;4.706132e-04;8.897861e+00;1.038093e+01;6.383741e+00;4.360682e-02;0;0;0;0;0;0;7.171570e+02;1.407895e+03;-201;1.684901e+03;-201;2.648511e+03;-201
'P0059_0119';1.700000;1.122767e-02;-8.575763e+00;1.882122e+01;1.578133e-02;2.333245e-02;4.634399e-04;8.722133e+00;8.921121e+00;6.146211e+00;2.444577e+00;0;0;0;0;0;0;7.070320e+02;1.443774e+03;-201;1.615740e+03;-201;2.527922e+03;-201
'P0059_0119';1.710000;1.107731e-02;-8.637084e+00;1.946848e+01;8.827152e-03;2.890205e-02;4.507140e-04;7.939542e+00;9.077935e+00;5.368462e+00;4.203841e+00;0;0;0;0;0;0;5.324573e+02;1.374535e+03;-201;1.413345e+03;-201;2.315219e+03;-201
'P0059_0119';1.720000;1.146783e-02;-7.347006e+00;1.825263e+01;1.691981e-02;2.883216e-02;4.043737e-04;8.370715e+00;8.590476e+00;4.689897e+00;3.107466e+00;0;0;0;0;0;0;5.606352e+02;1.361111e+03;-201;1.399078e+03;-201;2.304167e+03;-201
'P0059_0119';1.730000;1.293768e-02;-8.107810e+00;1.721721e+01;2.339016e-02;2.558722e-02;6.303555e-04;1.012398e+01;9.852958e+00;7.588020e+00;1.691541e+00;0;0;0;0;0;0;5.584944e+02;1.292512e+03;-201;1.479217e+03;-201;2.454681e+03;-201
'P0059_0119';1.740000;1.331906e-02;-9.877326e+00;1.816298e+01;2.576013e-02;2.051307e-02;8.067043e-04;1.194714e+01;1.169684e+01;9.621178e+00;2.766261e+00;0;0;0;0;0;0;7.115461e+02;1.354480e+03;-201;1.618475e+03;-201;2.565393e+03;-201
'P0059_0119';1.750000;1.703998e-02;-1.170715e+01;1.877039e+01;2.622435e-02;1.122874e-02;1.357561e-03;1.614910e+01;1.143964e+01;1.152681e+01;2.952362e+00;0;0;0;0;0;0;5.715329e+02;1.367487e+03;-201;1.543306e+03;-201;2.430889e+03;-201
'P0059_0119';1.760000;2.550106e-02;-7.597054e+00;1.510400e+01;2.472300e-02;2.084067e-02;1.931474e-03;1.619949e+01;1.476232e+00;1.474892e+01;2.178993e+00;0;0;0;0;0;0;7.477285e+02;1.313984e+03;-201;1.656856e+03;-201;2.474941e+03;-201
'P0059_0119';1.770000;2.798857e-02;-4.912470e+00;1.185320e+01;4.924458e-02;2.264818e-02;2.660228e-03;1.712610e+01;-3.812614e+00;1.330228e+01;2.181951e+00;0;0;0;0;0;0;7.904580e+02;1.258812e+03;-201;1.649729e+03;-201;2.478841e+03;-201
'P0059_0119';1.780000;2.606519e-02;-3.222553e+00;8.884404e+00;5.171734e-02;2.841065e-02;2.216107e-03;1.447470e+01;-5.176708e+00;1.372468e+01;3.081774e+00;0;0;0;0;0;0;7.210074e+02;1.448703e+03;-201;1.539549e+03;-201;2.405262e+03;-201
'P0059_0119';1.790000;1.851829e-02;-6.147089e+00;1.287822e+01;5.998749e-02;2.273696e-02;1.591163e-03;1.376913e+01;2.288793e+00;1.028230e+01;2.990089e+00;0;0;0;0;0;0;7.734485e+02;1.560333e+03;-201;1.594624e+03;-201;2.450145e+03;-201
'P0059_0119';1.800000;1.762202e-02;-6.842733e+00;1.366147e+01;4.918361e-02;1.723056e-02;8.776264e-04;1.253984e+01;4.968805e+00;1.042847e+01;-6.506698e-01;0;0;0;0;0;0;7.869493e+02;1.729881e+03;-201;1.660927e+03;-201;2.533346e+03;-201
'P0059_0119';1.810000;1.710520e-02;-6.614515e+00;1.459510e+01;6.137478e-02;2.062432e-02;8.898261e-04;1.126247e+01;5.165236e+00;8.591233e+00;-1.895750e+00;0;0;0;0;0;0;1.018788e+03;1.502905e+03;-201;1.856677e+03;-201;2.723661e+03;-201
