name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';0.780000;2.011356e-02;-9.714237e+00;1.934365e+01;4.191921e-02;1.349991e-02;1.138217e-03;2.075648e+01;4.589810e+00;1.848875e+00;-7.022639e+00;0;0;0;0;0;0;6.626042e+02;1.587928e+03;-201;1.474109e+03;-201;2.398435e+03;-201
'P0161_0288';0.790000;1.980409e-02;-1.031649e+01;1.844254e+01;4.406409e-02;1.196938e-02;1.356005e-03;2.052112e+01;6.092118e+00;4.586427e+00;-1.005131e+01;0;0;0;0;0;0;7.398460e+02;1.593446e+03;-201;1.604170e+03;-201;2.483710e+03;-201
'P0161_0288';0.800000;1.973551e-02;-1.074917e+01;1.815106e+01;4.024326e-02;1.177975e-02;1.308170e-03;2.090948e+01;6.961506e+00;4.343439e+00;-1.162924e+01;0;0;0;0;0;0;8.858674e+02;1.506993e+03;-201;1.830288e+03;-201;2.707434e+03;-201
'P0161_0288';0.810000;2.111748e-02;-1.171589e+01;2.005980e+01;4.577293e-02;6.066781e-03;1.722031e-03;2.178617e+01;7.489349e+00;1.743790e+00;-1.055983e+01;0;0;0;0;0;0;8.853967e+02;1.361222e+03;-201;1.870985e+03;-201;2.727900e+03;-201
'P0161_0288';0.820000;2.271480e-02;-1.327581e+01;2.298504e+01;4.802445e-02;3.851069e-04;1.805080e-03;2.337358e+01;8.249592e+00;-1.080331e+00;-9.990787e+00;0;0;0;0;0;0;6.875889e+02;1.406707e+03;-201;1.657540e+03;-201;2.504200e+03;-201
'P0161_0288';0.830000;2.571965e-02;-1.482942e+01;2.549097e+01;6.589983e-02;-3.683683e-03;2.250022e-03;2.476921e+01;5.706818e+00;-4.132374e+00;-1.410256e+01;0;0;0;0;0;0;6.871997e+02;1.473769e+03;-201;1.596080e+03;-201;2.434403e+03;-201
'P0161_0288';0.840000;2.696089e-02;-1.539577e+01;2.617730e+01;6.644263e-02;-4.625915e-03;2.006912e-03;2.434040e+01;3.958234e+00;-4.104712e+00;-1.820559e+01;0;0;0;0;0;0;5.513188e+02;1.571326e+03;-201;1.508648e+03;-201;2.372276e+03;-201
'P0161_0288';0.850000;2.806654e-02;-1.518404e+01;2.454858e+01;5.780707e-02;-5.092912e-03;2.642411e-03;2.380858e+01;2.980593e+00;-4.419949e+00;-1.988309e+01;0;0;0;0;0;0;6.640432e+02;1.512953e+03;-201;1.614130e+03;-201;2.498071e+03;-201
'P0161_0288';0.860000;2.825587e-02;-1.510623e+01;2.489781e+01;3.869238e-02;-4.935772e-03;2.380448e-03;2.410729e+01;4.254947e+00;-3.578335e+00;-1.862232e+01;0;0;0;0;0;0;6.225242e+02;1.523628e+03;-201;1.597671e+03;-201;2.512654e+03;-201
'P0161_0288';0.870000;2.960999e-02;-1.515073e+01;2.537909e+01;3.690970e-02;-1.026519e-02;2.784476e-03;2.560747e+01;6.670044e+00;-7.500128e+00;-2.265104e+01;0;0;0;0;0;0;7.227498e+02;1.570659e+03;-201;1.587847e+03;-201;2.528316e+03;-201
'P0161_0288';0.880000;3.021173e-02;-1.573707e+01;2.726985e+01;4.165560e-02;-1.175233e-02;2.260705e-03;2.632744e+01;6.508352e+00;-1.180208e+01;-2.479935e+01;0;0;0;0;0;0;7.324553e+02;1.678579e+03;-201;1.562969e+03;-201;2.513792e+03;-201
'P0161_0288';0.890000;2.919798e-02;-1.460041e+01;2.620155e+01;4.415311e-02;-9.375672e-03;2.718673e-03;2.640506e+01;7.760645e+00;-1.226419e+01;-2.266974e+01;0;0;0;0;0;0;6.346382e+02;1.835709e+03;-201;1.401646e+03;-201;2.293000e+03;-201
'P0161_0288';0.900000;2.733842e-02;-1.339617e+01;2.390228e+01;4.253362e-02;-6.477431e-03;2.704109e-03;2.541145e+01;5.092324e+00;-1.363314e+01;-1.817529e+01;0;0;0;0;0;0;6.672683e+02;1.709990e+03;-201;1.474499e+03;-201;2.296303e+03;-201
'P0161_0288';0.910000;2.621281e-02;-1.268549e+01;2.156532e+01;3.573827e-02;-3.726329e-03;2.730982e-03;2.467804e+01;6.105061e+00;-9.459321e+00;-1.444304e+01;0;0;0;0;0;0;6.752213e+02;1.551083e+03;-201;1.507806e+03;-201;2.334202e+03;-201
'P0161_0288';0.920000;2.627545e-02;-1.295483e+01;2.140033e+01;4.571543e-02;-6.022550e-03;2.379477e-03;2.412817e+01;6.255562e+00;-7.843176e+00;-1.491640e+01;0;0;0;0;0;0;7.882366e+02;1.438403e+03;-201;1.651831e+03;-201;2.549719e+03;-201
'P0161_0288';0.930000;2.594602e-02;-1.345455e+01;2.320566e+01;4.795161e-02;-5.099642e-03;2.196420e-03;2.276550e+01;8.021295e+00;-2.257915e+00;-1.348838e+01;0;0;0;0;0;0;8.085726e+02;1.417593e+03;-201;1.722767e+03;-201;2.635069e+03;-201
'P0161_0288';0.940000;2.483632e-02;-1.170446e+01;2.160317e+01;6.041390e-02;-1.927875e-04;2.073171e-03;2.115397e+01;6.422000e+00;-2.692202e+00;-1.346968e+01;0;0;0;0;0;0;8.122349e+02;1.475567e+03;-201;1.699001e+03;-201;2.626516e+03;-201
'P0161_0288';0.950000;2.401389e-02;-9.576892e+00;2.007635e+01;5.518295e-02;3.412216e-03;1.753825e-03;1.918754e+01;2.787118e+00;-4.016687e+00;-1.334454e+01;0;0;0;0;0;0;8.340925e+02;1.423415e+03;-201;1.724606e+03;-201;2.639208e+03;-201
'P0161_0288';0.960000;2.411110e-02;-1.011195e+01;2.060605e+01;4.725169e-02;7.149623e-03;2.024425e-03;2.107230e+01;3.318221e+00;-4.136590e+00;-9.259248e+00;0;0;0;0;0;0;8.235428e+02;1.583212e+03;-201;1.627446e+03;-201;2.552645e+03;-201
'P0161_0288';0.970000;2.639909e-02;-1.288980e+01;2.680013e+01;5.003449e-02;3.425783e-03;2.911336e-03;2.372891e+01;6.184865e+00;-1.755374e+00;-9.605349e+00;0;0;0;0;0;0;8.237370e+02;1.516216e+03;-201;1.635621e+03;-201;2.553428e+03;-201
'P0161_0288';0.980000;3.061254e-02;-1.575025e+01;3.047757e+01;6.521290e-02;5.731019e-03;3.631060e-03;2.766756e+01;9.720104e+00;-1.631442e+00;-1.128698e+01;0;0;0;0;0;0;8.112781e+02;1.590722e+03;-201;1.605735e+03;-201;2.554582e+03;-201
'P0161_0288';0.990000;3.371125e-02;-1.605371e+01;3.038289e+01;8.109548e-02;7.065670e-04;4.365124e-03;2.883294e+01;8.461017e+00;-2.620438e+00;-1.716981e+01;0;0;0;0;0;0;7.891187e+02;1.447131e+03;-201;1.633548e+03;-201;2.586162e+03;-201
'P0161_0288';1.000000;3.660000e-02;-1.589349e+01;2.629427e+01;6.766022e-02;-5.486215e-03;3.985303e-03;2.776937e+01;1.076737e+01;-3.836187e+00;-2.031904e+01;0;0;0;0;0;0;7.828370e+02;1.642318e+03;-201;1.576533e+03;-201;2.465192e+03;-201
'P0161_0288';1.010000;3.708371e-02;-1.521811e+01;2.336242e+01;6.363962e-02;-7.394750e-03;4.708368e-03;2.363844e+01;1.275566e+01;-1.637471e+00;-1.971507e+01;0;0;0;0;0;0;6.320248e+02;1.667604e+03;-201;1.421025e+03;-201;2.273863e+03;-201
'P0161_0288';1.020000;3.758262e-02;-1.348401e+01;2.112272e+01;4.880127e-02;-3.437530e-03;4.274328e-03;1.985106e+01;1.406015e+01;8.589666e-01;-1.938654e+01;0;0;0;0;0;0;5.038018e+02;1.761541e+03;-201;1.255239e+03;-201;2.067527e+03;-201
'P0161_0288';1.030000;3.713160e-02;-1.199643e+01;1.997475e+01;5.611413e-02;2.690067e-03;3.994606e-03;1.775138e+01;1.335907e+01;3.580069e+00;-1.436936e+01;0;0;0;0;0;0;5.231850e+02;1.655064e+03;-201;1.365275e+03;-201;2.254213e+03;-201
'P0161_0288';1.040000;3.669231e-02;-1.004504e+01;1.775872e+01;4.972215e-02;5.019362e-03;3.148868e-03;1.610274e+01;1.052097e+01;5.479261e+00;-1.243813e+01;0;0;0;0;0;0;7.024483e+02;1.521401e+03;-201;1.562624e+03;-201;2.428897e+03;-201
'P0161_0288';1.050000;3.525401e-02;-9.482148e+00;1.617348e+01;4.284464e-02;1.043591e-02;2.656474e-03;1.492363e+01;1.007755e+01;6.939777e+00;-7.150810e+00;0;0;0;0;0;0;8.551603e+02;1.337532e+03;-201;1.753630e+03;-201;2.636820e+03;-201
'P0161_0288';1.060000;3.322049e-02;-7.950201e+00;1.428046e+01;4.169856e-02;1.224928e-02;2.568150e-03;1.311898e+01;7.295444e+00;5.745935e+00;-1.009135e+01;0;0;0;0;0;0;7.133227e+02;1.535438e+03;-201;1.507604e+03;-201;2.321669e+03;-201
'P0161_0288';1.070000;3.123471e-02;-8.314773e+00;1.527555e+01;3.767669e-02;1.535823e-02;2.360119e-03;1.351416e+01;7.734871e+00;5.872164e+00;-7.634194e+00;0;0;0;0;0;0;7.157650e+02;1.535899e+03;-201;1.521813e+03;-201;2.351837e+03;-201
'P0161_0288';1.080000;3.002801e-02;-8.112890e+00;1.634215e+01;4.298992e-02;1.209457e-02;2.182993e-03;1.339007e+01;6.106299e+00;4.336594e+00;-1.011713e+01;0;0;0;0;0;0;6.989126e+02;1.630639e+03;-201;1.497340e+03;-201;2.339451e+03;-201
'P0161_0288';1.090000;2.967204e-02;-9.010787e+00;1.817356e+01;5.050026e-02;1.214116e-02;2.143643e-03;1.523331e+01;7.098106e+00;5.635187e+00;-8.756122e+00;0;0;0;0;0;0;6.812770e+02;1.468570e+03;-201;1.544079e+03;-201;2.400733e+03;-201
'P0161_0288';1.100000;2.991603e-02;-1.090696e+01;2.006140e+01;5.638054e-02;6.360551e-03;2.502471e-03;1.724614e+01;8.388272e+00;5.707235e+00;-1.110373e+01;0;0;0;0;0;0;6.745483e+02;1.492089e+03;-201;1.523888e+03;-201;2.355208e+03;-201
'P0161_0288';1.110000;3.176158e-02;-1.431649e+01;2.325414e+01;7.124505e-02;2.690215e-03;3.144092e-03;2.105392e+01;1.229217e+01;6.255393e+00;-1.294294e+01;0;0;0;0;0;0;6.740814e+02;1.510081e+03;-201;1.521821e+03;-201;2.344598e+03;-201
'P0161_0288';1.120000;3.498029e-02;-1.605440e+01;2.677345e+01;6.752272e-02;5.276583e-04;3.492097e-03;2.440072e+01;1.183556e+01;2.371105e+00;-1.491707e+01;0;0;0;0;0;0;8.187515e+02;1.447221e+03;-201;1.660482e+03;-201;2.537778e+03;-201
'P0161_0288';1.130000;3.760258e-02;-1.575435e+01;2.772092e+01;5.863334e-02;2.350804e-04;3.404331e-03;2.636518e+01;1.086731e+01;-2.857647e-01;-1.526287e+01;0;0;0;0;0;0;8.125613e+02;1.543168e+03;-201;1.684803e+03;-201;2.517852e+03;-201
'P0161_0288';1.140000;3.872125e-02;-1.519829e+01;2.877668e+01;4.169557e-02;1.979033e-03;3.363744e-03;2.708462e+01;8.314613e+00;-2.283149e-01;-1.267870e+01;0;0;0;0;0;0;8.127212e+02;1.464977e+03;-201;1.697172e+03;-201;2.535307e+03;-201
'P0161_0288';1.150000;3.702677e-02;-1.544204e+01;2.934447e+01;3.592568e-02;4.033959e-03;3.423774e-03;2.662678e+01;7.871778e+00;2.443474e+00;-6.282621e+00;0;0;0;0;0;0;6.449788e+02;1.582175e+03;-201;1.559299e+03;-201;2.362988e+03;-201
'P0161_0288';1.160000;3.514880e-02;-1.693163e+01;3.109439e+01;4.422842e-02;7.206564e-03;3.446969e-03;2.616440e+01;9.458760e+00;5.814957e+00;-3.165643e+00;0;0;0;0;0;0;5.943388e+02;1.622304e+03;-201;1.491416e+03;-201;2.400747e+03;-201
'P0161_0288';1.170000;3.381542e-02;-1.644909e+01;2.842083e+01;5.280206e-02;9.857796e-03;3.500439e-03;2.519243e+01;1.022911e+01;6.325596e+00;-1.188224e+00;0;0;0;0;0;0;4.668948e+02;1.714645e+03;-201;1.417589e+03;-201;2.325122e+03;-201
'P0161_0288';1.180000;3.245701e-02;-1.613247e+01;2.684707e+01;5.402104e-02;1.448055e-02;3.077502e-03;2.438754e+01;1.110596e+01;7.397425e+00;-1.787578e+00;0;0;0;0;0;0;6.285694e+02;1.681427e+03;-201;1.571848e+03;-201;2.523650e+03;-201
'P0161_0288';1.190000;3.145212e-02;-1.401797e+01;2.457867e+01;4.973101e-02;1.373473e-02;3.066511e-03;2.354864e+01;7.993494e+00;5.232721e+00;-2.431675e+00;0;0;0;0;0;0;6.581011e+02;1.751552e+03;-201;1.590132e+03;-201;2.542924e+03;-201
'P0161_0288';1.200000;2.983395e-02;-1.280608e+01;2.381497e+01;5.644288e-02;1.330159e-02;2.495512e-03;2.148424e+01;6.841181e+00;5.886055e+00;-6.775813e+00;0;0;0;0;0;0;8.033299e+02;1.664807e+03;-201;1.691293e+03;-201;2.650858e+03;-201
'P0161_0288';1.210000;2.888230e-02;-1.145417e+01;2.190746e+01;4.896632e-02;1.412822e-02;2.548575e-03;2.101487e+01;5.141849e+00;6.805800e+00;-6.234228e+00;0;0;0;0;0;0;8.273631e+02;1.596696e+03;-201;1.689447e+03;-201;2.639342e+03;-201
'P0161_0288';1.220000;2.759630e-02;-1.162955e+01;2.122354e+01;4.572093e-02;1.220276e-02;2.051681e-03;2.027349e+01;7.166250e+00;8.339578e+00;-7.510025e+00;0;0;0;0;0;0;8.367729e+02;1.366689e+03;-201;1.711657e+03;-201;2.632720e+03;-201
'P0161_0288';1.230000;2.594333e-02;-9.545432e+00;1.856985e+01;4.048145e-02;1.477789e-02;2.121272e-03;1.902490e+01;5.164420e+00;7.154831e+00;-3.234972e+00;0;0;0;0;0;0;8.699310e+02;1.444770e+03;-201;1.716640e+03;-201;2.627106e+03;-201
'P0161_0288';1.240000;2.457411e-02;-9.069334e+00;1.813769e+01;3.689590e-02;1.280186e-02;1.845344e-03;1.778312e+01;5.000386e+00;6.390954e+00;-5.148664e+00;0;0;0;0;0;0;8.475156e+02;1.420132e+03;-201;1.711516e+03;-201;2.615722e+03;-201
'P0161_0288';1.250000;2.462085e-02;-8.757909e+00;1.744796e+01;5.115951e-02;1.298214e-02;1.854170e-03;1.734019e+01;3.968051e+00;5.546663e+00;-6.444332e+00;0;0;0;0;0;0;8.582404e+02;1.423968e+03;-201;1.734421e+03;-201;2.605465e+03;-201
'P0161_0288';1.260000;2.521246e-02;-9.292398e+00;1.860514e+01;5.438135e-02;1.172226e-02;1.660173e-03;1.847707e+01;4.558073e+00;4.526287e+00;-8.036813e+00;0;0;0;0;0;0;6.753029e+02;1.384572e+03;-201;1.559030e+03;-201;2.430874e+03;-201
'P0161_0288';1.270000;2.538789e-02;-8.046962e+00;1.619289e+01;6.343401e-02;1.166911e-02;1.711024e-03;1.736262e+01;2.228985e+00;3.200740e+00;-7.726818e+00;0;0;0;0;0;0;5.534107e+02;1.383824e+03;-201;1.452306e+03;-201;2.331479e+03;-201
'P0161_0288';1.280000;2.693280e-02;-6.736386e+00;1.379015e+01;5.072290e-02;1.287507e-02;1.806874e-03;1.793072e+01;-8.636312e-01;1.165483e+00;-5.715682e+00;0;0;0;0;0;0;5.433690e+02;1.419341e+03;-201;1.445666e+03;-201;2.332479e+03;-201
'P0161_0288';1.290000;2.793263e-02;-7.922185e+00;1.406155e+01;3.734355e-02;6.836767e-03;2.014591e-03;1.903630e+01;-1.640553e-01;1.849236e+00;-5.652120e+00;0;0;0;0;0;0;6.829091e+02;1.352842e+03;-201;1.622176e+03;-201;2.488230e+03;-201
'P0161_0288';1.300000;2.838927e-02;-7.575957e+00;1.388819e+01;3.944374e-02;6.352297e-03;2.072023e-03;1.945325e+01;3.157480e-01;2.128316e+00;-3.234889e+00;0;0;0;0;0;0;8.275942e+02;1.315084e+03;-201;1.767182e+03;-201;2.604878e+03;-201
'P0161_0288';1.310000;2.711073e-02;-7.358580e+00;1.466491e+01;5.135415e-02;3.094962e-03;2.047702e-03;1.779191e+01;-3.187283e-02;-7.587719e-02;-7.628931e+00;0;0;0;0;0;0;9.013981e+02;1.429129e+03;-201;1.827555e+03;-201;2.673806e+03;-201
'P0161_0288';1.320000;2.707064e-02;-6.248625e+00;1.365858e+01;6.631430e-02;8.026965e-03;1.789378e-03;1.591633e+01;-2.077241e+00;-3.772946e+00;-1.034757e+01;0;0;0;0;0;0;9.121003e+02;1.441375e+03;-201;1.831707e+03;-201;2.678458e+03;-201
'P0161_0288';1.330000;2.764713e-02;-6.611042e+00;1.553956e+01;7.419532e-02;7.691099e-03;1.705706e-03;1.668665e+01;-2.435520e+00;-6.367435e+00;-1.499645e+01;0;0;0;0;0;0;7.484726e+02;1.517756e+03;-201;1.629978e+03;-201;2.483316e+03;-201
'P0161_0288';1.340000;2.782807e-02;-7.466183e+00;1.619490e+01;6.031447e-02;1.247199e-02;1.709445e-03;1.840859e+01;1.802319e-01;-5.306458e+00;-1.156793e+01;0;0;0;0;0;0;6.580944e+02;1.428596e+03;-201;1.535352e+03;-201;2.415868e+03;-201
'P0161_0288';1.350000;2.925322e-02;-8.173587e+00;1.804007e+01;5.239472e-02;1.075856e-02;2.081256e-03;1.993008e+01;2.260567e-01;-6.016672e+00;-1.032978e+01;0;0;0;0;0;0;6.106666e+02;1.504532e+03;-201;1.502488e+03;-201;2.388365e+03;-201
'P0161_0288';1.360000;3.024170e-02;-8.974384e+00;1.935499e+01;4.228107e-02;9.164036e-03;2.528645e-03;2.104209e+01;1.625110e+00;-6.120866e+00;-9.669953e+00;0;0;0;0;0;0;7.656086e+02;1.471350e+03;-201;1.665062e+03;-201;2.545877e+03;-201
'P0161_0288';1.370000;3.087217e-02;-8.382213e+00;1.939620e+01;4.604219e-02;5.365216e-03;2.458681e-03;2.063009e+01;4.355625e-01;-7.183041e+00;-1.202384e+01;0;0;0;0;0;0;7.879647e+02;1.478645e+03;-201;1.719519e+03;-201;2.503614e+03;-201
'P0161_0288';1.380000;3.045144e-02;-9.106557e+00;1.886788e+01;5.104505e-02;5.564021e-04;2.274258e-03;2.168884e+01;3.537481e+00;-2.864575e+00;-1.219738e+01;0;0;0;0;0;0;8.375716e+02;1.390135e+03;-201;1.762256e+03;-201;2.544767e+03;-201
'P0161_0288';1.390000;2.956076e-02;-9.098663e+00;1.761972e+01;5.934100e-02;9.738266e-05;2.077430e-03;2.088134e+01;2.786225e+00;-2.797178e+00;-1.331514e+01;0;0;0;0;0;0;8.305783e+02;1.340332e+03;-201;1.780672e+03;-201;2.591263e+03;-201
'P0161_0288';1.400000;2.914341e-02;-1.045312e+01;1.907990e+01;5.106931e-02;-1.689817e-03;2.565739e-03;2.149584e+01;4.331096e+00;-2.534378e-01;-1.072377e+01;0;0;0;0;0;0;8.437155e+02;1.361323e+03;-201;1.802205e+03;-201;2.664854e+03;-201
'P0161_0288';1.410000;2.753988e-02;-1.033282e+01;2.059610e+01;4.488081e-02;3.232054e-03;2.606110e-03;2.061601e+01;4.481878e+00;1.151040e+00;-9.630910e+00;0;0;0;0;0;0;8.441069e+02;1.341764e+03;-201;1.782530e+03;-201;2.669482e+03;-201
'P0161_0288';1.420000;2.729537e-02;-1.187500e+01;2.290018e+01;2.788279e-02;-1.576776e-05;2.656269e-03;2.167899e+01;6.070223e+00;2.033875e+00;-8.927502e+00;0;0;0;0;0;0;8.267620e+02;1.320549e+03;-201;1.778615e+03;-201;2.661529e+03;-201
'P0161_0288';1.430000;2.791814e-02;-1.282216e+01;2.340497e+01;2.995847e-02;-1.375434e-03;2.418224e-03;2.311508e+01;6.632493e+00;1.633815e+00;-8.169568e+00;0;0;0;0;0;0;8.062571e+02;1.188925e+03;-201;1.730489e+03;-201;2.618771e+03;-201
'P0161_0288';1.440000;2.794944e-02;-1.341763e+01;2.330564e+01;3.563866e-02;-7.970787e-03;2.646728e-03;2.307939e+01;7.415633e+00;2.083222e-02;-9.747819e+00;0;0;0;0;0;0;7.952480e+02;1.179818e+03;-201;1.750169e+03;-201;2.599425e+03;-201
'P0161_0288';1.450000;2.821711e-02;-1.292612e+01;2.182830e+01;3.903161e-02;-9.504423e-03;2.718063e-03;2.292591e+01;8.522437e+00;1.194217e+00;-1.135818e+01;0;0;0;0;0;0;8.127308e+02;1.153850e+03;-201;1.773988e+03;-201;2.582762e+03;-201
'P0161_0288';1.460000;2.837362e-02;-1.258790e+01;2.105441e+01;5.723889e-02;-1.060040e-02;2.531536e-03;2.192288e+01;7.377544e+00;5.885100e-02;-1.729795e+01;0;0;0;0;0;0;8.331792e+02;1.185157e+03;-201;1.827709e+03;-201;2.668924e+03;-201
'P0161_0288';1.470000;2.887273e-02;-1.226647e+01;2.091902e+01;5.457348e-02;-7.816534e-03;2.275434e-03;2.302288e+01;6.801046e+00;-3.059652e+00;-2.062954e+01;0;0;0;0;0;0;8.408089e+02;1.223721e+03;-201;1.807067e+03;-201;2.663626e+03;-201
'P0161_0288';1.480000;2.820590e-02;-1.397710e+01;2.323788e+01;5.771862e-02;-1.038006e-02;2.199137e-03;2.446433e+01;7.522475e+00;-6.565048e+00;-2.221567e+01;0;0;0;0;0;0;8.330135e+02;1.249663e+03;-201;1.779014e+03;-201;2.672618e+03;-201
'P0161_0288';1.490000;2.659319e-02;-1.454358e+01;2.469672e+01;4.768560e-02;-9.975896e-03;2.371704e-03;2.626505e+01;9.640198e+00;-6.385157e+00;-1.792122e+01;0;0;0;0;0;0;8.209360e+02;1.252884e+03;-201;1.735173e+03;-201;2.639476e+03;-201
'P0161_0288';1.500000;2.565330e-02;-1.500742e+01;2.535531e+01;4.806905e-02;-1.008684e-02;2.511302e-03;2.618667e+01;9.128039e+00;-8.237313e+00;-1.464690e+01;0;0;0;0;0;0;8.059664e+02;1.282203e+03;-201;1.739967e+03;-201;2.637731e+03;-201
'P0161_0288';1.510000;2.556267e-02;-1.323796e+01;2.302750e+01;5.962775e-02;-4.429450e-03;2.407882e-03;2.435664e+01;6.348722e+00;-7.825777e+00;-1.363119e+01;0;0;0;0;0;0;8.624023e+02;1.390162e+03;-201;1.829867e+03;-201;2.682540e+03;-201
'P0161_0288';1.520000;2.517964e-02;-1.144656e+01;1.883198e+01;6.682203e-02;-2.692671e-03;2.092785e-03;2.286470e+01;3.328427e+00;-8.992445e+00;-1.523218e+01;0;0;0;0;0;0;8.930822e+02;1.388125e+03;-201;1.922893e+03;-201;2.829395e+03;-201
'P0161_0288';1.530000;2.510373e-02;-1.181505e+01;1.674965e+01;6.254940e-02;-2.367134e-03;1.986199e-03;2.329016e+01;3.645214e+00;-5.267952e+00;-1.401546e+01;0;0;0;0;0;0;9.011116e+02;1.339336e+03;-201;1.936042e+03;-201;2.824974e+03;-201
'P0161_0288';1.540000;2.521765e-02;-1.084653e+01;1.531663e+01;4.912232e-02;-1.225586e-03;1.908128e-03;2.404951e+01;2.512468e+00;-3.748319e+00;-1.069693e+01;0;0;0;0;0;0;8.415544e+02;1.316991e+03;-201;1.847880e+03;-201;2.735980e+03;-201
'P0161_0288';1.550000;2.524201e-02;-1.062936e+01;1.818318e+01;3.192439e-02;2.537894e-05;1.948658e-03;2.465805e+01;2.463437e+00;-3.225137e+00;-8.258451e+00;0;0;0;0;0;0;8.028216e+02;1.292990e+03;-201;1.728328e+03;-201;2.555755e+03;-201
'P0161_0288';1.560000;2.497287e-02;-9.874504e+00;2.010985e+01;2.605635e-02;5.523253e-03;1.803350e-03;2.382806e+01;2.046729e+00;-9.880427e-01;-5.116921e+00;0;0;0;0;0;0;8.089608e+02;1.274414e+03;-201;1.705502e+03;-201;2.592046e+03;-201
'P0161_0288';1.570000;2.459107e-02;-9.933334e+00;2.060284e+01;2.523291e-02;7.117470e-03;1.632947e-03;2.323151e+01;2.883083e+00;1.211101e+00;-2.440801e+00;0;0;0;0;0;0;8.162233e+02;1.194516e+03;-201;1.704114e+03;-201;2.627036e+03;-201
'P0161_0288';1.580000;2.524993e-02;-1.035113e+01;2.005483e+01;2.556405e-02;1.048434e-02;1.694210e-03;2.272744e+01;3.289685e+00;3.393643e+00;1.138492e+00;0;0;0;0;0;0;6.807983e+02;1.604586e+03;-201;1.431701e+03;-201;2.345995e+03;-201
'P0161_0288';1.590000;2.544053e-02;-8.415122e+00;1.742357e+01;3.323467e-02;1.182919e-02;1.845605e-03;2.098613e+01;9.549626e-01;1.067228e+00;5.701277e-01;0;0;0;0;0;0;6.935886e+02;1.656504e+03;-201;1.416899e+03;-201;2.320961e+03;-201
'P0161_0288';1.600000;2.535858e-02;-7.292961e+00;1.525812e+01;3.085659e-02;1.417013e-02;1.802485e-03;1.948884e+01;-9.486437e-03;-7.296955e-01;8.666573e-01;0;0;0;0;0;0;6.968537e+02;1.683901e+03;-201;1.429350e+03;-201;2.306244e+03;-201
'P0161_0288';1.610000;2.387757e-02;-6.242085e+00;1.330394e+01;3.905020e-02;1.903648e-02;1.621210e-03;1.739499e+01;-4.657296e-01;1.275536e-01;1.209784e-01;0;0;0;0;0;0;6.931108e+02;1.361521e+03;-201;1.562328e+03;-201;2.411085e+03;-201
'P0161_0288';1.620000;2.337644e-02;-6.587020e+00;1.413708e+01;3.806735e-02;1.456314e-02;1.289212e-03;1.737900e+01;-1.776225e-01;-2.610823e-01;-2.764439e+00;0;0;0;0;0;0;6.632442e+02;1.395978e+03;-201;1.542418e+03;-201;2.421905e+03;-201
'P0161_0288';1.630000;2.244771e-02;-7.583704e+00;1.658989e+01;3.742788e-02;1.444088e-02;1.386441e-03;1.780377e+01;1.050914e+00;1.410927e+00;-4.847311e+00;0;0;0;0;0;0;6.615020e+02;1.354914e+03;-201;1.530617e+03;-201;2.458696e+03;-201
'P0161_0288';1.640000;2.191149e-02;-8.393321e+00;1.661271e+01;3.860198e-02;1.383742e-02;1.309973e-03;1.862629e+01;1.596845e+00;6.651815e-01;-5.911796e+00;0;0;0;0;0;0;8.071695e+02;1.317169e+03;-201;1.701386e+03;-201;2.645865e+03;-201
'P0161_0288';1.650000;2.169400e-02;-9.238815e+00;1.700102e+01;4.529312e-02;1.615513e-02;1.363371e-03;2.036431e+01;2.941590e+00;7.737811e-01;-6.130135e+00;0;0;0;0;0;0;8.890213e+02;1.361298e+03;-201;1.797564e+03;-201;2.697878e+03;-201
'P0161_0288';1.660000;2.306318e-02;-1.139223e+01;1.935326e+01;4.906645e-02;1.043487e-02;1.811287e-03;2.355922e+01;5.824682e+00;3.378001e-01;-5.333983e+00;0;0;0;0;0;0;7.945752e+02;1.620783e+03;-201;1.705248e+03;-201;2.609357e+03;-201
'P0161_0288';1.670000;2.506898e-02;-1.242534e+01;2.312908e+01;5.247933e-02;3.303793e-03;2.257607e-03;2.635292e+01;7.582621e+00;-4.931504e-01;-8.763904e+00;0;0;0;0;0;0;8.145745e+02;1.649527e+03;-201;1.712541e+03;-201;2.600084e+03;-201
'P0161_0288';1.680000;2.532730e-02;-1.514264e+01;2.738553e+01;4.090619e-02;-1.560523e-03;2.674570e-03;2.868332e+01;1.162637e+01;1.561820e+00;-8.896943e+00;0;0;0;0;0;0;7.268658e+02;1.610500e+03;-201;1.605755e+03;-201;2.543227e+03;-201
