name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0170_0296';0.790000;9.294033e-02;-3.663321e+00;2.142149e+01;5.942811e-02;9.688878e-03;1.405896e-02;2.796054e+01;-1.563362e+01;-2.055237e+01;-4.099050e+00;0;0;0;0;0;0;6.882033e+02;1.480128e+03;-201;1.496314e+03;-201;2.447949e+03;-201
'P0170_0296';0.800000;8.584571e-02;-3.641897e+00;2.302801e+01;5.453282e-02;1.343411e-02;1.388346e-02;3.003531e+01;-1.460728e+01;-1.989489e+01;-3.976124e-01;0;0;0;0;0;0;8.419471e+02;1.301000e+03;-201;1.686253e+03;-201;2.712353e+03;-201
'P0170_0296';0.810000;7.927554e-02;-2.376364e+00;2.403838e+01;7.732215e-02;1.401776e-02;1.279160e-02;3.021813e+01;-1.500218e+01;-2.172799e+01;-2.397689e+00;0;0;0;0;0;0;8.594551e+02;1.278980e+03;-201;1.704418e+03;-201;2.724122e+03;-201
'P0170_0296';0.820000;6.992418e-02;-1.942642e+00;2.196646e+01;7.153951e-02;1.976793e-02;1.088143e-02;2.881668e+01;-1.443206e+01;-1.740085e+01;1.344736e+00;0;0;0;0;0;0;8.553826e+02;1.304725e+03;-201;1.717682e+03;-201;2.756660e+03;-201
'P0170_0296';0.830000;6.244236e-02;1.568999e-01;2.008682e+01;7.458558e-02;1.939793e-02;8.574161e-03;2.591148e+01;-1.503516e+01;-1.911029e+01;-1.201382e+00;0;0;0;0;0;0;8.463245e+02;1.357842e+03;-201;1.712142e+03;-201;2.736171e+03;-201
'P0170_0296';0.840000;6.020561e-02;-2.413724e+00;1.984697e+01;5.416954e-02;1.177338e-02;7.972625e-03;2.519758e+01;-1.162294e+01;-1.659328e+01;-1.517323e+00;0;0;0;0;0;0;8.296766e+02;1.353191e+03;-201;1.683100e+03;-201;2.694688e+03;-201
'P0170_0296';0.850000;5.691885e-02;-2.236984e+00;2.031946e+01;5.694173e-02;1.107251e-02;7.622371e-03;2.439338e+01;-1.202252e+01;-1.691699e+01;-4.392233e+00;0;0;0;0;0;0;8.301882e+02;1.332645e+03;-201;1.671532e+03;-201;2.656713e+03;-201
'P0170_0296';0.860000;5.244523e-02;-3.424108e+00;2.006840e+01;5.774324e-02;1.128786e-02;6.935460e-03;2.213989e+01;-1.203864e+01;-1.769141e+01;-6.429998e+00;0;0;0;0;0;0;8.347031e+02;1.355385e+03;-201;1.676301e+03;-201;2.676523e+03;-201
'P0170_0296';0.870000;4.999164e-02;-1.600155e+00;1.788643e+01;5.087568e-02;2.031243e-02;5.813261e-03;1.968157e+01;-1.513262e+01;-1.885332e+01;-9.464400e+00;0;0;0;0;0;0;6.944338e+02;1.451354e+03;-201;1.582167e+03;-201;2.637465e+03;-201
'P0170_0296';0.880000;4.997969e-02;-2.617724e+00;1.744988e+01;4.433887e-02;1.664311e-02;5.226376e-03;1.982910e+01;-1.441441e+01;-1.839429e+01;-9.993016e+00;0;0;0;0;0;0;6.648303e+02;1.496454e+03;-201;1.562166e+03;-201;2.647638e+03;-201
'P0170_0296';0.890000;5.523371e-02;-4.207682e+00;1.742432e+01;4.603736e-02;1.427262e-02;5.464278e-03;2.439225e+01;-1.244400e+01;-1.490690e+01;-1.149091e+01;0;0;0;0;0;0;6.552109e+02;1.486129e+03;-201;1.532961e+03;-201;2.660965e+03;-201
'P0170_0296';0.900000;5.692467e-02;-4.960049e+00;1.873678e+01;5.548386e-02;1.269457e-02;5.980521e-03;2.919855e+01;-1.010235e+01;-1.465111e+01;-1.124068e+01;0;0;0;0;0;0;7.889571e+02;1.415406e+03;-201;1.604301e+03;-201;2.719656e+03;-201
'P0170_0296';0.910000;5.863657e-02;-5.073702e+00;2.117802e+01;6.035853e-02;9.239802e-03;6.712740e-03;3.236148e+01;-9.095322e+00;-1.645702e+01;-1.149253e+01;0;0;0;0;0;0;8.219937e+02;1.483562e+03;-201;1.638787e+03;-201;2.745559e+03;-201
'P0170_0296';0.920000;6.257221e-02;-4.349200e+00;2.342131e+01;5.591442e-02;1.002197e-02;7.797732e-03;3.359807e+01;-1.008187e+01;-1.885741e+01;-1.239736e+01;0;0;0;0;0;0;8.046019e+02;1.486537e+03;-201;1.618664e+03;-201;2.719207e+03;-201
'P0170_0296';0.930000;6.718273e-02;-4.779472e+00;2.543334e+01;5.811709e-02;9.152343e-03;8.555431e-03;3.454258e+01;-1.074177e+01;-1.920920e+01;-1.288369e+01;0;0;0;0;0;0;7.573737e+02;1.583805e+03;-201;1.584030e+03;-201;2.740374e+03;-201
'P0170_0296';0.940000;7.063950e-02;-5.425615e+00;2.515779e+01;6.163706e-02;1.327166e-02;7.052709e-03;3.559816e+01;-1.008869e+01;-1.699151e+01;-1.519340e+01;0;0;0;0;0;0;7.081646e+02;1.593969e+03;-201;1.521313e+03;-201;2.764934e+03;-201
'P0170_0296';0.950000;7.103927e-02;-5.525677e+00;2.412646e+01;7.631650e-02;1.473418e-02;5.320750e-03;3.580539e+01;-8.822144e+00;-1.626221e+01;-1.620027e+01;0;0;0;0;0;0;6.671901e+02;1.666219e+03;-201;1.496179e+03;-201;2.834902e+03;-201
'P0170_0296';0.960000;7.344407e-02;-5.653529e+00;2.236077e+01;7.726494e-02;1.247402e-02;3.706842e-03;3.402719e+01;-7.796865e+00;-1.567791e+01;-1.834177e+01;0;0;0;0;0;0;6.278002e+02;1.638803e+03;-201;1.472116e+03;-201;2.801603e+03;-201
'P0170_0296';0.970000;7.435205e-02;-5.104322e+00;2.238645e+01;7.520229e-02;8.978126e-03;4.335134e-03;3.331157e+01;-6.922445e+00;-1.574577e+01;-1.949940e+01;0;0;0;0;0;0;6.337692e+02;1.632620e+03;-201;1.466422e+03;-201;2.769338e+03;-201
'P0170_0296';0.980000;7.493978e-02;-5.722465e+00;2.380403e+01;6.152312e-02;4.975983e-03;4.859514e-03;3.362785e+01;-5.312593e+00;-1.322440e+01;-1.988711e+01;0;0;0;0;0;0;6.797141e+02;1.551155e+03;-201;1.482317e+03;-201;2.723230e+03;-201
'P0170_0296';0.990000;7.145910e-02;-6.903046e+00;2.588746e+01;5.634607e-02;6.513783e-03;5.315622e-03;3.580180e+01;-3.170610e+00;-1.086161e+01;-2.064765e+01;0;0;0;0;0;0;7.532856e+02;1.443002e+03;-201;1.516286e+03;-201;2.736467e+03;-201
'P0170_0296';1.000000;6.930696e-02;-8.586838e+00;2.579055e+01;6.160883e-02;7.482901e-03;5.009218e-03;3.727332e+01;-2.904165e+00;-9.391725e+00;-1.983885e+01;0;0;0;0;0;0;7.786443e+02;1.356862e+03;-201;1.551748e+03;-201;2.724535e+03;-201
'P0170_0296';1.010000;6.776126e-02;-9.512677e+00;2.601884e+01;6.168662e-02;1.078904e-02;4.875295e-03;3.668218e+01;-3.158497e+00;-9.499682e+00;-1.769286e+01;0;0;0;0;0;0;7.882835e+02;1.341248e+03;-201;1.580139e+03;-201;2.722477e+03;-201
'P0170_0296';1.020000;6.668437e-02;-1.058085e+01;2.684070e+01;6.461932e-02;1.374789e-02;4.977925e-03;3.663499e+01;-2.225056e+00;-1.036825e+01;-1.486732e+01;0;0;0;0;0;0;8.063195e+02;1.375977e+03;-201;1.610143e+03;-201;2.843868e+03;-201
'P0170_0296';1.030000;6.561667e-02;-1.099920e+01;2.796985e+01;6.455008e-02;1.414058e-02;5.051863e-03;3.595599e+01;-1.441298e+00;-8.940618e+00;-1.259814e+01;0;0;0;0;0;0;6.487258e+02;9.595447e+02;-201;1.408528e+03;-201;2.449840e+03;-201
'P0170_0296';1.040000;6.278034e-02;-1.176795e+01;2.862771e+01;7.798406e-02;1.325278e-02;4.283807e-03;3.645560e+01;5.003691e-01;-8.893761e+00;-1.330638e+01;0;0;0;0;0;0;6.903486e+02;1.081697e+03;-201;1.437054e+03;-201;2.550754e+03;-201
'P0170_0296';1.050000;6.207479e-02;-1.123387e+01;2.933651e+01;9.356771e-02;6.851217e-03;4.086160e-03;3.461832e+01;6.383092e-01;-7.236513e+00;-1.677842e+01;0;0;0;0;0;0;6.943757e+02;1.114396e+03;-201;1.406050e+03;-201;2.380025e+03;-201
'P0170_0296';1.060000;5.791347e-02;-1.199978e+01;3.060988e+01;1.005767e-01;8.737070e-03;4.583893e-03;3.308604e+01;4.698175e+00;-7.145148e+00;-1.728087e+01;0;0;0;0;0;0;8.609918e+02;1.641750e+03;-201;1.583021e+03;-201;2.722412e+03;-201
'P0170_0296';1.070000;5.353607e-02;-1.260719e+01;3.186609e+01;9.685194e-02;7.126709e-03;5.237774e-03;3.176352e+01;4.934172e+00;-7.192347e+00;-1.748048e+01;0;0;0;0;0;0;8.074810e+02;1.551022e+03;-201;1.544560e+03;-201;2.554477e+03;-201
'P0170_0296';1.080000;4.885860e-02;-1.275888e+01;3.152635e+01;7.891788e-02;1.000822e-02;5.058760e-03;3.013088e+01;3.319795e+00;-8.526095e+00;-1.410676e+01;0;0;0;0;0;0;7.977816e+02;1.480664e+03;-201;1.589015e+03;-201;2.570381e+03;-201
'P0170_0296';1.090000;5.014020e-02;-1.243368e+01;2.776736e+01;7.540319e-02;1.961818e-03;5.494896e-03;2.955365e+01;-7.963643e-01;-5.509625e+00;-1.232003e+01;0;0;0;0;0;0;7.752191e+02;1.414326e+03;-201;1.635743e+03;-201;2.554988e+03;-201
'P0170_0296';1.100000;5.375865e-02;-1.290061e+01;2.781044e+01;7.481515e-02;2.211446e-04;8.026748e-03;3.211420e+01;-1.134920e+00;-1.842689e+00;-9.276380e+00;0;0;0;0;0;0;8.216744e+02;1.517396e+03;-201;1.649596e+03;-201;2.549807e+03;-201
'P0170_0296';1.110000;5.293828e-02;-1.450442e+01;2.790398e+01;7.934783e-02;-7.900345e-03;9.631591e-03;3.475424e+01;2.085913e+00;1.446167e+00;-1.154443e+01;0;0;0;0;0;0;8.192457e+02;1.607474e+03;-201;1.644868e+03;-201;2.553979e+03;-201
'P0170_0296';1.120000;4.881231e-02;-1.619800e+01;3.191704e+01;8.813670e-02;-7.350111e-03;9.902180e-03;3.566283e+01;5.077723e+00;-7.299104e-01;-1.572070e+01;0;0;0;0;0;0;9.088572e+02;1.531440e+03;-201;1.791035e+03;-201;2.731375e+03;-201
'P0170_0296';1.130000;4.437882e-02;-1.755145e+01;3.150755e+01;7.764027e-02;-5.896206e-03;8.230737e-03;3.318774e+01;8.378418e+00;2.343860e+00;-1.579412e+01;0;0;0;0;0;0;6.723878e+02;1.642948e+03;-201;1.653599e+03;-201;2.660215e+03;-201
'P0170_0296';1.140000;4.238909e-02;-1.862080e+01;3.200449e+01;7.089434e-02;-2.079838e-03;7.155282e-03;3.296149e+01;9.036178e+00;3.448911e+00;-1.134077e+01;0;0;0;0;0;0;5.330910e+02;1.594460e+03;-201;1.545125e+03;-201;2.522271e+03;-201
'P0170_0296';1.150000;4.209160e-02;-1.962639e+01;3.208092e+01;4.310862e-02;-6.088322e-03;6.495396e-03;3.479699e+01;1.217978e+01;6.112838e+00;-8.796731e+00;0;0;0;0;0;0;3.217804e+02;1.637460e+03;-201;1.238742e+03;-201;2.265403e+03;-201
'P0170_0296';1.160000;4.343674e-02;-2.127701e+01;3.364405e+01;3.876391e-02;-6.918251e-03;8.311786e-03;3.746372e+01;1.381797e+01;7.433936e+00;-8.739253e+00;0;0;0;0;0;0;3.885258e+02;1.538889e+03;-201;1.272357e+03;-201;2.320039e+03;-201
'P0170_0296';1.170000;4.468225e-02;-2.316921e+01;3.633974e+01;3.625946e-02;-1.153640e-02;9.665067e-03;3.965234e+01;1.601509e+01;9.381083e+00;-1.015659e+01;0;0;0;0;0;0;5.075130e+02;1.631301e+03;-201;1.366106e+03;-201;2.430568e+03;-201
'P0170_0296';1.180000;4.388707e-02;-2.410019e+01;3.692893e+01;4.561447e-02;-7.356129e-03;1.027979e-02;3.863110e+01;1.629004e+01;1.039774e+01;-7.845867e+00;0;0;0;0;0;0;5.121052e+02;1.797255e+03;-201;1.410002e+03;-201;2.463544e+03;-201
'P0170_0296';1.190000;3.986708e-02;-2.253134e+01;3.556736e+01;5.478518e-02;-1.140148e-02;8.783151e-03;3.674207e+01;1.615429e+01;8.000224e+00;-7.480090e+00;0;0;0;0;0;0;6.250227e+02;1.542834e+03;-201;1.492651e+03;-201;2.467443e+03;-201
'P0170_0296';1.200000;3.484130e-02;-2.086666e+01;3.199457e+01;5.754824e-02;-7.833155e-03;6.814452e-03;3.431821e+01;1.673608e+01;6.408666e+00;-4.343740e+00;0;0;0;0;0;0;4.943004e+02;1.516764e+03;-201;1.339773e+03;-201;2.366820e+03;-201
'P0170_0296';1.210000;3.399150e-02;-1.890295e+01;2.927054e+01;5.195586e-02;-3.847416e-03;5.271493e-03;3.287878e+01;1.408014e+01;8.285714e+00;-2.815516e+00;0;0;0;0;0;0;6.427612e+02;1.335300e+03;-201;1.527121e+03;-201;2.466823e+03;-201
'P0170_0296';1.220000;3.259220e-02;-1.961633e+01;2.843456e+01;5.268279e-02;-1.042342e-03;4.771404e-03;3.194425e+01;1.313716e+01;1.014932e+01;-7.615752e-01;0;0;0;0;0;0;4.797529e+02;1.680243e+03;-201;1.407359e+03;-201;2.365435e+03;-201
'P0170_0296';1.230000;3.301916e-02;-2.036821e+01;2.950270e+01;5.054853e-02;4.161783e-03;4.393978e-03;3.003033e+01;1.264954e+01;1.241447e+01;-6.719646e-01;0;0;0;0;0;0;6.441161e+02;1.652303e+03;-201;1.602202e+03;-201;2.473239e+03;-201
'P0170_0296';1.240000;3.029980e-02;-2.193196e+01;3.051944e+01;4.775453e-02;4.295353e-03;5.214510e-03;2.944392e+01;1.614864e+01;1.472431e+01;2.507148e-01;0;0;0;0;0;0;6.188019e+02;1.727767e+03;-201;1.543873e+03;-201;2.424900e+03;-201
'P0170_0296';1.250000;2.893881e-02;-2.240989e+01;3.153758e+01;4.264421e-02;5.045486e-03;3.537231e-03;2.897212e+01;1.880416e+01;1.704025e+01;6.118178e-01;0;0;0;0;0;0;6.666360e+02;1.564083e+03;-201;1.591612e+03;-201;2.436641e+03;-201
'P0170_0296';1.260000;2.785935e-02;-2.200400e+01;3.059476e+01;4.369842e-02;2.796156e-03;3.656441e-03;2.971489e+01;1.909286e+01;1.832626e+01;2.668726e+00;0;0;0;0;0;0;6.237963e+02;1.383789e+03;-201;1.546689e+03;-201;2.398773e+03;-201
'P0170_0296';1.270000;2.727995e-02;-2.148514e+01;3.114264e+01;5.287644e-02;7.158905e-03;2.735830e-03;2.967322e+01;1.810679e+01;1.819352e+01;5.006243e+00;0;0;0;0;0;0;5.138740e+02;1.522647e+03;-201;1.477734e+03;-201;2.370135e+03;-201
'P0170_0296';1.280000;2.535445e-02;-2.000264e+01;3.094463e+01;5.140504e-02;7.559585e-03;3.504587e-03;2.876495e+01;1.563253e+01;1.562622e+01;5.919564e+00;0;0;0;0;0;0;6.574995e+02;1.430187e+03;-201;1.607212e+03;-201;2.522240e+03;-201
'P0170_0296';1.290000;2.400771e-02;-1.839273e+01;2.914838e+01;5.051918e-02;1.013027e-02;3.295604e-03;2.779426e+01;1.325581e+01;1.429034e+01;3.633777e+00;0;0;0;0;0;0;7.133714e+02;1.586070e+03;-201;1.633440e+03;-201;2.545167e+03;-201
'P0170_0296';1.300000;2.169297e-02;-1.664124e+01;2.745038e+01;3.930657e-02;8.799539e-03;3.190947e-03;2.591685e+01;1.251793e+01;1.206816e+01;1.095510e+00;0;0;0;0;0;0;8.527396e+02;1.326719e+03;-201;1.727076e+03;-201;2.646179e+03;-201
'P0170_0296';1.310000;2.304908e-02;-1.645457e+01;2.532357e+01;3.842302e-02;8.118802e-03;2.769644e-03;2.492581e+01;1.365307e+01;1.302533e+01;-1.079521e+00;0;0;0;0;0;0;8.420674e+02;1.371159e+03;-201;1.733374e+03;-201;2.631426e+03;-201
'P0170_0296';1.320000;2.183948e-02;-1.565784e+01;2.558501e+01;4.184211e-02;1.020539e-02;2.926053e-03;2.367211e+01;1.431272e+01;1.106905e+01;5.795469e-01;0;0;0;0;0;0;8.295242e+02;1.389890e+03;-201;1.729170e+03;-201;2.654657e+03;-201
'P0170_0296';1.330000;2.190961e-02;-1.440095e+01;2.373821e+01;5.394547e-02;8.949679e-03;2.502438e-03;2.318653e+01;1.229964e+01;7.601736e+00;3.425438e-01;0;0;0;0;0;0;8.350571e+02;1.397433e+03;-201;1.712030e+03;-201;2.650431e+03;-201
'P0170_0296';1.340000;1.922884e-02;-1.198335e+01;2.198668e+01;4.367024e-02;1.610990e-02;2.026892e-03;2.103747e+01;9.785091e+00;4.942276e+00;3.114979e+00;0;0;0;0;0;0;8.858945e+02;1.430964e+03;-201;1.699936e+03;-201;2.562258e+03;-201
'P0170_0296';1.350000;1.857295e-02;-1.267645e+01;2.127660e+01;3.757765e-02;1.306507e-02;1.800567e-03;1.958723e+01;1.001271e+01;4.837862e+00;4.864938e-01;0;0;0;0;0;0;8.817319e+02;1.323534e+03;-201;1.729600e+03;-201;2.577901e+03;-201
'P0170_0296';1.360000;1.707753e-02;-1.208625e+01;2.174504e+01;2.944587e-02;1.661752e-02;1.841657e-03;1.823362e+01;1.024288e+01;4.769003e+00;1.850841e+00;0;0;0;0;0;0;9.032219e+02;1.375142e+03;-201;1.737182e+03;-201;2.527800e+03;-201
'P0170_0296';1.370000;1.757801e-02;-1.112488e+01;2.050081e+01;3.416171e-02;1.364863e-02;1.592321e-03;1.862644e+01;7.934384e+00;4.224018e+00;3.518784e+00;0;0;0;0;0;0;9.010337e+02;1.366773e+03;-201;1.767387e+03;-201;2.634684e+03;-201
'P0170_0296';1.380000;1.717782e-02;-8.911943e+00;1.905443e+01;3.387488e-02;1.462742e-02;1.135365e-03;1.834668e+01;5.237837e+00;4.626858e+00;5.954897e+00;0;0;0;0;0;0;7.484828e+02;1.390917e+03;-201;1.587093e+03;-201;2.442043e+03;-201
'P0170_0296';1.390000;1.897912e-02;-6.651579e+00;1.487096e+01;4.072970e-02;1.373514e-02;9.662391e-04;1.710287e+01;-3.646081e-01;3.728690e+00;2.816942e+00;0;0;0;0;0;0;7.361415e+02;1.312131e+03;-201;1.619838e+03;-201;2.483627e+03;-201
'P0170_0296';1.400000;1.957207e-02;-6.249260e+00;1.415087e+01;3.865442e-02;1.413180e-02;1.138426e-03;1.657203e+01;-1.697002e+00;5.323327e+00;8.695912e-01;0;0;0;0;0;0;6.982287e+02;1.280454e+03;-201;1.587754e+03;-201;2.430929e+03;-201
'P0170_0296';1.410000;2.079009e-02;-5.413660e+00;1.325012e+01;4.374629e-02;1.255629e-02;1.231158e-03;1.586070e+01;-3.409241e+00;4.820779e+00;-1.593587e+00;0;0;0;0;0;0;8.349551e+02;1.309454e+03;-201;1.746537e+03;-201;2.585189e+03;-201
'P0170_0296';1.420000;1.965486e-02;-7.515014e+00;1.582135e+01;3.698209e-02;1.074737e-02;1.171360e-03;1.715272e+01;1.354137e+00;5.761843e+00;-4.419309e-01;0;0;0;0;0;0;8.217507e+02;1.318432e+03;-201;1.721105e+03;-201;2.550338e+03;-201
'P0170_0296';1.430000;2.002444e-02;-7.450245e+00;1.613942e+01;2.706667e-02;1.113021e-02;1.058933e-03;1.587938e+01;1.228270e+00;4.220737e+00;-3.219271e+00;0;0;0;0;0;0;8.080037e+02;1.300950e+03;-201;1.729909e+03;-201;2.558696e+03;-201
'P0170_0296';1.440000;2.240274e-02;-7.353412e+00;1.556771e+01;1.583383e-02;8.602852e-03;1.267407e-03;1.755383e+01;-8.451163e-01;1.235960e+00;-5.076943e+00;0;0;0;0;0;0;7.973604e+02;1.349951e+03;-201;1.725922e+03;-201;2.542493e+03;-201
'P0170_0296';1.450000;2.746315e-02;-5.833857e+00;1.544455e+01;1.153298e-02;8.480865e-03;1.535962e-03;1.713258e+01;-4.566337e+00;-1.136572e+00;-9.082292e+00;0;0;0;0;0;0;6.611161e+02;1.475327e+03;-201;1.607923e+03;-201;2.500789e+03;-201
'P0170_0296';1.460000;2.993085e-02;-4.215374e+00;1.333894e+01;3.542672e-02;1.161035e-02;1.964287e-03;1.585715e+01;-8.126160e+00;-4.308671e+00;-1.075398e+01;0;0;0;0;0;0;6.648140e+02;1.555971e+03;-201;1.599796e+03;-201;2.517333e+03;-201
'P0170_0296';1.470000;3.450892e-02;-2.854949e+00;1.187299e+01;3.951271e-02;1.802884e-02;2.433398e-03;1.428181e+01;-8.426023e+00;-3.889139e+00;-7.360960e+00;0;0;0;0;0;0;5.193148e+02;1.751292e+03;-201;1.394108e+03;-201;2.360417e+03;-201
'P0170_0296';1.480000;3.669137e-02;-2.997383e+00;1.106702e+01;5.288373e-02;1.499606e-02;2.981213e-03;1.485713e+01;-9.827939e+00;-6.235332e+00;-7.935925e+00;0;0;0;0;0;0;7.028231e+02;1.753999e+03;-201;1.517211e+03;-201;2.380467e+03;-201
'P0170_0296';1.490000;3.676942e-02;-4.070011e+00;1.308984e+01;4.550232e-02;9.877693e-03;3.058240e-03;1.651195e+01;-8.418215e+00;-7.491514e+00;-9.762011e+00;0;0;0;0;0;0;7.478794e+02;1.835009e+03;-201;1.473447e+03;-201;2.330630e+03;-201
'P0170_0296';1.500000;3.228849e-02;-3.847572e+00;1.383704e+01;4.933019e-02;9.904243e-03;2.702565e-03;1.357145e+01;-8.397311e+00;-9.677081e+00;-1.503306e+01;0;0;0;0;0;0;7.557397e+02;1.713353e+03;-201;1.497514e+03;-201;2.324627e+03;-201
'P0170_0296';1.510000;2.772721e-02;-2.202646e+00;1.199625e+01;4.230222e-02;2.101983e-02;2.067237e-03;1.083626e+01;-7.646664e+00;-6.240702e+00;-8.638474e+00;0;0;0;0;0;0;7.414648e+02;1.583130e+03;-201;1.537724e+03;-201;2.409343e+03;-201
'P0170_0296';1.520000;2.656043e-02;-8.374451e-01;9.272039e+00;3.424738e-02;2.753390e-02;1.621480e-03;9.521203e+00;-7.705064e+00;-1.417541e+00;-8.953498e-01;0;0;0;0;0;0;5.115138e+02;2.082284e+03;-201;1.260961e+03;-201;2.196948e+03;-201
'P0170_0296';1.530000;2.482171e-02;-7.307758e-01;7.969028e+00;3.894717e-02;3.105276e-02;1.317740e-03;9.664876e+00;-5.697783e+00;8.616781e-02;4.043977e+00;0;0;0;0;0;0;6.989351e+02;1.962791e+03;-201;1.482821e+03;-201;2.410188e+03;-201
'P0170_0296';1.540000;2.334668e-02;-1.743475e+00;8.522907e+00;4.165789e-02;2.279536e-02;1.149543e-03;9.509762e+00;-3.554703e+00;-1.287252e+00;1.099600e+00;0;0;0;0;0;0;6.608284e+02;2.013163e+03;-201;1.416868e+03;-201;2.348312e+03;-201
'P0170_0296';1.550000;2.280303e-02;-2.606659e+00;1.115935e+01;5.310269e-02;2.106445e-02;1.126581e-03;1.113733e+01;-2.388478e+00;-6.080916e+00;-2.228996e+00;0;0;0;0;0;0;8.467005e+02;1.574221e+03;-201;1.740738e+03;-201;2.630421e+03;-201
'P0170_0296';1.560000;2.177219e-02;-3.801247e+00;1.340503e+01;4.305108e-02;2.228047e-02;1.134551e-03;1.346371e+01;-2.247983e+00;-5.023059e+00;-1.982013e+00;0;0;0;0;0;0;7.833420e+02;1.666507e+03;-201;1.664579e+03;-201;2.604782e+03;-201
'P0170_0296';1.570000;2.049202e-02;-5.766460e+00;1.677435e+01;3.925624e-02;2.348732e-02;1.088300e-03;1.610127e+01;2.642514e-01;-1.807362e+00;9.580591e-01;0;0;0;0;0;0;7.823439e+02;1.651751e+03;-201;1.668501e+03;-201;2.598770e+03;-201
'P0170_0296';1.580000;1.839212e-02;-7.451355e+00;1.781888e+01;4.497555e-02;2.312635e-02;1.004504e-03;1.672515e+01;3.044634e+00;1.931699e+00;-1.164587e-02;0;0;0;0;0;0;8.143093e+02;1.502679e+03;-201;1.646459e+03;-201;2.564438e+03;-201
'P0170_0296';1.590000;1.782720e-02;-7.383686e+00;1.672628e+01;5.462888e-02;1.482033e-02;9.696608e-04;1.542431e+01;4.146506e+00;4.409052e+00;-2.047957e+00;0;0;0;0;0;0;8.084663e+02;1.467181e+03;-201;1.662784e+03;-201;2.581012e+03;-201
'P0170_0296';1.600000;1.869406e-02;-6.677317e+00;1.493302e+01;5.961796e-02;1.503125e-02;1.067424e-03;1.431252e+01;2.526224e+00;4.253023e+00;-6.288275e+00;0;0;0;0;0;0;8.028057e+02;1.411909e+03;-201;1.666173e+03;-201;2.609387e+03;-201
'P0170_0296';1.610000;1.988536e-02;-6.195908e+00;1.439489e+01;4.145508e-02;1.561569e-02;1.276382e-03;1.421426e+01;1.574579e+00;4.313584e+00;-2.872716e+00;0;0;0;0;0;0;7.985319e+02;1.395849e+03;-201;1.720566e+03;-201;2.671848e+03;-201
'P0170_0296';1.620000;2.080559e-02;-5.878966e+00;1.545962e+01;3.560882e-02;2.096985e-02;1.412504e-03;1.500288e+01;1.032579e+00;5.335546e-01;-2.037679e+00;0;0;0;0;0;0;8.609539e+02;1.310658e+03;-201;1.801658e+03;-201;2.681502e+03;-201
'P0170_0296';1.630000;2.101967e-02;-5.247570e+00;1.608589e+01;4.259111e-02;2.605629e-02;1.378903e-03;1.570228e+01;1.519246e+00;-1.038590e+00;-5.473563e-01;0;0;0;0;0;0;7.182810e+02;1.415082e+03;-201;1.628170e+03;-201;2.472249e+03;-201
'P0170_0296';1.640000;2.163685e-02;-5.509600e+00;1.648942e+01;5.426218e-02;2.078184e-02;1.309150e-03;1.525897e+01;2.844151e+00;-2.863299e+00;-5.845707e+00;0;0;0;0;0;0;7.386436e+02;1.444806e+03;-201;1.640080e+03;-201;2.492497e+03;-201
'P0170_0296';1.650000;2.537973e-02;-6.450769e+00;1.601273e+01;6.467431e-02;1.511843e-02;1.391412e-03;1.549506e+01;2.427575e+00;-6.273287e-01;-9.633017e+00;0;0;0;0;0;0;7.800497e+02;1.544853e+03;-201;1.629607e+03;-201;2.507854e+03;-201
'P0170_0296';1.660000;2.591224e-02;-6.566393e+00;1.342210e+01;5.166216e-02;1.133009e-02;1.723428e-03;1.417408e+01;2.210201e+00;1.404058e+00;-8.082152e+00;0;0;0;0;0;0;9.742734e+02;1.646642e+03;-201;1.755902e+03;-201;2.609799e+03;-201
'P0170_0296';1.670000;2.599431e-02;-6.565700e+00;1.282060e+01;5.296892e-02;1.212961e-02;1.721122e-03;1.322628e+01;2.454057e+00;4.525551e+00;-8.308490e+00;0;0;0;0;0;0;9.377332e+02;1.623084e+03;-201;1.709628e+03;-201;2.565711e+03;-201
'P0170_0296';1.680000;2.230524e-02;-6.890394e+00;1.384133e+01;4.693488e-02;1.360832e-02;1.502793e-03;1.345204e+01;4.431393e+00;2.792707e+00;-5.727855e+00;0;0;0;0;0;0;8.851768e+02;1.555083e+03;-201;1.663983e+03;-201;2.552340e+03;-201
'P0170_0296';1.690000;2.323715e-02;-7.705576e+00;1.616137e+01;5.603924e-02;9.558689e-03;1.278032e-03;1.383320e+01;4.895375e+00;8.652434e-01;-9.694336e+00;0;0;0;0;0;0;8.308659e+02;1.540978e+03;-201;1.670355e+03;-201;2.614536e+03;-201
