name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0016_0050';0.900000;5.331959e-02;-1.000513e+01;3.005507e+01;8.565571e-02;7.893966e-03;3.198644e-03;3.480589e+01;-1.510900e+00;-2.220417e+01;-1.166887e+01;0;0;0;0;0;0;7.681790e+02;1.852109e+03;-201;1.580771e+03;-201;2.133505e+03;-201
'P0016_0050';0.910000;5.371102e-02;-1.039366e+01;3.211865e+01;8.237623e-02;9.237827e-03;3.296640e-03;3.528621e+01;-8.481032e-01;-2.014828e+01;-1.165130e+01;0;0;0;0;0;0;6.541746e+02;1.856451e+03;-201;1.428465e+03;-201;1.885559e+03;-201
'P0016_0050';0.920000;5.353123e-02;-9.997869e+00;3.321737e+01;7.460298e-02;1.435475e-02;2.602474e-03;3.638748e+01;-6.548190e-01;-2.024829e+01;-9.019807e+00;0;0;0;0;0;0;6.469692e+02;1.808052e+03;-201;1.390722e+03;-201;1.941631e+03;-201
'P0016_0050';0.930000;5.290700e-02;-1.018012e+01;3.453419e+01;6.748796e-02;1.561909e-02;2.542125e-03;3.678146e+01;1.556093e-01;-2.041255e+01;-5.459662e+00;0;0;0;0;0;0;5.402585e+02;1.618459e+03;-201;1.400861e+03;-201;1.932833e+03;-201
'P0016_0050';0.940000;5.266122e-02;-1.010454e+01;3.457331e+01;5.995643e-02;1.674164e-02;2.904822e-03;3.712251e+01;1.058969e+00;-2.210816e+01;-3.778774e+00;0;0;0;0;0;0;6.151450e+02;1.706264e+03;-201;1.526002e+03;-201;2.079501e+03;-201
'P0016_0050';0.950000;5.086581e-02;-9.921126e+00;3.317653e+01;5.820804e-02;1.592483e-02;2.877896e-03;3.665436e+01;1.284074e+00;-2.103468e+01;-4.305068e+00;0;0;0;0;0;0;5.993652e+02;1.732469e+03;-201;1.512471e+03;-201;2.189295e+03;-201
'P0016_0050';0.960000;4.851757e-02;-9.211118e+00;3.192037e+01;4.831170e-02;1.600667e-02;2.883170e-03;3.584624e+01;8.000412e-01;-2.090769e+01;-4.761753e+00;0;0;0;0;0;0;6.001667e+02;1.662091e+03;-201;1.548980e+03;-201;2.225570e+03;-201
'P0016_0050';0.970000;4.586150e-02;-9.197512e+00;3.070693e+01;4.395523e-02;1.526985e-02;2.227154e-03;3.519642e+01;9.225468e-02;-1.878548e+01;-5.961712e+00;0;0;0;0;0;0;5.465205e+02;1.639714e+03;-201;1.576680e+03;-201;2.066210e+03;-201
'P0016_0050';0.980000;4.327733e-02;-9.531890e+00;2.926456e+01;4.189213e-02;1.375790e-02;1.777619e-03;3.423217e+01;-2.553053e-01;-1.768696e+01;-5.791755e+00;0;0;0;0;0;0;4.588539e+02;1.534872e+03;-201;1.478461e+03;-201;1.875826e+03;-201
'P0016_0050';0.990000;4.090022e-02;-1.036442e+01;2.782420e+01;3.993153e-02;1.219111e-02;1.452988e-03;3.404932e+01;-3.821753e-01;-1.616710e+01;-5.494786e+00;0;0;0;0;0;0;4.633988e+02;1.530880e+03;-201;1.488721e+03;-201;1.830663e+03;-201
'P0016_0050';1.000000;3.921025e-02;-1.114009e+01;2.800310e+01;3.986267e-02;1.049023e-02;1.146654e-03;3.418029e+01;6.475616e-01;-1.660077e+01;-3.859073e+00;0;0;0;0;0;0;4.474170e+02;1.462783e+03;-201;1.353270e+03;-201;1.841590e+03;-201
'P0016_0050';1.010000;3.692703e-02;-1.225180e+01;2.965283e+01;4.504924e-02;7.119354e-03;1.223038e-03;3.398096e+01;2.560007e+00;-1.655822e+01;-3.052143e+00;0;0;0;0;0;0;5.382596e+02;1.536842e+03;-201;1.463445e+03;-201;2.250848e+03;-201
'P0016_0050';1.020000;3.402479e-02;-1.288524e+01;3.303247e+01;4.628823e-02;6.949294e-03;1.263644e-03;3.366761e+01;4.960934e+00;-1.643045e+01;-2.462340e+00;0;0;0;0;0;0;6.074863e+02;1.633778e+03;-201;1.570361e+03;-201;2.670060e+03;-201
'P0016_0050';1.030000;3.057884e-02;-1.300078e+01;3.568247e+01;5.472204e-02;1.103333e-02;1.392495e-03;3.300461e+01;5.813405e+00;-1.475444e+01;-7.477491e-01;0;0;0;0;0;0;7.056468e+02;1.630350e+03;-201;1.669456e+03;-201;2.902623e+03;-201
'P0016_0050';1.040000;2.679051e-02;-1.262842e+01;3.671763e+01;4.171093e-02;1.922673e-02;1.498812e-03;3.179655e+01;6.037708e+00;-1.339707e+01;1.991399e+00;0;0;0;0;0;0;7.218917e+02;1.511900e+03;-201;1.627295e+03;-201;2.717120e+03;-201
'P0016_0050';1.050000;2.321017e-02;-1.380376e+01;3.666932e+01;4.528943e-02;2.206189e-02;1.390041e-03;2.964649e+01;8.603650e+00;-9.956710e+00;2.615932e+00;0;0;0;0;0;0;7.670594e+02;1.432210e+03;-201;1.629037e+03;-201;2.698613e+03;-201
'P0016_0050';1.060000;2.003497e-02;-1.567803e+01;3.647032e+01;3.603001e-02;2.221262e-02;1.155866e-03;2.794596e+01;1.213247e+01;-7.067879e+00;2.635785e+00;0;0;0;0;0;0;7.752346e+02;1.415806e+03;-201;1.632808e+03;-201;2.780269e+03;-201
'P0016_0050';1.070000;1.815532e-02;-1.789392e+01;3.638191e+01;3.525758e-02;1.688534e-02;8.139138e-04;2.623001e+01;1.495500e+01;-2.760285e+00;2.389012e+00;0;0;0;0;0;0;7.758972e+02;1.482343e+03;-201;1.645225e+03;-201;2.815994e+03;-201
'P0016_0050';1.080000;1.676427e-02;-1.804076e+01;3.532869e+01;3.035009e-02;1.393324e-02;7.375607e-04;2.530607e+01;1.435948e+01;-2.203262e+00;3.765311e+00;0;0;0;0;0;0;7.751943e+02;1.383912e+03;-201;1.642285e+03;-201;2.690842e+03;-201
'P0016_0050';1.090000;1.538132e-02;-1.744428e+01;3.319348e+01;3.215503e-02;1.154449e-02;8.017961e-04;2.230685e+01;1.365326e+01;-1.671490e+00;4.228355e+00;0;0;0;0;0;0;7.827999e+02;1.303955e+03;-201;1.655568e+03;-201;2.652742e+03;-201
'P0016_0050';1.100000;1.383554e-02;-1.533641e+01;2.943141e+01;2.247752e-02;1.757975e-02;8.807028e-04;1.941421e+01;1.213269e+01;-4.642242e-01;7.956987e+00;0;0;0;0;0;0;7.951657e+02;1.279859e+03;-201;1.657119e+03;-201;2.622344e+03;-201
'P0016_0050';1.110000;1.255892e-02;-1.276758e+01;2.426072e+01;2.129903e-02;2.007160e-02;8.289094e-04;1.639563e+01;1.073571e+01;-2.134293e+00;8.377093e+00;0;0;0;0;0;0;6.842983e+02;1.330921e+03;-201;1.581655e+03;-201;2.537589e+03;-201
'P0016_0050';1.120000;1.154004e-02;-1.117056e+01;2.106026e+01;1.793623e-02;2.157644e-02;6.619290e-04;1.491693e+01;1.085120e+01;-9.297690e-01;7.144708e+00;0;0;0;0;0;0;5.799328e+02;1.438249e+03;-201;1.515125e+03;-201;2.498234e+03;-201
'P0016_0050';1.130000;1.100034e-02;-1.011198e+01;1.993252e+01;2.662505e-02;2.178144e-02;5.498934e-04;1.446417e+01;1.140463e+01;-2.526707e+00;3.800476e+00;0;0;0;0;0;0;4.498382e+02;1.407938e+03;-201;1.419389e+03;-201;2.417838e+03;-201
'P0016_0050';1.140000;1.072176e-02;-1.139007e+01;2.215067e+01;2.431831e-02;2.168488e-02;4.708015e-04;1.409286e+01;1.330714e+01;1.619789e+00;3.894859e+00;0;0;0;0;0;0;5.885905e+02;1.465004e+03;-201;1.501887e+03;-201;2.453526e+03;-201
'P0016_0050';1.150000;1.051013e-02;-1.130905e+01;2.210927e+01;1.268740e-02;2.281991e-02;5.244244e-04;1.391806e+01;1.180671e+01;2.399619e+00;7.711641e+00;0;0;0;0;0;0;7.105048e+02;1.356105e+03;-201;1.581426e+03;-201;2.487815e+03;-201
'P0016_0050';1.160000;1.021072e-02;-1.169350e+01;2.190574e+01;1.222188e-02;1.669173e-02;5.098262e-04;1.340851e+01;1.302612e+01;3.068779e+00;7.898005e+00;0;0;0;0;0;0;8.595851e+02;1.328005e+03;-201;1.732321e+03;-201;2.628117e+03;-201
'P0016_0050';1.170000;9.970854e-03;-1.030998e+01;1.952382e+01;3.541974e-03;1.738793e-02;4.766080e-04;1.217677e+01;1.098922e+01;1.603350e+00;7.095722e+00;0;0;0;0;0;0;7.661636e+02;1.284273e+03;-201;1.719620e+03;-201;2.638340e+03;-201
'P0016_0050';1.180000;1.022324e-02;-9.250342e+00;1.916205e+01;3.874350e-03;2.223311e-02;4.697379e-04;1.051742e+01;8.973733e+00;-1.135894e+00;6.537844e+00;0;0;0;0;0;0;7.108210e+02;1.375910e+03;-201;1.691017e+03;-201;2.607904e+03;-201
'P0016_0050';1.190000;1.042958e-02;-7.501587e+00;1.664632e+01;6.509217e-03;2.722987e-02;4.903640e-04;8.138146e+00;6.928953e+00;-3.360310e-01;5.679089e+00;0;0;0;0;0;0;6.672338e+02;1.455799e+03;-201;1.628221e+03;-201;2.538803e+03;-201
'P0016_0050';1.200000;1.048131e-02;-8.012721e+00;1.771010e+01;8.578672e-03;2.728563e-02;5.079571e-04;8.797467e+00;8.508712e+00;1.972477e-01;7.714728e+00;0;0;0;0;0;0;7.505022e+02;1.373760e+03;-201;1.672056e+03;-201;2.571341e+03;-201
'P0016_0050';1.210000;1.029785e-02;-8.476998e+00;1.721614e+01;2.029940e-02;2.315601e-02;5.152908e-04;9.904696e+00;1.079140e+01;8.785143e-01;7.213093e+00;0;0;0;0;0;0;5.478168e+02;1.689218e+03;-201;1.463922e+03;-201;2.371737e+03;-201
'P0016_0050';1.220000;1.009237e-02;-1.025641e+01;2.011561e+01;1.106136e-02;2.024405e-02;4.839973e-04;1.142493e+01;1.175492e+01;1.771956e+00;7.051179e+00;0;0;0;0;0;0;5.660708e+02;1.711475e+03;-201;1.508759e+03;-201;2.330798e+03;-201
'P0016_0050';1.230000;9.927094e-03;-8.364552e+00;1.837862e+01;1.493609e-02;2.037208e-02;4.715235e-04;9.733008e+00;9.540236e+00;1.753755e+00;4.783659e+00;0;0;0;0;0;0;5.589821e+02;1.800970e+03;-201;1.489704e+03;-201;2.329814e+03;-201
'P0016_0050';1.240000;1.007590e-02;-7.498450e+00;1.784219e+01;1.640268e-02;2.040162e-02;4.319109e-04;8.720062e+00;8.359506e+00;2.227127e+00;3.811312e+00;0;0;0;0;0;0;6.752492e+02;1.415655e+03;-201;1.582955e+03;-201;2.369104e+03;-201
'P0016_0050';1.250000;1.048202e-02;-7.132694e+00;1.668632e+01;2.626188e-02;1.429067e-02;4.758432e-04;8.805876e+00;9.588397e+00;1.052748e+00;1.426898e+00;0;0;0;0;0;0;6.688335e+02;1.330956e+03;-201;1.577703e+03;-201;2.439182e+03;-201
'P0016_0050';1.260000;1.076557e-02;-7.628958e+00;1.508071e+01;3.590262e-02;7.959845e-03;4.502079e-04;9.191102e+00;1.071002e+01;2.771076e+00;-2.408924e+00;0;0;0;0;0;0;6.297766e+02;1.308111e+03;-201;1.569785e+03;-201;2.442147e+03;-201
'P0016_0050';1.270000;1.045641e-02;-8.628216e+00;1.545791e+01;2.755323e-02;5.860999e-03;5.026706e-04;9.767310e+00;1.238706e+01;5.461428e+00;7.247511e-02;0;0;0;0;0;0;7.499895e+02;1.490477e+03;-201;1.664624e+03;-201;2.600674e+03;-201
'P0016_0050';1.280000;1.004253e-02;-7.627494e+00;1.390877e+01;1.885842e-02;1.450246e-02;4.831763e-04;8.594894e+00;1.027088e+01;6.914015e+00;5.105124e+00;0;0;0;0;0;0;7.546872e+02;1.500801e+03;-201;1.656961e+03;-201;2.583501e+03;-201
'P0016_0050';1.290000;9.661681e-03;-8.496217e+00;1.579553e+01;1.004893e-02;2.041014e-02;4.710550e-04;8.834844e+00;1.176122e+01;5.440520e+00;1.124754e+01;0;0;0;0;0;0;7.286053e+02;1.595953e+03;-201;1.624188e+03;-201;2.586738e+03;-201
'P0016_0050';1.300000;9.427633e-03;-7.953543e+00;1.556439e+01;4.705792e-03;1.903398e-02;4.027103e-04;7.346944e+00;1.098927e+01;5.140262e+00;1.076438e+01;0;0;0;0;0;0;7.198548e+02;1.477619e+03;-201;1.655683e+03;-201;2.616871e+03;-201
'P0016_0050';1.310000;9.451691e-03;-7.230610e+00;1.455402e+01;1.082978e-02;1.413543e-02;3.605119e-04;7.623718e+00;9.593850e+00;3.668514e+00;8.532085e+00;0;0;0;0;0;0;6.527816e+02;1.518830e+03;-201;1.624620e+03;-201;2.598244e+03;-201
'P0016_0050';1.320000;9.683218e-03;-6.948276e+00;1.530270e+01;1.811935e-02;1.315498e-02;3.387979e-04;8.616502e+00;8.058818e+00;3.941601e+00;6.221653e+00;0;0;0;0;0;0;5.865294e+02;1.515376e+03;-201;1.507011e+03;-201;2.346608e+03;-201
'P0016_0050';1.330000;9.763940e-03;-6.175892e+00;1.334708e+01;3.993766e-02;1.299089e-02;3.667269e-04;8.879665e+00;6.676378e+00;1.307641e+00;-4.899022e-01;0;0;0;0;0;0;5.699841e+02;1.499143e+03;-201;1.527598e+03;-201;2.383866e+03;-201
'P0016_0050';1.340000;9.617551e-03;-5.587675e+00;1.410161e+01;3.372189e-02;1.938948e-02;3.595763e-04;6.570653e+00;5.968832e+00;1.077399e+00;-2.608703e+00;0;0;0;0;0;0;5.764066e+02;1.518223e+03;-201;1.524916e+03;-201;2.389208e+03;-201
'P0016_0050';1.350000;9.033762e-03;-5.593896e+00;1.351930e+01;2.640732e-02;2.179581e-02;3.880217e-04;4.697571e+00;7.448711e+00;3.736914e+00;7.928753e-01;0;0;0;0;0;0;5.652441e+02;1.463509e+03;-201;1.542310e+03;-201;2.458041e+03;-201
'P0016_0050';1.360000;8.434519e-03;-4.555955e+00;1.341754e+01;8.148747e-03;3.281761e-02;3.368252e-04;2.202008e+00;8.713439e+00;6.872903e+00;8.104299e+00;0;0;0;0;0;0;6.461506e+02;1.390763e+03;-201;1.554499e+03;-201;2.407070e+03;-201
'P0016_0050';1.370000;8.405508e-03;-4.837202e+00;1.244265e+01;1.300901e-02;3.008264e-02;2.973111e-04;2.815837e+00;1.038011e+01;7.990715e+00;8.209445e+00;0;0;0;0;0;0;6.222047e+02;1.365839e+03;-201;1.529960e+03;-201;2.405594e+03;-201
'P0016_0050';1.380000;8.678227e-03;-3.774464e+00;1.103115e+01;2.818020e-02;2.848698e-02;2.602327e-04;2.684704e+00;8.619766e+00;4.198064e+00;1.663394e+00;0;0;0;0;0;0;7.175169e+02;1.483165e+03;-201;1.627273e+03;-201;2.563454e+03;-201
'P0016_0050';1.390000;8.941959e-03;-4.966144e+00;1.164184e+01;4.029988e-02;1.766398e-02;2.264523e-04;4.510701e+00;8.714139e+00;1.551517e+00;-4.696776e+00;0;0;0;0;0;0;6.484857e+02;1.552863e+03;-201;1.619425e+03;-201;2.597446e+03;-201
'P0016_0050';1.400000;9.171017e-03;-5.402481e+00;1.337086e+01;3.352315e-02;2.110282e-02;2.737340e-04;5.662457e+00;7.915672e+00;-2.021345e+00;-2.838707e+00;0;0;0;0;0;0;6.777672e+02;1.586369e+03;-201;1.617675e+03;-201;2.582622e+03;-201
'P0016_0050';1.410000;1.116020e-02;-9.580720e+00;1.773923e+01;3.654316e-02;1.761785e-02;8.663234e-04;1.185276e+01;1.057229e+01;-5.061734e-01;-1.463192e+00;0;0;0;0;0;0;6.089353e+02;1.704549e+03;-201;1.578766e+03;-201;2.509155e+03;-201
'P0016_0050';1.420000;1.478421e-02;-1.551889e+01;2.457583e+01;4.762727e-02;7.506938e-03;1.690128e-03;2.073609e+01;1.556294e+01;2.228645e+00;-1.902248e+00;0;0;0;0;0;0;6.346602e+02;1.657164e+03;-201;1.663824e+03;-201;2.492438e+03;-201
'P0016_0050';1.430000;2.019618e-02;-2.277639e+01;3.048534e+01;7.005686e-02;-1.083034e-02;3.290448e-03;3.005180e+01;2.244204e+01;7.929340e+00;-7.294706e+00;0;0;0;0;0;0;6.874800e+02;1.514306e+03;-201;1.734579e+03;-201;2.487862e+03;-201
'P0016_0050';1.440000;2.707860e-02;-2.453033e+01;3.213890e+01;8.179962e-02;-1.898400e-02;4.219593e-03;3.172758e+01;2.410819e+01;1.397732e+01;-1.229190e+01;0;0;0;0;0;0;7.991996e+02;1.196174e+03;-201;1.910787e+03;-201;2.495909e+03;-201
'P0016_0050';1.450000;3.555570e-02;-2.295959e+01;2.933920e+01;8.615845e-02;-1.496202e-02;4.484092e-03;3.073893e+01;2.166039e+01;2.289412e+01;-1.984187e+01;0;0;0;0;0;0;7.863462e+02;1.133556e+03;-201;1.895825e+03;-201;2.513525e+03;-201
'P0016_0050';1.460000;4.203548e-02;-2.011684e+01;2.522034e+01;8.345605e-02;-8.517261e-03;3.411120e-03;2.938974e+01;1.797516e+01;3.004961e+01;-2.344680e+01;0;0;0;0;0;0;7.897034e+02;1.118112e+03;-201;1.982725e+03;-201;2.568439e+03;-201
'P0016_0050';1.470000;4.433681e-02;-1.888100e+01;2.210698e+01;7.152239e-02;-7.212408e-03;2.261966e-03;3.084582e+01;1.631570e+01;3.355616e+01;-2.368215e+01;0;0;0;0;0;0;7.870327e+02;1.066078e+03;-201;2.007733e+03;-201;2.737599e+03;-201
'P0016_0050';1.480000;4.246128e-02;-2.068131e+01;2.370418e+01;6.740939e-02;-9.780345e-03;1.718529e-03;3.323537e+01;1.701218e+01;2.917312e+01;-1.627643e+01;0;0;0;0;0;0;8.187820e+02;1.110042e+03;-201;2.086678e+03;-201;2.831158e+03;-201
'P0016_0050';1.490000;3.956259e-02;-2.429327e+01;2.863941e+01;7.030357e-02;-1.055028e-02;1.844651e-03;3.589264e+01;1.922464e+01;2.300566e+01;-9.437646e+00;0;0;0;0;0;0;8.421091e+02;1.156178e+03;-201;2.115838e+03;-201;2.897545e+03;-201
'P0016_0050';1.500000;3.833062e-02;-2.695679e+01;3.268649e+01;6.349845e-02;-8.260936e-03;1.684324e-03;3.790396e+01;1.899519e+01;1.769867e+01;-3.948831e+00;0;0;0;0;0;0;8.594705e+02;1.205971e+03;-201;2.103205e+03;-201;2.883931e+03;-201
'P0016_0050';1.510000;3.861173e-02;-2.752438e+01;3.417162e+01;6.684843e-02;-3.310088e-03;1.507357e-03;3.864961e+01;1.805357e+01;1.618749e+01;-1.773728e+00;0;0;0;0;0;0;8.521275e+02;1.216979e+03;-201;2.065359e+03;-201;2.854073e+03;-201
'P0016_0050';1.520000;3.907100e-02;-2.672610e+01;3.377620e+01;6.361446e-02;-2.229674e-03;1.285696e-03;3.810260e+01;1.666351e+01;1.671974e+01;-3.216609e+00;0;0;0;0;0;0;8.549868e+02;1.219364e+03;-201;2.071005e+03;-201;2.851716e+03;-201
'P0016_0050';1.530000;3.837592e-02;-2.645624e+01;3.419973e+01;6.799830e-02;-3.667033e-04;1.667444e-03;3.776098e+01;1.692853e+01;1.517034e+01;-4.361643e+00;0;0;0;0;0;0;8.723896e+02;1.265196e+03;-201;2.098014e+03;-201;2.876895e+03;-201
'P0016_0050';1.540000;3.729962e-02;-2.609969e+01;3.483820e+01;7.478572e-02;7.819509e-05;2.136931e-03;3.773917e+01;1.720622e+01;1.317625e+01;-4.824945e+00;0;0;0;0;0;0;8.667892e+02;1.294618e+03;-201;2.100427e+03;-201;2.875597e+03;-201
'P0016_0050';1.550000;3.685991e-02;-2.564933e+01;3.465594e+01;8.659223e-02;6.239361e-04;2.459130e-03;3.804889e+01;1.644493e+01;1.197086e+01;-5.016622e+00;0;0;0;0;0;0;6.154807e+02;1.649780e+03;-201;1.720328e+03;-201;2.653016e+03;-201
'P0016_0050';1.560000;3.700887e-02;-2.621852e+01;3.446062e+01;9.188411e-02;-3.552212e-03;2.983197e-03;3.757907e+01;1.792562e+01;1.268995e+01;-6.953251e+00;0;0;0;0;0;0;5.890122e+02;1.582950e+03;-201;1.730969e+03;-201;2.656090e+03;-201
'P0016_0050';1.570000;3.571770e-02;-2.872434e+01;3.695922e+01;8.329169e-02;-6.373059e-03;3.094205e-03;3.735421e+01;2.211847e+01;1.223301e+01;-9.633709e+00;0;0;0;0;0;0;5.982449e+02;1.532147e+03;-201;1.794977e+03;-201;2.764788e+03;-201
'P0016_0050';1.580000;3.130586e-02;-3.117176e+01;4.032085e+01;7.651259e-02;-8.980744e-03;4.230812e-03;3.549800e+01;2.777348e+01;1.371564e+01;-6.732651e+00;0;0;0;0;0;0;8.247892e+02;1.175432e+03;-201;2.112405e+03;-201;2.977502e+03;-201
'P0016_0050';1.590000;2.547261e-02;-3.107725e+01;4.169580e+01;6.058018e-02;2.117468e-03;4.769119e-03;3.178235e+01;2.896414e+01;1.546014e+01;1.740503e-01;0;0;0;0;0;0;6.437103e+02;1.368261e+03;-201;1.826653e+03;-201;2.842680e+03;-201
'P0016_0050';1.600000;1.984065e-02;-2.849796e+01;4.037049e+01;4.281527e-02;1.205483e-02;5.124308e-03;2.799477e+01;2.726080e+01;1.658157e+01;5.906031e+00;0;0;0;0;0;0;3.734870e+02;1.677549e+03;-201;1.488098e+03;-201;2.569852e+03;-201
'P0016_0050';1.610000;2.391446e-02;-1.758454e+01;3.177830e+01;3.566467e-02;2.702424e-02;4.762589e-03;2.584248e+01;1.331412e+01;4.795256e+00;8.751793e+00;0;0;0;0;0;0;3.999036e+02;1.783292e+03;-201;1.396444e+03;-201;2.476296e+03;-201
'P0016_0050';1.620000;3.414515e-02;-9.254792e+00;2.646768e+01;3.276948e-02;2.550957e-02;4.874274e-03;2.676632e+01;4.579469e+00;-7.032650e+00;7.433347e+00;0;0;0;0;0;0;4.473313e+02;1.729769e+03;-201;1.437028e+03;-1.361913e+02;2.385552e+03;-1.430343e+02
'P0016_0050';1.630000;4.756643e-02;-6.337515e+00;2.426858e+01;4.194716e-02;1.514350e-02;8.251694e-03;3.058771e+01;-1.232060e+00;-1.736427e+01;-1.740821e+00;4.202743e+01;0;0;1.170547e+01;4.994274e+00;3.584583e+01;6.816331e+02;1.499343e+03;0;1.541090e+03;-7.573519e+01;2.535999e+03;-8.742435e+01
'P0016_0050';1.640000;6.222813e-02;-1.169810e+01;3.070664e+01;4.156009e-02;-2.678949e-04;1.230699e-02;3.427190e+01;2.159742e+00;-2.216343e+01;-1.328443e+01;4.202181e+01;0;0;1.257837e+01;4.138268e+00;3.285114e+01;5.209717e+02;1.569997e+03;5.431876e+00;1.388881e+03;-9.296519e+00;2.320385e+03;-2.763786e+01
'P0016_0050';1.650000;7.658556e-02;-1.431504e+01;3.607169e+01;6.645752e-02;-8.505643e-03;1.393295e-02;3.620065e+01;1.062084e+00;-3.146782e+01;-2.463719e+01;4.200566e+01;0;9.495692e-01;1.389780e+01;2.589236e+00;3.448001e+01;6.559830e+02;1.598464e+03;0;1.456284e+03;-1.518961e+01;2.496329e+03;-2.940768e+01
'P0016_0050';1.660000;8.979619e-02;-1.180071e+01;3.727015e+01;7.095566e-02;-6.003123e-03;1.093119e-02;3.532909e+01;-3.992158e+00;-4.057752e+01;-2.811063e+01;4.195515e+01;4.321992e-03;7.115294e-01;1.435564e+01;1.826055e+00;3.435587e+01;6.775206e+02;1.629073e+03;3.051130e+00;1.469325e+03;-1.792151e+01;2.470989e+03;-2.956406e+01
'P0016_0050';1.670000;9.477309e-02;-9.354553e+00;3.685111e+01;6.979734e-02;-3.475075e-03;5.962491e-03;3.533202e+01;-6.848970e+00;-4.523697e+01;-3.082318e+01;4.181877e+01;4.059833e-03;4.979862e-01;1.388817e+01;2.226350e+00;3.989348e+01;8.321159e+02;1.557637e+03;2.697722e+00;1.623551e+03;-2.692480e+01;2.783628e+03;-3.496941e+01
'P0016_0050';1.680000;9.434030e-02;-8.545163e+00;3.596344e+01;5.011676e-02;-2.620387e-03;4.184954e-03;3.573274e+01;-7.024113e+00;-4.695452e+01;-3.299715e+01;4.158691e+01;3.408633e-03;2.092612e-01;1.324444e+01;3.948262e+00;4.274092e+01;8.249282e+02;1.460395e+03;1.521125e+00;1.612361e+03;-2.942378e+01;2.797279e+03;-3.727153e+01
'P0016_0050';1.690000;9.183165e-02;-8.673495e+00;3.667680e+01;5.044459e-02;-5.207624e-03;5.747057e-03;3.642253e+01;-4.523028e+00;-4.770428e+01;-3.452094e+01;4.130228e+01;3.538094e-03;2.042354e-01;1.281598e+01;6.527450e+00;4.416008e+01;8.125214e+02;1.447150e+03;7.941910e-02;1.594320e+03;-3.086871e+01;2.814784e+03;-3.755322e+01
'P0016_0050';1.700000;8.880913e-02;-8.700170e+00;3.825141e+01;5.391859e-02;-8.459605e-03;8.239070e-03;3.658558e+01;-1.603241e+00;-4.931602e+01;-3.734803e+01;4.104430e+01;4.864511e-03;1.689711e-01;1.308290e+01;9.222327e+00;4.424613e+01;7.897173e+02;1.413701e+03;-9.758015e-01;1.557098e+03;-3.228427e+01;2.844534e+03;-3.599961e+01
'P0016_0050';1.710000;8.546400e-02;-8.813488e+00;3.932862e+01;5.846672e-02;-1.162994e-02;9.725758e-03;3.739371e+01;8.011296e-01;-4.867046e+01;-3.943964e+01;4.087126e+01;9.862114e-03;2.341611e-01;1.334587e+01;1.183072e+01;4.394625e+01;7.645356e+02;1.476194e+03;-1.727858e+00;1.532712e+03;-3.300158e+01;2.869605e+03;-3.384339e+01
'P0016_0050';1.720000;8.095040e-02;-9.884812e+00;4.073256e+01;6.409897e-02;-1.659896e-02;9.268678e-03;3.655052e+01;3.576595e+00;-4.930033e+01;-4.317078e+01;4.076232e+01;1.162731e-02;2.199355e-01;1.379933e+01;1.471363e+01;4.490133e+01;7.288480e+02;1.527518e+03;2.234453e+00;1.502574e+03;-3.401847e+01;2.889147e+03;-3.397839e+01
'P0016_0050';1.730000;7.654954e-02;-1.168940e+01;4.184629e+01;6.736052e-02;-2.179624e-02;7.665785e-03;3.611242e+01;7.359746e+00;-4.799594e+01;-4.543000e+01;4.065227e+01;1.171023e-02;3.465959e-01;1.363840e+01;1.790220e+01;4.702134e+01;7.029128e+02;1.563928e+03;5.613325e+00;1.481381e+03;-3.559781e+01;2.869393e+03;-3.662344e+01
'P0016_0050';1.740000;6.931577e-02;-1.463417e+01;4.404269e+01;7.480105e-02;-2.654270e-02;7.615492e-03;3.474352e+01;1.204859e+01;-4.538028e+01;-4.521878e+01;4.059122e+01;8.914283e-03;3.363618e-01;1.370137e+01;1.967645e+01;4.822258e+01;6.085456e+02;1.526621e+03;-6.052504e+01;1.434948e+03;-9.129710e+01;2.856506e+03;-9.267342e+01
'P0016_0050';1.750000;6.193617e-02;-1.670575e+01;4.380799e+01;6.418958e-02;-3.042295e-02;6.622720e-03;3.452501e+01;1.681275e+01;-3.928545e+01;-4.160340e+01;0;0;0;0;0;0;5.255764e+02;1.438422e+03;-1.310127e+02;1.394552e+03;-1.465595e+02;2.889281e+03;-1.477103e+02
'P0016_0050';1.760000;5.290307e-02;-1.838395e+01;4.433319e+01;6.287664e-02;-2.835050e-02;7.146518e-03;3.370157e+01;1.785297e+01;-3.376278e+01;-3.787532e+01;0;0;0;0;0;0;4.297855e+02;1.381904e+03;-201;1.331943e+03;-201;2.757388e+03;-201
