name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0113_0223';63.470000;1.251521e-02;-1.652997e+01;2.917774e+01;9.080851e-03;8.151127e-03;1.194367e-03;2.029467e+01;1.770670e+01;6.231223e+00;2.215809e+00;0;0;0;0;0;0;6.606663e+02;1.551032e+03;-201;1.562307e+03;-201;2.548301e+03;-201
'P0113_0223';63.480000;1.301402e-02;-1.886758e+01;3.002322e+01;9.386720e-03;8.459534e-03;1.487061e-03;2.078745e+01;2.017957e+01;8.404019e+00;2.631064e+00;0;0;0;0;0;0;8.243085e+02;1.389017e+03;-201;1.749500e+03;-201;2.607417e+03;-201
'P0113_0223';63.490000;1.336466e-02;-1.902757e+01;2.902229e+01;8.353102e-03;4.490094e-03;1.769889e-03;2.137048e+01;2.025397e+01;8.334610e+00;4.833142e-01;0;0;0;0;0;0;8.187344e+02;1.376974e+03;-201;1.777822e+03;-201;2.575238e+03;-201
'P0113_0223';63.500000;1.360602e-02;-1.708977e+01;2.725764e+01;1.333846e-02;7.015187e-03;1.668466e-03;2.150264e+01;1.866721e+01;4.134084e+00;2.205939e+00;0;0;0;0;0;0;8.247988e+02;1.370917e+03;-201;1.742204e+03;-201;2.537021e+03;-201
'P0113_0223';63.510000;1.338137e-02;-1.561810e+01;2.603200e+01;1.518290e-02;4.585641e-03;1.344983e-03;2.167538e+01;1.666930e+01;3.086479e+00;2.177727e+00;0;0;0;0;0;0;8.048343e+02;1.273746e+03;-201;1.742376e+03;-201;2.592635e+03;-201
'P0113_0223';63.520000;1.315913e-02;-1.623748e+01;2.829340e+01;3.212743e-03;7.307593e-03;1.034132e-03;2.157817e+01;1.623030e+01;3.691290e+00;6.572993e+00;0;0;0;0;0;0;8.145915e+02;1.294023e+03;-201;1.707720e+03;-201;2.628427e+03;-201
'P0113_0223';63.530000;1.433850e-02;-1.676380e+01;2.982661e+01;3.439036e-03;1.711261e-03;9.990820e-04;2.360566e+01;1.572310e+01;4.131808e+00;3.736587e+00;0;0;0;0;0;0;8.305475e+02;1.347543e+03;-201;1.709649e+03;-201;2.600364e+03;-201
'P0113_0223';63.540000;1.502579e-02;-1.494549e+01;2.900422e+01;1.035140e-02;4.286528e-03;1.213342e-03;2.382058e+01;1.366496e+01;1.682299e+00;6.457216e-01;0;0;0;0;0;0;7.030957e+02;1.420227e+03;-201;1.546590e+03;-201;2.470070e+03;-201
'P0113_0223';63.550000;1.722541e-02;-1.152292e+01;2.664439e+01;2.262729e-02;7.598727e-03;1.382244e-03;2.603402e+01;1.083100e+01;-2.724447e+00;-8.104703e-01;0;0;0;0;0;0;5.030983e+02;1.667355e+03;-201;1.368009e+03;-201;2.343193e+03;-201
'P0113_0223';63.560000;1.849689e-02;-9.250967e+00;2.576808e+01;3.479059e-02;1.655873e-02;1.519624e-03;2.677362e+01;1.038950e+01;-4.891224e+00;-1.594245e+00;0;0;0;0;0;0;3.061339e+02;1.726107e+03;-201;1.198214e+03;-201;2.272548e+03;-201
'P0113_0223';63.570000;2.074523e-02;-8.138009e+00;2.632287e+01;3.667732e-02;1.839211e-02;1.561855e-03;2.818706e+01;1.056528e+01;-5.770994e+00;-2.629367e-01;0;0;0;0;0;0;2.733851e+02;1.864591e+03;-201;1.191915e+03;-201;2.271396e+03;-201
'P0113_0223';63.580000;2.171803e-02;-9.383198e+00;2.702627e+01;4.308231e-02;1.547522e-02;1.490699e-03;2.912211e+01;1.272063e+01;-5.265158e+00;-2.930250e+00;0;0;0;0;0;0;3.237395e+02;1.641377e+03;-201;1.196884e+03;-201;2.176786e+03;-201
'P0113_0223';63.590000;2.339920e-02;-9.482917e+00;2.763912e+01;4.118770e-02;9.902277e-03;1.875941e-03;3.012154e+01;1.166284e+01;-9.864944e+00;-5.605010e+00;0;0;0;0;0;0;3.731748e+02;1.543990e+03;-201;1.242260e+03;-201;2.209245e+03;-201
'P0113_0223';63.600000;2.466601e-02;-1.113986e+01;2.701771e+01;4.643511e-02;9.769596e-03;1.982741e-03;3.063407e+01;1.209754e+01;-1.328543e+01;-1.128240e+01;0;0;0;0;0;0;5.325914e+02;1.382734e+03;-201;1.366572e+03;-201;2.351339e+03;-201
'P0113_0223';63.610000;2.658057e-02;-1.093345e+01;2.737809e+01;4.694781e-02;7.092567e-03;2.105404e-03;3.088735e+01;9.648033e+00;-1.898595e+01;-1.514762e+01;0;0;0;0;0;0;6.591170e+02;1.385103e+03;-201;1.492239e+03;-201;2.520924e+03;-201
'P0113_0223';63.620000;2.519338e-02;-1.060636e+01;2.603767e+01;5.795708e-02;1.091722e-02;2.412689e-03;2.737416e+01;9.447888e+00;-1.662594e+01;-1.775035e+01;0;0;0;0;0;0;6.253412e+02;1.415927e+03;-201;1.467914e+03;-201;2.518458e+03;-201
'P0113_0223';63.630000;2.510314e-02;-1.026857e+01;2.588793e+01;6.047045e-02;8.590188e-03;2.533040e-03;2.630942e+01;7.099186e+00;-1.533566e+01;-1.617633e+01;0;0;0;0;0;0;7.067739e+02;1.446946e+03;-201;1.345328e+03;-201;2.368363e+03;-201
'P0113_0223';63.640000;2.454826e-02;-1.050580e+01;2.416337e+01;6.402822e-02;9.155936e-03;2.562499e-03;2.596979e+01;6.605711e+00;-1.315610e+01;-1.627749e+01;0;0;0;0;0;0;5.985145e+02;1.538120e+03;-201;1.227423e+03;-201;2.210706e+03;-201
'P0113_0223';63.650000;2.665066e-02;-1.109754e+01;2.365203e+01;5.335483e-02;3.767046e-03;2.122173e-03;2.911220e+01;8.064752e+00;-1.530749e+01;-1.584566e+01;0;0;0;0;0;0;6.342791e+02;1.497467e+03;-201;1.256741e+03;-201;2.104708e+03;-201
'P0113_0223';63.660000;2.644415e-02;-1.021882e+01;2.376114e+01;4.218975e-02;5.142277e-03;2.053688e-03;2.949071e+01;8.651302e+00;-1.524728e+01;-1.724397e+01;0;0;0;0;0;0;4.287881e+02;1.477279e+03;-201;1.280003e+03;-201;2.120719e+03;-201
'P0113_0223';63.670000;2.727437e-02;-9.248569e+00;2.379897e+01;3.397955e-02;3.537339e-03;2.218819e-03;2.969249e+01;9.723887e+00;-1.394282e+01;-1.701786e+01;0;0;0;0;0;0;4.888925e+02;1.490120e+03;-201;1.353866e+03;-201;2.268539e+03;-201
'P0113_0223';63.680000;2.755406e-02;-9.702130e+00;2.428360e+01;4.224345e-02;2.637118e-03;2.112711e-03;2.998546e+01;8.767461e+00;-1.321033e+01;-1.881721e+01;0;0;0;0;0;0;6.081230e+02;1.499251e+03;-201;1.436682e+03;-201;2.440492e+03;-201
'P0113_0223';63.690000;2.758084e-02;-9.828425e+00;2.484420e+01;4.061460e-02;6.771615e-03;2.238104e-03;3.019728e+01;9.252353e+00;-1.081448e+01;-1.585722e+01;0;0;0;0;0;0;7.295957e+02;1.555336e+03;-201;1.510592e+03;-201;2.550862e+03;-201
'P0113_0223';63.700000;2.703691e-02;-1.016180e+01;2.692702e+01;4.498070e-02;6.493344e-03;2.165044e-03;3.045810e+01;9.792199e+00;-1.293822e+01;-1.806354e+01;0;0;0;0;0;0;7.640024e+02;1.486115e+03;-201;1.536641e+03;-201;2.653812e+03;-201
'P0113_0223';63.710000;2.762379e-02;-1.032757e+01;2.925712e+01;3.546937e-02;6.878140e-03;2.109606e-03;3.113058e+01;1.041985e+01;-1.467897e+01;-1.899061e+01;0;0;0;0;0;0;7.518643e+02;1.482639e+03;-201;1.526245e+03;-201;2.670574e+03;-201
'P0113_0223';63.720000;2.764198e-02;-8.291597e+00;2.689339e+01;3.548916e-02;4.530001e-03;2.642212e-03;3.064247e+01;9.352828e+00;-1.680575e+01;-2.141497e+01;0;0;0;0;0;0;6.316174e+02;1.470980e+03;-201;1.427188e+03;-201;2.579141e+03;-201
'P0113_0223';63.730000;2.758389e-02;-7.364634e+00;2.673937e+01;1.817700e-02;8.857233e-03;2.841232e-03;2.999561e+01;7.302031e+00;-1.766000e+01;-1.734178e+01;0;0;0;0;0;0;5.480756e+02;1.443398e+03;-201;1.355007e+03;-201;2.417676e+03;-201
'P0113_0223';63.740000;2.625948e-02;-7.613640e+00;2.403008e+01;1.816071e-02;8.887263e-03;3.189041e-03;2.793604e+01;5.549177e+00;-1.684242e+01;-1.665410e+01;0;0;0;0;0;0;4.495728e+02;1.490230e+03;-201;1.273576e+03;-201;2.313101e+03;-201
'P0113_0223';63.750000;2.640241e-02;-9.147452e+00;2.564205e+01;7.755530e-03;7.548330e-03;2.526291e-03;2.878751e+01;5.317730e+00;-1.759964e+01;-1.420998e+01;0;0;0;0;0;0;4.578062e+02;1.463500e+03;-201;1.306128e+03;-201;2.320763e+03;-201
'P0113_0223';63.760000;2.525937e-02;-8.870490e+00;2.559381e+01;1.276698e-02;4.031840e-03;2.026834e-03;2.882459e+01;5.786565e+00;-1.746276e+01;-1.201943e+01;0;0;0;0;0;0;4.673676e+02;1.513653e+03;-201;1.342565e+03;-201;2.436403e+03;-201
'P0113_0223';63.770000;2.514413e-02;-7.241862e+00;2.738891e+01;5.828554e-03;6.445114e-03;1.554016e-03;3.004170e+01;6.520682e+00;-1.744584e+01;-9.199450e+00;0;0;0;0;0;0;4.768094e+02;1.504840e+03;-201;1.373755e+03;-201;2.497196e+03;-201
'P0113_0223';63.780000;2.567019e-02;-8.425035e+00;2.894884e+01;1.757024e-02;2.897369e-03;1.633880e-03;3.083681e+01;9.276057e+00;-1.889826e+01;-1.304480e+01;0;0;0;0;0;0;5.692222e+02;1.533034e+03;-201;1.436829e+03;-201;2.590033e+03;-201
'P0113_0223';63.790000;2.643881e-02;-9.088481e+00;2.892632e+01;2.574362e-02;8.734254e-05;1.834189e-03;3.094496e+01;9.918613e+00;-1.878846e+01;-1.818475e+01;0;0;0;0;0;0;5.573255e+02;1.434645e+03;-201;1.411574e+03;-201;2.486585e+03;-201
'P0113_0223';63.800000;2.591372e-02;-8.783441e+00;2.957599e+01;3.116136e-02;-7.876069e-04;2.132532e-03;3.037070e+01;9.921815e+00;-1.901339e+01;-2.194794e+01;0;0;0;0;0;0;6.164648e+02;1.472799e+03;-201;1.441895e+03;-201;2.530984e+03;-201
'P0113_0223';63.810000;2.477438e-02;-8.349484e+00;3.018258e+01;2.895305e-02;-1.285722e-03;2.005420e-03;3.005417e+01;9.545259e+00;-1.696933e+01;-2.000776e+01;0;0;0;0;0;0;5.191369e+02;1.564082e+03;-201;1.364457e+03;-201;2.365931e+03;-201
'P0113_0223';63.820000;2.429421e-02;-8.862353e+00;3.051386e+01;2.382447e-02;-5.015086e-04;1.810373e-03;3.106555e+01;1.011180e+01;-1.596793e+01;-1.837689e+01;0;0;0;0;0;0;5.185543e+02;1.640186e+03;-201;1.359120e+03;-201;2.361641e+03;-201
'P0113_0223';63.830000;2.358291e-02;-1.036476e+01;3.034970e+01;3.102676e-02;-4.027805e-03;1.666640e-03;3.099108e+01;1.117184e+01;-1.552303e+01;-1.411906e+01;0;0;0;0;0;0;5.449642e+02;1.646311e+03;-201;1.363945e+03;-201;2.338244e+03;-201
'P0113_0223';63.840000;2.247887e-02;-9.158135e+00;2.915655e+01;2.962889e-02;3.113536e-03;1.594277e-03;2.947969e+01;1.058199e+01;-1.616136e+01;-1.155658e+01;0;0;0;0;0;0;6.311409e+02;1.575278e+03;-201;1.431396e+03;-201;2.481346e+03;-201
'P0113_0223';63.850000;2.146340e-02;-8.601842e+00;2.970509e+01;4.911579e-02;9.321351e-03;1.822662e-03;2.831869e+01;1.017906e+01;-1.437959e+01;-1.073871e+01;0;0;0;0;0;0;6.570592e+02;1.719129e+03;-201;1.445712e+03;-201;2.534708e+03;-201
'P0113_0223';63.860000;2.056297e-02;-8.009852e+00;2.878683e+01;3.600821e-02;1.451451e-02;1.867236e-03;2.789531e+01;1.001340e+01;-1.043659e+01;-6.343197e+00;0;0;0;0;0;0;7.356964e+02;1.695819e+03;-201;1.450066e+03;-201;2.520616e+03;-201
'P0113_0223';63.870000;1.997485e-02;-9.228942e+00;2.770134e+01;4.583120e-02;1.126787e-02;1.919049e-03;2.765136e+01;1.032246e+01;-9.490036e+00;-6.631518e+00;0;0;0;0;0;0;6.646761e+02;1.687530e+03;-201;1.405810e+03;-201;2.443197e+03;-201
'P0113_0223';63.880000;1.892718e-02;-1.140648e+01;2.630554e+01;3.649655e-02;1.011059e-02;1.689157e-03;2.694441e+01;1.245022e+01;-7.927551e+00;-7.137333e+00;0;0;0;0;0;0;7.459372e+02;1.520318e+03;-201;1.469506e+03;-201;2.460701e+03;-201
'P0113_0223';63.890000;1.829005e-02;-1.293767e+01;2.586620e+01;3.579746e-02;1.549733e-02;1.531488e-03;2.582133e+01;1.309174e+01;-6.245685e+00;-6.962361e+00;0;0;0;0;0;0;7.001475e+02;1.498864e+03;-201;1.486468e+03;-201;2.458647e+03;-201
'P0113_0223';63.900000;1.761336e-02;-1.175808e+01;2.553705e+01;3.232229e-02;1.977981e-02;1.474805e-03;2.542907e+01;1.231400e+01;-7.669829e+00;-4.203989e+00;0;0;0;0;0;0;8.165189e+02;1.502838e+03;-201;1.549733e+03;-201;2.494950e+03;-201
'P0113_0223';63.910000;1.727770e-02;-8.636374e+00;2.463751e+01;3.198517e-02;2.067054e-02;1.426561e-03;2.420973e+01;9.977118e+00;-1.087445e+01;-1.182565e+00;0;0;0;0;0;0;8.252725e+02;1.519628e+03;-201;1.547791e+03;-201;2.480414e+03;-201
'P0113_0223';63.920000;1.723540e-02;-8.379581e+00;2.541714e+01;4.849429e-02;1.873600e-02;1.460772e-03;2.472136e+01;9.483953e+00;-1.307229e+01;-2.429388e+00;0;0;0;0;0;0;8.147762e+02;1.451462e+03;-201;1.569313e+03;-201;2.503368e+03;-201
'P0113_0223';63.930000;1.712679e-02;-8.865990e+00;2.662003e+01;4.205372e-02;1.540297e-02;1.275546e-03;2.508780e+01;9.312479e+00;-1.130992e+01;-1.586975e+00;0;0;0;0;0;0;8.136374e+02;1.445406e+03;-201;1.596064e+03;-201;2.528303e+03;-201
'P0113_0223';63.940000;1.641269e-02;-9.671992e+00;2.427455e+01;4.023186e-02;1.443839e-02;1.261699e-03;2.408053e+01;8.900133e+00;-9.621600e+00;-2.217147e-01;0;0;0;0;0;0;8.326485e+02;1.454147e+03;-201;1.623500e+03;-201;2.485554e+03;-201
'P0113_0223';63.950000;1.546295e-02;-8.295220e+00;2.096797e+01;2.964524e-02;1.317380e-02;9.590941e-04;2.245041e+01;8.112205e+00;-1.075737e+01;7.997102e-01;0;0;0;0;0;0;8.282087e+02;1.486813e+03;-201;1.619088e+03;-201;2.462659e+03;-201
'P0113_0223';63.960000;1.483063e-02;-9.628918e+00;2.025773e+01;2.549935e-02;1.310451e-02;9.022634e-04;2.192432e+01;1.002810e+01;-1.037983e+01;1.074622e+00;0;0;0;0;0;0;8.304302e+02;1.516499e+03;-201;1.638269e+03;-201;2.404416e+03;-201
'P0113_0223';63.970000;1.466764e-02;-1.132909e+01;2.360686e+01;1.172922e-02;1.527925e-02;8.415116e-04;2.207734e+01;1.109631e+01;-7.092124e+00;3.322782e+00;0;0;0;0;0;0;8.202478e+02;1.446774e+03;-201;1.668618e+03;-201;2.461261e+03;-201
'P0113_0223';63.980000;1.426640e-02;-1.351185e+01;2.651577e+01;2.690618e-03;1.189299e-02;9.739918e-04;2.200052e+01;1.279847e+01;-1.590327e+00;3.518667e+00;0;0;0;0;0;0;8.373531e+02;1.404957e+03;-201;1.699985e+03;-201;2.499103e+03;-201
'P0113_0223';63.990000;1.371230e-02;-1.389862e+01;2.714546e+01;1.159228e-02;1.180553e-02;1.037641e-03;2.068890e+01;1.333969e+01;8.941371e-01;4.140481e+00;0;0;0;0;0;0;8.346572e+02;1.359429e+03;-201;1.690391e+03;-201;2.523703e+03;-201
'P0113_0223';64.000000;1.365805e-02;-1.446284e+01;2.529350e+01;2.344862e-02;7.055996e-03;1.097936e-03;2.169741e+01;1.463400e+01;2.130429e-02;2.677505e+00;0;0;0;0;0;0;8.374512e+02;1.356690e+03;-201;1.695907e+03;-201;2.538262e+03;-201
'P0113_0223';64.010000;1.442398e-02;-1.488859e+01;2.432699e+01;2.538570e-02;5.944284e-03;1.195649e-03;2.190266e+01;1.576736e+01;3.667180e-01;1.807160e+00;0;0;0;0;0;0;8.239682e+02;1.338335e+03;-201;1.696612e+03;-201;2.540118e+03;-201
'P0113_0223';64.020000;1.633204e-02;-1.468606e+01;2.030493e+01;1.594531e-02;-4.626966e-05;1.145179e-03;2.020615e+01;1.987689e+01;2.615543e+00;-3.254695e+00;0;0;0;0;0;0;8.186533e+02;1.308800e+03;-201;1.742847e+03;-201;2.607231e+03;-201
'P0113_0223';64.030000;5.801378e-02;-1.256789e+01;1.776268e+01;1.487645e-02;-3.564608e-03;1.111244e-02;1.518508e+01;2.111582e+01;3.254887e+00;-9.592492e+00;0;0;0;0;0;0;8.315356e+02;1.283916e+03;-201;1.784079e+03;-201;2.740081e+03;-201
'P0113_0223';64.040000;2.014119e-01;-1.058842e+01;1.403745e+01;-3.895798e-03;-1.067039e-02;1.027834e-01;1.030588e+01;2.511140e+01;6.830376e+00;-1.283672e+01;0;0;0;0;0;0;8.379376e+02;1.262787e+03;-201;1.819563e+03;-201;2.797728e+03;-201
'P0113_0223';64.050000;3.453082e-01;-8.118534e+00;1.218022e+01;-5.773402e-03;-1.246787e-02;1.584938e-01;7.080412e+00;2.405272e+01;8.175011e+00;-1.475480e+01;0;0;0;0;0;0;8.459095e+02;1.245719e+03;-201;1.836203e+03;-201;2.796861e+03;-201
'P0113_0223';64.060000;4.604254e-01;-8.376030e+00;1.170741e+01;-1.998569e-02;-1.567174e-02;1.995605e-01;6.333717e+00;2.611999e+01;1.504147e+01;-1.250737e+01;0;0;0;0;0;0;6.408007e+02;1.635419e+03;-201;1.530315e+03;-201;2.474290e+03;-201
'P0113_0223';64.070000;4.474104e-01;-8.660279e+00;1.206535e+01;-1.048950e-02;-1.560914e-02;1.509193e-01;7.555080e+00;2.439800e+01;1.367259e+01;-1.239039e+01;0;0;0;0;0;0;6.270667e+02;1.717586e+03;-201;1.568593e+03;-201;2.425321e+03;-201
'P0113_0223';64.080000;4.409737e-01;-1.181611e+01;1.638128e+01;-1.221505e-02;-1.683416e-02;1.730923e-01;1.061056e+01;2.554321e+01;1.599285e+01;-9.932346e+00;0;0;0;0;0;0;6.228646e+02;1.710692e+03;-201;1.587938e+03;-201;2.439474e+03;-201
'P0113_0223';64.090000;4.511559e-01;-1.530520e+01;2.020190e+01;-8.621197e-04;-1.987306e-02;2.374965e-01;1.475992e+01;2.806853e+01;1.563249e+01;-1.135937e+01;0;0;0;0;0;0;7.797831e+02;1.329266e+03;-201;1.911255e+03;-201;2.648065e+03;-201
'P0113_0223';64.100000;4.858608e-01;-1.822047e+01;2.329425e+01;1.623272e-02;-2.133568e-02;2.428840e-01;1.875774e+01;2.948062e+01;1.589857e+01;-1.402771e+01;0;0;0;0;0;0;7.346206e+02;1.428032e+03;-201;1.781901e+03;-201;2.616708e+03;-201
'P0113_0223';64.110000;4.696352e-01;-1.831508e+01;2.277094e+01;2.358314e-02;-2.018027e-02;2.703116e-01;1.977251e+01;2.925395e+01;1.598471e+01;-1.508466e+01;0;0;0;0;0;0;6.513314e+02;1.557183e+03;-201;1.691417e+03;-201;2.584581e+03;-201
'P0113_0223';64.120000;4.231428e-01;-1.693814e+01;2.256685e+01;5.807160e-03;-1.616858e-02;2.020324e-01;1.844673e+01;2.505369e+01;1.611710e+01;-9.962649e+00;0;0;0;0;0;0;7.373758e+02;1.606942e+03;-201;1.771379e+03;-201;2.480758e+03;-201
'P0113_0223';64.130000;3.838972e-01;-1.749005e+01;2.518781e+01;-9.794299e-03;-1.539100e-02;2.199991e-01;1.912451e+01;2.455776e+01;1.611637e+01;-5.974630e+00;0;0;0;0;0;0;6.264521e+02;1.547435e+03;-201;1.642340e+03;-201;2.380670e+03;-201
'P0113_0223';64.140000;3.731155e-01;-1.926684e+01;2.710208e+01;-2.005203e-02;-1.526075e-02;1.689825e-01;2.118072e+01;2.317199e+01;1.803322e+01;-7.694134e-01;0;0;0;0;0;0;6.756108e+02;1.513743e+03;-201;1.679602e+03;-201;2.372871e+03;-201
'P0113_0223';64.150000;3.569292e-01;-1.886053e+01;2.599519e+01;-6.118486e-03;-1.553993e-02;2.069205e-01;2.360264e+01;2.096968e+01;1.506448e+01;-3.323949e+00;0;0;0;0;0;0;4.789240e+02;1.508694e+03;-201;1.377108e+03;-201;2.302481e+03;-201
'P0113_0223';64.160000;3.500911e-01;-1.738893e+01;2.513699e+01;-8.823899e-03;-1.101982e-02;2.303246e-01;2.459205e+01;1.793229e+01;1.453353e+01;-1.633892e+00;0;0;0;0;0;0;4.538429e+02;1.635972e+03;-201;1.394704e+03;-201;2.339865e+03;-201
'P0113_0223';64.170000;3.647724e-01;-1.668123e+01;2.606530e+01;3.340328e-03;-9.040777e-03;2.454511e-01;2.562038e+01;1.529353e+01;1.268082e+01;-6.092515e+00;0;0;0;0;0;0;5.467280e+02;1.570928e+03;-1.424252e+02;1.426899e+03;-1.447331e+02;2.253586e+03;-1.447393e+02
'P0113_0223';64.180000;4.227645e-01;-1.938202e+01;2.869379e+01;6.484454e-03;-1.099792e-02;2.950962e-01;2.857552e+01;1.688042e+01;1.653953e+01;-6.149725e+00;3.419161e+01;0;0;4.216567e+00;2.074436e+01;3.525807e+01;6.534193e+02;1.601871e+03;-8.182242e+01;1.581564e+03;-8.904939e+01;2.374148e+03;-8.928960e+01
'P0113_0223';64.190000;4.877917e-01;-2.150736e+01;3.005028e+01;2.710660e-02;-1.791302e-02;3.604082e-01;3.010933e+01;1.713974e+01;1.894568e+01;-8.594258e+00;3.421620e+01;0;0;4.739892e+00;1.988394e+01;3.515559e+01;7.013489e+02;1.464168e+03;-1.441192e+01;1.570308e+03;-2.969441e+01;2.270931e+03;-3.352931e+01
'P0113_0223';64.200000;5.755691e-01;-2.294641e+01;3.160710e+01;3.581782e-02;-2.046101e-02;4.241109e-01;3.327938e+01;1.610467e+01;1.977875e+01;-8.493903e+00;3.423935e+01;0;0;5.593040e+00;1.815750e+01;3.504375e+01;6.317595e+02;1.662038e+03;-1.565865e+01;1.573551e+03;-3.139483e+01;2.442083e+03;-3.387950e+01
'P0113_0223';64.210000;6.115835e-01;-2.275258e+01;3.323436e+01;3.345899e-02;-1.820292e-02;4.017667e-01;3.469463e+01;1.603204e+01;1.839968e+01;-8.148274e+00;3.418859e+01;7.085076e-02;1.641490e+00;6.083101e+00;1.558668e+01;3.360420e+01;6.299878e+02;1.611061e+03;-1.394490e+01;1.519202e+03;-3.197753e+01;2.402124e+03;-3.329702e+01
'P0113_0223';64.220000;6.326039e-01;-2.261786e+01;3.264965e+01;3.500476e-02;-1.678029e-02;3.504885e-01;3.621376e+01;1.568702e+01;1.865100e+01;-9.957380e+00;3.406139e+01;5.687081e-02;1.448146e+00;6.495279e+00;1.354810e+01;3.234544e+01;6.318640e+02;1.581143e+03;-1.540439e+01;1.533646e+03;-3.744258e+01;2.468128e+03;-3.349776e+01
'P0113_0223';64.230000;6.828813e-01;-2.260489e+01;3.303071e+01;3.181994e-02;-1.941874e-02;4.327769e-01;3.684410e+01;1.611631e+01;1.942058e+01;-1.093224e+01;3.381424e+01;3.678997e-02;7.908048e-01;6.986978e+00;1.309721e+01;3.238451e+01;6.147783e+02;1.369461e+03;-1.156877e+01;1.467763e+03;-3.757864e+01;2.360926e+03;-3.487185e+01
'P0113_0223';64.240000;7.630085e-01;-2.288509e+01;3.362093e+01;3.111395e-02;-2.557863e-02;4.414494e-01;3.844844e+01;1.541270e+01;1.873153e+01;-1.585176e+01;3.357677e+01;1.564031e-02;1.421452e+00;7.223915e+00;1.428808e+01;3.342731e+01;6.629482e+02;1.492176e+03;-1.354219e+01;1.431148e+03;-3.712738e+01;2.356470e+03;-3.671127e+01
'P0113_0223';64.250000;8.528988e-01;-2.219944e+01;3.483698e+01;2.503002e-02;-2.843348e-02;4.726828e-01;3.899764e+01;1.383278e+01;1.717724e+01;-1.739080e+01;3.352047e+01;2.052856e-02;1.392469e+00;6.891519e+00;1.715656e+01;3.461557e+01;8.198477e+02;1.463197e+03;-1.854467e+01;1.645934e+03;-3.715973e+01;2.516367e+03;-3.784861e+01
'P0113_0223';64.260000;8.700997e-01;-2.276861e+01;3.582857e+01;1.785966e-02;-3.096460e-02;3.893609e-01;3.928125e+01;1.382854e+01;1.763048e+01;-1.795393e+01;3.373809e+01;3.248410e-02;1.666682e+00;6.472295e+00;2.247857e+01;3.579232e+01;6.825757e+02;1.684834e+03;-1.906253e+01;1.475579e+03;-3.409107e+01;2.450503e+03;-3.786917e+01
'P0113_0223';64.270000;8.902655e-01;-2.236843e+01;3.419944e+01;2.360402e-02;-2.984088e-02;4.903747e-01;3.805067e+01;1.225216e+01;1.984450e+01;-1.609078e+01;3.406112e+01;4.602411e-02;8.294573e-01;6.238704e+00;2.559865e+01;3.546985e+01;6.966440e+02;1.618206e+03;0;1.763194e+03;-3.386195e+01;2.494762e+03;-3.628054e+01
'P0113_0223';64.280000;9.044084e-01;-2.301743e+01;3.333809e+01;2.539440e-02;-3.034866e-02;6.174867e-01;3.821466e+01;1.278005e+01;2.282247e+01;-1.666377e+01;3.431377e+01;4.847254e-02;6.844047e-01;6.305420e+00;2.594871e+01;3.493483e+01;6.949547e+02;1.739088e+03;-2.302576e+01;1.802137e+03;-3.412764e+01;2.547656e+03;-3.516319e+01
'P0113_0223';64.290000;9.216349e-01;-2.331302e+01;3.207927e+01;3.135646e-02;-2.716754e-02;7.019251e-01;3.800053e+01;1.311335e+01;2.408775e+01;-1.582416e+01;3.446707e+01;4.482877e-02;5.953093e-01;6.536777e+00;2.238053e+01;3.293396e+01;7.304468e+02;1.552552e+03;-1.611950e+01;1.855199e+03;-3.395433e+01;2.553271e+03;-3.392561e+01
'P0113_0223';64.300000;9.333138e-01;-2.547958e+01;3.417775e+01;2.609633e-02;-2.953751e-02;8.137441e-01;4.098492e+01;1.374239e+01;2.695696e+01;-1.465271e+01;3.447158e+01;3.943555e-02;1.464175e+00;6.842981e+00;2.055954e+01;3.398677e+01;6.833520e+02;1.479107e+03;-1.486386e+01;1.671461e+03;-3.723359e+01;2.560250e+03;-3.561576e+01
'P0113_0223';64.310000;8.741686e-01;-2.509818e+01;3.325066e+01;2.723217e-02;-3.290690e-02;1.023001e+00;4.120794e+01;1.320653e+01;2.631116e+01;-1.271682e+01;3.436993e+01;2.896933e-02;2.251284e+00;6.680727e+00;2.064045e+01;3.766783e+01;6.927512e+02;1.380589e+03;-1.926274e+01;1.729563e+03;-3.726557e+01;2.513701e+03;-3.824263e+01
'P0113_0223';64.320000;8.523302e-01;-2.570934e+01;3.380046e+01;2.702564e-02;-3.707720e-02;1.214318e+00;4.122622e+01;1.477928e+01;2.614021e+01;-1.141706e+01;3.411258e+01;2.459533e-02;2.982436e+00;5.860039e+00;2.136047e+01;4.007163e+01;7.918672e+02;1.340170e+03;-2.621423e+01;1.976195e+03;-4.076796e+01;2.667308e+03;-3.893616e+01
