name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0382_0583';0.900000;7.614276e-03;-6.350437e+00;1.515421e+01;2.720212e-02;2.305588e-02;1.978787e-04;3.578608e+00;1.290456e+01;4.222958e+00;8.690829e+00;0;0;0;0;0;0;8.393071e+02;1.403174e+03;-201;1.795755e+03;-201;2.674465e+03;-201
'P0382_0583';0.910000;7.600234e-03;-6.027027e+00;1.425970e+01;3.468168e-02;2.578714e-02;2.191289e-04;4.042810e+00;1.234844e+01;2.063734e+00;8.438026e+00;0;0;0;0;0;0;8.906816e+02;1.402869e+03;-201;1.836302e+03;-201;2.680169e+03;-201
'P0382_0583';0.920000;7.545178e-03;-4.457115e+00;1.141286e+01;3.757222e-02;3.213621e-02;2.033888e-04;3.380151e+00;1.152114e+01;2.465347e+00;9.836476e+00;0;0;0;0;0;0;9.998600e+02;1.383826e+03;-201;1.948568e+03;-201;2.796137e+03;-201
'P0382_0583';0.930000;7.606829e-03;-2.393652e+00;9.542189e+00;4.373926e-02;4.029112e-02;1.876848e-04;1.287091e+00;9.186730e+00;1.832407e-01;6.878504e+00;0;0;0;0;0;0;1.006818e+03;1.382116e+03;-201;1.938074e+03;-201;2.769124e+03;-201
'P0382_0583';0.940000;7.533533e-03;-1.970000e+00;1.000898e+01;4.267828e-02;4.293304e-02;1.542862e-04;5.378508e-01;9.506158e+00;8.862922e-01;8.774327e+00;0;0;0;0;0;0;9.594680e+02;1.207722e+03;-201;1.866069e+03;-201;2.716779e+03;-201
'P0382_0583';0.950000;7.680126e-03;-8.123639e-01;9.090264e+00;4.448255e-02;4.057548e-02;1.591503e-04;-8.220258e-01;7.833743e+00;1.407936e+00;6.141948e+00;0;0;0;0;0;0;8.804146e+02;1.150918e+03;-201;1.787366e+03;-201;2.645007e+03;-201
'P0382_0583';0.960000;7.595069e-03;-2.479321e-02;7.796076e+00;4.340564e-02;3.677501e-02;1.549014e-04;-1.902178e+00;7.926991e+00;4.298401e+00;6.433479e+00;0;0;0;0;0;0;9.251292e+02;1.347271e+03;-201;1.801012e+03;-201;2.677663e+03;-201
'P0382_0583';0.970000;7.754086e-03;-1.477659e-01;6.342459e+00;4.754159e-02;3.196405e-02;1.627787e-04;-7.845878e-01;7.419468e+00;4.876909e+00;2.945066e+00;0;0;0;0;0;0;9.563161e+02;1.493281e+03;-201;1.837636e+03;-201;2.690560e+03;-201
'P0382_0583';0.980000;7.668218e-03;-1.201461e+00;8.405457e+00;4.484363e-02;3.485321e-02;1.736117e-04;-5.374997e-01;8.927676e+00;6.633238e+00;6.293053e+00;0;0;0;0;0;0;9.691297e+02;1.538298e+03;-201;1.807382e+03;-201;2.655438e+03;-201
'P0382_0583';0.990000;7.905760e-03;-3.059200e+00;1.096420e+01;4.531366e-02;4.192480e-02;1.912502e-04;1.156358e+00;1.096261e+01;6.847794e+00;8.298953e+00;0;0;0;0;0;0;9.420784e+02;1.288638e+03;-201;1.811549e+03;-201;2.622276e+03;-201
'P0382_0583';1.000000;8.183609e-03;-2.967520e+00;1.057536e+01;4.536759e-02;4.060855e-02;2.193250e-04;3.704633e-01;1.295218e+01;7.303757e+00;5.430590e+00;0;0;0;0;0;0;9.040278e+02;1.253133e+03;-201;1.771029e+03;-201;2.601228e+03;-201
'P0382_0583';1.010000;8.512153e-03;-3.919917e+00;1.058451e+01;5.173136e-02;3.562571e-02;2.392949e-04;1.741122e+00;1.488566e+01;7.444437e+00;1.661392e+00;0;0;0;0;0;0;7.244417e+02;1.336686e+03;-201;1.607186e+03;-201;2.451710e+03;-201
'P0382_0583';1.020000;8.896233e-03;-2.586676e+00;7.897666e+00;5.160700e-02;2.978870e-02;2.505795e-04;6.602014e-01;1.341855e+01;6.312398e+00;-2.810374e+00;0;0;0;0;0;0;7.143035e+02;1.408052e+03;-201;1.635923e+03;-201;2.491838e+03;-201
'P0382_0583';1.030000;8.990019e-03;-1.885661e+00;7.363033e+00;5.838541e-02;3.041637e-02;2.525000e-04;-4.430281e-01;1.002225e+01;4.336947e+00;-5.251383e+00;0;0;0;0;0;0;7.132706e+02;1.307036e+03;-201;1.640861e+03;-201;2.525367e+03;-201
'P0382_0583';1.040000;9.402541e-03;-7.639490e-01;5.899979e+00;5.472685e-02;2.616582e-02;2.519147e-04;-1.075404e+00;7.897334e+00;2.438950e+00;-8.475324e+00;0;0;0;0;0;0;7.400229e+02;1.255108e+03;-201;1.661215e+03;-201;2.491750e+03;-201
'P0382_0583';1.050000;9.307735e-03;-2.320740e+00;8.495111e+00;4.873590e-02;2.081597e-02;2.683821e-04;5.876100e-01;9.367896e+00;3.556921e+00;-6.592415e+00;0;0;0;0;0;0;7.151730e+02;1.262580e+03;-201;1.593029e+03;-201;2.436680e+03;-201
'P0382_0583';1.060000;9.460609e-03;-3.712967e+00;9.437607e+00;5.010581e-02;2.298408e-02;2.762130e-04;3.277702e+00;1.165974e+01;7.334171e+00;-1.242738e+00;0;0;0;0;0;0;7.320389e+02;1.328892e+03;-201;1.592987e+03;-201;2.429879e+03;-201
'P0382_0583';1.070000;9.238641e-03;-4.441343e+00;1.171983e+01;4.275090e-02;2.728860e-02;2.889430e-04;3.503666e+00;9.991819e+00;5.043859e+00;1.697277e+00;0;0;0;0;0;0;7.753603e+02;1.321872e+03;-201;1.714677e+03;-201;2.642515e+03;-201
'P0382_0583';1.080000;9.070446e-03;-4.706238e+00;1.276773e+01;3.843735e-02;2.982002e-02;2.851392e-04;3.532197e+00;9.204437e+00;4.066047e+00;4.068898e+00;0;0;0;0;0;0;7.767622e+02;1.318055e+03;-201;1.694397e+03;-201;2.658198e+03;-201
'P0382_0583';1.090000;8.990764e-03;-5.840450e+00;1.576015e+01;2.667730e-02;2.920079e-02;2.903103e-04;2.930037e+00;9.288550e+00;1.664270e+00;2.391719e+00;0;0;0;0;0;0;7.462679e+02;1.313460e+03;-201;1.692028e+03;-201;2.635535e+03;-201
'P0382_0583';1.100000;9.165610e-03;-5.539529e+00;1.485632e+01;2.946038e-02;3.181699e-02;2.714699e-04;3.807435e+00;8.733410e+00;5.871872e+00;3.308627e+00;0;0;0;0;0;0;8.487731e+02;1.192261e+03;-201;1.743689e+03;-201;2.648086e+03;-201
'P0382_0583';1.110000;9.436323e-03;-5.765065e+00;1.383647e+01;2.849632e-02;3.772691e-02;2.951996e-04;4.231582e+00;7.685247e+00;6.641788e+00;2.761634e+00;0;0;0;0;0;0;8.355970e+02;1.133331e+03;-201;1.775603e+03;-201;2.674797e+03;-201
'P0382_0583';1.120000;9.306387e-03;-4.687770e+00;1.196623e+01;2.849635e-02;3.572960e-02;3.060057e-04;4.095441e+00;7.210033e+00;6.697494e+00;3.423409e+00;0;0;0;0;0;0;8.378139e+02;1.077852e+03;-201;1.787072e+03;-201;2.706098e+03;-201
'P0382_0583';1.130000;8.927039e-03;-5.288901e+00;1.274790e+01;2.870442e-02;3.688742e-02;2.981368e-04;3.676514e+00;1.029392e+01;6.482845e+00;3.516296e+00;0;0;0;0;0;0;8.782146e+02;1.155910e+03;-201;1.815167e+03;-201;2.716040e+03;-201
'P0382_0583';1.140000;8.887902e-03;-5.145678e+00;1.403028e+01;3.057801e-02;3.267956e-02;2.592853e-04;3.789371e+00;1.078125e+01;5.663057e+00;1.478568e+00;0;0;0;0;0;0;8.964766e+02;1.191725e+03;-201;1.799430e+03;-201;2.688452e+03;-201
'P0382_0583';1.150000;8.728765e-03;-5.855474e+00;1.449313e+01;2.489598e-02;2.897933e-02;2.539171e-04;4.971088e+00;1.246312e+01;4.233704e+00;7.289242e-01;0;0;0;0;0;0;7.636907e+02;1.421531e+03;-201;1.590759e+03;-201;2.428429e+03;-201
'P0382_0583';1.160000;8.645847e-03;-5.799335e+00;1.461234e+01;2.327547e-02;2.533389e-02;2.452065e-04;4.769379e+00;1.203075e+01;3.506193e+00;1.291982e+00;0;0;0;0;0;0;7.155964e+02;1.415981e+03;-201;1.565239e+03;-201;2.420030e+03;-201
'P0382_0583';1.170000;8.226351e-03;-5.046786e+00;1.247469e+01;2.843291e-02;2.362191e-02;2.214222e-04;4.321878e+00;1.143402e+01;5.264077e+00;2.966295e+00;0;0;0;0;0;0;5.706353e+02;1.505084e+03;-201;1.427368e+03;-201;2.226909e+03;-201
'P0382_0583';1.180000;8.272992e-03;-4.034844e+00;1.134246e+01;2.791707e-02;3.273239e-02;1.770810e-04;3.108055e+00;9.391227e+00;8.398952e+00;8.284986e+00;0;0;0;0;0;0;7.353558e+02;1.278802e+03;-201;1.635679e+03;-201;2.483805e+03;-201
'P0382_0583';1.190000;8.266293e-03;-4.138278e+00;1.100735e+01;2.949029e-02;3.472716e-02;1.754096e-04;3.148177e+00;1.058345e+01;9.569598e+00;7.980827e+00;0;0;0;0;0;0;7.958450e+02;1.312924e+03;-201;1.706637e+03;-201;2.535879e+03;-201
'P0382_0583';1.200000;8.183944e-03;-3.798916e+00;1.074469e+01;2.750067e-02;3.708118e-02;1.843940e-04;2.666533e+00;1.093347e+01;9.133100e+00;6.963826e+00;0;0;0;0;0;0;9.635747e+02;1.266440e+03;-201;1.884927e+03;-201;2.770549e+03;-201
'P0382_0583';1.210000;7.832454e-03;-3.260084e+00;1.147092e+01;2.744285e-02;3.129949e-02;1.790798e-04;1.552455e+00;1.065888e+01;9.429727e+00;4.210370e+00;0;0;0;0;0;0;9.275415e+02;1.342916e+03;-201;1.860744e+03;-201;2.737178e+03;-201
'P0382_0583';1.220000;7.586291e-03;-2.168569e+00;1.012379e+01;3.463440e-02;3.198337e-02;1.710119e-04;5.781192e-01;9.461595e+00;9.480911e+00;3.453925e+00;0;0;0;0;0;0;8.924121e+02;1.471384e+03;-201;1.782564e+03;-201;2.705941e+03;-201
'P0382_0583';1.230000;7.497275e-03;-2.382343e+00;1.022665e+01;4.101099e-02;3.305739e-02;1.648737e-04;7.178763e-01;1.013873e+01;8.144212e+00;4.852160e+00;0;0;0;0;0;0;8.799297e+02;1.415495e+03;-201;1.768087e+03;-201;2.684058e+03;-201
'P0382_0583';1.240000;7.533707e-03;-2.780469e+00;9.574405e+00;4.749743e-02;2.999284e-02;1.675191e-04;1.724848e+00;1.014585e+01;5.573114e+00;3.513202e+00;0;0;0;0;0;0;7.460650e+02;1.351063e+03;-201;1.634733e+03;-201;2.547303e+03;-201
'P0382_0583';1.250000;7.424569e-03;-3.185015e+00;9.465350e+00;4.244627e-02;2.816697e-02;1.561342e-04;1.806080e+00;1.030331e+01;2.039516e+00;3.729183e+00;0;0;0;0;0;0;5.860115e+02;1.187056e+03;-201;1.482386e+03;-201;2.347238e+03;-201
'P0382_0583';1.260000;7.627579e-03;-2.718530e+00;8.602777e+00;3.959445e-02;2.499135e-02;1.545379e-04;1.451600e+00;9.383080e+00;1.996667e+00;1.100482e+00;0;0;0;0;0;0;5.739897e+02;1.367075e+03;-201;1.476019e+03;-201;2.346663e+03;-201
'P0382_0583';1.270000;7.492179e-03;-2.640810e+00;8.869296e+00;3.755114e-02;3.109422e-02;1.640093e-04;6.901615e-01;9.490811e+00;3.204192e+00;2.595385e+00;0;0;0;0;0;0;7.206976e+02;1.483496e+03;-201;1.590154e+03;-201;2.444111e+03;-201
'P0382_0583';1.280000;7.608817e-03;-4.740603e+00;1.181628e+01;2.653409e-02;3.475408e-02;2.492971e-04;1.989752e+00;1.084788e+01;9.025397e+00;6.316240e+00;0;0;0;0;0;0;8.784484e+02;1.473479e+03;-201;1.747638e+03;-201;2.593260e+03;-201
'P0382_0583';1.290000;7.442974e-03;-5.670765e+00;1.450498e+01;1.930900e-02;4.060666e-02;2.789617e-04;2.191001e+00;1.067582e+01;1.056552e+01;1.067453e+01;0;0;0;0;0;0;8.888444e+02;1.273530e+03;-201;1.750512e+03;-201;2.583662e+03;-201
'P0382_0583';1.300000;7.490613e-03;-5.543608e+00;1.321376e+01;3.020470e-02;3.910805e-02;2.849879e-04;2.037677e+00;1.165960e+01;9.724957e+00;1.035280e+01;0;0;0;0;0;0;8.460757e+02;1.356813e+03;-201;1.786092e+03;-201;2.651924e+03;-201
'P0382_0583';1.310000;7.485308e-03;-2.778919e+00;9.958367e+00;3.783865e-02;3.877455e-02;2.146755e-04;1.055677e+00;8.747518e+00;4.278202e+00;7.486069e+00;0;0;0;0;0;0;8.380799e+02;1.309566e+03;-201;1.804147e+03;-201;2.667505e+03;-201
'P0382_0583';1.320000;7.314397e-03;-2.702270e+00;8.968877e+00;3.546887e-02;3.937611e-02;2.083376e-04;2.460892e-01;9.984866e+00;6.895933e+00;9.222244e+00;0;0;0;0;0;0;8.747344e+02;1.302461e+03;-201;1.798931e+03;-201;2.636914e+03;-201
'P0382_0583';1.330000;7.236805e-03;-3.657888e+00;1.155394e+01;1.432203e-02;4.143935e-02;1.794504e-04;2.991628e-01;1.051008e+01;1.099657e+01;1.274897e+01;0;0;0;0;0;0;7.019716e+02;1.369922e+03;-201;1.607075e+03;-201;2.437059e+03;-201
'P0382_0583';1.340000;7.029200e-03;-3.944052e+00;1.236063e+01;1.332652e-02;4.870433e-02;1.723780e-04;-6.335158e-01;1.159764e+01;1.677440e+01;1.733116e+01;0;0;0;0;0;0;7.711243e+02;1.389434e+03;-201;1.679607e+03;-201;2.501232e+03;-201
'P0382_0583';1.350000;7.188912e-03;-3.342218e+00;1.189032e+01;2.372567e-02;4.386762e-02;1.560538e-04;-1.984692e-01;1.059169e+01;1.259743e+01;1.250504e+01;0;0;0;0;0;0;5.881052e+02;1.514612e+03;-201;1.484918e+03;-201;2.337237e+03;-201
'P0382_0583';1.360000;7.342127e-03;-3.648057e+00;1.206007e+01;2.323135e-02;4.365022e-02;1.648140e-04;7.465857e-01;1.025914e+01;9.920635e+00;9.400594e+00;0;0;0;0;0;0;7.800093e+02;1.322385e+03;-201;1.680185e+03;-201;2.516967e+03;-201
'P0382_0583';1.370000;7.386820e-03;-3.767757e+00;1.233259e+01;2.357197e-02;3.605619e-02;1.637813e-04;1.348611e+00;1.022835e+01;6.869936e+00;4.773124e+00;0;0;0;0;0;0;7.118738e+02;1.307440e+03;-201;1.586013e+03;-201;2.451507e+03;-201
'P0382_0583';1.380000;7.365590e-03;-3.826507e+00;1.264389e+01;1.970770e-02;3.536009e-02;1.483324e-04;1.570128e+00;1.023365e+01;6.795393e+00;4.250884e+00;0;0;0;0;0;0;8.395681e+02;1.232531e+03;-201;1.771827e+03;-201;2.647062e+03;-201
'P0382_0583';1.390000;7.279482e-03;-3.808047e+00;1.313670e+01;4.339777e-02;3.228176e-02;1.500287e-04;1.613685e+00;1.158685e+01;8.592408e+00;3.983760e+00;0;0;0;0;0;0;8.803004e+02;1.217212e+03;-201;1.807585e+03;-201;2.694293e+03;-201
'P0382_0583';1.400000;7.294341e-03;-4.236615e+00;1.334929e+01;4.619090e-02;2.777404e-02;1.623120e-04;2.243624e+00;1.200625e+01;7.683324e+00;2.986598e+00;0;0;0;0;0;0;8.763613e+02;1.311192e+03;-201;1.820691e+03;-201;2.734087e+03;-201
'P0382_0583';1.410000;7.140001e-03;-3.444886e+00;1.192089e+01;4.135314e-02;2.902960e-02;1.699668e-04;4.060882e-01;1.089740e+01;6.459697e+00;5.673058e+00;0;0;0;0;0;0;8.653060e+02;1.302991e+03;-201;1.826069e+03;-201;2.723703e+03;-201
'P0382_0583';1.420000;7.121973e-03;-2.114759e+00;8.959606e+00;3.108385e-02;2.834181e-02;1.699533e-04;7.816374e-02;8.636706e+00;3.019634e+00;1.482306e+00;0;0;0;0;0;0;6.310685e+02;1.581146e+03;-201;1.562681e+03;-201;2.473280e+03;-201
'P0382_0583';1.430000;7.244116e-03;-1.328512e+00;8.277312e+00;3.705223e-02;3.058781e-02;1.614687e-04;-5.797210e-01;7.807134e+00;1.996482e+00;3.445086e+00;0;0;0;0;0;0;4.791474e+02;1.587352e+03;-201;1.369396e+03;-201;2.246797e+03;-201
'P0382_0583';1.440000;7.190343e-03;-2.646108e+00;9.528035e+00;4.117696e-02;3.118472e-02;1.786927e-04;1.096271e+00;1.034950e+01;3.651249e+00;4.585099e+00;0;0;0;0;0;0;5.009879e+02;1.521104e+03;-201;1.380686e+03;-201;2.285571e+03;-201
'P0382_0583';1.450000;7.212043e-03;-3.978710e+00;1.261507e+01;3.576919e-02;3.738422e-02;2.016838e-04;2.393111e-01;1.127617e+01;8.049970e+00;1.064266e+01;0;0;0;0;0;0;7.463562e+02;1.250698e+03;-201;1.634730e+03;-201;2.529599e+03;-201
'P0382_0583';1.460000;7.280812e-03;-5.427549e+00;1.387280e+01;2.238511e-02;4.005700e-02;2.059606e-04;1.480157e+00;1.227661e+01;9.525619e+00;1.157595e+01;0;0;0;0;0;0;9.152092e+02;1.208362e+03;-201;1.804257e+03;-201;2.686160e+03;-201
'P0382_0583';1.470000;7.603210e-03;-5.747391e+00;1.486456e+01;1.405925e-02;3.829631e-02;1.889919e-04;1.991563e+00;1.198847e+01;1.043914e+01;6.811754e+00;0;0;0;0;0;0;8.889128e+02;1.379718e+03;-201;1.807436e+03;-201;2.670864e+03;-201
'P0382_0583';1.480000;7.459493e-03;-5.021470e+00;1.286901e+01;1.710864e-02;3.426672e-02;1.895884e-04;2.516789e+00;1.304056e+01;8.146397e+00;3.582844e+00;0;0;0;0;0;0;8.605518e+02;1.310096e+03;-201;1.783591e+03;-201;2.647837e+03;-201
'P0382_0583';1.490000;7.453114e-03;-4.446477e+00;1.289740e+01;1.874857e-02;3.706242e-02;1.822630e-04;2.056388e+00;1.226351e+01;7.843855e+00;4.631697e+00;0;0;0;0;0;0;8.528740e+02;1.247625e+03;-201;1.792546e+03;-201;2.667822e+03;-201
'P0382_0583';1.500000;7.299668e-03;-4.177559e+00;1.279781e+01;1.937930e-02;4.097493e-02;1.774612e-04;5.891857e-01;1.218220e+01;9.342406e+00;1.093595e+01;0;0;0;0;0;0;9.647025e+02;1.159599e+03;-201;1.866860e+03;-201;2.707336e+03;-201
'P0382_0583';1.510000;7.342645e-03;-4.054142e+00;1.315970e+01;2.470440e-02;4.141502e-02;1.707928e-04;4.575051e-01;1.168933e+01;9.535071e+00;1.407811e+01;0;0;0;0;0;0;9.788641e+02;1.124766e+03;-201;1.890173e+03;-201;2.685680e+03;-201
'P0382_0583';1.520000;7.293401e-03;-3.095101e+00;1.135799e+01;3.586993e-02;3.806133e-02;1.746687e-04;-1.017166e+00;1.161532e+01;9.319120e+00;9.203191e+00;0;0;0;0;0;0;8.033801e+02;1.239327e+03;-201;1.708688e+03;-201;2.532572e+03;-201
'P0382_0583';1.530000;7.267881e-03;-1.663945e+00;9.481158e+00;4.173139e-02;3.768444e-02;1.799247e-04;-1.480585e+00;9.925525e+00;7.246094e+00;7.629507e+00;0;0;0;0;0;0;7.185942e+02;1.228450e+03;-201;1.608783e+03;-201;2.467901e+03;-201
'P0382_0583';1.540000;7.275049e-03;-2.332778e+00;9.955017e+00;2.621435e-02;3.849888e-02;1.604172e-04;-1.888838e+00;1.044892e+01;9.426338e+00;8.075447e+00;0;0;0;0;0;0;7.152997e+02;1.232278e+03;-201;1.599393e+03;-201;2.480043e+03;-201
'P0382_0583';1.550000;7.331805e-03;-2.656488e+00;1.042382e+01;2.340407e-02;3.538273e-02;1.588848e-04;-6.695125e-01;1.010577e+01;9.461505e+00;8.804579e+00;0;0;0;0;0;0;8.788080e+02;1.139137e+03;-201;1.802008e+03;-201;2.661847e+03;-201
'P0382_0583';1.560000;7.410523e-03;-2.761290e+00;1.018207e+01;2.515320e-02;3.467551e-02;1.697360e-04;-6.809039e-01;1.021225e+01;8.697141e+00;7.368938e+00;0;0;0;0;0;0;8.691330e+02;1.217883e+03;-201;1.767215e+03;-201;2.634447e+03;-201
'P0382_0583';1.570000;7.356517e-03;-1.781316e+00;8.607230e+00;3.525781e-02;3.453184e-02;1.687557e-04;-1.041870e+00;9.013495e+00;6.533657e+00;4.647182e+00;0;0;0;0;0;0;8.691365e+02;1.332275e+03;-201;1.797272e+03;-201;2.690140e+03;-201
'P0382_0583';1.580000;7.315515e-03;-1.813436e+00;8.998856e+00;3.483427e-02;3.919042e-02;1.570455e-04;-1.596026e+00;9.781344e+00;6.470610e+00;6.232937e+00;0;0;0;0;0;0;8.867039e+02;1.473739e+03;-201;1.776359e+03;-201;2.707511e+03;-201
'P0382_0583';1.590000;7.297784e-03;-2.325916e+00;9.531394e+00;3.716548e-02;3.572844e-02;1.437625e-04;-4.491695e-02;1.019256e+01;6.820609e+00;5.945927e+00;0;0;0;0;0;0;9.057507e+02;1.478620e+03;-201;1.788217e+03;-201;2.712793e+03;-201
'P0382_0583';1.600000;7.403560e-03;-2.800831e+00;1.021572e+01;3.757453e-02;3.986877e-02;1.502278e-04;6.132521e-01;9.959399e+00;4.998672e+00;6.379514e+00;0;0;0;0;0;0;8.889402e+02;1.510509e+03;-201;1.727348e+03;-201;2.665479e+03;-201
'P0382_0583';1.610000;7.233167e-03;-3.319394e+00;1.074187e+01;3.202262e-02;3.539805e-02;1.689896e-04;3.716848e-01;9.944923e+00;5.833752e+00;7.366573e+00;0;0;0;0;0;0;8.831760e+02;1.423616e+03;-201;1.748927e+03;-201;2.647980e+03;-201
'P0382_0583';1.620000;7.299965e-03;-4.189456e+00;1.266709e+01;3.380620e-02;3.778773e-02;1.757538e-04;-4.261629e-01;1.087267e+01;6.827258e+00;7.311076e+00;0;0;0;0;0;0;8.713726e+02;1.311441e+03;-201;1.786651e+03;-201;2.671120e+03;-201
'P0382_0583';1.630000;7.569584e-03;-4.650206e+00;1.309251e+01;3.397692e-02;3.278862e-02;1.968575e-04;2.182159e-01;1.200631e+01;1.118338e+01;9.245055e+00;0;0;0;0;0;0;9.300495e+02;1.291295e+03;-201;1.829193e+03;-201;2.712105e+03;-201
'P0382_0583';1.640000;7.637565e-03;-3.657940e+00;1.159633e+01;3.516391e-02;3.813805e-02;2.231215e-04;1.633153e-01;1.122350e+01;1.051184e+01;7.869732e+00;0;0;0;0;0;0;9.350269e+02;1.269887e+03;-201;1.822092e+03;-201;2.706192e+03;-201
'P0382_0583';1.650000;7.650711e-03;-2.235457e+00;9.144238e+00;4.178960e-02;3.791132e-02;2.181134e-04;6.592338e-01;9.968831e+00;8.278573e+00;6.260431e+00;0;0;0;0;0;0;9.565955e+02;1.247494e+03;-201;1.856984e+03;-201;2.718970e+03;-201
'P0382_0583';1.660000;7.452703e-03;-2.282551e+00;9.740181e+00;4.424785e-02;3.424954e-02;2.053593e-04;1.049023e+00;1.059552e+01;5.440432e+00;2.336375e+00;0;0;0;0;0;0;9.161887e+02;1.213096e+03;-201;1.882486e+03;-201;2.733934e+03;-201
'P0382_0583';1.670000;7.443218e-03;-4.557322e+00;1.208446e+01;3.626448e-02;2.878048e-02;1.818059e-04;2.228525e+00;1.356563e+01;7.268120e+00;3.091560e+00;0;0;0;0;0;0;7.627418e+02;1.317973e+03;-201;1.774526e+03;-201;2.667966e+03;-201
'P0382_0583';1.680000;7.340576e-03;-6.605080e+00;1.474760e+01;2.309707e-02;2.344631e-02;1.808473e-04;2.310868e+00;1.542990e+01;9.992511e+00;2.592408e+00;0;0;0;0;0;0;7.181683e+02;1.425371e+03;-201;1.716565e+03;-201;2.674918e+03;-201
'P0382_0583';1.690000;7.274788e-03;-7.230244e+00;1.516409e+01;4.312396e-03;2.631528e-02;1.885478e-04;1.142101e+00;1.540624e+01;9.481311e+00;3.601099e+00;0;0;0;0;0;0;6.604548e+02;1.448530e+03;-201;1.628153e+03;-201;2.605505e+03;-201
'P0382_0583';1.700000;7.387761e-03;-6.895074e+00;1.480669e+01;1.140074e-02;2.702556e-02;1.850411e-04;1.093112e+00;1.382658e+01;5.748173e+00;1.150883e+00;0;0;0;0;0;0;6.540466e+02;1.425166e+03;-201;1.561428e+03;-201;2.530615e+03;-201
'P0382_0583';1.710000;7.365018e-03;-5.118248e+00;1.246564e+01;1.678141e-02;3.103029e-02;2.198319e-04;1.034225e+00;1.216613e+01;5.818726e+00;2.683377e+00;0;0;0;0;0;0;5.302239e+02;1.405969e+03;-201;1.445347e+03;-201;2.394346e+03;-201
'P0382_0583';1.720000;7.478934e-03;-3.894312e+00;1.070108e+01;2.746023e-02;3.168009e-02;2.028328e-04;1.289824e+00;1.138690e+01;7.276189e+00;3.067625e+00;0;0;0;0;0;0;6.082683e+02;1.400122e+03;-201;1.517654e+03;-201;2.433492e+03;-201
'P0382_0583';1.730000;7.564599e-03;-2.663574e+00;9.689845e+00;3.276014e-02;3.182578e-02;2.012020e-04;9.356112e-01;1.071772e+01;8.955811e+00;5.907832e+00;0;0;0;0;0;0;7.654523e+02;1.323948e+03;-201;1.681553e+03;-201;2.538085e+03;-201
'P0382_0583';1.740000;7.728155e-03;-2.430882e+00;9.128810e+00;3.820864e-02;3.196004e-02;1.720897e-04;1.043991e-01;1.022898e+01;5.480372e+00;3.542238e+00;0;0;0;0;0;0;9.121126e+02;1.246200e+03;-201;1.829348e+03;-201;2.677059e+03;-201
'P0382_0583';1.750000;7.651698e-03;-1.337927e+00;8.459342e+00;3.652488e-02;3.417093e-02;1.746528e-04;-1.615573e+00;8.478272e+00;3.067056e+00;5.864552e+00;0;0;0;0;0;0;8.486855e+02;1.204063e+03;-201;1.771834e+03;-201;2.634837e+03;-201
'P0382_0583';1.760000;7.483640e-03;-1.791852e+00;9.004024e+00;3.332109e-02;3.715124e-02;1.798114e-04;-1.571801e+00;8.428586e+00;3.723931e+00;6.126372e+00;0;0;0;0;0;0;8.545877e+02;1.198434e+03;-201;1.752433e+03;-201;2.643521e+03;-201
'P0382_0583';1.770000;7.384527e-03;-3.086129e+00;1.148531e+01;1.568879e-02;3.588951e-02;1.883672e-04;-1.755992e+00;9.613174e+00;7.868794e+00;9.770247e+00;0;0;0;0;0;0;8.455937e+02;1.271928e+03;-201;1.706405e+03;-201;2.635841e+03;-201
'P0382_0583';1.780000;7.403361e-03;-4.425354e+00;1.351688e+01;2.683138e-02;3.333550e-02;2.087901e-04;3.751584e-01;1.085006e+01;8.532100e+00;8.616664e+00;0;0;0;0;0;0;8.687452e+02;1.247697e+03;-201;1.717516e+03;-201;2.642477e+03;-201
'P0382_0583';1.790000;7.594766e-03;-4.258575e+00;1.311730e+01;2.664115e-02;3.137659e-02;1.934865e-04;7.417634e-01;1.153151e+01;5.881773e+00;6.350774e+00;0;0;0;0;0;0;8.649241e+02;1.351422e+03;-201;1.783240e+03;-201;2.720337e+03;-201
'P0382_0583';1.800000;7.349946e-03;-4.235776e+00;1.266153e+01;3.511410e-02;3.089377e-02;1.843429e-04;1.758032e+00;1.235032e+01;2.196482e+00;3.394600e+00;0;0;0;0;0;0;8.397546e+02;1.314161e+03;-201;1.796105e+03;-201;2.712298e+03;-201
'P0382_0583';1.810000;7.212100e-03;-5.124962e+00;1.256871e+01;3.426665e-02;3.060447e-02;1.571287e-04;2.327079e+00;1.408262e+01;4.799895e+00;3.139796e+00;0;0;0;0;0;0;8.822629e+02;1.353223e+03;-201;1.853170e+03;-201;2.762672e+03;-201
