name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0013_0043';0.900000;2.490003e-02;-1.184278e-01;8.725394e+00;2.600629e-02;2.595023e-02;1.209081e-03;2.714009e+00;-2.493615e+00;1.066530e+01;4.756007e-01;0;0;0;0;0;0;7.768439e+02;1.328151e+03;-201;1.720021e+03;-201;2.634426e+03;-201
'P0013_0043';0.910000;2.230483e-02;-7.685902e-01;9.433830e+00;2.540733e-02;2.622759e-02;1.128503e-03;3.073916e+00;-1.979706e+00;1.030184e+01;1.374138e+00;0;0;0;0;0;0;7.279346e+02;1.355250e+03;-201;1.704827e+03;-201;2.642933e+03;-201
'P0013_0043';0.920000;2.210150e-02;7.630623e-01;6.436975e+00;2.160408e-02;2.862182e-02;9.587604e-04;1.567543e+00;-3.777499e+00;1.003132e+01;-5.090786e-01;0;0;0;0;0;0;6.678937e+02;1.373317e+03;-201;1.655270e+03;-201;2.647592e+03;-201
'P0013_0043';0.930000;2.231961e-02;1.458737e+00;3.648909e+00;1.676573e-02;2.676618e-02;9.713523e-04;2.328256e-01;-4.490467e+00;1.236558e+01;-3.616191e+00;0;0;0;0;0;0;5.874976e+02;1.382896e+03;-201;1.618326e+03;-201;2.643999e+03;-201
'P0013_0043';0.940000;2.289202e-02;3.588245e+00;1.322363e+00;2.273902e-02;3.316073e-02;9.530748e-04;-1.720914e+00;-5.572077e+00;1.330722e+01;-8.488452e-01;0;0;0;0;0;0;6.917490e+02;1.212191e+03;-201;1.702407e+03;-201;2.683062e+03;-201
'P0013_0043';0.950000;2.334707e-02;2.554961e+00;2.842472e+00;8.923014e-03;3.442277e-02;8.983235e-04;-1.452567e+00;-5.249977e+00;1.342469e+01;2.147004e+00;0;0;0;0;0;0;7.340379e+02;1.239656e+03;-201;1.737943e+03;-201;2.704852e+03;-201
'P0013_0043';0.960000;2.441192e-02;1.822711e+00;4.891768e+00;1.289784e-03;3.977922e-02;9.679276e-04;-1.309698e+00;-4.202985e+00;1.468396e+01;1.065445e+01;0;0;0;0;0;0;8.653710e+02;1.167691e+03;-201;1.792861e+03;-201;2.713662e+03;-201
'P0013_0043';0.970000;2.443183e-02;5.927943e-01;6.652817e+00;-1.314667e-04;3.487474e-02;9.524554e-04;-5.997297e-01;-1.859886e+00;1.467337e+01;1.177305e+01;0;0;0;0;0;0;8.854482e+02;1.190504e+03;-201;1.788708e+03;-201;2.709148e+03;-201
'P0013_0043';0.980000;2.385951e-02;9.387409e-01;6.394385e+00;4.401525e-03;3.350730e-02;9.460806e-04;-5.872497e-01;-9.069090e-01;1.739642e+01;1.290028e+01;0;0;0;0;0;0;9.344641e+02;1.109835e+03;-201;1.784112e+03;-201;2.686429e+03;-201
'P0013_0043';0.990000;2.399897e-02;3.394591e+00;4.892032e+00;1.452776e-02;3.692853e-02;9.478082e-04;-1.895752e+00;-4.278100e+00;1.515764e+01;9.146647e+00;0;0;0;0;0;0;7.535029e+02;1.406357e+03;-201;1.563242e+03;-201;2.494137e+03;-201
'P0013_0043';1.000000;2.443431e-02;5.521195e+00;2.272934e+00;1.709833e-02;4.036473e-02;9.323363e-04;-2.843103e+00;-7.713409e+00;1.443082e+01;5.658762e+00;0;0;0;0;0;0;7.331364e+02;1.369623e+03;-201;1.563341e+03;-201;2.480750e+03;-201
'P0013_0043';1.010000;2.579501e-02;5.992975e+00;2.439338e+00;1.478887e-02;4.267942e-02;9.788130e-04;-3.783434e+00;-8.451409e+00;1.557190e+01;7.075948e+00;0;0;0;0;0;0;7.476727e+02;1.280287e+03;-201;1.580744e+03;-201;2.479554e+03;-201
'P0013_0043';1.020000;2.490916e-02;4.009628e+00;3.129347e+00;1.532725e-02;3.890360e-02;9.845443e-04;-2.376784e+00;-4.448343e+00;1.992326e+01;6.881378e+00;0;0;0;0;0;0;7.476229e+02;1.053356e+03;-201;1.636627e+03;-201;2.521454e+03;-201
'P0013_0043';1.030000;2.342859e-02;2.853677e+00;3.576302e+00;2.634295e-02;3.289976e-02;1.030280e-03;-1.158572e+00;-2.848318e+00;1.989051e+01;6.828120e+00;0;0;0;0;0;0;7.735271e+02;1.135113e+03;-201;1.608362e+03;-201;2.511086e+03;-201
'P0013_0043';1.040000;2.130295e-02;3.288273e+00;1.975072e+00;2.927102e-02;3.023314e-02;9.293362e-04;-6.525514e-01;-3.228430e+00;2.038275e+01;4.452434e+00;0;0;0;0;0;0;8.135886e+02;1.163544e+03;-201;1.699697e+03;-201;2.586425e+03;-201
'P0013_0043';1.050000;1.968188e-02;3.981579e+00;1.903498e+00;2.317625e-02;3.196464e-02;7.827236e-04;-1.632143e+00;-5.079368e+00;1.787997e+01;4.325646e+00;0;0;0;0;0;0;9.572245e+02;1.242947e+03;-201;1.809083e+03;-201;2.720531e+03;-201
'P0013_0043';1.060000;1.964764e-02;4.250511e+00;2.670884e+00;1.891211e-02;3.617473e-02;6.511455e-04;-3.106964e+00;-4.230449e+00;1.773754e+01;2.793272e+00;0;0;0;0;0;0;7.615446e+02;1.374837e+03;-201;1.638640e+03;-201;2.572688e+03;-201
'P0013_0043';1.070000;2.001651e-02;3.867192e+00;2.703484e+00;3.610623e-02;3.370123e-02;6.121524e-04;-2.658270e+00;-2.964969e+00;1.375672e+01;-2.322614e+00;0;0;0;0;0;0;5.333378e+02;1.531268e+03;-201;1.366120e+03;-201;2.331033e+03;-201
'P0013_0043';1.080000;1.953221e-02;2.364210e+00;4.615885e+00;2.813105e-02;3.592123e-02;6.756228e-04;-1.669063e+00;-2.340247e+00;1.426130e+01;1.024961e+00;0;0;0;0;0;0;5.724905e+02;1.346008e+03;-201;1.421451e+03;-201;2.333660e+03;-201
'P0013_0043';1.090000;1.831174e-02;1.842340e-01;5.275038e+00;1.578905e-02;3.528652e-02;6.653686e-04;8.418878e-01;-1.308230e+00;1.257684e+01;4.489892e+00;0;0;0;0;0;0;7.255147e+02;1.218904e+03;-201;1.587693e+03;-201;2.471680e+03;-201
'P0013_0043';1.100000;1.743030e-02;-1.006447e+00;8.463624e+00;-2.694486e-03;4.288472e-02;6.540594e-04;1.785951e+00;-1.458407e+00;1.341197e+01;1.075897e+01;0;0;0;0;0;0;9.200115e+02;1.011595e+03;-201;1.815680e+03;-201;2.630169e+03;-201
'P0013_0043';1.110000;1.777389e-02;-1.128610e-01;6.370582e+00;5.911009e-03;3.798177e-02;6.103955e-04;1.900222e+00;-1.265307e+00;1.197787e+01;5.320841e+00;0;0;0;0;0;0;9.426794e+02;1.214857e+03;-201;1.874852e+03;-201;2.603255e+03;-201
'P0013_0043';1.120000;1.808931e-02;3.668722e-01;6.584620e+00;9.603216e-03;3.772010e-02;6.471648e-04;7.364715e-01;-1.718276e+00;1.288800e+01;2.343069e+00;0;0;0;0;0;0;7.966761e+02;1.185229e+03;-201;1.726574e+03;-201;2.453615e+03;-201
'P0013_0043';1.130000;1.740970e-02;3.649069e-01;5.929531e+00;9.458539e-03;3.785323e-02;6.349870e-04;-2.152705e-01;-7.491927e-01;1.339564e+01;1.101120e+00;0;0;0;0;0;0;6.561993e+02;1.533603e+03;-201;1.428638e+03;-201;2.275379e+03;-201
'P0013_0043';1.140000;1.653540e-02;-5.881544e-01;8.034959e+00;8.139343e-03;4.281728e-02;5.587760e-04;1.503014e-01;-1.948744e-01;1.470115e+01;4.902153e+00;0;0;0;0;0;0;6.340142e+02;1.348444e+03;-201;1.385422e+03;-201;2.311166e+03;-201
'P0013_0043';1.150000;1.556224e-02;-2.782864e-01;8.670938e+00;3.409059e-03;4.567872e-02;4.690625e-04;7.959237e-01;-7.454318e-01;1.395996e+01;8.923931e+00;0;0;0;0;0;0;7.965273e+02;1.387964e+03;-201;1.517033e+03;-201;2.449064e+03;-201
'P0013_0043';1.160000;1.479792e-02;-2.134138e+00;1.091434e+01;8.207620e-03;4.331693e-02;4.288234e-04;3.196245e+00;1.809282e+00;1.394856e+01;9.950019e+00;0;0;0;0;0;0;9.296934e+02;1.161972e+03;-201;1.769467e+03;-201;2.657234e+03;-201
'P0013_0043';1.170000;1.399341e-02;-3.485353e+00;1.253421e+01;9.466201e-03;3.861869e-02;3.903821e-04;4.095469e+00;4.243084e+00;1.459567e+01;1.130706e+01;0;0;0;0;0;0;9.386724e+02;1.216655e+03;-201;1.752645e+03;-201;2.660082e+03;-201
'P0013_0043';1.180000;1.318032e-02;-4.331936e+00;1.391653e+01;1.714185e-02;3.566355e-02;4.096689e-04;4.920826e+00;5.434237e+00;1.428095e+01;9.347438e+00;0;0;0;0;0;0;9.009628e+02;1.232529e+03;-201;1.754103e+03;-201;2.669419e+03;-201
'P0013_0043';1.190000;1.252960e-02;-3.783159e+00;1.342533e+01;1.561101e-02;3.601438e-02;3.850556e-04;4.305765e+00;4.398149e+00;1.376807e+01;1.211500e+01;0;0;0;0;0;0;9.184523e+02;1.164679e+03;-201;1.767001e+03;-201;2.625560e+03;-201
'P0013_0043';1.200000;1.205986e-02;-4.947016e+00;1.419700e+01;9.123426e-03;3.248480e-02;4.516135e-04;5.579605e+00;5.224988e+00;9.870580e+00;7.506346e+00;0;0;0;0;0;0;7.936346e+02;1.266709e+03;-201;1.704713e+03;-201;2.603772e+03;-201
'P0013_0043';1.210000;1.209087e-02;-6.511390e+00;1.426599e+01;1.172998e-02;2.600615e-02;4.458913e-04;7.457915e+00;6.697660e+00;9.891581e+00;4.539058e+00;0;0;0;0;0;0;6.733113e+02;1.204561e+03;-201;1.634505e+03;-201;2.562067e+03;-201
'P0013_0043';1.220000;1.294076e-02;-6.117695e+00;1.418759e+01;1.993635e-02;2.191962e-02;5.196374e-04;9.364199e+00;5.381588e+00;7.856269e+00;1.543112e+00;0;0;0;0;0;0;6.628310e+02;1.263366e+03;-201;1.621192e+03;-201;2.601059e+03;-201
'P0013_0043';1.230000;1.372437e-02;-3.218073e+00;1.159368e+01;2.705798e-02;2.771495e-02;4.825160e-04;8.386833e+00;1.194666e+00;7.192842e+00;5.607683e+00;0;0;0;0;0;0;7.800486e+02;1.267182e+03;-201;1.655205e+03;-201;2.582900e+03;-201
'P0013_0043';1.240000;1.425875e-02;-4.728708e-01;9.942920e+00;3.223256e-02;3.908413e-02;4.792125e-04;6.771614e+00;-2.600323e+00;5.798683e+00;9.951969e+00;0;0;0;0;0;0;7.597759e+02;1.349634e+03;-201;1.577014e+03;-201;2.457931e+03;-201
'P0013_0043';1.250000;1.488877e-02;-3.615717e-03;8.537515e+00;2.867273e-02;4.253643e-02;4.692174e-04;5.518917e+00;-3.835499e+00;7.243763e+00;1.019194e+01;0;0;0;0;0;0;7.383373e+02;1.315030e+03;-201;1.555150e+03;-201;2.416480e+03;-201
'P0013_0043';1.260000;1.583444e-02;1.981206e-01;8.826936e+00;3.114793e-02;4.026600e-02;5.257304e-04;6.169322e+00;-5.054692e+00;7.472686e+00;1.102621e+01;0;0;0;0;0;0;5.557977e+02;1.670836e+03;-201;1.290707e+03;-201;2.185170e+03;-201
'P0013_0043';1.270000;1.688488e-02;3.329243e-01;9.470985e+00;2.366936e-02;3.760665e-02;6.132047e-04;5.870181e+00;-5.967306e+00;9.391690e+00;1.150746e+01;0;0;0;0;0;0;7.074627e+02;1.620395e+03;-201;1.451099e+03;-201;2.361263e+03;-201
'P0013_0043';1.280000;1.717471e-02;-1.954376e-01;1.021214e+01;1.358944e-02;3.313878e-02;6.734677e-04;5.380625e+00;-6.757586e+00;9.696691e+00;1.012594e+01;0;0;0;0;0;0;6.752232e+02;1.629917e+03;-201;1.452037e+03;-201;2.377237e+03;-201
'P0013_0043';1.290000;1.747546e-02;-1.625545e+00;9.293916e+00;-2.693218e-03;3.581189e-02;7.272614e-04;3.726841e+00;-5.839104e+00;1.104073e+01;1.146240e+01;0;0;0;0;0;0;8.381609e+02;1.150440e+03;-201;1.751802e+03;-201;2.641313e+03;-201
'P0013_0043';1.300000;1.879256e-02;-5.438026e-01;7.416693e+00;-7.745530e-03;3.939875e-02;8.444524e-04;2.944197e+00;-7.266037e+00;1.107386e+01;1.213058e+01;0;0;0;0;0;0;7.576284e+02;1.402073e+03;-201;1.514733e+03;-201;2.438255e+03;-201
'P0013_0043';1.310000;2.106076e-02;1.639231e+00;4.735093e+00;4.902365e-03;4.087676e-02;8.606347e-04;2.031407e+00;-8.734178e+00;1.147970e+01;1.155535e+01;0;0;0;0;0;0;7.750298e+02;1.556677e+03;-201;1.441922e+03;-201;2.387506e+03;-201
'P0013_0043';1.320000;2.985724e-02;4.263844e+00;4.406039e+00;2.735595e-02;3.774222e-02;1.680228e-03;2.974632e+00;-1.152577e+01;8.863866e+00;4.824725e+00;0;0;0;0;0;0;8.371575e+02;1.622563e+03;-201;1.486824e+03;-201;2.455660e+03;-201
'P0013_0043';1.330000;3.209357e-02;2.326918e+00;5.484483e+00;2.759964e-02;3.390639e-02;2.322412e-03;4.248053e+00;-8.747640e+00;1.088979e+01;3.627425e+00;0;0;0;0;0;0;9.510626e+02;1.281684e+03;-201;1.749845e+03;-201;2.661286e+03;-201
'P0013_0043';1.340000;3.363362e-02;1.978547e+00;7.605600e+00;1.789154e-02;3.625489e-02;2.494227e-03;4.594723e+00;-8.459576e+00;1.100911e+01;5.604684e+00;0;0;0;0;0;0;9.720212e+02;1.100448e+03;-201;1.823394e+03;-201;2.716344e+03;-201
'P0013_0043';1.350000;2.751832e-02;3.890656e-01;9.744526e+00;5.275143e-03;4.141555e-02;1.814837e-03;3.825759e+00;-6.688955e+00;1.479161e+01;1.019668e+01;0;0;0;0;0;0;9.407407e+02;1.103219e+03;-201;1.806666e+03;-201;2.699829e+03;-201
'P0013_0043';1.360000;2.633706e-02;1.530718e+00;1.049036e+01;1.879323e-03;4.164093e-02;1.195061e-03;2.230281e+00;-9.325486e+00;1.055214e+01;9.622212e+00;0;0;0;0;0;0;8.743418e+02;1.179241e+03;-201;1.773452e+03;-201;2.708084e+03;-201
'P0013_0043';1.370000;2.445879e-02;7.310444e-01;1.066248e+01;5.387329e-03;4.110461e-02;1.105793e-03;2.789218e+00;-7.546931e+00;1.080863e+01;1.087430e+01;0;0;0;0;0;0;7.204412e+02;1.278167e+03;-201;1.620995e+03;-201;2.528824e+03;-201
'P0013_0043';1.380000;2.248131e-02;-6.452918e-01;1.134944e+01;2.465323e-03;3.938283e-02;1.109494e-03;3.007107e+00;-5.850386e+00;1.170317e+01;1.074558e+01;0;0;0;0;0;0;6.892360e+02;1.210099e+03;-201;1.572263e+03;-201;2.476297e+03;-201
'P0013_0043';1.390000;2.079117e-02;-3.126390e+00;1.357574e+01;4.164409e-05;3.345788e-02;1.016215e-03;3.720622e+00;-1.680559e+00;1.552024e+01;1.058921e+01;0;0;0;0;0;0;6.897227e+02;1.358443e+03;-201;1.562870e+03;-201;2.461442e+03;-201
'P0013_0043';1.400000;1.987295e-02;-3.604185e+00;1.398028e+01;-6.074300e-04;3.645370e-02;1.029343e-03;3.572879e+00;-1.286397e+00;1.504087e+01;9.896115e+00;0;0;0;0;0;0;8.380439e+02;1.252852e+03;-201;1.726688e+03;-201;2.675087e+03;-201
'P0013_0043';1.410000;1.939747e-02;-2.457841e+00;1.196898e+01;7.292969e-03;3.319393e-02;9.157573e-04;3.952539e+00;-1.603443e+00;1.135795e+01;7.400564e+00;0;0;0;0;0;0;8.279642e+02;1.318376e+03;-201;1.720501e+03;-201;2.677255e+03;-201
'P0013_0043';1.420000;1.838060e-02;-1.552219e+00;1.034711e+01;1.353103e-02;3.727891e-02;8.604417e-04;4.293491e+00;-3.672096e+00;1.064878e+01;7.068315e+00;0;0;0;0;0;0;8.790474e+02;1.131680e+03;-201;1.773003e+03;-201;2.707616e+03;-201
'P0013_0043';1.430000;1.728033e-02;-2.247239e+00;1.081718e+01;1.155907e-02;3.061563e-02;6.673188e-04;5.240595e+00;-3.879209e+00;9.178803e+00;4.702572e+00;0;0;0;0;0;0;7.983172e+02;1.258253e+03;-201;1.707187e+03;-201;2.618125e+03;-201
'P0013_0043';1.440000;1.646012e-02;-2.827325e+00;1.182115e+01;8.478804e-03;3.274558e-02;5.787001e-04;5.256935e+00;-2.874470e+00;9.856171e+00;4.837493e+00;0;0;0;0;0;0;7.807131e+02;1.291497e+03;-201;1.692413e+03;-201;2.591201e+03;-201
'P0013_0043';1.450000;1.590164e-02;-3.104297e+00;1.111040e+01;1.232150e-02;2.746892e-02;5.504360e-04;6.181749e+00;-3.661011e-01;9.638515e+00;5.035479e+00;0;0;0;0;0;0;7.821782e+02;1.414856e+03;-201;1.674856e+03;-201;2.601428e+03;-201
'P0013_0043';1.460000;1.506816e-02;-4.001803e+00;1.075742e+01;1.046133e-02;2.809126e-02;5.571927e-04;6.246565e+00;2.126194e+00;1.126987e+01;6.031909e+00;0;0;0;0;0;0;8.598195e+02;1.357853e+03;-201;1.740665e+03;-201;2.663827e+03;-201
'P0013_0043';1.470000;1.416182e-02;-5.310593e+00;1.219229e+01;6.519627e-03;2.631322e-02;5.749251e-04;6.839266e+00;3.410881e+00;1.181271e+01;8.219573e+00;0;0;0;0;0;0;8.772901e+02;1.315371e+03;-201;1.751393e+03;-201;2.661931e+03;-201
'P0013_0043';1.480000;1.356200e-02;-6.585613e+00;1.390385e+01;5.468501e-04;2.760012e-02;5.588067e-04;6.287939e+00;3.425182e+00;1.190566e+01;8.161454e+00;0;0;0;0;0;0;8.523748e+02;1.337968e+03;-201;1.720960e+03;-201;2.598126e+03;-201
'P0013_0043';1.490000;1.310085e-02;-6.665737e+00;1.511819e+01;2.108882e-03;3.090701e-02;5.415235e-04;5.675403e+00;4.056009e+00;1.237307e+01;8.436463e+00;0;0;0;0;0;0;8.602032e+02;1.321587e+03;-201;1.714940e+03;-201;2.591343e+03;-201
'P0013_0043';1.500000;1.273701e-02;-6.614305e+00;1.549794e+01;4.248653e-03;3.442701e-02;4.814377e-04;6.288874e+00;3.930621e+00;1.456476e+01;1.036474e+01;0;0;0;0;0;0;8.840571e+02;1.250492e+03;-201;1.741283e+03;-201;2.611973e+03;-201
'P0013_0043';1.510000;1.276080e-02;-5.888373e+00;1.479144e+01;8.641344e-03;3.523131e-02;4.299007e-04;7.254379e+00;4.619081e+00;1.385820e+01;1.095744e+01;0;0;0;0;0;0;9.606846e+02;1.239298e+03;-201;1.833520e+03;-201;2.705528e+03;-201
'P0013_0043';1.520000;1.270634e-02;-6.232665e+00;1.542307e+01;6.172393e-03;3.158974e-02;3.850657e-04;8.020798e+00;5.198611e+00;1.145969e+01;1.027861e+01;0;0;0;0;0;0;9.427785e+02;1.303113e+03;-201;1.819755e+03;-201;2.710140e+03;-201
'P0013_0043';1.530000;1.282361e-02;-7.454124e+00;1.610696e+01;-8.519768e-03;3.095417e-02;4.796411e-04;8.456624e+00;5.536681e+00;8.577662e+00;1.223931e+01;0;0;0;0;0;0;9.375202e+02;1.326443e+03;-201;1.818403e+03;-201;2.712497e+03;-201
'P0013_0043';1.540000;1.267632e-02;-9.239911e+00;1.886636e+01;-2.354958e-02;3.650687e-02;5.608517e-04;8.429886e+00;4.802626e+00;7.940053e+00;1.474463e+01;0;0;0;0;0;0;9.029229e+02;1.246355e+03;-201;1.788158e+03;-201;2.618196e+03;-201
'P0013_0043';1.550000;1.254532e-02;-1.033244e+01;2.017815e+01;-2.614015e-02;3.479664e-02;6.012906e-04;9.673024e+00;4.432541e+00;5.913860e+00;1.548709e+01;0;0;0;0;0;0;7.813708e+02;1.264217e+03;-201;1.661848e+03;-201;2.478763e+03;-201
'P0013_0043';1.560000;1.186489e-02;-9.302709e+00;1.917435e+01;-7.319676e-03;2.711945e-02;5.689199e-04;9.142504e+00;4.453143e+00;5.104027e+00;7.229340e+00;0;0;0;0;0;0;6.640242e+02;1.387925e+03;-201;1.586514e+03;-201;2.451648e+03;-201
'P0013_0043';1.570000;1.128075e-02;-9.307113e+00;1.821331e+01;2.427613e-03;2.103322e-02;5.102241e-04;9.365426e+00;7.074859e+00;5.291927e+00;4.414772e+00;0;0;0;0;0;0;5.269155e+02;1.567915e+03;-201;1.464729e+03;-201;2.410800e+03;-201
'P0013_0043';1.580000;1.049217e-02;-8.923931e+00;1.807748e+01;-1.805500e-03;2.229587e-02;4.693303e-04;8.043915e+00;7.835546e+00;6.303635e+00;5.123926e+00;0;0;0;0;0;0;6.419903e+02;1.469560e+03;-201;1.598706e+03;-201;2.541884e+03;-201
'P0013_0043';1.590000;1.657914e-02;-5.761530e+00;1.347201e+01;1.913580e-02;2.336597e-02;8.246565e-04;7.206816e+00;2.538226e+00;7.859022e+00;3.853362e+00;0;0;0;0;0;0;5.537637e+02;1.659828e+03;-201;1.448010e+03;-201;2.359727e+03;-201
'P0013_0043';1.600000;1.750786e-02;-3.887585e+00;1.029443e+01;3.160198e-02;2.119426e-02;1.181017e-03;6.860426e+00;6.431627e-01;7.225465e+00;4.525295e-01;0;0;0;0;0;0;6.302855e+02;1.607594e+03;-201;1.526321e+03;-201;2.405972e+03;-201
'P0013_0043';1.610000;1.901995e-02;-4.894608e+00;1.016762e+01;3.596620e-02;1.439172e-02;1.536351e-03;8.360106e+00;4.282045e-01;1.028901e+01;-4.369830e-01;0;0;0;0;0;0;6.382538e+02;1.600831e+03;-201;1.548766e+03;-201;2.431713e+03;-201
'P0013_0043';1.620000;1.338766e-02;-9.302288e+00;1.643644e+01;4.368624e-03;1.662496e-02;1.188880e-03;8.935176e+00;7.015465e+00;1.070894e+01;5.892339e+00;0;0;0;0;0;0;8.336911e+02;1.420081e+03;-201;1.742718e+03;-201;2.584586e+03;-201
'P0013_0043';1.630000;1.303968e-02;-1.098591e+01;2.018720e+01;-1.212320e-02;2.214527e-02;8.295260e-04;8.696177e+00;9.365928e+00;1.369757e+01;1.115578e+01;0;0;0;0;0;0;8.864385e+02;1.257126e+03;-201;1.761207e+03;-201;2.602690e+03;-201
'P0013_0043';1.640000;1.244468e-02;-7.074948e+00;1.586047e+01;5.218321e-03;3.233335e-02;6.353317e-04;5.551811e+00;7.992796e+00;1.302133e+01;8.325636e+00;0;0;0;0;0;0;9.146406e+02;1.230551e+03;-201;1.805989e+03;-201;2.609435e+03;-201
'P0013_0043';1.650000;1.328209e-02;-3.215754e+00;1.065535e+01;1.561421e-02;4.027924e-02;6.012824e-04;2.697365e+00;6.289469e+00;1.511175e+01;3.058162e+00;0;0;0;0;0;0;9.196237e+02;1.062645e+03;-201;1.855947e+03;-201;2.665141e+03;-201
'P0013_0043';1.660000;1.447181e-02;-8.793305e-01;6.971564e+00;1.414718e-02;4.035186e-02;6.819502e-04;1.245827e+00;1.760289e+00;1.716057e+01;1.072183e+00;0;0;0;0;0;0;9.180261e+02;1.080976e+03;-201;1.848870e+03;-201;2.639825e+03;-201
'P0013_0043';1.670000;1.458370e-02;-1.377762e+00;8.382752e+00;6.290691e-03;4.063891e-02;6.448639e-04;2.052569e+00;1.346500e+00;1.489338e+01;3.680582e+00;0;0;0;0;0;0;9.248391e+02;1.186389e+03;-201;1.850340e+03;-201;2.643432e+03;-201
'P0013_0043';1.680000;1.440863e-02;-3.859889e+00;1.127600e+01;-4.511800e-03;3.600109e-02;7.160171e-04;2.717109e+00;3.723119e+00;1.401883e+01;8.217316e+00;0;0;0;0;0;0;9.575061e+02;1.245951e+03;-201;1.836500e+03;-201;2.649737e+03;-201
'P0013_0043';1.690000;1.466785e-02;-2.757720e+00;1.112944e+01;5.885991e-03;3.265833e-02;7.314344e-04;8.999863e-01;5.196858e+00;8.436259e+00;4.343149e+00;0;0;0;0;0;0;8.996011e+02;1.269126e+03;-201;1.818588e+03;-201;2.661910e+03;-201
'P0013_0043';1.700000;1.583891e-02;-2.982359e+00;1.090445e+01;-4.217560e-04;3.132087e-02;6.882057e-04;-1.816340e+00;8.228179e+00;9.858701e+00;2.838582e+00;0;0;0;0;0;0;8.986070e+02;1.252136e+03;-201;1.758151e+03;-201;2.587378e+03;-201
'P0013_0043';1.710000;1.707737e-02;-1.226870e+00;9.318151e+00;1.451001e-02;3.087785e-02;6.548343e-04;-3.396438e+00;1.070060e+01;8.194180e+00;5.130734e-01;0;0;0;0;0;0;9.059287e+02;1.435498e+03;-201;1.648726e+03;-201;2.555344e+03;-201
'P0013_0043';1.720000;1.844461e-02;8.072615e-02;7.486883e+00;1.040505e-02;3.624701e-02;6.575561e-04;-6.941638e+00;1.291550e+01;1.059989e+01;2.899223e+00;0;0;0;0;0;0;9.655059e+02;1.301058e+03;-201;1.726917e+03;-201;2.618949e+03;-201
'P0013_0043';1.730000;2.153990e-02;2.538687e+00;5.071081e+00;1.565720e-02;4.085514e-02;7.572180e-04;-1.025568e+01;1.199081e+01;1.211417e+01;2.954249e+00;0;0;0;0;0;0;7.592539e+02;1.615668e+03;-201;1.478273e+03;-201;2.460030e+03;-201
'P0013_0043';1.740000;2.501921e-02;4.809924e+00;3.223046e+00;1.510449e-02;3.924775e-02;8.811668e-04;-1.346435e+01;8.346925e+00;1.267376e+01;-2.348393e-01;0;0;0;0;0;0;7.302248e+02;1.362192e+03;-201;1.633062e+03;-201;2.542195e+03;-201
'P0013_0043';1.750000;2.323883e-02;2.834867e+00;4.410856e+00;2.175492e-02;3.767791e-02;1.076740e-03;-9.991792e+00;8.970719e+00;1.474635e+01;-3.342032e-01;0;0;0;0;0;0;7.444068e+02;1.401135e+03;-201;1.622639e+03;-201;2.515375e+03;-201
'P0013_0043';1.760000;1.924541e-02;-1.427425e-01;7.286509e+00;2.537847e-02;2.875421e-02;9.269919e-04;-5.502056e+00;1.003234e+01;1.469156e+01;-1.145702e+00;0;0;0;0;0;0;9.013564e+02;1.087558e+03;-201;1.866241e+03;-201;2.718379e+03;-201
'P0013_0043';1.770000;1.439799e-02;-3.929496e+00;1.207876e+01;1.368035e-02;3.107946e-02;8.083123e-04;-5.666205e-01;1.134132e+01;1.382762e+01;6.691328e+00;0;0;0;0;0;0;7.005798e+02;1.378889e+03;-201;1.648087e+03;-201;2.587691e+03;-201
'P0013_0043';1.780000;1.368499e-02;-4.598122e+00;1.355943e+01;7.163147e-03;3.262751e-02;5.464658e-04;1.598526e+00;9.273527e+00;1.134937e+01;8.484736e+00;0;0;0;0;0;0;4.753193e+02;1.672163e+03;-201;1.395366e+03;-201;2.381817e+03;-201
'P0013_0043';1.790000;1.352787e-02;-3.280386e+00;1.289432e+01;6.578472e-03;3.428824e-02;5.800872e-04;1.539310e+00;6.353779e+00;1.080710e+01;9.979440e+00;0;0;0;0;0;0;5.266116e+02;1.757516e+03;-201;1.443783e+03;-201;2.428314e+03;-201
'P0013_0043';1.800000;1.307839e-02;-2.162463e+00;1.040740e+01;1.718376e-02;3.079903e-02;4.668316e-04;2.233965e+00;4.898550e+00;1.188036e+01;6.462995e+00;0;0;0;0;0;0;5.457298e+02;1.629858e+03;-201;1.436558e+03;-201;2.348141e+03;-201
'P0013_0043';1.810000;1.285426e-02;-2.577969e+00;1.116401e+01;1.570084e-02;2.822836e-02;4.303265e-04;2.891263e+00;4.653809e+00;1.184296e+01;7.240054e+00;0;0;0;0;0;0;8.078220e+02;1.534608e+03;-201;1.541522e+03;-201;2.470439e+03;-201
