name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0323_0503';0.900000;8.570868e-03;-2.800879e+00;9.039718e+00;4.818229e-02;3.347461e-02;2.450037e-04;2.598424e+00;8.374183e+00;5.832280e+00;1.247887e+00;0;0;0;0;0;0;9.326843e+02;1.283515e+03;-201;1.858849e+03;-201;2.688456e+03;-201
'P0323_0503';0.910000;8.374597e-03;-2.049261e+00;8.304357e+00;4.244383e-02;3.621260e-02;1.985998e-04;1.062530e+00;7.888237e+00;5.516833e+00;3.806121e+00;0;0;0;0;0;0;9.379256e+02;1.292115e+03;-201;1.876054e+03;-201;2.686131e+03;-201
'P0323_0503';0.920000;8.182556e-03;-2.179220e+00;8.672666e+00;4.389480e-02;4.065836e-02;1.986505e-04;7.529585e-01;7.871716e+00;4.954794e+00;7.364937e+00;0;0;0;0;0;0;9.315357e+02;1.183242e+03;-201;1.872554e+03;-201;2.702939e+03;-201
'P0323_0503';0.930000;8.074836e-03;-3.038982e+00;8.584911e+00;4.029823e-02;4.169003e-02;1.955843e-04;5.599834e-01;9.510642e+00;6.914781e+00;6.190821e+00;0;0;0;0;0;0;9.064086e+02;1.108830e+03;-201;1.814401e+03;-201;2.639852e+03;-201
'P0323_0503';0.940000;7.877015e-03;-2.807030e+00;9.030820e+00;3.561402e-02;4.378614e-02;2.035116e-04;1.106457e+00;9.060528e+00;6.231646e+00;8.378741e+00;0;0;0;0;0;0;9.080569e+02;1.148198e+03;-201;1.811292e+03;-201;2.656618e+03;-201
'P0323_0503';0.950000;7.741180e-03;-2.118478e+00;8.743621e+00;3.453847e-02;4.199097e-02;1.767319e-04;6.794608e-01;8.603636e+00;6.458670e+00;8.137334e+00;0;0;0;0;0;0;9.180972e+02;1.181797e+03;-201;1.803621e+03;-201;2.652096e+03;-201
'P0323_0503';0.960000;7.852204e-03;-2.962248e+00;1.130120e+01;3.126904e-02;3.978899e-02;1.833467e-04;1.576442e+00;9.599369e+00;6.048902e+00;9.766998e+00;0;0;0;0;0;0;7.459163e+02;1.295272e+03;-201;1.632979e+03;-201;2.510787e+03;-201
'P0323_0503';0.970000;7.514664e-03;-3.876407e+00;1.061419e+01;3.877862e-02;3.477393e-02;2.036827e-04;1.637907e+00;1.160151e+01;6.452833e+00;7.571506e+00;0;0;0;0;0;0;7.391757e+02;1.444041e+03;-201;1.546081e+03;-201;2.456541e+03;-201
'P0323_0503';0.980000;7.602171e-03;-4.464297e+00;1.095580e+01;4.374521e-02;2.991295e-02;2.238166e-04;2.086722e+00;1.266986e+01;6.905269e+00;5.443157e+00;0;0;0;0;0;0;7.259435e+02;1.507319e+03;-201;1.531228e+03;-201;2.462475e+03;-201
'P0323_0503';0.990000;7.401376e-03;-2.904643e+00;9.093063e+00;4.190261e-02;2.806745e-02;2.057033e-04;-3.500891e-02;1.135055e+01;7.204348e+00;5.705156e+00;0;0;0;0;0;0;7.443423e+02;1.580624e+03;-201;1.521471e+03;-201;2.423188e+03;-201
'P0323_0503';1.000000;7.575685e-03;-2.062636e+00;9.727263e+00;3.546479e-02;2.936906e-02;1.717202e-04;-2.124647e-01;9.482961e+00;6.988109e+00;5.554994e+00;0;0;0;0;0;0;7.403106e+02;1.471495e+03;-201;1.562358e+03;-201;2.447169e+03;-201
'P0323_0503';1.010000;7.384128e-03;-9.294956e-01;8.482617e+00;2.853007e-02;3.365897e-02;1.591576e-04;-1.521053e+00;8.047657e+00;3.738464e+00;5.515390e+00;0;0;0;0;0;0;7.079473e+02;1.428926e+03;-201;1.568108e+03;-201;2.454230e+03;-201
'P0323_0503';1.020000;7.458452e-03;-5.161650e-01;6.089914e+00;3.514602e-02;3.549369e-02;1.488669e-04;-1.423099e+00;8.129225e+00;8.347085e-01;1.451079e+00;0;0;0;0;0;0;6.812778e+02;1.653003e+03;-201;1.460029e+03;-201;2.398937e+03;-201
'P0323_0503';1.030000;7.302428e-03;-2.357590e-01;6.139261e+00;3.434321e-02;3.801945e-02;1.444526e-04;-1.981218e+00;8.481040e+00;1.352622e+00;4.643997e+00;0;0;0;0;0;0;5.247586e+02;1.623085e+03;-201;1.319732e+03;-201;2.248939e+03;-201
'P0323_0503';1.040000;7.156342e-03;-1.032255e+00;7.823401e+00;3.782503e-02;3.678482e-02;1.483182e-04;-1.628125e+00;1.027977e+01;2.416443e+00;3.874918e+00;0;0;0;0;0;0;5.691592e+02;1.666337e+03;-201;1.354508e+03;-201;2.267872e+03;-201
'P0323_0503';1.050000;7.143435e-03;-9.765291e-01;9.840049e+00;4.694797e-02;3.946996e-02;1.522430e-04;-1.341278e+00;9.617580e+00;2.479395e+00;5.977502e+00;0;0;0;0;0;0;7.677560e+02;1.407968e+03;-201;1.689026e+03;-201;2.581220e+03;-201
'P0323_0503';1.060000;7.131835e-03;-1.778318e+00;1.065162e+01;5.445955e-02;3.721584e-02;1.496060e-04;-1.243335e+00;1.128453e+01;3.255603e+00;4.742905e+00;0;0;0;0;0;0;9.049138e+02;1.464013e+03;-201;1.846198e+03;-201;2.738035e+03;-201
'P0323_0503';1.070000;7.326507e-03;-7.445486e-01;8.646712e+00;5.036638e-02;3.645470e-02;1.459352e-04;-2.672251e+00;9.636421e+00;4.819801e+00;4.602353e+00;0;0;0;0;0;0;7.379435e+02;1.406019e+03;-201;1.668915e+03;-201;2.555460e+03;-201
'P0323_0503';1.080000;7.432254e-03;3.713949e-01;6.056639e+00;5.055611e-02;3.782957e-02;1.435619e-04;-4.195357e+00;8.472663e+00;6.033102e+00;3.062629e+00;0;0;0;0;0;0;5.193272e+02;1.495171e+03;-201;1.422721e+03;-201;2.305164e+03;-201
'P0323_0503';1.090000;7.548228e-03;3.252245e-01;6.131552e+00;4.057868e-02;3.808403e-02;1.550842e-04;-4.113019e+00;7.382521e+00;4.960082e+00;3.189539e+00;0;0;0;0;0;0;3.837816e+02;1.436076e+03;-201;1.265808e+03;-201;2.141092e+03;-201
'P0323_0503';1.100000;7.441774e-03;7.611077e-01;6.738678e+00;3.101062e-02;4.382563e-02;1.548440e-04;-4.875019e+00;5.053442e+00;4.944795e+00;5.270165e+00;0;0;0;0;0;0;5.322447e+02;1.446978e+03;-201;1.405158e+03;-201;2.279369e+03;-201
'P0323_0503';1.110000;7.181652e-03;-1.566924e+00;1.056193e+01;1.944502e-02;4.261190e-02;1.703805e-04;-2.750307e+00;6.694271e+00;5.485081e+00;1.154605e+01;0;0;0;0;0;0;7.290818e+02;1.216331e+03;-201;1.589169e+03;-201;2.439195e+03;-201
'P0323_0503';1.120000;7.186428e-03;-1.207782e+00;9.660149e+00;2.043097e-02;4.309107e-02;1.699758e-04;-2.540564e+00;7.582657e+00;5.468126e+00;1.115700e+01;0;0;0;0;0;0;9.204023e+02;1.241887e+03;-201;1.826907e+03;-201;2.672471e+03;-201
'P0323_0503';1.130000;7.401641e-03;-2.956434e+00;1.037461e+01;3.041668e-02;3.512235e-02;1.709164e-04;8.263484e-01;1.093553e+01;4.588827e+00;9.139277e+00;0;0;0;0;0;0;9.197191e+02;1.284534e+03;-201;1.822101e+03;-201;2.688511e+03;-201
'P0323_0503';1.140000;7.618052e-03;-7.845423e-01;8.220455e+00;3.655908e-02;3.564152e-02;1.717159e-04;-1.734828e-01;8.725360e+00;1.811252e+00;6.047577e+00;0;0;0;0;0;0;8.828518e+02;1.428355e+03;-201;1.802841e+03;-201;2.710417e+03;-201
'P0323_0503';1.150000;7.493671e-03;3.671603e-01;6.877814e+00;3.327547e-02;3.515467e-02;1.627955e-04;-9.634362e-01;5.010348e+00;1.368297e+00;5.837119e+00;0;0;0;0;0;0;7.909548e+02;1.405215e+03;-201;1.711078e+03;-201;2.642548e+03;-201
'P0323_0503';1.160000;7.195281e-03;3.162207e-01;6.829443e+00;2.607026e-02;3.871955e-02;1.631400e-04;-1.869075e+00;4.804224e+00;6.849461e-01;7.173622e+00;0;0;0;0;0;0;7.907407e+02;1.533682e+03;-201;1.750975e+03;-201;2.638369e+03;-201
'P0323_0503';1.170000;6.938995e-03;-1.385401e+00;8.854329e+00;1.360695e-02;3.814827e-02;1.497416e-04;-2.776104e+00;6.386057e+00;5.165525e+00;5.866607e+00;0;0;0;0;0;0;8.229255e+02;1.335955e+03;-201;1.805631e+03;-201;2.656625e+03;-201
'P0323_0503';1.180000;6.824505e-03;-3.182182e+00;1.097521e+01;7.146953e-03;4.014090e-02;1.468584e-04;-2.606162e+00;9.137498e+00;6.205142e+00;7.314339e+00;0;0;0;0;0;0;8.368741e+02;1.270385e+03;-201;1.817562e+03;-201;2.652428e+03;-201
'P0323_0503';1.190000;6.828205e-03;-2.907779e+00;1.170825e+01;6.016795e-03;4.366283e-02;1.381938e-04;-3.897116e+00;8.000581e+00;8.356601e+00;9.161432e+00;0;0;0;0;0;0;8.417622e+02;1.071781e+03;-201;1.795246e+03;-201;2.655958e+03;-201
'P0323_0503';1.200000;6.871689e-03;-2.712702e+00;1.184844e+01;3.637434e-03;4.613416e-02;1.366209e-04;-2.834119e+00;8.204079e+00;6.226288e+00;1.139765e+01;0;0;0;0;0;0;8.449959e+02;1.056869e+03;-201;1.780168e+03;-201;2.654570e+03;-201
'P0323_0503';1.210000;6.850738e-03;-2.030808e+00;1.086830e+01;2.498804e-02;4.420480e-02;1.512262e-04;-2.131207e+00;8.956481e+00;4.241473e+00;1.079842e+01;0;0;0;0;0;0;8.807536e+02;1.088676e+03;-201;1.777995e+03;-201;2.646491e+03;-201
'P0323_0503';1.220000;6.796541e-03;-8.296983e-01;9.600729e+00;3.115352e-02;4.588313e-02;1.613584e-04;-2.566730e+00;8.239993e+00;3.307618e+00;1.127813e+01;0;0;0;0;0;0;9.033355e+02;1.144421e+03;-201;1.807968e+03;-201;2.664708e+03;-201
'P0323_0503';1.230000;6.891086e-03;6.916973e-02;7.416743e+00;3.970799e-02;4.390724e-02;1.614419e-04;-2.627364e+00;8.130877e+00;3.767304e+00;8.719396e+00;0;0;0;0;0;0;9.329517e+02;1.283558e+03;-201;1.872413e+03;-201;2.677503e+03;-201
'P0323_0503';1.240000;7.190509e-03;2.010513e+00;5.805161e+00;2.345767e-02;4.479505e-02;1.553771e-04;-5.187790e+00;4.307033e+00;5.410449e+00;8.050498e+00;0;0;0;0;0;0;9.033203e+02;1.363463e+03;-201;1.847924e+03;-201;2.672140e+03;-201
'P0323_0503';1.250000;7.656881e-03;1.922358e+00;5.992519e+00;2.044391e-02;4.190439e-02;1.618719e-04;-3.143091e+00;3.124216e+00;3.317066e+00;5.724783e+00;0;0;0;0;0;0;8.782990e+02;1.402063e+03;-201;1.818722e+03;-201;2.635286e+03;-201
'P0323_0503';1.260000;7.788371e-03;2.207299e+00;5.969439e+00;3.346297e-02;3.789133e-02;1.715593e-04;-2.965800e+00;7.953885e-01;-5.263624e-01;4.237180e+00;0;0;0;0;0;0;8.644040e+02;1.419924e+03;-201;1.742546e+03;-201;2.614999e+03;-201
'P0323_0503';1.270000;7.687597e-03;1.168562e+00;6.595870e+00;3.916255e-02;3.884761e-02;1.640317e-04;-1.578542e+00;2.549112e+00;-3.627073e+00;2.343315e+00;0;0;0;0;0;0;7.805682e+02;1.399444e+03;-201;1.673417e+03;-201;2.572534e+03;-201
'P0323_0503';1.280000;7.332457e-03;1.178881e+00;5.297742e+00;4.668925e-02;3.113190e-02;1.604625e-04;-3.095494e+00;5.059302e+00;-2.738365e-01;9.985290e-01;0;0;0;0;0;0;6.315952e+02;1.336941e+03;-201;1.525153e+03;-201;2.423753e+03;-201
'P0323_0503';1.290000;7.130783e-03;9.762776e-01;6.512186e+00;3.360692e-02;3.808275e-02;1.471838e-04;-3.926252e+00;6.813322e+00;3.663892e+00;5.268738e+00;0;0;0;0;0;0;6.092038e+02;1.253256e+03;-201;1.531992e+03;-201;2.407466e+03;-201
'P0323_0503';1.300000;7.118797e-03;1.319718e+00;7.036101e+00;3.667837e-02;4.187490e-02;1.416965e-04;-3.855627e+00;6.526915e+00;7.726198e+00;1.030849e+01;0;0;0;0;0;0;7.365007e+02;1.120284e+03;-201;1.649673e+03;-201;2.488660e+03;-201
'P0323_0503';1.310000;6.971158e-03;1.885011e+00;5.983955e+00;3.406842e-02;4.786442e-02;1.275964e-04;-4.231025e+00;5.141518e+00;7.707944e+00;1.084542e+01;0;0;0;0;0;0;9.115847e+02;1.097779e+03;-201;1.795494e+03;-201;2.659933e+03;-201
'P0323_0503';1.320000;6.979231e-03;2.349537e+00;4.242918e+00;4.121630e-02;3.976478e-02;1.222159e-04;-4.303426e+00;3.851991e+00;6.049206e+00;6.703247e+00;0;0;0;0;0;0;8.883143e+02;1.269603e+03;-201;1.773597e+03;-201;2.680858e+03;-201
'P0323_0503';1.330000;6.949860e-03;1.049876e+00;5.049756e+00;4.437736e-02;3.039696e-02;1.246143e-04;-2.539581e+00;4.709338e+00;4.631960e+00;3.800414e+00;0;0;0;0;0;0;8.695425e+02;1.457271e+03;-201;1.725790e+03;-201;2.655620e+03;-201
'P0323_0503';1.340000;7.161053e-03;-4.132504e-01;8.014529e+00;3.213417e-02;2.968535e-02;1.456028e-04;-2.074164e+00;5.245678e+00;3.296107e+00;5.992853e+00;0;0;0;0;0;0;7.347464e+02;1.634091e+03;-201;1.540988e+03;-201;2.404274e+03;-201
'P0323_0503';1.350000;7.183472e-03;5.039327e-01;7.359004e+00;2.899056e-02;3.477512e-02;1.695607e-04;-3.029018e+00;4.145016e+00;2.052942e+00;5.821103e+00;0;0;0;0;0;0;6.373222e+02;1.488880e+03;-201;1.423346e+03;-201;2.273355e+03;-201
'P0323_0503';1.360000;7.072808e-03;1.963801e+00;4.958203e+00;2.952243e-02;4.011551e-02;1.700914e-04;-5.412124e+00;4.156967e+00;1.393953e+00;5.117977e+00;0;0;0;0;0;0;4.927461e+02;1.367282e+03;-201;1.302093e+03;-201;2.128950e+03;-201
'P0323_0503';1.370000;6.786026e-03;3.288062e+00;3.541586e+00;4.602509e-02;4.201679e-02;1.550967e-04;-6.469929e+00;5.090068e+00;3.030223e+00;3.081129e+00;0;0;0;0;0;0;6.104494e+02;1.194715e+03;-201;1.502960e+03;-201;2.388071e+03;-201
'P0323_0503';1.380000;7.008750e-03;3.105836e+00;2.607243e+00;5.413224e-02;3.810765e-02;1.393929e-04;-5.887310e+00;4.826607e+00;5.295571e+00;2.736564e+00;0;0;0;0;0;0;7.132646e+02;1.286645e+03;-201;1.646868e+03;-201;2.543012e+03;-201
'P0323_0503';1.390000;7.111739e-03;2.009203e+00;4.364912e+00;4.794155e-02;3.602790e-02;1.467435e-04;-5.323662e+00;4.867475e+00;6.026114e+00;3.150039e+00;0;0;0;0;0;0;7.172256e+02;1.320127e+03;-201;1.667417e+03;-201;2.553323e+03;-201
'P0323_0503';1.400000;7.456584e-03;1.610008e+00;3.507528e+00;4.776740e-02;3.430942e-02;1.520984e-04;-4.244330e+00;4.268891e+00;1.993495e+00;2.021311e+00;0;0;0;0;0;0;6.513348e+02;1.381915e+03;-201;1.620703e+03;-201;2.559771e+03;-201
'P0323_0503';1.410000;7.180147e-03;1.055365e+00;5.288672e+00;4.914832e-02;3.901220e-02;1.573244e-04;-4.417106e+00;5.304410e+00;1.374172e+00;2.957136e+00;0;0;0;0;0;0;7.138283e+02;1.312170e+03;-201;1.677696e+03;-201;2.574775e+03;-201
'P0323_0503';1.420000;7.279939e-03;1.260598e+00;4.873045e+00;5.275437e-02;3.922624e-02;1.568326e-04;-3.951115e+00;5.654586e+00;2.671387e+00;3.534044e+00;0;0;0;0;0;0;8.795233e+02;1.283349e+03;-201;1.810952e+03;-201;2.717788e+03;-201
'P0323_0503';1.430000;7.924264e-03;3.096440e+00;3.725734e+00;4.884632e-02;3.634232e-02;1.790043e-04;-6.056941e+00;5.066652e+00;6.553756e+00;-5.204528e-01;0;0;0;0;0;0;8.116639e+02;1.285949e+03;-201;1.764279e+03;-201;2.467055e+03;-201
'P0323_0503';1.440000;8.507054e-03;4.908455e+00;2.442173e+00;4.539723e-02;3.464013e-02;1.827746e-04;-7.715807e+00;4.831442e+00;8.926739e+00;-1.977387e+00;0;0;0;0;0;0;7.430459e+02;1.264618e+03;-201;1.686857e+03;-201;2.422479e+03;-201
'P0323_0503';1.450000;8.503395e-03;4.711452e+00;2.731306e+00;3.984801e-02;3.407743e-02;1.941733e-04;-7.732648e+00;4.354199e+00;7.791706e+00;-2.262155e+00;0;0;0;0;0;0;6.940768e+02;1.296836e+03;-201;1.660608e+03;-201;2.409070e+03;-201
'P0323_0503';1.460000;8.735229e-03;5.437627e+00;2.172873e+00;4.478316e-02;3.937494e-02;2.090685e-04;-9.227909e+00;4.756180e+00;8.048898e+00;-6.908799e-01;0;0;0;0;0;0;8.396756e+02;1.242065e+03;-201;1.776500e+03;-201;2.656967e+03;-201
'P0323_0503';1.470000;1.006095e-02;6.132520e+00;1.129639e+00;4.404183e-02;4.051190e-02;2.414422e-04;-1.065197e+01;8.798898e+00;9.792726e+00;-2.844738e+00;0;0;0;0;0;0;8.977009e+02;1.132967e+03;-201;1.829055e+03;-201;2.681663e+03;-201
'P0323_0503';1.480000;1.007477e-02;6.269407e+00;1.673441e+00;4.743987e-02;4.303428e-02;3.199557e-04;-1.139307e+01;1.086325e+01;1.018200e+01;-2.635957e+00;0;0;0;0;0;0;9.776786e+02;1.109312e+03;-201;1.882002e+03;-201;2.687198e+03;-201
'P0323_0503';1.490000;9.345833e-03;4.154848e+00;3.099941e+00;4.043990e-02;4.346417e-02;2.753796e-04;-8.715398e+00;1.154180e+01;8.835652e+00;1.766318e+00;0;0;0;0;0;0;9.970620e+02;1.252360e+03;-201;1.897053e+03;-201;2.716499e+03;-201
'P0323_0503';1.500000;7.734261e-03;1.687166e+00;4.919517e+00;3.608619e-02;4.737921e-02;2.260134e-04;-5.722925e+00;9.688183e+00;7.141563e+00;9.919222e+00;0;0;0;0;0;0;1.035875e+03;1.346030e+03;-201;1.945640e+03;-201;2.745677e+03;-201
'P0323_0503';1.510000;7.665114e-03;3.360764e-02;6.081562e+00;2.111645e-02;4.916133e-02;1.579420e-04;-5.911657e+00;1.114818e+01;1.221686e+01;1.603797e+01;0;0;0;0;0;0;7.468970e+02;1.520477e+03;-201;1.732942e+03;-201;2.576598e+03;-201
'P0323_0503';1.520000;7.427069e-03;-4.635746e-01;7.471527e+00;2.071822e-02;4.774306e-02;1.795580e-04;-5.336793e+00;1.033538e+01;1.161761e+01;1.799298e+01;0;0;0;0;0;0;7.038880e+02;1.382450e+03;-201;1.676018e+03;-201;2.540524e+03;-201
'P0323_0503';1.530000;7.365419e-03;-2.472891e+00;9.844905e+00;2.371599e-02;4.022874e-02;1.948604e-04;-2.598670e+00;1.211864e+01;9.980192e+00;1.442246e+01;0;0;0;0;0;0;4.638938e+02;1.479219e+03;-201;1.397268e+03;-201;2.291338e+03;-201
'P0323_0503';1.540000;7.307045e-03;-2.072272e+00;8.636392e+00;2.882083e-02;3.980573e-02;1.747801e-04;-7.129416e-01;1.006494e+01;7.136068e+00;9.830053e+00;0;0;0;0;0;0;7.266807e+02;1.266362e+03;-201;1.612990e+03;-201;2.502202e+03;-201
'P0323_0503';1.550000;7.327862e-03;-2.777143e+00;9.664273e+00;2.734952e-02;4.260747e-02;1.492700e-04;-3.725061e-01;1.100011e+01;1.020138e+01;9.799180e+00;0;0;0;0;0;0;7.411582e+02;1.192316e+03;-201;1.641139e+03;-201;2.511652e+03;-201
'P0323_0503';1.560000;7.275261e-03;-2.256947e+00;8.969539e+00;1.963485e-02;4.574908e-02;1.379041e-04;-1.311941e+00;9.490450e+00;1.008247e+01;1.092750e+01;0;0;0;0;0;0;9.095893e+02;1.090900e+03;-201;1.830644e+03;-201;2.692843e+03;-201
'P0323_0503';1.570000;7.366356e-03;-1.569835e+00;9.300530e+00;2.177742e-02;4.746224e-02;1.367396e-04;-2.680274e+00;8.258271e+00;7.744678e+00;1.278493e+01;0;0;0;0;0;0;8.965298e+02;1.050822e+03;-201;1.818083e+03;-201;2.640790e+03;-201
'P0323_0503';1.580000;9.516630e-03;2.087990e+00;5.720137e+00;3.378075e-02;4.826089e-02;2.519109e-04;-6.389859e+00;3.492220e+00;7.763933e+00;1.404731e+01;0;0;0;0;0;0;9.215506e+02;1.042667e+03;-201;1.843989e+03;-201;2.653094e+03;-201
'P0323_0503';1.590000;1.099832e-02;4.269732e+00;2.789274e+00;4.488401e-02;4.869177e-02;3.132384e-04;-7.889249e+00;7.306082e-01;7.951997e+00;1.386977e+01;0;0;0;0;0;0;9.494385e+02;9.914213e+02;-201;1.867190e+03;-201;2.677261e+03;-201
'P0323_0503';1.600000;1.160491e-02;5.071128e+00;1.549590e+00;4.920766e-02;4.339357e-02;3.482959e-04;-8.151175e+00;5.865610e-01;6.329397e+00;8.607377e+00;0;0;0;0;0;0;9.252778e+02;1.085694e+03;-201;1.832829e+03;-201;2.672760e+03;-201
'P0323_0503';1.610000;1.005239e-02;2.718403e+00;3.677989e+00;4.002027e-02;3.925617e-02;2.588925e-04;-4.800494e+00;3.722446e+00;5.048363e+00;5.259377e+00;0;0;0;0;0;0;9.027415e+02;1.142866e+03;-201;1.814042e+03;-201;2.678649e+03;-201
'P0323_0503';1.620000;9.586938e-03;1.814841e+00;5.583482e+00;3.367027e-02;4.013244e-02;2.278816e-04;-4.960544e+00;6.039843e+00;7.294020e+00;6.809372e+00;0;0;0;0;0;0;9.323465e+02;1.197198e+03;-201;1.866620e+03;-201;2.716593e+03;-201
'P0323_0503';1.630000;1.010542e-02;6.170726e-01;7.792086e+00;2.704716e-02;4.348185e-02;2.477260e-04;-4.242622e+00;6.608382e+00;1.001199e+01;1.053970e+01;0;0;0;0;0;0;9.479795e+02;1.130330e+03;-201;1.893089e+03;-201;2.728247e+03;-201
'P0323_0503';1.640000;9.767748e-03;-8.765750e-01;9.561729e+00;2.808382e-02;4.850373e-02;2.754153e-04;-3.389518e+00;7.674683e+00;9.697127e+00;1.375582e+01;0;0;0;0;0;0;9.534153e+02;1.138444e+03;-201;1.873962e+03;-201;2.694988e+03;-201
'P0323_0503';1.650000;8.980765e-03;-9.291665e-01;9.746152e+00;2.579896e-02;4.322716e-02;2.767423e-04;-2.852051e+00;6.393974e+00;9.164084e+00;1.203892e+01;0;0;0;0;0;0;8.996065e+02;1.129412e+03;-201;1.795407e+03;-201;2.640748e+03;-201
'P0323_0503';1.660000;8.148422e-03;-1.470428e-01;7.428246e+00;3.443733e-02;4.054382e-02;2.346731e-04;-2.301772e+00;5.959604e+00;6.939802e+00;9.790202e+00;0;0;0;0;0;0;8.796970e+02;1.252680e+03;-201;1.781882e+03;-201;2.621609e+03;-201
'P0323_0503';1.670000;7.884163e-03;-1.245039e+00;8.059436e+00;2.985354e-02;3.397785e-02;2.106239e-04;-1.184391e+00;7.696538e+00;6.381561e+00;6.342958e+00;0;0;0;0;0;0;6.911782e+02;1.614831e+03;-201;1.510274e+03;-201;2.400113e+03;-201
'P0323_0503';1.680000;7.744645e-03;-2.901507e+00;8.727796e+00;2.649125e-02;3.373465e-02;1.980100e-04;-2.746783e-01;1.190312e+01;7.207066e+00;5.187490e+00;0;0;0;0;0;0;6.946877e+02;1.581076e+03;-201;1.513983e+03;-201;2.439707e+03;-201
'P0323_0503';1.690000;7.466850e-03;-3.476321e+00;1.095927e+01;2.498776e-02;3.095140e-02;1.978362e-04;8.226103e-02;1.309252e+01;7.041686e+00;5.208111e+00;0;0;0;0;0;0;7.223161e+02;1.453505e+03;-201;1.535665e+03;-201;2.462347e+03;-201
'P0323_0503';1.700000;7.599886e-03;-2.160145e+00;1.013135e+01;4.034198e-02;2.798443e-02;1.729178e-04;-1.235286e+00;1.125548e+01;5.126238e+00;2.619700e+00;0;0;0;0;0;0;8.982394e+02;1.123589e+03;-201;1.788954e+03;-201;2.694675e+03;-201
'P0323_0503';1.710000;7.615250e-03;-1.371266e+00;1.019030e+01;5.184934e-02;2.785981e-02;1.566294e-04;-1.144453e+00;9.499895e+00;2.326150e+00;-9.681522e-01;0;0;0;0;0;0;9.167068e+02;1.226179e+03;-201;1.787613e+03;-201;2.664300e+03;-201
'P0323_0503';1.720000;7.693470e-03;-1.482796e+00;9.769117e+00;5.070548e-02;3.294032e-02;1.553652e-04;-1.503716e+00;9.527221e+00;5.462984e+00;4.366465e-01;0;0;0;0;0;0;9.394144e+02;1.273465e+03;-201;1.766911e+03;-201;2.669358e+03;-201
'P0323_0503';1.730000;7.742093e-03;-2.806244e+00;1.011168e+01;4.577592e-02;3.693224e-02;1.670898e-04;4.445637e-01;1.192707e+01;8.910676e+00;4.189421e+00;0;0;0;0;0;0;1.023667e+03;1.335044e+03;-201;1.847632e+03;-201;2.702008e+03;-201
'P0323_0503';1.740000;7.680006e-03;-3.286826e+00;9.922210e+00;3.472918e-02;4.151984e-02;1.757882e-04;4.414659e-01;1.241385e+01;1.102865e+01;1.079834e+01;0;0;0;0;0;0;1.030527e+03;1.195965e+03;-201;1.863027e+03;-201;2.703228e+03;-201
'P0323_0503';1.750000;7.463577e-03;-3.320213e+00;1.036998e+01;3.850955e-02;3.780317e-02;1.656192e-04;5.602594e-01;1.248574e+01;8.039660e+00;7.526588e+00;0;0;0;0;0;0;1.003774e+03;1.174070e+03;-201;1.876044e+03;-201;2.705387e+03;-201
'P0323_0503';1.760000;7.314043e-03;-1.748528e+00;9.962831e+00;2.800480e-02;3.990398e-02;1.637158e-04;-8.916677e-01;8.985005e+00;6.541366e+00;6.950874e+00;0;0;0;0;0;0;7.746364e+02;1.154611e+03;-201;1.628182e+03;-201;2.475313e+03;-201
'P0323_0503';1.770000;7.432750e-03;-1.662431e+00;1.098025e+01;2.219305e-02;3.557942e-02;1.605832e-04;-3.417639e-01;7.352809e+00;6.310647e+00;5.248878e+00;0;0;0;0;0;0;6.035676e+02;1.298525e+03;-201;1.452336e+03;-201;2.265981e+03;-201
'P0323_0503';1.780000;7.770060e-03;-8.121848e-01;9.957761e+00;1.905691e-02;3.277819e-02;1.743245e-04;-4.684932e-01;5.032754e+00;6.556415e+00;7.080627e+00;0;0;0;0;0;0;4.614026e+02;1.345188e+03;-201;1.333809e+03;-201;2.206521e+03;-201
'P0323_0503';1.790000;7.725112e-03;1.624805e+00;6.952478e+00;2.908420e-02;3.594432e-02;1.789708e-04;-3.083074e+00;3.149257e+00;4.753253e+00;6.353734e+00;0;0;0;0;0;0;6.096350e+02;1.235401e+03;-201;1.515697e+03;-201;2.397583e+03;-201
'P0323_0503';1.800000;7.827245e-03;2.886462e+00;6.037726e+00;4.108743e-02;3.930250e-02;1.875820e-04;-3.916219e+00;7.072312e-01;3.066525e+00;6.115216e+00;0;0;0;0;0;0;6.300833e+02;1.464940e+03;-201;1.422304e+03;-201;2.353378e+03;-201
'P0323_0503';1.810000;7.684777e-03;3.282801e+00;5.454716e+00;4.528897e-02;4.245834e-02;1.766825e-04;-4.860337e+00;-3.072535e-01;1.949099e+00;6.902068e+00;0;0;0;0;0;0;6.956220e+02;1.561236e+03;-201;1.513681e+03;-201;2.400493e+03;-201
