name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';0.900000;1.447014e-02;-7.570625e+00;1.719723e+01;1.510266e-02;2.304194e-02;6.488354e-04;2.351382e+00;1.464498e+01;-7.544621e+00;9.041145e+00;0;0;0;0;0;0;6.568712e+02;1.286739e+03;-201;1.579479e+03;-201;2.539769e+03;-201
'P0058_0122';0.910000;1.459000e-02;-6.422273e+00;1.501662e+01;1.387226e-02;2.170537e-02;6.734359e-04;1.687012e+00;1.196619e+01;-1.048013e+01;6.042976e+00;0;0;0;0;0;0;6.484517e+02;1.254483e+03;-201;1.604520e+03;-201;2.557766e+03;-201
'P0058_0122';0.920000;1.359623e-02;-6.586988e+00;1.471902e+01;1.949482e-02;1.919708e-02;5.784526e-04;4.783551e+00;1.183301e+01;-5.017156e+00;6.802760e+00;0;0;0;0;0;0;6.254130e+02;1.287561e+03;-201;1.590149e+03;-201;2.536974e+03;-201
'P0058_0122';0.930000;1.631787e-02;-1.074065e+01;2.120769e+01;3.195353e-02;8.960220e-03;1.711574e-03;1.499994e+01;1.313967e+01;-5.043445e+00;3.041459e+00;0;0;0;0;0;0;5.370637e+02;1.299933e+03;-201;1.525599e+03;-201;2.422513e+03;-201
'P0058_0122';0.940000;2.131192e-02;-1.408619e+01;2.831865e+01;5.585881e-02;8.637272e-03;2.506447e-03;2.497322e+01;1.373396e+01;-7.528482e+00;-1.779965e+00;0;0;0;0;0;0;4.876382e+02;1.559762e+03;-201;1.475870e+03;-201;2.544320e+03;-201
'P0058_0122';0.950000;2.670552e-02;-1.529496e+01;3.368341e+01;7.840989e-02;4.042931e-03;2.734328e-03;3.279648e+01;1.388499e+01;-1.493681e+01;-1.245372e+01;0;0;0;0;0;0;5.876782e+02;1.714164e+03;-201;1.507906e+03;-201;2.609441e+03;-201
'P0058_0122';0.960000;2.897950e-02;-1.320697e+01;3.412446e+01;8.591733e-02;4.466051e-03;1.722636e-03;3.367939e+01;1.260052e+01;-1.748010e+01;-1.913531e+01;0;0;0;0;0;0;5.670375e+02;1.689546e+03;-201;1.452828e+03;-201;2.613242e+03;-201
'P0058_0122';0.970000;2.891357e-02;-1.184376e+01;3.537797e+01;8.734220e-02;1.569321e-03;1.335589e-03;3.301617e+01;1.193549e+01;-1.622583e+01;-2.562937e+01;0;0;0;0;0;0;6.283168e+02;1.444988e+03;-201;1.411891e+03;-201;2.450637e+03;-201
'P0058_0122';0.980000;2.981868e-02;-1.099283e+01;3.516893e+01;8.256762e-02;-5.059901e-04;1.293048e-03;3.223328e+01;1.244790e+01;-1.617606e+01;-2.939982e+01;0;0;0;0;0;0;4.981835e+02;1.422828e+03;-201;1.303477e+03;-201;2.347834e+03;-201
'P0058_0122';0.990000;3.046409e-02;-1.104962e+01;3.615364e+01;8.187767e-02;-1.938793e-03;1.438184e-03;3.174816e+01;1.375567e+01;-1.684070e+01;-3.112104e+01;0;0;0;0;0;0;4.927388e+02;1.459455e+03;-201;1.293115e+03;-201;2.402666e+03;-201
'P0058_0122';1.000000;3.139644e-02;-1.203098e+01;3.711202e+01;6.944547e-02;8.039625e-04;1.450090e-03;3.295088e+01;1.479960e+01;-1.917021e+01;-2.796353e+01;0;0;0;0;0;0;4.399012e+02;1.696043e+03;-201;1.280475e+03;-201;2.387240e+03;-201
'P0058_0122';1.010000;3.265071e-02;-1.181666e+01;3.657568e+01;6.780965e-02;2.117453e-03;1.801190e-03;3.347446e+01;1.190814e+01;-1.966432e+01;-2.555782e+01;0;0;0;0;0;0;5.634883e+02;1.732355e+03;-201;1.398176e+03;-201;2.570426e+03;-201
'P0058_0122';1.020000;3.579887e-02;-1.025419e+01;3.380718e+01;6.527223e-02;9.383959e-03;2.284413e-03;3.280947e+01;6.380856e+00;-2.008071e+01;-2.340721e+01;0;0;0;0;0;0;6.745743e+02;1.767934e+03;-201;1.502151e+03;-201;2.702131e+03;-201
'P0058_0122';1.030000;3.962275e-02;-8.170510e+00;2.877761e+01;7.112854e-02;1.392856e-02;2.429642e-03;2.961911e+01;2.461373e+00;-1.878459e+01;-2.432488e+01;0;0;0;0;0;0;7.132534e+02;1.573668e+03;-201;1.548018e+03;-201;2.784069e+03;-201
'P0058_0122';1.040000;3.752315e-02;-9.004426e+00;2.715575e+01;7.051688e-02;1.607628e-02;3.195494e-03;2.784259e+01;3.336078e+00;-1.516702e+01;-1.967687e+01;0;0;0;0;0;0;7.385164e+02;1.544233e+03;-201;1.559627e+03;-201;2.740322e+03;-201
'P0058_0122';1.050000;2.976115e-02;-1.158977e+01;2.455193e+01;6.655013e-02;1.108871e-02;3.464313e-03;2.387147e+01;9.018973e+00;-5.834360e+00;-1.821572e+01;0;0;0;0;0;0;7.796619e+02;1.429052e+03;-201;1.694682e+03;-201;2.699560e+03;-201
'P0058_0122';1.060000;2.284459e-02;-1.125516e+01;2.106804e+01;6.431126e-02;8.269208e-03;3.125334e-03;1.928045e+01;1.050833e+01;3.959895e+00;-1.263568e+01;0;0;0;0;0;0;8.429435e+02;1.484462e+03;-201;1.798087e+03;-201;2.650445e+03;-201
'P0058_0122';1.070000;1.973183e-02;-1.006405e+01;1.771610e+01;6.731606e-02;1.376477e-02;2.050257e-03;1.332223e+01;9.829234e+00;9.496064e+00;-1.194204e+01;0;0;0;0;0;0;9.623975e+02;1.354897e+03;-201;1.981348e+03;-201;2.718958e+03;-201
'P0058_0122';1.080000;2.022712e-02;-7.627775e+00;1.585410e+01;6.864782e-02;1.481017e-02;1.204383e-03;1.047313e+01;8.263573e+00;1.234184e+01;-1.100992e+01;0;0;0;0;0;0;7.970540e+02;1.544724e+03;-201;1.725662e+03;-201;2.484624e+03;-201
'P0058_0122';1.090000;1.788653e-02;-8.216499e+00;1.763499e+01;6.776937e-02;1.923485e-02;1.042536e-03;1.123215e+01;8.444610e+00;1.049010e+01;-9.315086e+00;0;0;0;0;0;0;5.936613e+02;1.550393e+03;-201;1.518074e+03;-201;2.371992e+03;-201
'P0058_0122';1.100000;1.621635e-02;-8.404747e+00;1.807772e+01;5.857952e-02;1.596052e-02;7.776225e-04;1.166477e+01;1.038182e+01;1.055204e+01;-7.429774e+00;0;0;0;0;0;0;3.482610e+02;1.625891e+03;-201;1.283499e+03;-201;2.229834e+03;-201
'P0058_0122';1.110000;1.453604e-02;-9.614170e+00;1.788326e+01;4.956264e-02;2.086647e-02;6.304642e-04;1.284378e+01;1.167007e+01;9.516185e+00;-2.294752e+00;0;0;0;0;0;0;4.944798e+02;1.463045e+03;-201;1.455700e+03;-201;2.473157e+03;-201
'P0058_0122';1.120000;1.473273e-02;-9.973477e+00;1.685954e+01;4.883658e-02;1.069383e-02;6.327089e-04;1.334360e+01;1.267248e+01;7.563230e+00;-4.290105e+00;0;0;0;0;0;0;6.487615e+02;1.381631e+03;-201;1.635047e+03;-201;2.630583e+03;-201
'P0058_0122';1.130000;1.642912e-02;-1.171481e+01;1.675076e+01;5.065724e-02;5.047923e-03;1.016203e-03;1.698863e+01;1.249467e+01;6.908086e+00;-4.873741e+00;0;0;0;0;0;0;7.806845e+02;1.326536e+03;-201;1.757555e+03;-201;2.701610e+03;-201
'P0058_0122';1.140000;2.382781e-02;-1.275721e+01;1.584177e+01;6.639486e-02;-7.301525e-03;2.636106e-03;2.153971e+01;9.133756e+00;4.750475e+00;-9.522111e+00;0;0;0;0;0;0;6.381174e+02;1.521809e+03;-201;1.526370e+03;-201;2.463909e+03;-201
'P0058_0122';1.150000;3.119646e-02;-1.488321e+01;1.668389e+01;7.070208e-02;-1.200469e-02;3.563531e-03;2.532655e+01;8.133709e+00;7.738988e+00;-1.290584e+01;0;0;0;0;0;0;6.293624e+02;1.486802e+03;-201;1.556655e+03;-201;2.457105e+03;-201
'P0058_0122';1.160000;3.552384e-02;-1.570917e+01;1.604720e+01;7.721887e-02;-1.833130e-02;3.589328e-03;2.696268e+01;6.999425e+00;8.471200e+00;-1.673800e+01;0;0;0;0;0;0;6.211313e+02;1.483922e+03;-201;1.588748e+03;-201;2.446628e+03;-201
'P0058_0122';1.170000;3.303283e-02;-1.745545e+01;1.910411e+01;7.108314e-02;-1.946954e-02;2.047864e-03;2.726582e+01;9.903466e+00;8.907677e+00;-1.871889e+01;0;0;0;0;0;0;7.682961e+02;1.239909e+03;-201;1.913366e+03;-201;2.685259e+03;-201
'P0058_0122';1.180000;3.008980e-02;-1.896002e+01;2.147756e+01;6.865246e-02;-1.973694e-02;1.340848e-03;2.728600e+01;1.255845e+01;8.196018e+00;-1.775550e+01;0;0;0;0;0;0;6.369280e+02;1.235756e+03;-201;1.659877e+03;-201;2.488451e+03;-201
'P0058_0122';1.190000;2.911718e-02;-1.995528e+01;2.334742e+01;6.466133e-02;-1.940182e-02;1.254862e-03;2.658379e+01;1.588336e+01;9.056769e+00;-1.939398e+01;0;0;0;0;0;0;6.363522e+02;1.258314e+03;-201;1.720409e+03;-201;2.484834e+03;-201
'P0058_0122';1.200000;2.921815e-02;-1.998483e+01;2.441531e+01;6.185511e-02;-1.564377e-02;2.033067e-03;2.575811e+01;1.821081e+01;1.262682e+01;-2.031263e+01;0;0;0;0;0;0;6.606826e+02;1.281760e+03;-201;1.785275e+03;-201;2.401229e+03;-201
'P0058_0122';1.210000;2.996792e-02;-1.956731e+01;2.443295e+01;5.711332e-02;-1.367025e-02;2.080802e-03;2.410571e+01;2.125452e+01;1.817317e+01;-2.267881e+01;0;0;0;0;0;0;6.536334e+02;1.428704e+03;-201;1.757204e+03;-201;2.417806e+03;-201
'P0058_0122';1.220000;2.968555e-02;-2.125060e+01;2.645814e+01;6.199549e-02;-1.239875e-02;2.074817e-03;2.517133e+01;2.462446e+01;2.108336e+01;-2.357375e+01;0;0;0;0;0;0;6.781221e+02;1.425141e+03;-201;1.803625e+03;-201;2.598632e+03;-201
'P0058_0122';1.230000;2.759451e-02;-2.423390e+01;3.011814e+01;6.171352e-02;-1.080754e-02;1.463059e-03;2.681611e+01;2.826621e+01;2.021633e+01;-1.887179e+01;0;0;0;0;0;0;4.458636e+02;1.915882e+03;-201;1.363379e+03;-201;2.527583e+03;-201
'P0058_0122';1.240000;2.342838e-02;-2.525541e+01;3.108759e+01;7.064936e-02;-4.834632e-03;2.285762e-03;2.616428e+01;3.142877e+01;1.805966e+01;-1.234127e+01;0;0;0;0;0;0;5.581916e+02;1.817194e+03;-201;1.630885e+03;-201;2.686048e+03;-201
'P0058_0122';1.250000;2.027727e-02;-2.244082e+01;2.916055e+01;5.910849e-02;4.181708e-03;2.598652e-03;1.959047e+01;3.290124e+01;1.554229e+01;-6.302309e+00;0;0;0;0;0;0;4.096726e+02;1.827529e+03;-201;1.379346e+03;-201;2.357017e+03;-201
'P0058_0122';1.260000;1.870108e-02;-1.740159e+01;2.299406e+01;5.339080e-02;1.044256e-02;2.491266e-03;1.163761e+01;3.373997e+01;1.023239e+01;-5.438587e+00;0;0;0;0;0;0;6.079478e+02;1.375064e+03;-201;1.658415e+03;-201;2.498485e+03;-201
'P0058_0122';1.270000;2.030081e-02;-1.085566e+01;1.571508e+01;4.855691e-02;1.601231e-02;1.514968e-03;3.931060e+00;2.957668e+01;5.817626e+00;-4.398417e+00;0;0;0;0;0;0;4.638250e+02;1.509023e+03;-201;1.444099e+03;-201;2.310048e+03;-201
'P0058_0122';1.280000;2.146948e-02;-7.010328e+00;9.976391e+00;6.349090e-02;1.482190e-02;1.014872e-03;-1.250809e-01;2.798811e+01;4.767012e+00;-3.261580e+00;0;0;0;0;0;0;5.612156e+02;1.697023e+03;-201;1.520074e+03;-201;2.428317e+03;-201
'P0058_0122';1.290000;2.343209e-02;-2.540306e+00;3.896221e+00;6.708337e-02;1.592236e-02;9.073915e-04;-4.477840e+00;2.596429e+01;6.211275e+00;-3.180778e+00;0;0;0;0;0;0;6.207195e+02;1.752892e+03;-201;1.574172e+03;-201;2.462233e+03;-201
'P0058_0122';1.300000;2.472188e-02;1.137883e-01;1.543431e+00;5.914313e-02;1.413971e-02;1.026917e-03;-6.809263e+00;2.748308e+01;9.505897e+00;-7.475359e+00;0;0;0;0;0;0;8.371169e+02;1.592146e+03;-201;1.787110e+03;-201;2.692699e+03;-201
'P0058_0122';1.310000;2.481031e-02;1.926820e+00;3.378197e-01;5.857004e-02;1.508878e-02;1.188162e-03;-7.905575e+00;2.571805e+01;8.973924e+00;-1.305253e+01;0;0;0;0;0;0;9.044900e+02;1.360127e+03;-201;1.825509e+03;-201;2.730571e+03;-201
'P0058_0122';1.320000;2.417875e-02;2.922240e+00;6.150191e-01;5.665094e-02;2.116243e-02;1.264427e-03;-7.445301e+00;2.083277e+01;1.152077e+01;-1.344905e+01;0;0;0;0;0;0;9.130829e+02;1.204785e+03;-201;1.834085e+03;-201;2.685865e+03;-201
'P0058_0122';1.330000;2.083325e-02;1.485783e+00;1.903018e+00;6.275851e-02;2.419419e-02;1.088307e-03;-5.479350e+00;1.435940e+01;7.757759e+00;-1.135487e+01;0;0;0;0;0;0;6.714005e+02;1.374347e+03;-201;1.636352e+03;-201;2.473389e+03;-201
'P0058_0122';1.340000;1.789433e-02;2.642529e-01;3.982837e+00;5.406524e-02;2.715126e-02;8.243285e-04;-1.611373e+00;9.693149e+00;7.156651e+00;-6.233702e+00;0;0;0;0;0;0;6.736730e+02;1.348670e+03;-201;1.631788e+03;-201;2.449505e+03;-201
'P0058_0122';1.350000;1.953707e-02;-5.575374e+00;1.019832e+01;5.904899e-02;1.128487e-02;1.703353e-03;7.769359e+00;8.767062e+00;5.432780e+00;-9.470744e+00;0;0;0;0;0;0;6.196779e+02;1.415212e+03;-201;1.631422e+03;-201;2.452726e+03;-201
'P0058_0122';1.360000;2.834552e-02;-8.978355e+00;1.404482e+01;6.264158e-02;-1.431207e-03;2.814567e-03;1.545312e+01;6.406283e+00;7.435448e+00;-1.664265e+01;0;0;0;0;0;0;8.281251e+02;1.209698e+03;-201;1.818539e+03;-201;2.683268e+03;-201
'P0058_0122';1.370000;3.365794e-02;-1.205968e+01;1.752457e+01;6.377558e-02;-1.457307e-02;3.815460e-03;2.101898e+01;3.739184e+00;4.455432e+00;-2.423297e+01;0;0;0;0;0;0;7.949441e+02;1.268114e+03;-201;1.824071e+03;-201;2.710647e+03;-201
'P0058_0122';1.380000;3.445251e-02;-9.270561e+00;1.598696e+01;6.090951e-02;-9.331445e-03;3.440933e-03;1.834550e+01;-1.017633e+00;3.577446e+00;-2.697274e+01;0;0;0;0;0;0;8.013511e+02;1.228070e+03;-201;1.799743e+03;-201;2.709786e+03;-201
'P0058_0122';1.390000;3.181446e-02;-5.096572e+00;1.209188e+01;4.811138e-02;-3.058183e-03;2.835425e-03;1.254946e+01;-3.689955e+00;6.789864e+00;-2.067659e+01;0;0;0;0;0;0;7.399368e+02;1.587914e+03;-201;1.698042e+03;-201;2.635736e+03;-201
'P0058_0122';1.400000;3.067153e-02;-1.661836e+00;7.202768e+00;3.903201e-02;5.932951e-03;2.250670e-03;8.107892e+00;-5.921549e+00;1.206083e+01;-1.618462e+01;0;0;0;0;0;0;6.974202e+02;1.643303e+03;-201;1.677949e+03;-201;2.612532e+03;-201
'P0058_0122';1.410000;2.891672e-02;-1.196648e+00;6.205698e+00;3.124247e-02;1.472566e-02;1.854945e-03;6.583605e+00;-3.595093e+00;1.295099e+01;-8.784999e+00;0;0;0;0;0;0;5.683967e+02;1.831456e+03;-201;1.533853e+03;-201;2.448582e+03;-201
'P0058_0122';1.420000;2.865817e-02;-5.287938e-01;6.036148e+00;4.503936e-02;2.474675e-02;1.725514e-03;3.897825e+00;-2.296394e+00;1.044768e+01;-6.551500e+00;0;0;0;0;0;0;7.143755e+02;1.372761e+03;-201;1.691867e+03;-201;2.503908e+03;-201
'P0058_0122';1.430000;2.768419e-02;1.072317e-01;6.034736e+00;4.425661e-02;3.083801e-02;1.647570e-03;1.788451e+00;2.504642e-01;1.050954e+01;-3.254955e+00;0;0;0;0;0;0;8.320325e+02;1.375458e+03;-201;1.705171e+03;-201;2.489162e+03;-201
'P0058_0122';1.440000;2.676668e-02;1.162002e+00;6.116434e+00;4.911399e-02;3.416559e-02;1.453921e-03;6.304150e-01;-1.164231e+00;1.188789e+01;-5.710360e+00;0;0;0;0;0;0;1.033636e+03;1.172322e+03;-201;1.909572e+03;-201;2.713616e+03;-201
'P0058_0122';1.450000;2.227249e-02;-1.141818e+00;8.732821e+00;3.061246e-02;3.381247e-02;1.034293e-03;4.096274e+00;8.438063e-01;1.151039e+01;-6.701355e+00;0;0;0;0;0;0;9.922971e+02;1.274375e+03;-201;1.880137e+03;-201;2.714285e+03;-201
'P0058_0122';1.460000;2.057184e-02;-1.669019e+00;9.753831e+00;3.480878e-02;3.120271e-02;7.633446e-04;4.972658e+00;-2.390259e-01;9.212754e+00;-1.009940e+01;0;0;0;0;0;0;8.852238e+02;1.359363e+03;-201;1.827481e+03;-201;2.692335e+03;-201
'P0058_0122';1.470000;1.939255e-02;-3.224198e+00;1.145657e+01;2.533258e-02;2.893520e-02;8.841048e-04;5.742741e+00;1.746099e+00;9.953185e+00;-5.660101e+00;0;0;0;0;0;0;8.493466e+02;1.349646e+03;-201;1.773664e+03;-201;2.628480e+03;-201
'P0058_0122';1.480000;2.102356e-02;-3.317014e+00;1.197505e+01;1.388415e-02;2.460594e-02;1.038595e-03;5.562176e+00;3.594499e+00;1.150785e+01;-6.874349e+00;0;0;0;0;0;0;8.253318e+02;1.309894e+03;-201;1.745076e+03;-201;2.602210e+03;-201
'P0058_0122';1.490000;2.335281e-02;-2.908091e+00;1.272180e+01;1.067660e-03;3.178806e-02;1.170859e-03;4.294031e+00;4.720958e+00;1.612249e+01;-4.485708e+00;0;0;0;0;0;0;8.829161e+02;1.158909e+03;-201;1.850922e+03;-201;2.697735e+03;-201
'P0058_0122';1.500000;3.047205e-02;5.867324e-01;8.308815e+00;1.241815e-02;3.042523e-02;1.449533e-03;1.679830e+00;5.708768e-01;1.768588e+01;-6.772575e+00;0;0;0;0;0;0;7.190858e+02;1.224478e+03;-201;1.663684e+03;-201;2.532317e+03;-201
'P0058_0122';1.510000;3.459071e-02;1.864471e+00;7.520563e+00;3.385969e-02;3.630163e-02;1.539209e-03;7.253582e-01;-1.789912e+00;1.914108e+01;-1.861107e+00;0;0;0;0;0;0;7.471729e+02;1.181261e+03;-201;1.674392e+03;-201;2.537677e+03;-201
'P0058_0122';1.520000;3.706901e-02;3.075097e+00;6.279205e+00;4.955796e-02;3.350472e-02;1.714433e-03;6.057839e-02;-3.064175e+00;1.865373e+01;1.312368e+00;0;0;0;0;0;0;6.028470e+02;1.316195e+03;-201;1.414410e+03;-201;2.281958e+03;-201
'P0058_0122';1.530000;3.619865e-02;1.691694e+00;8.157752e+00;3.916700e-02;3.503080e-02;1.615351e-03;-1.123303e-02;5.008101e-02;1.879649e+01;2.394903e+00;0;0;0;0;0;0;7.836708e+02;1.288446e+03;-201;1.633467e+03;-201;2.503890e+03;-201
'P0058_0122';1.540000;3.190027e-02;1.664145e+00;9.127435e+00;2.474341e-02;3.857348e-02;1.783487e-03;4.581638e-01;-2.051070e+00;1.428411e+01;5.211836e+00;0;0;0;0;0;0;6.321819e+02;1.344188e+03;-201;1.459504e+03;-201;2.313184e+03;-201
'P0058_0122';1.550000;2.749409e-02;8.492854e-01;1.037893e+01;1.746319e-02;3.715998e-02;1.594257e-03;2.224389e+00;-1.795988e+00;8.433321e+00;4.006317e+00;0;0;0;0;0;0;7.592754e+02;1.159251e+03;-201;1.678591e+03;-201;2.517621e+03;-201
'P0058_0122';1.560000;2.292370e-02;2.673548e+00;7.727852e+00;3.123355e-02;3.936875e-02;1.348466e-03;1.064367e+00;-4.156680e+00;5.283430e+00;2.642809e+00;0;0;0;0;0;0;7.312927e+02;1.211386e+03;-201;1.657591e+03;-201;2.512004e+03;-201
'P0058_0122';1.570000;2.435728e-02;5.838271e+00;2.276088e+00;4.933800e-02;3.938838e-02;1.089515e-03;-3.309605e+00;-2.983564e+00;1.067821e+01;-2.623823e+00;0;0;0;0;0;0;7.266746e+02;1.371071e+03;-201;1.618753e+03;-201;2.533314e+03;-201
'P0058_0122';1.580000;2.791842e-02;9.707652e+00;-2.779815e+00;5.442937e-02;4.542750e-02;1.152922e-03;-8.658755e+00;-5.095745e+00;1.389443e+01;-4.788375e+00;0;0;0;0;0;0;7.767147e+02;1.398796e+03;-201;1.669570e+03;-201;2.585464e+03;-201
'P0058_0122';1.590000;2.684909e-02;9.685426e+00;-2.391639e+00;4.808240e-02;4.733340e-02;1.339070e-03;-9.146905e+00;-5.427969e+00;1.390031e+01;-2.144633e+00;0;0;0;0;0;0;7.402991e+02;1.327340e+03;-201;1.628011e+03;-201;2.525671e+03;-201
'P0058_0122';1.600000;2.250213e-02;5.988148e+00;2.344900e+00;4.842331e-02;4.396044e-02;1.142276e-03;-4.570641e+00;-4.593836e+00;1.003223e+01;-5.759913e-01;0;0;0;0;0;0;9.381349e+02;1.223720e+03;-201;1.883799e+03;-201;2.742578e+03;-201
'P0058_0122';1.610000;1.717499e-02;2.221593e+00;6.303463e+00;5.062513e-02;4.392998e-02;8.860493e-04;-1.803936e+00;-7.278962e-01;1.046293e+01;2.051460e+00;0;0;0;0;0;0;9.420918e+02;1.177098e+03;-201;1.878934e+03;-201;2.757510e+03;-201
'P0058_0122';1.620000;1.505334e-02;7.682765e-01;7.436047e+00;4.762256e-02;4.096459e-02;5.454671e-04;-4.561697e-02;3.999908e-01;1.060058e+01;1.344860e+00;0;0;0;0;0;0;9.843784e+02;1.132728e+03;-201;1.909362e+03;-201;2.778179e+03;-201
'P0058_0122';1.630000;1.339443e-02;1.547102e+00;5.391332e+00;3.767041e-02;3.874401e-02;4.692611e-04;-8.664926e-01;-2.267663e-01;7.600066e+00;-6.467559e-01;0;0;0;0;0;0;7.612897e+02;1.197841e+03;-201;1.665093e+03;-201;2.535706e+03;-201
'P0058_0122';1.640000;1.366816e-02;2.217783e+00;4.855069e+00;3.229114e-02;3.313805e-02;4.376815e-04;-1.916564e-02;-2.505975e+00;9.338126e+00;5.518405e-01;0;0;0;0;0;0;5.554304e+02;1.420085e+03;-201;1.433970e+03;-201;2.305467e+03;-201
'P0058_0122';1.650000;1.270591e-02;4.690134e-01;6.647243e+00;2.565223e-02;3.279420e-02;4.585606e-04;7.514766e-01;1.235300e+00;1.004218e+01;4.165617e+00;0;0;0;0;0;0;5.695418e+02;1.456177e+03;-201;1.409743e+03;-201;2.296247e+03;-201
'P0058_0122';1.660000;1.210471e-02;-2.042309e+00;9.398013e+00;2.619123e-02;3.199964e-02;4.078715e-04;2.895873e+00;4.208920e+00;1.194193e+01;6.991239e+00;0;0;0;0;0;0;5.556996e+02;1.459599e+03;-201;1.405438e+03;-201;2.300410e+03;-201
'P0058_0122';1.670000;1.061976e-02;-4.085270e+00;9.470023e+00;3.013607e-02;3.477463e-02;3.672745e-04;5.151813e+00;7.083689e+00;8.825908e+00;8.581557e+00;0;0;0;0;0;0;7.263936e+02;1.223568e+03;-201;1.586730e+03;-201;2.463616e+03;-201
'P0058_0122';1.680000;1.060386e-02;-4.309839e+00;8.284744e+00;4.156810e-02;3.000317e-02;2.790054e-04;6.433242e+00;7.368558e+00;6.420382e+00;3.595372e+00;0;0;0;0;0;0;6.993780e+02;1.192201e+03;-201;1.598663e+03;-201;2.476157e+03;-201
'P0058_0122';1.690000;1.041015e-02;-4.317086e+00;8.618883e+00;4.938254e-02;2.967825e-02;2.841940e-04;6.232788e+00;8.324974e+00;5.525057e+00;1.332772e+00;0;0;0;0;0;0;8.987766e+02;1.108016e+03;-201;1.812184e+03;-201;2.696048e+03;-201
'P0058_0122';1.700000;1.018299e-02;-4.428101e+00;1.060955e+01;5.081824e-02;2.417002e-02;2.540833e-04;5.892370e+00;7.986372e+00;3.825780e+00;-4.983893e+00;0;0;0;0;0;0;8.964529e+02;1.239737e+03;-201;1.804350e+03;-201;2.724621e+03;-201
'P0058_0122';1.710000;1.008858e-02;-3.937629e+00;1.141020e+01;4.634291e-02;2.512850e-02;2.532389e-04;3.997756e+00;7.750340e+00;3.588353e+00;-4.034717e+00;0;0;0;0;0;0;7.885132e+02;1.526895e+03;-201;1.581836e+03;-201;2.427081e+03;-201
'P0058_0122';1.720000;1.086090e-02;-5.009171e+00;1.170143e+01;3.690635e-02;2.204472e-02;3.777026e-04;4.443968e+00;9.750937e+00;1.055263e+01;3.435240e-01;0;0;0;0;0;0;5.946013e+02;1.595317e+03;-201;1.460289e+03;-201;2.331329e+03;-201
'P0058_0122';1.730000;1.291914e-02;-4.873976e+00;1.135895e+01;3.301909e-02;2.083393e-02;4.704861e-04;4.030305e+00;1.069508e+01;1.402895e+01;2.742618e+00;0;0;0;0;0;0;5.799933e+02;1.580953e+03;-201;1.424849e+03;-201;2.287342e+03;-201
'P0058_0122';1.740000;1.565585e-02;-5.309991e+00;1.219645e+01;4.053131e-02;1.657168e-02;6.409442e-04;4.186306e+00;1.250592e+01;1.852147e+01;2.075167e+00;0;0;0;0;0;0;8.291572e+02;1.610393e+03;-201;1.633611e+03;-201;2.614452e+03;-201
'P0058_0122';1.750000;1.952646e-02;-4.545016e+00;1.265400e+01;4.914906e-02;1.552209e-02;7.950960e-04;3.042603e+00;1.265094e+01;1.616836e+01;-7.383454e-01;0;0;0;0;0;0;9.862346e+02;1.599944e+03;-201;1.713560e+03;-201;2.678755e+03;-201
'P0058_0122';1.760000;2.254414e-02;-6.270456e+00;1.366584e+01;5.591067e-02;8.754240e-03;1.105733e-03;3.243787e+00;1.786070e+01;1.656215e+01;-1.793959e+00;0;0;0;0;0;0;8.430834e+02;1.621805e+03;-201;1.611576e+03;-201;2.480797e+03;-201
'P0058_0122';1.770000;2.652319e-02;-7.675266e+00;1.521602e+01;5.919851e-02;5.040674e-03;1.449735e-03;4.227665e+00;2.200066e+01;1.547561e+01;-1.029354e+00;0;0;0;0;0;0;5.837079e+02;1.471565e+03;-201;1.597014e+03;-201;2.487854e+03;-201
'P0058_0122';1.780000;2.928475e-02;-8.601143e+00;1.561842e+01;5.993846e-02;1.239778e-03;1.553983e-03;4.919833e+00;2.472459e+01;1.648233e+01;-1.184454e+00;0;0;0;0;0;0;4.338418e+02;1.445060e+03;-201;1.523628e+03;-201;2.447820e+03;-201
'P0058_0122';1.790000;3.111840e-02;-9.240960e+00;1.661922e+01;6.189567e-02;5.654806e-03;1.486381e-03;5.977478e+00;2.528483e+01;1.790121e+01;6.181898e-01;0;0;0;0;0;0;5.558176e+02;1.438970e+03;-201;1.646157e+03;-201;2.672718e+03;-201
'P0058_0122';1.800000;2.961334e-02;-1.093814e+01;1.882337e+01;5.897885e-02;8.213841e-03;1.458625e-03;8.437424e+00;2.328729e+01;1.618525e+01;1.747361e+00;0;0;0;0;0;0;6.738675e+02;1.354247e+03;-201;1699;-201;2.602122e+03;-201
'P0058_0122';1.810000;2.911594e-02;-1.202039e+01;2.009102e+01;5.819836e-02;1.350979e-02;1.427740e-03;1.203283e+01;1.928456e+01;1.228143e+01;3.597838e+00;0;0;0;0;0;0;8.541723e+02;1.341945e+03;-201;1.802098e+03;-201;2.598963e+03;-201
