name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0303_0470';0.900000;1.236185e-02;-1.113651e+01;2.127040e+01;5.344445e-02;2.265000e-02;7.039509e-04;9.402205e+00;1.552961e+01;6.380068e+00;4.453771e-01;0;0;0;0;0;0;6.811760e+02;1.313062e+03;-201;1.608566e+03;-201;2.544623e+03;-201
'P0303_0470';0.910000;1.167113e-02;-9.165173e+00;1.897371e+01;4.922451e-02;2.545224e-02;5.384451e-04;7.455547e+00;1.424657e+01;7.359128e+00;3.735372e+00;0;0;0;0;0;0;4.565559e+02;1.526008e+03;-201;1.342389e+03;-201;2.230486e+03;-201
'P0303_0470';0.920000;1.151951e-02;-6.257154e+00;1.549812e+01;4.070263e-02;3.189810e-02;5.811807e-04;4.730006e+00;1.242427e+01;4.934723e+00;1.724737e+00;0;0;0;0;0;0;6.727479e+02;1.269370e+03;-201;1.571290e+03;-201;2.444160e+03;-201
'P0303_0470';0.930000;1.215329e-02;-4.688012e+00;1.298075e+01;3.375652e-02;3.287837e-02;5.099291e-04;8.152683e-01;1.489635e+01;3.297379e+00;-6.988867e-02;0;0;0;0;0;0;6.876266e+02;1.243100e+03;-201;1.607458e+03;-201;2.473916e+03;-201
'P0303_0470';0.940000;1.518755e-02;-1.392857e+00;8.320918e+00;2.976711e-02;2.973122e-02;5.428747e-04;-5.319332e+00;2.025709e+01;2.509890e+00;-3.414722e+00;0;0;0;0;0;0;9.104622e+02;9.808942e+02;-201;1.847214e+03;-201;2.698106e+03;-201
'P0303_0470';0.950000;1.817725e-02;1.820277e+00;3.856070e+00;3.793663e-02;2.653335e-02;5.612161e-04;-1.000837e+01;2.281277e+01;4.039431e+00;-5.525706e+00;0;0;0;0;0;0;9.163716e+02;9.244697e+02;-201;1.897487e+03;-201;2.711126e+03;-201
'P0303_0470';0.960000;1.946470e-02;-2.043367e+00;7.788225e+00;6.501731e-02;1.792310e-02;1.153039e-03;-5.210278e+00;2.459972e+01;6.803483e+00;-1.054063e+01;0;0;0;0;0;0;8.747063e+02;1.116810e+03;-201;1.881053e+03;-201;2.638047e+03;-201
'P0303_0470';0.970000;1.999824e-02;-7.525660e+00;1.403224e+01;7.261208e-02;1.516923e-02;1.277895e-03;1.715803e+00;1.819086e+01;6.129025e+00;-1.532493e+01;0;0;0;0;0;0;8.416193e+02;1.250914e+03;-201;1.834229e+03;-201;2.602402e+03;-201
'P0303_0470';0.980000;2.147002e-02;-1.189625e+01;2.028885e+01;8.499863e-02;1.993471e-02;1.483981e-03;7.944517e+00;1.270703e+01;3.311747e+00;-1.708769e+01;0;0;0;0;0;0;8.011853e+02;1.442411e+03;-201;1.741393e+03;-201;2.569545e+03;-201
'P0303_0470';0.990000;2.404474e-02;-1.074572e+01;2.072482e+01;6.916521e-02;2.623175e-02;1.128023e-03;9.152612e+00;5.291059e+00;-5.564587e+00;-1.514940e+01;0;0;0;0;0;0;8.027294e+02;1.335832e+03;-201;1.687222e+03;-201;2.618428e+03;-201
'P0303_0470';1.000000;2.556198e-02;-9.967037e+00;2.216385e+01;7.525976e-02;3.176612e-02;1.058903e-03;1.141234e+01;3.223901e+00;-1.482421e+01;-1.607435e+01;0;0;0;0;0;0;7.893098e+02;1.340760e+03;-201;1.632899e+03;-201;2.640409e+03;-201
'P0303_0470';1.010000;2.410627e-02;-1.096647e+01;2.578197e+01;7.925712e-02;2.792141e-02;1.116518e-03;1.519150e+01;3.755656e+00;-2.097160e+01;-1.851411e+01;0;0;0;0;0;0;8.017026e+02;1.290786e+03;-201;1.624756e+03;-201;2.668518e+03;-201
'P0303_0470';1.020000;1.989059e-02;-1.074910e+01;2.688627e+01;8.878851e-02;3.118717e-02;1.415331e-03;1.629404e+01;5.664672e+00;-1.791299e+01;-1.687531e+01;0;0;0;0;0;0;8.655000e+02;1.548310e+03;-201;1.523343e+03;-201;2.616607e+03;-201
'P0303_0470';1.030000;1.488377e-02;-9.221009e+00;2.369541e+01;7.532212e-02;2.885580e-02;1.419907e-03;1.414979e+01;5.860020e+00;-1.214727e+01;-1.185488e+01;0;0;0;0;0;0;7.434541e+02;1.505073e+03;-201;1.422136e+03;-201;2.429995e+03;-201
'P0303_0470';1.040000;1.139208e-02;-7.366045e+00;1.880044e+01;6.250108e-02;2.877286e-02;1.064519e-03;9.843217e+00;5.575583e+00;-8.344121e+00;-8.236794e+00;0;0;0;0;0;0;7.267231e+02;1.547847e+03;-201;1.444562e+03;-201;2.426905e+03;-201
'P0303_0470';1.050000;1.034614e-02;-5.180748e+00;1.549156e+01;5.185467e-02;2.967590e-02;4.959647e-04;6.565218e+00;2.965211e+00;-8.880346e+00;-6.705781e+00;0;0;0;0;0;0;6.999689e+02;1.271924e+03;-201;1.592229e+03;-201;2.452073e+03;-201
'P0303_0470';1.060000;9.854936e-03;-5.705770e+00;1.567126e+01;5.787311e-02;2.968629e-02;2.664184e-04;6.800412e+00;4.841545e+00;-8.655433e+00;-6.431498e+00;0;0;0;0;0;0;6.752420e+02;1.466924e+03;-201;1.557624e+03;-201;2.437012e+03;-201
'P0303_0470';1.070000;9.692580e-03;-5.168945e+00;1.639062e+01;6.785981e-02;3.403561e-02;2.604506e-04;7.133087e+00;5.137821e+00;-8.359809e+00;-6.003140e+00;0;0;0;0;0;0;7.305464e+02;1.394698e+03;-201;1.564819e+03;-201;2.414031e+03;-201
'P0303_0470';1.080000;9.977746e-03;-6.133034e+00;1.733201e+01;8.231193e-02;3.117169e-02;2.526901e-04;7.399776e+00;5.830133e+00;-7.531178e+00;-9.927895e+00;0;0;0;0;0;0;5.266630e+02;1.555182e+03;-201;1.343497e+03;-201;2.226171e+03;-201
'P0303_0470';1.090000;1.181470e-02;-7.735594e+00;1.983322e+01;8.354654e-02;2.184227e-02;5.404407e-04;1.103254e+01;4.189353e+00;-1.329246e+01;-1.497943e+01;0;0;0;0;0;0;5.761918e+02;1.539895e+03;-201;1.443270e+03;-201;2.385147e+03;-201
'P0303_0470';1.100000;2.019246e-02;-8.187618e+00;2.169709e+01;7.715660e-02;1.294498e-02;1.907370e-03;1.612149e+01;-1.481148e+00;-2.121993e+01;-1.890068e+01;0;0;0;0;0;0;5.393356e+02;1.558869e+03;-201;1.402773e+03;-201;2.415998e+03;-201
'P0303_0470';1.110000;3.126136e-02;-6.921546e+00;2.379145e+01;6.873360e-02;1.023480e-02;3.666786e-03;2.020907e+01;-8.118871e+00;-3.033334e+01;-1.869232e+01;0;0;0;0;0;0;7.058420e+02;1.479664e+03;-201;1.555031e+03;-201;2.622910e+03;-201
'P0303_0470';1.120000;4.204482e-02;-1.932592e+00;2.279260e+01;7.015219e-02;1.783414e-02;5.062010e-03;1.859719e+01;-1.760852e+01;-3.212927e+01;-1.505089e+01;0;0;0;0;0;0;8.545905e+02;1.493018e+03;-201;1.651729e+03;-201;2.709214e+03;-201
'P0303_0470';1.130000;4.553797e-02;1.046599e+00;2.186753e+01;7.229519e-02;2.539047e-02;5.090507e-03;1.455166e+01;-2.308183e+01;-2.934480e+01;-9.585876e+00;0;0;0;0;0;0;8.516369e+02;1.530113e+03;-201;1.668910e+03;-201;2.690177e+03;-201
'P0303_0470';1.140000;4.621829e-02;2.382128e+00;1.998834e+01;7.319951e-02;3.243684e-02;4.120451e-03;1.241967e+01;-2.572147e+01;-2.604270e+01;-3.696640e+00;0;0;0;0;0;0;7.931541e+02;1.541496e+03;-201;1.683009e+03;-201;2.693287e+03;-201
'P0303_0470';1.150000;4.623949e-02;8.707443e-01;1.939503e+01;6.722166e-02;3.212101e-02;3.451443e-03;1.168411e+01;-2.495251e+01;-2.349628e+01;-3.995895e-04;0;0;0;0;0;0;7.298532e+02;1.414592e+03;-201;1.650683e+03;-201;2.628756e+03;-201
'P0303_0470';1.160000;4.625466e-02;-5.451033e-01;1.779504e+01;6.763882e-02;3.089178e-02;2.977097e-03;1.205543e+01;-2.279199e+01;-2.090829e+01;4.154262e+00;0;0;0;0;0;0;6.701953e+02;1.405367e+03;-201;1.652282e+03;-201;2.604758e+03;-201
'P0303_0470';1.170000;4.530997e-02;-1.511521e+00;1.569108e+01;7.708360e-02;2.794087e-02;2.894429e-03;1.213880e+01;-2.176141e+01;-2.023135e+01;4.791366e+00;0;0;0;0;0;0;7.142908e+02;1.368249e+03;-201;1.674031e+03;-201;2.567788e+03;-201
'P0303_0470';1.180000;4.183725e-02;-2.535488e+00;1.198740e+01;9.286556e-02;2.239051e-02;2.592463e-03;1.189628e+01;-1.972675e+01;-2.047231e+01;2.655972e+00;0;0;0;0;0;0;7.325612e+02;1.461285e+03;-201;1.723890e+03;-201;2.573842e+03;-201
'P0303_0470';1.190000;3.679155e-02;-3.105193e+00;8.509207e+00;9.581394e-02;1.897852e-02;2.388371e-03;1.200575e+01;-1.593762e+01;-1.783175e+01;-8.766300e-01;0;0;0;0;0;0;7.908111e+02;1.466542e+03;-201;1.745311e+03;-201;2.548653e+03;-201
'P0303_0470';1.200000;2.995923e-02;-5.184231e+00;9.066338e+00;8.558803e-02;1.182422e-02;2.045544e-03;1.266416e+01;-8.426774e+00;-9.404857e+00;-3.743316e+00;0;0;0;0;0;0;8.281127e+02;1.538066e+03;-201;1.775369e+03;-201;2.578458e+03;-201
'P0303_0470';1.210000;2.395108e-02;-7.919706e+00;1.275999e+01;8.295956e-02;1.714635e-02;1.540980e-03;1.594122e+01;-1.451601e+00;-3.204531e+00;6.459541e-01;0;0;0;0;0;0;8.572747e+02;1.410828e+03;-201;1.768773e+03;-201;2.552230e+03;-201
'P0303_0470';1.220000;2.056081e-02;-9.980939e+00;1.643600e+01;9.075353e-02;1.815926e-02;1.036515e-03;1.732034e+01;2.199660e+00;1.555043e+00;2.355496e+00;0;0;0;0;0;0;8.722068e+02;1.307574e+03;-201;1.789240e+03;-201;2.603374e+03;-201
'P0303_0470';1.230000;1.878526e-02;-1.149124e+01;1.893254e+01;8.744689e-02;2.045293e-02;7.871001e-04;1.991250e+01;3.477085e+00;-7.620602e-01;7.102273e+00;0;0;0;0;0;0;8.671694e+02;1.218641e+03;-201;1.772278e+03;-201;2.602091e+03;-201
'P0303_0470';1.240000;1.784386e-02;-1.280244e+01;2.197120e+01;8.128276e-02;1.802598e-02;6.475670e-04;1.991095e+01;5.183300e+00;8.574236e-01;4.861380e+00;0;0;0;0;0;0;8.533690e+02;1.163232e+03;-201;1.770258e+03;-201;2.639996e+03;-201
'P0303_0470';1.250000;1.655445e-02;-1.590374e+01;2.608813e+01;7.711408e-02;1.536432e-02;5.888951e-04;2.209016e+01;9.027312e+00;-1.646815e-01;4.178897e+00;0;0;0;0;0;0;8.674782e+02;1.243893e+03;-201;1.818800e+03;-201;2.618559e+03;-201
'P0303_0470';1.260000;1.691133e-02;-1.806319e+01;2.815668e+01;7.939836e-02;6.427650e-03;6.486935e-04;2.178631e+01;1.305863e+01;1.773425e+00;-4.644806e+00;0;0;0;0;0;0;8.504410e+02;1.207725e+03;-201;1.820807e+03;-201;2.615211e+03;-201
'P0303_0470';1.270000;1.745700e-02;-1.807417e+01;2.577011e+01;7.929012e-02;3.497413e-03;7.201835e-04;1.995457e+01;1.677416e+01;6.000532e+00;-1.050164e+01;0;0;0;0;0;0;8.184488e+02;1.291365e+03;-201;1.806757e+03;-201;2.652593e+03;-201
'P0303_0470';1.280000;1.853997e-02;-1.669936e+01;2.246245e+01;8.323071e-02;6.541847e-03;6.501265e-04;1.652646e+01;1.936218e+01;1.039116e+01;-1.617908e+01;0;0;0;0;0;0;7.858640e+02;1.245754e+03;-201;1.749407e+03;-201;2.689375e+03;-201
'P0303_0470';1.290000;1.910497e-02;-1.513509e+01;2.002782e+01;9.465539e-02;1.352488e-02;5.651962e-04;1.363255e+01;2.146900e+01;1.631296e+01;-1.775278e+01;0;0;0;0;0;0;7.710311e+02;1.240314e+03;-201;1.765005e+03;-201;2.713730e+03;-201
'P0303_0470';1.300000;1.974462e-02;-1.478957e+01;1.984328e+01;1.006127e-01;1.489504e-02;5.417482e-04;1.337517e+01;2.217827e+01;1.519817e+01;-1.956996e+01;0;0;0;0;0;0;7.761030e+02;1.217404e+03;-201;1.754183e+03;-201;2.689727e+03;-201
'P0303_0470';1.310000;2.022862e-02;-1.450772e+01;1.970022e+01;9.653095e-02;1.344270e-02;5.594685e-04;1.348953e+01;2.253253e+01;1.441096e+01;-2.039907e+01;0;0;0;0;0;0;7.669294e+02;1.297242e+03;-201;1.743571e+03;-201;2.694897e+03;-201
'P0303_0470';1.320000;1.987380e-02;-1.404706e+01;1.880667e+01;9.879836e-02;1.607616e-02;5.891300e-04;1.348888e+01;2.164320e+01;1.371674e+01;-2.115835e+01;0;0;0;0;0;0;7.681727e+02;1.470701e+03;-201;1.746587e+03;-201;2.715906e+03;-201
'P0303_0470';1.330000;1.839511e-02;-1.409847e+01;1.927143e+01;9.512401e-02;1.837245e-02;6.331352e-04;1.409606e+01;2.025434e+01;1.479173e+01;-1.879411e+01;0;0;0;0;0;0;6.394165e+02;1.447964e+03;-201;1.596332e+03;-201;2.533433e+03;-201
'P0303_0470';1.340000;1.535093e-02;-1.353203e+01;2.041639e+01;8.377495e-02;2.167883e-02;8.912206e-04;1.485220e+01;1.867685e+01;1.300260e+01;-1.284761e+01;0;0;0;0;0;0;6.876487e+02;1.477942e+03;-201;1.568282e+03;-201;2.499350e+03;-201
'P0303_0470';1.350000;1.291311e-02;-1.345665e+01;2.258109e+01;5.877663e-02;2.481849e-02;9.018042e-04;1.502162e+01;1.795599e+01;9.516380e+00;-6.747200e+00;0;0;0;0;0;0;7.446631e+02;1.347123e+03;-201;1.568972e+03;-201;2.471766e+03;-201
'P0303_0470';1.360000;1.104868e-02;-1.166170e+01;2.230863e+01;5.354160e-02;2.944137e-02;8.618690e-04;1.261757e+01;1.604712e+01;6.716909e+00;-1.413661e+00;0;0;0;0;0;0;9.203641e+02;1.295366e+03;-201;1.748814e+03;-201;2.637817e+03;-201
'P0303_0470';1.370000;1.009396e-02;-8.793934e+00;1.916598e+01;6.619968e-02;2.802238e-02;5.888627e-04;8.621186e+00;1.315430e+01;3.592070e+00;-1.027993e+00;0;0;0;0;0;0;9.115397e+02;1.100852e+03;-201;1.805614e+03;-201;2.668900e+03;-201
'P0303_0470';1.380000;9.154806e-03;-6.391481e+00;1.628589e+01;7.438506e-02;3.143698e-02;4.373089e-04;5.506600e+00;9.752709e+00;3.227591e+00;1.478837e+00;0;0;0;0;0;0;9.097985e+02;1.009048e+03;-201;1.813739e+03;-201;2.688406e+03;-201
'P0303_0470';1.390000;8.674785e-03;-4.798416e+00;1.450884e+01;9.329506e-02;2.982255e-02;3.068911e-04;3.504363e+00;8.292775e+00;1.389837e+00;-2.109752e+00;0;0;0;0;0;0;9.639996e+02;1.065270e+03;-201;1.894875e+03;-201;2.760751e+03;-201
'P0303_0470';1.400000;8.435500e-03;-5.099772e+00;1.528262e+01;6.946706e-02;3.662224e-02;2.300149e-04;3.411058e+00;8.720916e+00;2.923363e+00;-3.683615e-02;0;0;0;0;0;0;1.029187e+03;1.231435e+03;-201;1.942082e+03;-201;2.812406e+03;-201
'P0303_0470';1.410000;8.459619e-03;-4.435352e+00;1.326486e+01;6.124021e-02;3.602058e-02;2.252723e-04;2.819081e+00;8.544145e+00;3.020035e+00;-3.143071e+00;0;0;0;0;0;0;1.033363e+03;1.250124e+03;-201;1.962264e+03;-201;2.806662e+03;-201
'P0303_0470';1.420000;1.092426e-02;-2.442839e+00;8.805820e+00;2.203552e-02;3.884966e-02;4.100166e-04;2.440688e+00;7.783085e+00;1.173484e+01;-1.971943e+00;0;0;0;0;0;0;9.788607e+02;1.163196e+03;-201;1.893722e+03;-201;2.768328e+03;-201
'P0303_0470';1.430000;1.362182e-02;-1.566099e+00;6.978218e+00;2.205887e-02;4.063476e-02;5.765331e-04;3.405025e+00;5.801181e+00;1.197822e+01;5.511624e-01;0;0;0;0;0;0;9.078181e+02;1.057612e+03;-201;1.835829e+03;-201;2.709899e+03;-201
'P0303_0470';1.440000;1.595839e-02;2.646381e-01;6.208413e+00;2.458358e-02;4.664677e-02;6.918467e-04;3.723133e+00;3.075842e+00;7.503906e+00;5.576818e+00;0;0;0;0;0;0;9.004927e+02;1.108757e+03;-201;1.810659e+03;-201;2.742155e+03;-201
'P0303_0470';1.450000;1.597695e-02;2.011508e-01;9.079885e+00;4.760121e-02;4.809994e-02;6.069264e-04;4.482179e+00;5.022073e-01;-5.430981e+00;8.171949e+00;0;0;0;0;0;0;9.158288e+02;1.140932e+03;-201;1.786080e+03;-201;2.706289e+03;-201
'P0303_0470';1.460000;1.575573e-02;2.468112e+00;9.309159e+00;5.500057e-02;5.021853e-02;5.176038e-04;3.455736e+00;-1.066580e+00;-1.255145e+01;7.931115e+00;0;0;0;0;0;0;9.224455e+02;1.251491e+03;-201;1.773576e+03;-201;2.708778e+03;-201
'P0303_0470';1.470000;1.518755e-02;1.753990e+00;1.159128e+01;5.975990e-02;4.208643e-02;5.557967e-04;5.572613e+00;-1.029536e+00;-1.604295e+01;4.485838e+00;0;0;0;0;0;0;9.156943e+02;1.233775e+03;-201;1.749052e+03;-201;2.643711e+03;-201
'P0303_0470';1.480000;1.407479e-02;1.502928e+00;1.056365e+01;5.314029e-02;3.629376e-02;5.580952e-04;5.473563e+00;1.846176e-01;-1.566865e+01;3.364475e+00;0;0;0;0;0;0;9.186688e+02;1.371685e+03;-201;1.793840e+03;-201;2.675530e+03;-201
'P0303_0470';1.490000;1.264972e-02;4.454088e-01;1.047979e+01;5.105092e-02;2.751030e-02;4.986124e-04;5.500505e+00;1.408245e-01;-1.457229e+01;-1.499483e+00;0;0;0;0;0;0;9.042237e+02;1.382458e+03;-201;1.811580e+03;-201;2.693366e+03;-201
'P0303_0470';1.500000;1.131796e-02;7.254524e-01;9.865345e+00;4.664266e-02;3.474457e-02;3.980977e-04;3.934096e+00;2.148047e+00;-1.034011e+01;1.282421e+00;0;0;0;0;0;0;8.943130e+02;1.352912e+03;-201;1.852613e+03;-201;2.726350e+03;-201
'P0303_0470';1.510000;1.216824e-02;-5.294176e+00;1.829786e+01;6.249287e-02;2.590792e-02;9.277400e-04;1.015388e+01;6.478155e+00;-9.838461e+00;-4.647434e+00;0;0;0;0;0;0;8.991084e+02;1.303889e+03;-201;1.917840e+03;-201;2.863613e+03;-201
'P0303_0470';1.520000;1.441781e-02;-1.387128e+01;2.700567e+01;9.264054e-02;1.189039e-02;1.534530e-03;1.800812e+01;1.433169e+01;-9.722927e+00;-1.271079e+01;0;0;0;0;0;0;8.993411e+02;1.354198e+03;-201;1.852688e+03;-201;2.808978e+03;-201
'P0303_0470';1.530000;1.753755e-02;-2.214133e+01;3.513555e+01;1.184630e-01;-7.722733e-03;1.789890e-03;2.540411e+01;1.889308e+01;-1.347746e+01;-2.632979e+01;0;0;0;0;0;0;7.240564e+02;1.580654e+03;-201;1.623476e+03;-201;2.734847e+03;-201
'P0303_0470';1.540000;1.916588e-02;-2.479614e+01;3.678922e+01;1.163129e-01;-1.063906e-02;1.411761e-03;2.709325e+01;2.209887e+01;-1.572460e+01;-2.808278e+01;0;0;0;0;0;0;5.058922e+02;1.645572e+03;-201;1.300791e+03;-201;2.444168e+03;-201
'P0303_0470';1.550000;1.935419e-02;-2.441153e+01;3.510540e+01;1.119958e-01;-4.740757e-03;1.103707e-03;2.705458e+01;2.038198e+01;-1.331754e+01;-2.796158e+01;0;0;0;0;0;0;3.161164e+02;1.645612e+03;-201;1.132555e+03;-201;2.322763e+03;-201
'P0303_0470';1.560000;1.846826e-02;-2.335484e+01;3.471404e+01;1.104601e-01;5.786878e-04;1.011238e-03;2.660386e+01;2.017046e+01;-1.258098e+01;-2.489615e+01;0;0;0;0;0;0;2.717289e+02;1.734654e+03;-201;1.138111e+03;-201;2.270996e+03;-201
'P0303_0470';1.570000;1.755648e-02;-2.013473e+01;3.367701e+01;1.124474e-01;9.262036e-03;1.118141e-03;2.514887e+01;1.801145e+01;-1.143018e+01;-2.185022e+01;0;0;0;0;0;0;2.911109e+02;1.621729e+03;-201;1.179608e+03;-201;2.294933e+03;-201
'P0303_0470';1.580000;1.647417e-02;-1.831639e+01;3.316539e+01;9.969091e-02;9.359370e-03;1.134953e-03;2.349528e+01;1.799265e+01;-9.311312e+00;-1.685635e+01;0;0;0;0;0;0;3.395874e+02;1.648328e+03;-201;1.268283e+03;-201;2.373091e+03;-201
'P0303_0470';1.590000;1.494615e-02;-1.631022e+01;2.943323e+01;8.279874e-02;1.820550e-02;1.224291e-03;2.064708e+01;1.744966e+01;-4.639193e+00;-8.691218e+00;0;0;0;0;0;0;3.935438e+02;1.487510e+03;-201;1.315772e+03;-201;2.398382e+03;-201
'P0303_0470';1.600000;1.264614e-02;-1.370359e+01;2.413319e+01;6.656110e-02;2.269163e-02;1.127627e-03;1.606840e+01;1.675514e+01;4.552988e-01;-5.536589e+00;0;0;0;0;0;0;5.643637e+02;1.469968e+03;-201;1.477312e+03;-201;2.493177e+03;-201
'P0303_0470';1.610000;1.072992e-02;-1.143541e+01;2.084081e+01;6.886552e-02;2.871718e-02;8.150775e-04;1.243684e+01;1.477159e+01;1.153440e+00;-4.595559e+00;0;0;0;0;0;0;7.094812e+02;1.259580e+03;-201;1.623342e+03;-201;2.594067e+03;-201
'P0303_0470';1.620000;9.979463e-03;-8.226090e+00;1.801752e+01;6.595987e-02;2.930463e-02;5.611866e-04;9.641786e+00;1.208224e+01;-1.031413e+00;-6.880910e+00;0;0;0;0;0;0;6.993533e+02;1.267724e+03;-201;1.555829e+03;-201;2.459372e+03;-201
'P0303_0470';1.630000;1.017560e-02;-8.288631e+00;1.793249e+01;8.201306e-02;2.591833e-02;3.195645e-04;7.908598e+00;1.226163e+01;-4.995436e+00;-5.141775e+00;0;0;0;0;0;0;6.777054e+02;1.317592e+03;-201;1.545460e+03;-201;2.448326e+03;-201
'P0303_0470';1.640000;1.218811e-02;-6.241592e+00;1.499910e+01;8.642849e-02;2.759206e-02;2.895154e-04;2.453852e+00;1.610227e+01;-9.171346e+00;3.789551e+00;0;0;0;0;0;0;6.970556e+02;1.566318e+03;-201;1.512534e+03;-201;2.420473e+03;-201
'P0303_0470';1.650000;1.392084e-02;-5.473568e+00;1.367452e+01;9.102511e-02;3.009977e-02;2.722772e-04;-1.653852e+00;1.822777e+01;-1.002791e+01;1.174759e+01;0;0;0;0;0;0;8.963184e+02;1.418641e+03;-201;1.716063e+03;-201;2.619006e+03;-201
'P0303_0470';1.660000;1.538713e-02;-6.793207e+00;1.553522e+01;8.530930e-02;3.335037e-02;6.368947e-04;6.301190e-01;1.852934e+01;-9.969399e+00;1.010885e+01;0;0;0;0;0;0;7.257326e+02;1.461760e+03;-201;1.568112e+03;-201;2.516102e+03;-201
'P0303_0470';1.670000;1.644363e-02;-8.906156e+00;1.934617e+01;8.526399e-02;2.905018e-02;1.059793e-03;7.949392e+00;1.304891e+01;-1.220361e+01;-2.084294e+00;0;0;0;0;0;0;5.502896e+02;1.361376e+03;-201;1.437763e+03;-201;2.441597e+03;-201
'P0303_0470';1.680000;1.836775e-02;-1.038327e+01;2.282756e+01;9.681753e-02;1.599513e-02;1.265791e-03;1.615691e+01;9.950392e+00;-1.658822e+01;-1.660668e+01;0;0;0;0;0;0;3.897801e+02;1.528093e+03;-201;1.312828e+03;-201;2.439753e+03;-201
'P0303_0470';1.690000;2.057147e-02;-9.294507e+00;2.237399e+01;1.070481e-01;3.940767e-03;1.004260e-03;1.868454e+01;6.316067e+00;-2.197869e+01;-2.733499e+01;0;0;0;0;0;0;4.133174e+02;1.452404e+03;-201;1.285704e+03;-201;2.343535e+03;-201
'P0303_0470';1.700000;2.171610e-02;-1.066803e+01;2.216675e+01;1.047780e-01;-5.196333e-03;8.286167e-04;1.988157e+01;8.251521e+00;-2.587832e+01;-3.494554e+01;0;0;0;0;0;0;5.266290e+02;1.658780e+03;-201;1.360757e+03;-201;2.447630e+03;-201
'P0303_0470';1.710000;2.227623e-02;-1.365710e+01;2.355880e+01;9.533564e-02;-8.131140e-03;7.887633e-04;2.019373e+01;8.911681e+00;-2.685970e+01;-3.734795e+01;0;0;0;0;0;0;6.574736e+02;1.696836e+03;-201;1.384896e+03;-201;2.412623e+03;-201
'P0303_0470';1.720000;2.219269e-02;-1.615133e+01;2.760448e+01;8.381649e-02;-8.999215e-03;7.941823e-04;2.132393e+01;9.949737e+00;-2.834251e+01;-3.642422e+01;0;0;0;0;0;0;8.042708e+02;1.794265e+03;-201;1.519874e+03;-201;2.602573e+03;-201
'P0303_0470';1.730000;2.213477e-02;-1.801361e+01;3.068788e+01;7.831477e-02;-4.791838e-03;7.107385e-04;2.206394e+01;1.001497e+01;-2.550499e+01;-3.566984e+01;0;0;0;0;0;0;8.978692e+02;1.615220e+03;-201;1.492242e+03;-201;2.528225e+03;-201
'P0303_0470';1.740000;2.172720e-02;-1.867967e+01;3.262376e+01;7.749498e-02;1.798504e-03;7.454366e-04;2.306837e+01;1.050971e+01;-2.451749e+01;-3.717592e+01;0;0;0;0;0;0;1.010047e+03;1.490328e+03;-201;1.829505e+03;-201;2.746619e+03;-201
'P0303_0470';1.750000;2.121667e-02;-1.968100e+01;3.395108e+01;7.211771e-02;7.584565e-03;7.455754e-04;2.328974e+01;1.179547e+01;-2.184390e+01;-3.667944e+01;0;0;0;0;0;0;1.120399e+03;1.431117e+03;-201;2.077867e+03;-201;2.962413e+03;-201
'P0303_0470';1.760000;2.018151e-02;-2.068130e+01;3.528302e+01;7.283527e-02;1.104204e-02;6.752768e-04;2.378111e+01;1.230464e+01;-1.968050e+01;-3.279133e+01;0;0;0;0;0;0;1.127965e+03;1.332284e+03;-201;2.322478e+03;-201;3.172555e+03;-201
'P0303_0470';1.770000;1.857990e-02;-2.297775e+01;3.642398e+01;7.046261e-02;7.931043e-03;5.639843e-04;2.264664e+01;1.364952e+01;-1.577295e+01;-2.719414e+01;0;0;0;0;0;0;1.059088e+03;1.300944e+03;-201;2.227282e+03;-201;3.162229e+03;-201
'P0303_0470';1.780000;1.726696e-02;-2.525179e+01;3.689037e+01;7.194517e-02;8.323182e-03;5.419459e-04;2.248997e+01;1.537012e+01;-1.113041e+01;-2.229095e+01;0;0;0;0;0;0;9.725617e+02;1.282264e+03;-201;2.114518e+03;-201;2.996285e+03;-201
'P0303_0470';1.790000;1.584835e-02;-2.571167e+01;3.798793e+01;7.037777e-02;8.991492e-03;7.177981e-04;2.141560e+01;1.683867e+01;-6.115796e+00;-1.870426e+01;0;0;0;0;0;0;9.581526e+02;1.253086e+03;-201;2.126969e+03;-201;2.992622e+03;-201
'P0303_0470';1.800000;1.408914e-02;-2.429367e+01;3.713646e+01;6.885418e-02;1.095139e-02;1.211611e-03;1.964137e+01;1.850790e+01;-3.202849e+00;-1.585241e+01;0;0;0;0;0;0;9.225730e+02;1.215294e+03;-201;2.024812e+03;-201;2.833867e+03;-201
'P0303_0470';1.810000;1.219275e-02;-2.067428e+01;3.356911e+01;6.965386e-02;1.670263e-02;1.291816e-03;1.655346e+01;1.705310e+01;-1.991557e-01;-1.154153e+01;0;0;0;0;0;0;9.206526e+02;1.156060e+03;-201;1.940016e+03;-201;2.812575e+03;-201
