name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0395_0602';76.860000;7.525641e-03;-5.126096e+00;1.257060e+01;3.463463e-02;3.440066e-02;1.724724e-04;3.300471e+00;1.390496e+01;9.343503e+00;7.311790e+00;0;0;0;0;0;0;6.867922e+02;1.476958e+03;-201;1.573935e+03;-201;2.382008e+03;-201
'P0395_0602';76.870000;7.512162e-03;-6.958227e+00;1.380945e+01;3.272167e-02;3.362806e-02;2.163909e-04;3.940515e+00;1.699021e+01;1.161904e+01;8.263056e+00;0;0;0;0;0;0;8.939601e+02;1.255262e+03;-201;1.781470e+03;-201;2.641746e+03;-201
'P0395_0602';76.880000;7.703785e-03;-7.994501e+00;1.557459e+01;3.494890e-02;2.689236e-02;2.025588e-04;5.018309e+00;1.832286e+01;1.281900e+01;6.609567e+00;0;0;0;0;0;0;8.768345e+02;1.413755e+03;-201;1.716300e+03;-201;2.649046e+03;-201
'P0395_0602';76.890000;7.610643e-03;-9.207461e+00;1.749109e+01;2.929134e-02;3.096657e-02;2.409494e-04;5.484450e+00;1.784953e+01;1.190936e+01;7.967268e+00;0;0;0;0;0;0;8.815998e+02;1.365857e+03;-201;1.729773e+03;-201;2.666717e+03;-201
'P0395_0602';76.900000;7.584017e-03;-8.166997e+00;1.661084e+01;2.841329e-02;3.900073e-02;2.132892e-04;4.844925e+00;1.627165e+01;1.077833e+01;9.045536e+00;0;0;0;0;0;0;9.196448e+02;1.238185e+03;-201;1.754948e+03;-201;2.651010e+03;-201
'P0395_0602';76.910000;7.494863e-03;-7.382360e+00;1.677772e+01;3.396129e-02;4.560898e-02;2.202895e-04;4.056915e+00;1.412885e+01;9.366675e+00;1.106143e+01;0;0;0;0;0;0;9.465933e+02;1.051886e+03;-201;1.810929e+03;-201;2.664761e+03;-201
'P0395_0602';76.920000;7.720182e-03;-7.445118e+00;1.630929e+01;2.642505e-02;4.264561e-02;1.947896e-04;5.456039e+00;1.431108e+01;1.026486e+01;1.157452e+01;0;0;0;0;0;0;9.341837e+02;1.067828e+03;-201;1.835226e+03;-201;2.644239e+03;-201
'P0395_0602';76.930000;7.534590e-03;-6.696077e+00;1.507448e+01;2.608150e-02;3.531644e-02;2.107158e-04;4.246754e+00;1.427019e+01;9.191331e+00;9.371284e+00;0;0;0;0;0;0;8.903311e+02;1.091352e+03;-201;1.804805e+03;-201;2.663916e+03;-201
'P0395_0602';76.940000;7.500747e-03;-5.923954e+00;1.271527e+01;1.725976e-02;3.363020e-02;2.220899e-04;3.078105e+00;1.444620e+01;1.090744e+01;7.801431e+00;0;0;0;0;0;0;8.774839e+02;1.095319e+03;-201;1.805215e+03;-201;2.675760e+03;-201
'P0395_0602';76.950000;7.405464e-03;-4.082826e+00;1.106269e+01;3.125551e-02;3.897751e-02;2.296495e-04;4.788202e-01;1.239375e+01;9.467220e+00;8.892319e+00;0;0;0;0;0;0;9.006553e+02;1.033535e+03;-201;1.784042e+03;-201;2.696491e+03;-201
'P0395_0602';76.960000;7.601910e-03;-5.671957e+00;1.365670e+01;3.767684e-02;4.545227e-02;2.499842e-04;1.566041e+00;1.221796e+01;1.108594e+01;9.884730e+00;0;0;0;0;0;0;7.323076e+02;1.103952e+03;-201;1.619473e+03;-201;2.498708e+03;-201
'P0395_0602';76.970000;7.577957e-03;-6.054135e+00;1.458698e+01;4.616533e-02;4.538494e-02;2.639231e-04;2.098855e+00;1.380005e+01;9.668041e+00;7.892996e+00;0;0;0;0;0;0;7.633947e+02;1.143252e+03;-201;1.637386e+03;-201;2.502922e+03;-201
'P0395_0602';76.980000;7.731175e-03;-7.571831e+00;1.633038e+01;5.231167e-02;3.432278e-02;2.455638e-04;2.984291e+00;1.617312e+01;9.980414e+00;1.640627e+00;0;0;0;0;0;0;7.605557e+02;1.243869e+03;-201;1.643419e+03;-201;2.464799e+03;-201
'P0395_0602';76.990000;7.746864e-03;-7.058752e+00;1.481202e+01;4.970630e-02;2.661569e-02;2.194586e-04;3.308831e+00;1.753204e+01;9.677211e+00;-1.350692e+00;0;0;0;0;0;0;9.396761e+02;1.258715e+03;-201;1.850731e+03;-201;2.644564e+03;-201
'P0395_0602';77.000000;7.812634e-03;-7.516759e+00;1.595482e+01;4.319147e-02;2.607405e-02;2.060177e-04;3.750225e+00;1.603224e+01;1.165055e+01;1.657387e+00;0;0;0;0;0;0;9.836768e+02;1.300141e+03;-201;1.922792e+03;-201;2.705993e+03;-201
'P0395_0602';77.010000;7.760137e-03;-8.599589e+00;1.731981e+01;3.031691e-02;3.268101e-02;2.139277e-04;4.874299e+00;1.678573e+01;1.508959e+01;8.215867e+00;0;0;0;0;0;0;9.929988e+02;1.306733e+03;-201;1.889506e+03;-201;2.706695e+03;-201
'P0395_0602';77.020000;7.819156e-03;-8.315909e+00;1.771979e+01;2.139560e-02;4.151977e-02;2.168854e-04;4.736963e+00;1.503771e+01;1.371373e+01;1.321132e+01;0;0;0;0;0;0;1.008433e+03;1.203292e+03;-201;1.856662e+03;-201;2.703928e+03;-201
'P0395_0602';77.030000;7.880987e-03;-8.657296e+00;1.721988e+01;2.291192e-02;4.157660e-02;1.962849e-04;4.943219e+00;1.691623e+01;1.301145e+01;1.223211e+01;0;0;0;0;0;0;9.428127e+02;1.176531e+03;-201;1.752304e+03;-201;2.614670e+03;-201
'P0395_0602';77.040000;7.920572e-03;-8.769915e+00;1.590917e+01;1.896337e-02;4.115466e-02;1.813004e-04;5.431383e+00;1.720724e+01;1.133182e+01;1.300598e+01;0;0;0;0;0;0;7.138577e+02;1.352360e+03;-201;1.597097e+03;-201;2.462957e+03;-201
'P0395_0602';77.050000;7.887249e-03;-9.235103e+00;1.711016e+01;2.830569e-02;3.999315e-02;1.862964e-04;6.519773e+00;1.684293e+01;1.121912e+01;1.167426e+01;0;0;0;0;0;0;7.113929e+02;1.343221e+03;-201;1.595112e+03;-201;2.472598e+03;-201
'P0395_0602';77.060000;7.879117e-03;-9.833183e+00;1.848795e+01;3.146898e-02;3.360456e-02;2.014217e-04;7.014452e+00;1.619723e+01;9.126556e+00;1.199973e+01;0;0;0;0;0;0;6.905181e+02;1.361389e+03;-201;1.573149e+03;-201;2.477378e+03;-201
'P0395_0602';77.070000;7.926715e-03;-9.236939e+00;1.902838e+01;3.537513e-02;3.375267e-02;2.065324e-04;6.562641e+00;1.446143e+01;8.227436e+00;1.025175e+01;0;0;0;0;0;0;9.109266e+02;1.190403e+03;-201;1.734251e+03;-201;2.627682e+03;-201
'P0395_0602';77.080000;8.023961e-03;-8.208035e+00;1.713132e+01;2.975774e-02;3.291615e-02;1.947317e-04;5.501775e+00;1.369828e+01;9.091904e+00;1.019050e+01;0;0;0;0;0;0;9.173406e+02;1.183476e+03;-201;1.748412e+03;-201;2.629500e+03;-201
'P0395_0602';77.090000;7.877831e-03;-6.362195e+00;1.471064e+01;2.758859e-02;3.872564e-02;1.937609e-04;4.245523e+00;1.278039e+01;8.056354e+00;9.704823e+00;0;0;0;0;0;0;9.249165e+02;1.160549e+03;-201;1.766526e+03;-201;2.614539e+03;-201
'P0395_0602';77.100000;7.657646e-03;-4.989210e+00;1.296825e+01;4.023591e-02;3.931745e-02;1.903779e-04;2.954088e+00;1.303426e+01;6.603477e+00;7.545225e+00;0;0;0;0;0;0;9.282930e+02;1.158548e+03;-201;1.806721e+03;-201;2.685168e+03;-201
'P0395_0602';77.110000;7.515181e-03;-3.739274e+00;1.212812e+01;4.847272e-02;3.668951e-02;1.733810e-04;1.684677e+00;1.181201e+01;4.734661e+00;6.315804e+00;0;0;0;0;0;0;9.331799e+02;1.188722e+03;-201;1.787847e+03;-201;2.671448e+03;-201
'P0395_0602';77.120000;7.506451e-03;-4.001260e+00;1.265781e+01;4.544173e-02;3.849810e-02;1.848921e-04;1.389474e+00;1.188740e+01;6.353528e+00;9.403239e+00;0;0;0;0;0;0;9.417554e+02;1.117943e+03;-201;1.823141e+03;-201;2.713259e+03;-201
'P0395_0602';77.130000;7.530969e-03;-4.677370e+00;1.351139e+01;1.967474e-02;4.081659e-02;1.921097e-04;1.083358e+00;1.119284e+01;8.607408e+00;1.460612e+01;0;0;0;0;0;0;9.343179e+02;1.068957e+03;-201;1.788516e+03;-201;2.668323e+03;-201
'P0395_0602';77.140000;7.511975e-03;-6.061727e+00;1.409415e+01;1.376770e-02;4.145783e-02;2.167063e-04;2.065055e+00;1.258980e+01;1.131886e+01;1.738008e+01;0;0;0;0;0;0;9.594020e+02;1.094993e+03;-201;1.793248e+03;-201;2.673440e+03;-201
'P0395_0602';77.150000;7.393838e-03;-6.879671e+00;1.436515e+01;1.515673e-02;3.826715e-02;2.093058e-04;2.743437e+00;1.410693e+01;1.195360e+01;1.448804e+01;0;0;0;0;0;0;9.599827e+02;1.122961e+03;-201;1.796162e+03;-201;2.654218e+03;-201
'P0395_0602';77.160000;7.484195e-03;-6.229251e+00;1.374828e+01;2.631922e-02;3.725592e-02;2.345325e-04;3.246074e+00;1.405512e+01;1.125251e+01;1.215246e+01;0;0;0;0;0;0;9.612808e+02;1.127645e+03;-201;1.836121e+03;-201;2.684528e+03;-201
'P0395_0602';77.170000;7.427271e-03;-5.199912e+00;1.311588e+01;3.498200e-02;3.702334e-02;2.263233e-04;2.811279e+00;1.373008e+01;9.760799e+00;8.943678e+00;0;0;0;0;0;0;9.317285e+02;1.111440e+03;-201;1.840559e+03;-201;2.696969e+03;-201
'P0395_0602';77.180000;7.594963e-03;-4.074280e+00;1.253070e+01;3.309087e-02;3.674260e-02;2.298768e-04;2.826310e+00;1.074842e+01;7.625196e+00;8.557065e+00;0;0;0;0;0;0;9.129523e+02;1.194815e+03;-201;1.799042e+03;-201;2.682805e+03;-201
'P0395_0602';77.190000;7.672669e-03;-4.235998e+00;1.193446e+01;3.633013e-02;3.405968e-02;2.012096e-04;3.678629e+00;1.141855e+01;6.713058e+00;6.758851e+00;0;0;0;0;0;0;8.888640e+02;1.181996e+03;-201;1.769692e+03;-201;2.649593e+03;-201
'P0395_0602';77.200000;7.647280e-03;-5.034241e+00;1.252252e+01;4.129108e-02;3.444425e-02;1.911584e-04;4.340886e+00;1.176929e+01;6.016613e+00;6.182643e+00;0;0;0;0;0;0;8.780463e+02;1.151710e+03;-201;1.784063e+03;-201;2.642281e+03;-201
'P0395_0602';77.210000;7.615563e-03;-3.268204e+00;1.115944e+01;5.219324e-02;3.395725e-02;1.877910e-04;2.572515e+00;1.022473e+01;5.601734e+00;6.164749e+00;0;0;0;0;0;0;8.742110e+02;1.146920e+03;-201;1.771175e+03;-201;2.636263e+03;-201
'P0395_0602';77.220000;7.418215e-03;-3.533795e+00;1.112881e+01;4.914880e-02;3.861165e-02;2.028117e-04;2.190674e+00;9.820081e+00;7.376335e+00;1.064319e+01;0;0;0;0;0;0;8.945701e+02;1.135434e+03;-201;1.773343e+03;-201;2.635484e+03;-201
'P0395_0602';77.230000;7.527439e-03;-2.610224e+00;9.956990e+00;4.690738e-02;3.802593e-02;2.184320e-04;1.549815e+00;8.948635e+00;4.657760e+00;9.907096e+00;0;0;0;0;0;0;9.009660e+02;1.164336e+03;-201;1.776261e+03;-201;2.637520e+03;-201
'P0395_0602';77.240000;7.563947e-03;-5.483610e+00;1.261923e+01;4.075992e-02;3.421377e-02;2.504264e-04;3.696967e+00;1.319365e+01;6.974607e+00;9.184167e+00;0;0;0;0;0;0;9.011478e+02;1.110131e+03;-201;1.814299e+03;-201;2.672923e+03;-201
'P0395_0602';77.250000;7.825338e-03;-5.206712e+00;1.223812e+01;4.841333e-02;2.399664e-02;2.578638e-04;3.901201e+00;1.388568e+01;4.709530e+00;4.151235e-01;0;0;0;0;0;0;8.754055e+02;1.216117e+03;-201;1.821013e+03;-201;2.716293e+03;-201
'P0395_0602';77.260000;7.773875e-03;-5.427399e+00;1.320297e+01;4.308255e-02;2.135349e-02;2.351062e-04;4.331393e+00;1.417753e+01;5.276854e+00;7.192464e-01;0;0;0;0;0;0;8.575143e+02;1.187854e+03;-201;1.824062e+03;-201;2.714372e+03;-201
'P0395_0602';77.270000;7.869747e-03;-3.926811e+00;1.100576e+01;4.879037e-02;2.238478e-02;1.969646e-04;3.838479e+00;1.210944e+01;2.949937e+00;-1.001958e+00;0;0;0;0;0;0;8.820757e+02;1.170988e+03;-201;1.862376e+03;-201;2.743242e+03;-201
'P0395_0602';77.280000;7.689624e-03;-3.476570e+00;1.073543e+01;5.509841e-02;2.593204e-02;1.746212e-04;2.984835e+00;1.137129e+01;3.185985e+00;1.437582e+00;0;0;0;0;0;0;6.543199e+02;1.402942e+03;-201;1.725283e+03;-201;2.550527e+03;-201
'P0395_0602';77.290000;7.756568e-03;-3.401560e+00;1.004728e+01;5.763238e-02;2.737722e-02;1.671491e-04;1.852748e+00;1.256339e+01;6.524952e+00;2.597400e+00;0;0;0;0;0;0;4.969407e+02;1.504846e+03;-201;1.565076e+03;-201;2.387738e+03;-201
'P0395_0602';77.300000;7.439990e-03;-3.330444e+00;9.991370e+00;5.847578e-02;2.792176e-02;1.509217e-04;1.076114e+00;1.337947e+01;7.135535e+00;3.179878e+00;0;0;0;0;0;0;4.936053e+02;1.706456e+03;-201;1.524547e+03;-201;2.387945e+03;-201
'P0395_0602';77.310000;7.404288e-03;-3.667853e+00;1.042032e+01;5.109392e-02;2.835611e-02;1.420970e-04;1.461210e+00;1.352045e+01;5.674181e+00;3.171141e+00;0;0;0;0;0;0;7.106067e+02;1.532731e+03;-201;1.600031e+03;-201;2.524513e+03;-201
'P0395_0602';77.320000;7.346814e-03;-3.275952e+00;9.493137e+00;5.131715e-02;2.831481e-02;1.530121e-04;1.973553e+00;1.170218e+01;3.123314e+00;1.963584e+00;0;0;0;0;0;0;8.785231e+02;1.469390e+03;-201;1.777644e+03;-201;2.720980e+03;-201
'P0395_0602';77.330000;7.449798e-03;-4.458344e+00;1.010090e+01;4.194434e-02;2.868687e-02;1.740515e-04;3.831161e+00;1.163131e+01;3.635962e+00;2.510143e+00;0;0;0;0;0;0;9.047783e+02;1.392214e+03;-201;1.827462e+03;-201;2.722279e+03;-201
'P0395_0602';77.340000;7.414023e-03;-4.651483e+00;1.001214e+01;3.654620e-02;3.067134e-02;1.883249e-04;3.328660e+00;1.289793e+01;6.261192e+00;4.840223e+00;0;0;0;0;0;0;9.443483e+02;1.414337e+03;-201;1.832570e+03;-201;2.694372e+03;-201
'P0395_0602';77.350000;7.342855e-03;-5.434997e+00;1.074148e+01;2.948677e-02;3.259062e-02;1.755946e-04;3.092849e+00;1.477332e+01;9.053359e+00;5.527762e+00;0;0;0;0;0;0;9.825383e+02;1.400297e+03;-201;1.825811e+03;-201;2.618411e+03;-201
'P0395_0602';77.360000;7.259205e-03;-4.909857e+00;1.068205e+01;3.162785e-02;3.580164e-02;1.754046e-04;1.431700e+00;1.487508e+01;1.094468e+01;7.751578e+00;0;0;0;0;0;0;9.521145e+02;1.352584e+03;-201;1.738068e+03;-201;2.562990e+03;-201
'P0395_0602';77.370000;7.268863e-03;-5.719742e+00;1.244297e+01;2.906596e-02;3.312672e-02;1.630158e-04;2.238711e+00;1.555613e+01;1.162040e+01;7.786755e+00;0;0;0;0;0;0;9.226535e+02;1.278752e+03;-201;1.759717e+03;-201;2.601658e+03;-201
'P0395_0602';77.380000;7.260596e-03;-4.765521e+00;1.259440e+01;3.464711e-02;3.488532e-02;2.058422e-04;1.602816e+00;1.395443e+01;1.138755e+01;1.052140e+01;0;0;0;0;0;0;9.312585e+02;1.211558e+03;-201;1.789395e+03;-201;2.659509e+03;-201
'P0395_0602';77.390000;7.329024e-03;-3.109609e+00;9.978028e+00;4.068906e-02;3.850191e-02;1.875628e-04;1.806192e-01;1.219741e+01;9.427293e+00;9.750780e+00;0;0;0;0;0;0;9.415878e+02;1.104302e+03;-201;1.831377e+03;-201;2.671069e+03;-201
'P0395_0602';77.400000;7.292792e-03;-1.709096e+00;8.255900e+00;5.347260e-02;4.120060e-02;1.860546e-04;-6.627625e-01;8.934316e+00;6.668452e+00;7.587464e+00;0;0;0;0;0;0;9.933901e+02;1.077932e+03;-201;1.869366e+03;-201;2.685372e+03;-201
'P0395_0602';77.410000;7.468775e-03;-3.104553e+00;9.752732e+00;5.226894e-02;3.544691e-02;1.625260e-04;7.626265e-01;1.076539e+01;6.128254e+00;2.551914e+00;0;0;0;0;0;0;9.521929e+02;1.165717e+03;-201;1.812229e+03;-201;2.668093e+03;-201
'P0395_0602';77.420000;3.542719e-02;-7.010653e+00;1.444641e+01;4.293182e-02;2.121424e-02;7.647557e-03;5.321662e+00;1.520121e+01;6.659597e+00;-4.226132e-01;0;0;0;0;0;0;9.227151e+02;1.323115e+03;-201;1.781229e+03;-201;2.661817e+03;-201
'P0395_0602';77.430000;6.908878e-02;-8.914258e+00;1.399291e+01;2.403291e-02;1.095276e-02;1.276613e-02;7.574251e+00;2.146648e+01;7.279692e+00;-7.807561e-02;0;0;0;0;0;0;8.206980e+02;1.375886e+03;-201;1.716972e+03;-201;2.637907e+03;-201
'P0395_0602';77.440000;1.029437e-01;-1.031630e+01;1.368538e+01;2.073689e-02;1.604198e-03;1.714559e-02;9.508690e+00;2.407672e+01;3.813165e+00;2.989722e+00;0;0;0;0;0;0;7.847610e+02;1.510280e+03;-201;1.717555e+03;-201;2.590877e+03;-201
'P0395_0602';77.450000;1.114637e-01;-8.217795e+00;1.079165e+01;2.399459e-02;1.591904e-03;1.389475e-02;7.869902e+00;2.486200e+01;7.475616e-01;3.569650e+00;0;0;0;0;0;0;7.936639e+02;1.455448e+03;-201;1.711557e+03;-201;2.588675e+03;-201
'P0395_0602';77.460000;1.156365e-01;-9.489324e+00;1.286687e+01;4.811743e-02;7.171421e-04;1.464238e-02;9.505574e+00;2.482335e+01;-1.408188e+00;3.994236e+00;0;0;0;0;0;0;7.819726e+02;1.631710e+03;-201;1.679083e+03;-201;2.550494e+03;-201
'P0395_0602';77.470000;1.178481e-01;-9.389750e+00;1.244144e+01;4.258999e-02;-1.582108e-03;1.859194e-02;1.016939e+01;2.593700e+01;-1.565562e+00;7.309257e-01;0;0;0;0;0;0;7.406104e+02;1.592333e+03;-201;1.646670e+03;-201;2.597013e+03;-201
'P0395_0602';77.480000;1.186050e-01;-1.093078e+01;1.369913e+01;3.574298e-02;-8.461820e-04;1.938009e-02;1.158434e+01;2.691126e+01;-1.728768e+00;9.232605e-01;0;0;0;0;0;0;5.854482e+02;1.616866e+03;-201;1.532354e+03;-201;2.469369e+03;-201
'P0395_0602';77.490000;1.168998e-01;-1.011648e+01;1.318624e+01;1.029735e-02;-5.423129e-03;1.993200e-02;1.082292e+01;2.762848e+01;-1.211138e+00;-1.155581e+00;0;0;0;0;0;0;5.732182e+02;1.448376e+03;-201;1.578120e+03;-201;2.470093e+03;-201
'P0395_0602';77.500000;1.154766e-01;-1.121428e+01;1.526689e+01;1.687808e-03;-2.066550e-03;1.799852e-02;1.146214e+01;2.753613e+01;2.046482e+00;1.281035e+00;0;0;0;0;0;0;4.739335e+02;1.407836e+03;-201;1.419569e+03;-201;2.251115e+03;-201
'P0395_0602';77.510000;1.086533e-01;-1.113188e+01;1.569490e+01;-1.283107e-03;-1.021458e-03;2.221668e-02;1.127040e+01;2.593298e+01;2.001711e+00;8.714457e-01;0;0;0;0;0;0;6.052416e+02;1.412381e+03;-201;1.517256e+03;-201;2.367921e+03;-201
'P0395_0602';77.520000;1.046234e-01;-1.037929e+01;1.553429e+01;1.270063e-02;1.899363e-03;1.973031e-02;1.142369e+01;2.176970e+01;2.598472e+00;-2.091150e-01;0;0;0;0;0;0;6.755670e+02;1.419940e+03;-201;1.542449e+03;-201;2.435584e+03;-201
'P0395_0602';77.530000;1.014647e-01;-9.142647e+00;1.352114e+01;2.029930e-02;1.686921e-03;1.750773e-02;1.135393e+01;1.870777e+01;2.040918e+00;-3.432826e+00;0;0;0;0;0;0;8.023864e+02;1.420490e+03;-201;1.698959e+03;-201;2.637068e+03;-201
'P0395_0602';77.540000;9.937227e-02;-9.536552e+00;1.404722e+01;2.622983e-02;8.232691e-04;1.125359e-02;1.313577e+01;1.677183e+01;5.958315e+00;-3.028660e+00;0;0;0;0;0;0;6.503653e+02;1.520293e+03;-201;1.576432e+03;-201;2.514244e+03;-201
'P0395_0602';77.550000;1.069382e-01;-1.466984e+01;1.985933e+01;2.609853e-02;-4.651960e-03;3.271652e-02;1.877452e+01;2.007487e+01;1.022826e+01;-1.272490e+00;0;0;0;0;0;0;6.043721e+02;1.438877e+03;-201;1.558916e+03;-201;2.492443e+03;-201
'P0395_0602';77.560000;1.225820e-01;-1.891318e+01;2.537931e+01;3.986733e-02;-1.111477e-02;4.803921e-02;2.402672e+01;2.084534e+01;1.529798e+01;-1.406829e+00;0;0;0;0;0;0;5.196821e+02;1.432013e+03;-201;1.566747e+03;-201;2.528898e+03;-201
'P0395_0602';77.570000;1.427197e-01;-2.150005e+01;2.761728e+01;5.171826e-02;-1.557669e-02;5.694624e-02;2.760302e+01;2.010199e+01;2.007298e+01;-3.023331e+00;0;0;0;0;0;0;6.276575e+02;1.309245e+03;-1.336556e+02;1.697927e+03;-1.394416e+02;2.655432e+03;-1.412221e+02
'P0395_0602';77.580000;1.454261e-01;-1.775120e+01;2.201656e+01;5.346137e-02;-1.079659e-02;4.989038e-02;2.571922e+01;1.259225e+01;1.963429e+01;-4.318102e+00;2.874802e+01;0;6.022332e-01;3.907011e+00;7.673392e+00;3.169329e+01;5.934300e+02;1.421445e+03;-6.639774e+01;1.681522e+03;-7.945717e+01;2.648452e+03;-8.270206e+01
'P0395_0602';77.590000;1.423827e-01;-1.634136e+01;2.024844e+01;5.495012e-02;-6.442128e-03;4.353923e-02;2.474769e+01;1.114051e+01;2.107999e+01;-6.025976e+00;2.875754e+01;0;6.022332e-01;4.442566e+00;5.723223e+00;3.240748e+01;6.726093e+02;1.360103e+03;-4.340498e+00;1.699261e+03;-1.884697e+01;2.624235e+03;-2.445571e+01
'P0395_0602';77.600000;1.377571e-01;-1.669547e+01;2.204674e+01;4.992186e-02;-1.075275e-02;3.860120e-02;2.542765e+01;1.218512e+01;1.869786e+01;-1.034619e+01;2.873652e+01;0;7.539833e-01;5.290016e+00;2.500473e+00;3.467982e+01;7.014041e+02;1.361580e+03;-1.038921e+01;1.744197e+03;-1.952612e+01;2.659439e+03;-2.762584e+01
'P0395_0602';77.610000;1.389171e-01;-1.881112e+01;2.510415e+01;4.913377e-02;-1.468374e-02;3.163699e-02;2.618291e+01;1.675437e+01;1.891062e+01;-1.643491e+01;2.871329e+01;3.748650e-02;1.185789e+00;5.895346e+00;-2.087263e+00;3.302653e+01;7.401035e+02;1.292878e+03;-1.746484e+01;1.750636e+03;-1.801590e+01;2.654402e+03;-2.788843e+01
'P0395_0602';77.620000;1.397377e-01;-1.919213e+01;2.505049e+01;3.886284e-02;-1.824583e-02;2.848746e-02;2.656638e+01;1.856782e+01;1.636091e+01;-1.716599e+01;2.865920e+01;3.185238e-02;1.617594e+00;5.967762e+00;-4.154356e+00;2.798449e+01;7.293042e+02;1.234316e+03;-1.530252e+01;1.729459e+03;-1.721340e+01;2.598006e+03;-2.472209e+01
'P0395_0602';77.630000;1.412882e-01;-1.856906e+01;2.333959e+01;4.574457e-02;-1.703401e-02;3.066030e-02;2.533195e+01;1.926012e+01;1.598968e+01;-1.508500e+01;2.860202e+01;2.058415e-02;1.897650e+00;5.622621e+00;-3.862954e+00;2.296552e+01;6.253106e+02;1.243714e+03;-8.474106e+00;1.696022e+03;-1.771210e+01;2.419655e+03;-2.094936e+01
'P0395_0602';77.640000;1.437601e-01;-1.886744e+01;2.332040e+01;5.863592e-02;-1.591527e-02;2.622790e-02;2.542727e+01;1.938231e+01;1.771888e+01;-1.190816e+01;2.856505e+01;1.669440e-02;1.276728e+00;4.949649e+00;-2.224904e+00;2.158647e+01;5.313828e+02;1.343520e+03;-1.368717e+00;1.516103e+03;-2.203362e+01;2.189708e+03;-2.029091e+01
'P0395_0602';77.650000;1.366648e-01;-1.813427e+01;2.287627e+01;5.753956e-02;-9.199226e-03;3.301015e-02;2.403403e+01;1.845128e+01;1.881404e+01;-9.698115e+00;2.859467e+01;1.304363e-02;8.933126e-01;4.656817e+00;-1.043703e+00;2.479291e+01;4.251409e+02;1.398036e+03;1.945965e+00;1.428121e+03;-2.526986e+01;2.120038e+03;-2.389064e+01
'P0395_0602';77.660000;1.307301e-01;-1.820423e+01;2.210892e+01;4.316401e-02;-3.758329e-03;3.461877e-02;2.405385e+01;1.927389e+01;2.146192e+01;-6.913181e+00;2.869827e+01;8.697896e-03;1.446808e+00;4.660899e+00;-7.444857e-01;2.875030e+01;4.403695e+02;1.457384e+03;1.684884e+00;1.406632e+03;-2.601370e+01;2.235770e+03;-2.780990e+01
'P0395_0602';77.670000;1.258688e-01;-1.862016e+01;2.243772e+01;3.368890e-02;8.886692e-04;3.800605e-02;2.479290e+01;2.071371e+01;2.142962e+01;-4.603940e+00;2.883907e+01;1.793145e-02;2.350494e+00;4.331764e+00;-8.558779e-01;3.030508e+01;4.298474e+02;1.304118e+03;1.120517e+00;1.498088e+03;-2.382215e+01;2.385236e+03;-3.004044e+01
'P0395_0602';77.680000;1.262853e-01;-1.879611e+01;2.211060e+01;4.308560e-02;2.744372e-03;3.034037e-02;2.516338e+01;2.030120e+01;2.126147e+01;-4.822680e+00;2.900796e+01;2.066038e-02;2.665687e+00;3.629840e+00;-9.073463e-01;3.047771e+01;4.376805e+02;1.308255e+03;-1.138123e-01;1.501751e+03;-2.386874e+01;2.436985e+03;-3.149887e+01
'P0395_0602';77.690000;1.195770e-01;-1.748626e+01;2.241129e+01;5.006551e-02;1.110493e-03;3.165464e-02;2.430939e+01;1.769913e+01;1.954398e+01;-7.668835e+00;2.930702e+01;2.408425e-02;2.043969e+00;2.907390e+00;-2.627212e+00;2.773440e+01;4.909834e+02;1.376525e+03;-7.221531e+00;1.464650e+03;-2.650230e+01;2.421854e+03;-3.227802e+01
'P0395_0602';77.700000;1.142917e-01;-1.682689e+01;2.223771e+01;5.719199e-02;8.841511e-04;3.135742e-02;2.481779e+01;1.530572e+01;2.166359e+01;-1.091033e+01;2.962004e+01;1.335794e-02;1.376747e+00;3.207711e+00;-1.945796e+00;2.816842e+01;5.044845e+02;1.451965e+03;-8.229942e+00;1.485377e+03;-2.871892e+01;2.443799e+03;-3.303905e+01
'P0395_0602';77.710000;1.097668e-01;-1.747552e+01;2.369479e+01;4.765217e-02;-3.185840e-03;2.993262e-02;2.534687e+01;1.539027e+01;2.304627e+01;-1.213758e+01;2.985813e+01;8.897299e-03;1.060511e+00;4.044793e+00;-5.763678e-01;3.033151e+01;5.091849e+02;1.449272e+03;-8.897985e+00;1.515694e+03;-3.043601e+01;2.406955e+03;-3.450075e+01
'P0395_0602';77.720000;1.099054e-01;-1.933370e+01;2.530288e+01;4.534080e-02;-2.361582e-03;3.254652e-02;2.762990e+01;1.603580e+01;2.431110e+01;-9.012377e+00;3.001774e+01;4.436659e-03;7.442744e-01;4.882537e+00;2.971966e+00;3.366217e+01;4.249228e+02;1.350836e+03;-4.210185e+00;1.468506e+03;-3.066619e+01;2.343014e+03;-3.490039e+01
