name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0050_0114';0.900000;1.309293e-02;-6.069660e+00;1.624695e+01;4.122903e-02;3.625938e-02;6.258375e-04;1.289933e+01;2.785521e+00;8.646918e-01;2.895860e+00;0;0;0;0;0;0;8.954540e+02;1.296924e+03;-201;1.721506e+03;-201;2.611586e+03;-201
'P0050_0114';0.910000;1.337022e-02;-4.541197e+00;1.546597e+01;4.563197e-02;3.340441e-02;7.339455e-04;1.171310e+01;6.517839e-01;-3.325713e+00;3.009934e+00;0;0;0;0;0;0;7.829026e+02;1.289484e+03;-201;1.639044e+03;-201;2.573725e+03;-201
'P0050_0114';0.920000;1.208886e-02;-5.069448e+00;1.454098e+01;2.785019e-02;2.878645e-02;5.639730e-04;1.134718e+01;2.319401e+00;-1.529321e+00;5.916582e+00;0;0;0;0;0;0;6.269064e+02;1.430628e+03;-201;1.519028e+03;-201;2.478960e+03;-201
'P0050_0114';0.930000;1.170862e-02;-4.985680e+00;1.317157e+01;2.967256e-02;2.544157e-02;4.636175e-04;1.054552e+01;2.665885e+00;-1.346123e+00;4.654965e+00;0;0;0;0;0;0;4.543376e+02;1.527747e+03;-201;1.347955e+03;-201;2.294932e+03;-201
'P0050_0114';0.940000;1.217663e-02;-3.635000e+00;9.934909e+00;4.078222e-02;2.405338e-02;3.790082e-04;1.021321e+01;-5.121906e-02;3.023578e-01;2.807584e+00;0;0;0;0;0;0;3.668555e+02;1.749921e+03;-201;1.238936e+03;-201;2.134664e+03;-201
'P0050_0114';0.950000;1.182888e-02;-4.287056e+00;1.143655e+01;3.590158e-02;3.095295e-02;4.435158e-04;8.910924e+00;4.392686e-01;2.772690e+00;4.118348e+00;0;0;0;0;0;0;4.627220e+02;1.653481e+03;-201;1.302853e+03;-201;2.214740e+03;-201
'P0050_0114';0.960000;1.158266e-02;-5.710431e+00;1.389629e+01;2.796080e-02;2.892066e-02;4.378757e-04;7.326172e+00;1.769974e+00;2.957584e+00;4.279709e+00;0;0;0;0;0;0;5.393069e+02;1.596924e+03;-201;1.454023e+03;-201;2.383983e+03;-201
'P0050_0114';0.970000;1.130610e-02;-7.337566e+00;1.664684e+01;1.915001e-02;3.056454e-02;4.391387e-04;7.015434e+00;5.347233e+00;4.914682e+00;6.347778e+00;0;0;0;0;0;0;6.283165e+02;1.442541e+03;-201;1.577522e+03;-201;2.536571e+03;-201
'P0050_0114';0.980000;1.166060e-02;-6.920153e+00;1.646974e+01;1.649639e-02;2.710482e-02;3.889726e-04;6.007153e+00;4.811932e+00;3.366431e+00;4.105603e+00;0;0;0;0;0;0;5.708803e+02;1.390898e+03;-201;1.585032e+03;-201;2.501573e+03;-201
'P0050_0114';0.990000;1.220927e-02;-5.392494e+00;1.457208e+01;2.252846e-02;2.360636e-02;4.137495e-04;5.854500e+00;4.125100e+00;1.270934e+00;-3.254118e-01;0;0;0;0;0;0;6.181020e+02;1.418807e+03;-201;1.590793e+03;-201;2.531745e+03;-201
'P0050_0114';1.000000;1.230888e-02;-4.766304e+00;1.362939e+01;1.740454e-02;2.228530e-02;4.147921e-04;4.750715e+00;5.301946e+00;6.310543e-01;-4.203146e+00;0;0;0;0;0;0;7.286740e+02;1.289870e+03;-201;1.697504e+03;-201;2.603235e+03;-201
'P0050_0114';1.010000;1.351177e-02;-4.336893e+00;1.270682e+01;2.077407e-02;2.325373e-02;4.714296e-04;4.396190e+00;7.065323e+00;4.487502e+00;-8.989261e-01;0;0;0;0;0;0;8.289977e+02;1.269713e+03;-201;1.749465e+03;-201;2.651148e+03;-201
'P0050_0114';1.020000;1.398170e-02;-4.626411e+00;1.323687e+01;1.035562e-02;2.888139e-02;4.969243e-04;3.560126e+00;6.862991e+00;1.084140e+01;4.094030e+00;0;0;0;0;0;0;7.835388e+02;1.318634e+03;-201;1.743238e+03;-201;2.596978e+03;-201
'P0050_0114';1.030000;1.471257e-02;-5.126712e+00;1.497428e+01;1.535471e-02;3.128664e-02;5.711715e-04;5.285349e+00;5.246069e+00;1.309497e+01;1.061532e+01;0;0;0;0;0;0;8.023144e+02;1.320906e+03;-201;1.724710e+03;-201;2.594754e+03;-201
'P0050_0114';1.040000;1.415021e-02;-9.335628e+00;1.841521e+01;1.402909e-02;2.515322e-02;8.498176e-04;9.411974e+00;1.024407e+01;1.317343e+01;9.592601e+00;0;0;0;0;0;0;7.789695e+02;1.326413e+03;-201;1.717354e+03;-201;2.605794e+03;-201
'P0050_0114';1.050000;1.355750e-02;-1.127604e+01;2.057152e+01;1.689996e-02;2.317538e-02;1.077477e-03;1.133477e+01;1.402551e+01;1.187673e+01;1.005695e+01;0;0;0;0;0;0;8.835873e+02;1.273003e+03;-201;1.746751e+03;-201;2.663711e+03;-201
'P0050_0114';1.060000;1.320036e-02;-1.145448e+01;1.941152e+01;1.536711e-02;2.125400e-02;1.133076e-03;9.451366e+00;1.665668e+01;1.454808e+01;7.848182e+00;0;0;0;0;0;0;7.227149e+02;1.309768e+03;-201;1.651337e+03;-201;2.615626e+03;-201
'P0050_0114';1.070000;1.268570e-02;-8.135486e+00;1.605147e+01;1.070226e-02;2.281128e-02;8.504290e-04;6.248153e+00;1.328532e+01;1.236380e+01;7.132904e+00;0;0;0;0;0;0;7.208938e+02;1.262277e+03;-201;1.647028e+03;-201;2.594029e+03;-201
'P0050_0114';1.080000;1.247185e-02;-7.214233e+00;1.430462e+01;1.715506e-02;1.848062e-02;5.806878e-04;6.255155e+00;1.222390e+01;8.336321e+00;4.982562e+00;0;0;0;0;0;0;6.412415e+02;1.395529e+03;-201;1.648023e+03;-201;2.606698e+03;-201
'P0050_0114';1.090000;1.177365e-02;-7.444159e+00;1.436892e+01;1.329761e-02;1.741350e-02;4.434507e-04;6.787971e+00;1.224263e+01;3.573575e+00;3.102974e+00;0;0;0;0;0;0;7.709832e+02;1.384357e+03;-201;1.733564e+03;-201;2.656185e+03;-201
'P0050_0114';1.100000;1.154454e-02;-7.822536e+00;1.470320e+01;1.596090e-02;1.688896e-02;3.639354e-04;7.127107e+00;1.250426e+01;3.595608e+00;1.812073e+00;0;0;0;0;0;0;7.506827e+02;1.425809e+03;-201;1.713637e+03;-201;2.668891e+03;-201
'P0050_0114';1.110000;1.186272e-02;-6.965342e+00;1.380826e+01;8.252786e-03;2.297022e-02;3.576671e-04;5.806037e+00;1.193085e+01;5.264563e+00;1.470456e+00;0;0;0;0;0;0;7.907131e+02;1.228374e+03;-201;1.701895e+03;-201;2.643781e+03;-201
'P0050_0114';1.120000;1.294063e-02;-7.233819e+00;1.305213e+01;1.750937e-02;1.637500e-02;4.465729e-04;7.000739e+00;1.223549e+01;6.376977e+00;-6.236569e-01;0;0;0;0;0;0;7.869133e+02;1.235987e+03;-201;1.721571e+03;-201;2.649844e+03;-201
'P0050_0114';1.130000;1.360463e-02;-8.584952e+00;1.517771e+01;2.376343e-02;8.495786e-03;6.246748e-04;8.889537e+00;1.305416e+01;7.070654e+00;-8.770287e-01;0;0;0;0;0;0;7.924977e+02;1.256729e+03;-201;1.760414e+03;-201;2.675236e+03;-201
'P0050_0114';1.140000;1.369376e-02;-1.003930e+01;1.800041e+01;2.199607e-02;7.060981e-03;6.847158e-04;1.038208e+01;1.302939e+01;8.982993e+00;1.060774e+00;0;0;0;0;0;0;8.082444e+02;1.314938e+03;-201;1.776707e+03;-201;2.678193e+03;-201
'P0050_0114';1.150000;1.247477e-02;-8.369546e+00;1.794097e+01;1.835410e-02;1.850550e-02;7.408976e-04;8.612866e+00;1.002850e+01;8.202566e+00;4.065418e+00;0;0;0;0;0;0;8.172595e+02;1.356926e+03;-201;1.778173e+03;-201;2.630535e+03;-201
'P0050_0114';1.160000;1.169848e-02;-7.417768e+00;1.688514e+01;1.544183e-02;2.778815e-02;6.211408e-04;6.824118e+00;8.951776e+00;7.537948e+00;4.197542e+00;0;0;0;0;0;0;7.831592e+02;1.504607e+03;-201;1.734735e+03;-201;2.605941e+03;-201
'P0050_0114';1.170000;1.110938e-02;-7.011400e+00;1.646549e+01;1.405541e-02;2.647046e-02;6.603442e-04;5.614100e+00;8.210331e+00;3.750501e+00;2.770837e+00;0;0;0;0;0;0;6.611290e+02;1.445068e+03;-201;1.599661e+03;-201;2.484184e+03;-201
'P0050_0114';1.180000;1.113269e-02;-7.722761e+00;1.703874e+01;1.086412e-02;2.889747e-02;5.739719e-04;6.563803e+00;8.447700e+00;4.053499e+00;5.086744e+00;0;0;0;0;0;0;6.933900e+02;1.366560e+03;-201;1.605475e+03;-201;2.506009e+03;-201
'P0050_0114';1.190000;1.051893e-02;-9.236791e+00;1.894102e+01;2.303394e-03;2.774543e-02;6.110893e-04;6.590436e+00;9.927708e+00;3.321347e+00;6.086543e+00;0;0;0;0;0;0;6.093318e+02;1.212189e+03;-201;1.492152e+03;-201;2.375181e+03;-201
'P0050_0114';1.200000;1.023223e-02;-9.462750e+00;1.833240e+01;1.339620e-03;3.036960e-02;5.745283e-04;7.238786e+00;1.166751e+01;6.153834e+00;7.394550e+00;0;0;0;0;0;0;5.989918e+02;1.289842e+03;-201;1.493178e+03;-201;2.391276e+03;-201
'P0050_0114';1.210000;1.008874e-02;-1.031284e+01;1.927061e+01;4.420129e-03;2.288309e-02;5.200946e-04;7.384798e+00;1.455091e+01;6.564133e+00;3.961150e+00;0;0;0;0;0;0;4.306719e+02;1.322508e+03;-201;1.309343e+03;-201;2.232971e+03;-201
'P0050_0114';1.220000;1.048348e-02;-9.917889e+00;1.783075e+01;6.341520e-03;2.063906e-02;4.725805e-04;8.417591e+00;1.582636e+01;9.677476e+00;5.188459e+00;0;0;0;0;0;0;5.538691e+02;1.314747e+03;-201;1.449101e+03;-201;2.352870e+03;-201
'P0050_0114';1.230000;1.063457e-02;-1.125524e+01;1.963804e+01;3.901525e-03;1.918115e-02;5.227096e-04;8.873109e+00;1.619846e+01;1.161660e+01;7.582675e+00;0;0;0;0;0;0;6.979223e+02;1.261955e+03;-201;1.563202e+03;-201;2.454419e+03;-201
'P0050_0114';1.240000;1.073430e-02;-1.151603e+01;1.940832e+01;-5.955802e-03;2.206987e-02;5.873083e-04;8.803521e+00;1.467250e+01;1.268638e+01;9.421114e+00;0;0;0;0;0;0;8.180903e+02;1.293953e+03;-201;1.715437e+03;-201;2.604252e+03;-201
'P0050_0114';1.250000;1.125891e-02;-1.054281e+01;1.955609e+01;8.928329e-04;2.285163e-02;6.383034e-04;7.628375e+00;1.343896e+01;1.519560e+01;8.577388e+00;0;0;0;0;0;0;8.280203e+02;1.324299e+03;-201;1.731148e+03;-201;2.624764e+03;-201
'P0050_0114';1.260000;1.150774e-02;-8.068788e+00;1.611062e+01;8.077177e-03;2.607766e-02;6.380527e-04;6.010258e+00;1.251665e+01;1.601074e+01;6.904111e+00;0;0;0;0;0;0;8.476119e+02;1.234462e+03;-201;1.778390e+03;-201;2.642472e+03;-201
'P0050_0114';1.270000;1.166896e-02;-7.143263e+00;1.629618e+01;1.379837e-02;3.165117e-02;5.718183e-04;5.677435e+00;1.273703e+01;1.615155e+01;8.187798e+00;0;0;0;0;0;0;9.202879e+02;1.187954e+03;-201;1.845720e+03;-201;2.701531e+03;-201
'P0050_0114';1.280000;1.153525e-02;-6.870370e+00;1.530979e+01;8.824083e-03;3.618688e-02;5.229492e-04;5.249437e+00;1.071686e+01;1.420327e+01;1.103113e+01;0;0;0;0;0;0;9.235518e+02;1.143899e+03;-201;1.820276e+03;-201;2.688643e+03;-201
'P0050_0114';1.290000;1.169276e-02;-8.504910e+00;1.770791e+01;-7.011528e-03;3.441371e-02;4.156234e-04;6.153132e+00;1.123150e+01;1.354491e+01;1.428411e+01;0;0;0;0;0;0;9.190963e+02;1.233838e+03;-201;1.777353e+03;-201;2.679773e+03;-201
'P0050_0114';1.300000;1.208390e-02;-8.882285e+00;1.803230e+01;1.352015e-03;3.030537e-02;5.093490e-04;6.282154e+00;1.116887e+01;1.670586e+01;1.533699e+01;0;0;0;0;0;0;9.070483e+02;1.174360e+03;-201;1.760393e+03;-201;2.653182e+03;-201
'P0050_0114';1.310000;1.183623e-02;-8.812591e+00;1.789184e+01;-6.077786e-04;3.068466e-02;5.020367e-04;6.245800e+00;1.175026e+01;1.718744e+01;1.529596e+01;0;0;0;0;0;0;9.366729e+02;1.089314e+03;-201;1.809687e+03;-201;2.665554e+03;-201
'P0050_0114';1.320000;1.172564e-02;-7.686160e+00;1.680186e+01;8.788493e-03;3.655843e-02;4.684809e-04;6.103447e+00;1.106953e+01;1.529460e+01;1.348741e+01;0;0;0;0;0;0;9.336240e+02;9.931740e+02;-201;1.853149e+03;-201;2.667574e+03;-201
'P0050_0114';1.330000;1.154183e-02;-8.618159e+00;1.699226e+01;-6.690712e-03;3.745996e-02;3.870932e-04;6.895443e+00;1.160444e+01;1.195324e+01;1.450355e+01;0;0;0;0;0;0;9.214937e+02;1.102102e+03;-201;1.812630e+03;-201;2.645106e+03;-201
'P0050_0114';1.340000;1.167593e-02;-9.048478e+00;1.691385e+01;-5.649776e-03;3.359185e-02;3.485616e-04;7.641092e+00;1.262070e+01;9.369145e+00;1.391729e+01;0;0;0;0;0;0;9.021040e+02;1.271266e+03;-201;1.760563e+03;-201;2.579747e+03;-201
'P0050_0114';1.350000;1.197010e-02;-9.051822e+00;1.839376e+01;-3.989026e-03;2.933952e-02;3.844709e-04;7.767298e+00;1.207985e+01;9.816270e+00;1.421710e+01;0;0;0;0;0;0;9.028564e+02;1.331373e+03;-201;1.724862e+03;-201;2.592328e+03;-201
'P0050_0114';1.360000;1.191407e-02;-8.017131e+00;1.766338e+01;6.805249e-03;3.044326e-02;3.911649e-04;7.166262e+00;1.204896e+01;1.001493e+01;1.176856e+01;0;0;0;0;0;0;9.063298e+02;1.244965e+03;-201;1.741491e+03;-201;2.607919e+03;-201
'P0050_0114';1.370000;1.173603e-02;-7.841364e+00;1.791560e+01;8.711149e-03;3.247114e-02;4.204515e-04;6.556314e+00;1.125676e+01;1.097959e+01;9.994620e+00;0;0;0;0;0;0;9.111165e+02;1.168835e+03;-201;1.738718e+03;-201;2.643533e+03;-201
'P0050_0114';1.380000;1.156669e-02;-7.461684e+00;1.585769e+01;2.343650e-02;2.911531e-02;4.666123e-04;6.620517e+00;1.181264e+01;1.031805e+01;5.965136e+00;0;0;0;0;0;0;8.998223e+02;1.228110e+03;-201;1.743855e+03;-201;2.623428e+03;-201
'P0050_0114';1.390000;1.147606e-02;-7.759661e+00;1.635303e+01;2.476677e-02;2.890422e-02;4.448618e-04;7.021772e+00;1.114402e+01;1.099588e+01;6.927361e+00;0;0;0;0;0;0;7.246304e+02;1.287929e+03;-201;1.585438e+03;-201;2.453016e+03;-201
'P0050_0114';1.400000;1.155501e-02;-5.732079e+00;1.372456e+01;4.042594e-02;2.872322e-02;4.671854e-04;7.565159e+00;7.825228e+00;6.834229e+00;3.031237e+00;0;0;0;0;0;0;7.207778e+02;1.271854e+03;-201;1.616634e+03;-201;2.492132e+03;-201
'P0050_0114';1.410000;1.109293e-02;-5.399287e+00;1.377884e+01;4.313667e-02;3.059461e-02;3.965458e-04;7.478663e+00;7.271267e+00;6.397343e+00;3.729038e+00;0;0;0;0;0;0;8.000444e+02;1.296058e+03;-201;1.699007e+03;-201;2.574963e+03;-201
'P0050_0114';1.420000;1.075520e-02;-4.515376e+00;1.279590e+01;4.703231e-02;3.249716e-02;3.688829e-04;6.648211e+00;7.313394e+00;5.676764e+00;6.404296e+00;0;0;0;0;0;0;1.006167e+03;1.270656e+03;-201;1.851160e+03;-201;2.699035e+03;-201
'P0050_0114';1.430000;1.069493e-02;-6.279309e+00;1.444424e+01;4.406385e-02;3.334285e-02;3.612768e-04;7.670277e+00;9.875222e+00;8.671905e+00;1.067396e+01;0;0;0;0;0;0;9.718646e+02;1.634341e+03;-201;1.759173e+03;-201;2.628289e+03;-201
'P0050_0114';1.440000;1.459009e-02;-9.552834e+00;1.735088e+01;4.213808e-02;2.938616e-02;1.258982e-03;1.167444e+01;1.257733e+01;1.178384e+01;7.673264e+00;0;0;0;0;0;0;8.710112e+02;1.743143e+03;-201;1.616695e+03;-201;2.530728e+03;-201
'P0050_0114';1.450000;1.662645e-02;-1.409033e+01;2.127244e+01;3.397627e-02;2.025080e-02;1.716956e-03;1.722132e+01;1.610620e+01;1.335726e+01;3.292253e+00;0;0;0;0;0;0;6.667338e+02;1.785031e+03;-201;1.492873e+03;-201;2.493871e+03;-201
'P0050_0114';1.460000;1.737699e-02;-1.666170e+01;2.384833e+01;3.014612e-02;1.605447e-02;2.080503e-03;1.945056e+01;1.946808e+01;1.621201e+01;2.592767e-01;0;0;0;0;0;0;5.455811e+02;1.670854e+03;-201;1.471809e+03;-201;2.433247e+03;-201
'P0050_0114';1.470000;1.430220e-02;-1.709846e+01;2.379585e+01;2.518082e-02;9.367117e-03;1.352884e-03;1.934753e+01;2.163729e+01;1.376089e+01;-7.116942e-01;0;0;0;0;0;0;4.037383e+02;1.630017e+03;-201;1.339984e+03;-201;2.255551e+03;-201
'P0050_0114';1.480000;1.298065e-02;-1.666512e+01;2.347220e+01;3.205791e-02;7.161271e-03;1.137976e-03;1.758838e+01;2.265009e+01;1.492734e+01;-1.679833e+00;0;0;0;0;0;0;5.153849e+02;1.695713e+03;-201;1.466197e+03;-201;2.312919e+03;-201
'P0050_0114';1.490000;1.262089e-02;-1.620041e+01;2.311030e+01;2.192550e-02;3.291349e-03;8.990795e-04;1.672262e+01;2.169428e+01;1.549645e+01;-1.214580e+00;0;0;0;0;0;0;6.459941e+02;1.437649e+03;-201;1.569788e+03;-201;2.431094e+03;-201
'P0050_0114';1.500000;1.357575e-02;-1.341250e+01;2.036780e+01;1.614788e-02;1.482564e-02;9.116833e-04;1.318222e+01;1.795594e+01;2.142688e+01;3.382997e+00;0;0;0;0;0;0;8.440060e+02;1.311606e+03;-201;1.786780e+03;-201;2.616266e+03;-201
'P0050_0114';1.510000;1.470109e-02;-1.002614e+01;1.559994e+01;1.358067e-02;1.855136e-02;8.156475e-04;9.691147e+00;1.482919e+01;2.311986e+01;2.448251e+00;0;0;0;0;0;0;8.983681e+02;1.234255e+03;-201;1.799956e+03;-201;2.621653e+03;-201
'P0050_0114';1.520000;1.652416e-02;-7.105157e+00;1.260915e+01;2.711924e-02;2.952410e-02;7.424190e-04;6.076254e+00;1.380451e+01;2.801879e+01;3.419426e+00;0;0;0;0;0;0;9.645341e+02;1.221937e+03;-201;1.864296e+03;-201;2.668925e+03;-201
'P0050_0114';1.530000;1.533809e-02;-7.726534e+00;1.395133e+01;3.170059e-02;2.909108e-02;7.958047e-04;7.023035e+00;1.490006e+01;2.255041e+01;4.136719e+00;0;0;0;0;0;0;9.514539e+02;1.222419e+03;-201;1.836375e+03;-201;2.663652e+03;-201
'P0050_0114';1.540000;1.427810e-02;-9.900793e+00;1.753752e+01;4.110174e-02;2.932798e-02;8.604136e-04;8.955088e+00;1.576319e+01;1.856063e+01;3.245739e+00;0;0;0;0;0;0;9.512596e+02;1.215495e+03;-201;1.827798e+03;-201;2.658318e+03;-201
'P0050_0114';1.550000;1.232373e-02;-1.226895e+01;2.033618e+01;3.428021e-02;2.670623e-02;8.762938e-04;1.197071e+01;1.854664e+01;1.156636e+01;-3.465287e-02;0;0;0;0;0;0;9.150986e+02;1.293880e+03;-201;1.756362e+03;-201;2.593523e+03;-201
'P0050_0114';1.560000;1.198772e-02;-1.187589e+01;1.917447e+01;3.622794e-02;2.525146e-02;7.984425e-04;1.235700e+01;1.709155e+01;8.720143e+00;-4.013602e+00;0;0;0;0;0;0;8.871032e+02;1.396179e+03;-201;1.715833e+03;-201;2.575957e+03;-201
'P0050_0114';1.570000;1.163387e-02;-9.486658e+00;1.582635e+01;3.051045e-02;2.451693e-02;6.281097e-04;1.133161e+01;1.453454e+01;5.669033e+00;-4.964357e+00;0;0;0;0;0;0;8.303521e+02;1.525424e+03;-201;1.670450e+03;-201;2.565752e+03;-201
'P0050_0114';1.580000;1.163693e-02;-5.493510e+00;1.106537e+01;3.707120e-02;2.220803e-02;5.267888e-04;6.865711e+00;8.507456e+00;4.333731e+00;-7.282825e+00;0;0;0;0;0;0;6.706060e+02;1.466179e+03;-201;1.527962e+03;-201;2.436183e+03;-201
'P0050_0114';1.590000;1.163941e-02;-4.594816e+00;9.859605e+00;4.042876e-02;1.682108e-02;4.010556e-04;6.042280e+00;7.406082e+00;5.935113e+00;-8.827682e+00;0;0;0;0;0;0;6.104780e+02;1.510928e+03;-201;1.548645e+03;-201;2.431322e+03;-201
'P0050_0114';1.600000;1.137355e-02;-4.842415e+00;1.029351e+01;3.586349e-02;1.836356e-02;3.924591e-04;5.673857e+00;7.639837e+00;7.676816e+00;-6.680080e+00;0;0;0;0;0;0;6.383042e+02;1.398641e+03;-201;1.573281e+03;-201;2.445258e+03;-201
'P0050_0114';1.610000;1.248523e-02;-6.745992e+00;1.291275e+01;4.341165e-02;1.614353e-02;5.174678e-04;1.105966e+01;7.379042e+00;4.639505e+00;-6.958197e+00;0;0;0;0;0;0;8.013437e+02;1.462882e+03;-201;1.720760e+03;-201;2.519989e+03;-201
'P0050_0114';1.620000;1.388994e-02;-9.493279e+00;1.682591e+01;3.569296e-02;1.531187e-02;9.071982e-04;1.389319e+01;9.716620e+00;7.506569e+00;-5.545869e+00;0;0;0;0;0;0;8.294150e+02;1.470645e+03;-201;1.705724e+03;-201;2.518249e+03;-201
'P0050_0114';1.630000;1.496361e-02;-1.122113e+01;1.888274e+01;2.604636e-02;1.499116e-02;1.058243e-03;1.592057e+01;9.454519e+00;1.002008e+01;-4.191427e+00;0;0;0;0;0;0;8.587045e+02;1.398093e+03;-201;1.791839e+03;-201;2.530717e+03;-201
'P0050_0114';1.640000;1.492630e-02;-1.038799e+01;1.762251e+01;1.927079e-02;2.064748e-02;1.256021e-03;1.382781e+01;8.588491e+00;1.366224e+01;3.004824e+00;0;0;0;0;0;0;6.770179e+02;1.390914e+03;-201;1.608927e+03;-201;2.407263e+03;-201
'P0050_0114';1.650000;1.432202e-02;-7.516240e+00;1.466607e+01;1.702528e-02;2.703274e-02;9.526671e-04;1.066329e+01;4.738697e+00;1.166130e+01;4.104713e+00;0;0;0;0;0;0;7.026763e+02;1.232760e+03;-201;1.663191e+03;-201;2.465099e+03;-201
'P0050_0114';1.660000;1.396971e-02;-4.337175e+00;1.162536e+01;3.085522e-02;3.133477e-02;8.653202e-04;8.152280e+00;6.502165e-01;8.272364e+00;2.794986e+00;0;0;0;0;0;0;6.981229e+02;1.292327e+03;-201;1.598316e+03;-201;2.475420e+03;-201
'P0050_0114';1.670000;1.302056e-02;-4.951930e+00;1.227484e+01;3.071137e-02;2.791471e-02;5.481679e-04;7.812758e+00;2.880124e+00;5.349137e+00;-1.272833e+00;0;0;0;0;0;0;8.636852e+02;1.344602e+03;-201;1.788293e+03;-201;2.676015e+03;-201
'P0050_0114';1.680000;1.226398e-02;-5.708759e+00;1.194617e+01;3.763839e-02;2.385368e-02;4.742082e-04;8.505399e+00;4.951410e+00;5.013021e+00;-1.477161e-01;0;0;0;0;0;0;7.212560e+02;1.453150e+03;-201;1.604581e+03;-201;2.459306e+03;-201
'P0050_0114';1.690000;1.196905e-02;-6.772002e+00;1.360227e+01;3.608102e-02;2.098014e-02;4.198154e-04;9.636415e+00;8.319037e+00;5.424365e+00;-6.917163e-02;0;0;0;0;0;0;7.340688e+02;1.516027e+03;-201;1.649706e+03;-201;2.473989e+03;-201
'P0050_0114';1.700000;1.154267e-02;-6.607190e+00;1.489536e+01;2.689065e-02;2.211379e-02;3.960329e-04;9.046866e+00;8.614272e+00;6.646485e+00;2.142102e+00;0;0;0;0;0;0;7.414066e+02;1.450014e+03;-201;1.632336e+03;-201;2.432959e+03;-201
'P0050_0114';1.710000;1.132141e-02;-7.471541e+00;1.678957e+01;2.041182e-02;2.294087e-02;3.925127e-04;8.747048e+00;1.040236e+01;6.359270e+00;4.060053e+00;0;0;0;0;0;0;8.767739e+02;1.321217e+03;-201;1.811671e+03;-201;2.647075e+03;-201
'P0050_0114';1.720000;1.071952e-02;-8.250226e+00;1.530231e+01;2.928357e-02;2.075854e-02;4.221243e-04;8.075792e+00;1.359497e+01;7.878771e+00;3.880441e+00;0;0;0;0;0;0;7.022768e+02;1.249986e+03;-201;1.599990e+03;-201;2.440462e+03;-201
'P0050_0114';1.730000;1.072433e-02;-9.365947e+00;1.609399e+01;2.678783e-02;1.827397e-02;4.981169e-04;7.872763e+00;1.462231e+01;1.116168e+01;3.072315e+00;0;0;0;0;0;0;6.761606e+02;1.210467e+03;-201;1.605006e+03;-201;2.461337e+03;-201
'P0050_0114';1.740000;1.093972e-02;-8.859111e+00;1.554828e+01;3.359579e-02;2.311461e-02;5.046893e-04;7.012980e+00;1.421708e+01;1.341571e+01;3.990310e+00;0;0;0;0;0;0;7.115872e+02;1.180275e+03;-201;1.611374e+03;-201;2.467604e+03;-201
'P0050_0114';1.750000;1.142008e-02;-8.105250e+00;1.682235e+01;2.180224e-02;2.452729e-02;4.876793e-04;6.902583e+00;1.171456e+01;1.259796e+01;3.588246e+00;0;0;0;0;0;0;8.581601e+02;1.272186e+03;-201;1.734573e+03;-201;2.628208e+03;-201
'P0050_0114';1.760000;1.170758e-02;-6.814566e+00;1.458278e+01;2.133822e-02;2.753071e-02;4.074017e-04;6.144941e+00;1.031161e+01;1.160655e+01;3.244046e+00;0;0;0;0;0;0;8.814590e+02;1.283284e+03;-201;1.775267e+03;-201;2.611144e+03;-201
'P0050_0114';1.770000;1.195229e-02;-5.188147e+00;1.312407e+01;8.587564e-03;2.211021e-02;3.643653e-04;4.227039e+00;7.557284e+00;1.153789e+01;-1.173378e+00;0;0;0;0;0;0;7.449832e+02;1.394783e+03;-201;1.735668e+03;-201;2.317680e+03;-201
'P0050_0114';1.780000;1.266602e-02;-4.349965e+00;1.134623e+01;2.454445e-03;2.750608e-02;4.102356e-04;2.796897e+00;6.623068e+00;1.388731e+01;1.318957e+00;0;0;0;0;0;0;7.621414e+02;1.224457e+03;-201;1.787324e+03;-201;2.354392e+03;-201
'P0050_0114';1.790000;1.326709e-02;-4.585011e+00;1.279920e+01;3.532290e-03;2.943507e-02;4.876677e-04;2.242863e+00;7.690530e+00;1.545356e+01;4.554734e+00;0;0;0;0;0;0;7.844465e+02;1.140128e+03;-201;1.801648e+03;-201;2.381669e+03;-201
'P0050_0114';1.800000;1.386367e-02;-5.460584e+00;1.338649e+01;1.873217e-02;3.125819e-02;5.508599e-04;4.990963e+00;9.094554e+00;1.283471e+01;5.162821e+00;0;0;0;0;0;0;7.593079e+02;1.232925e+03;-201;1.685126e+03;-201;2.570661e+03;-201
'P0050_0114';1.810000;1.326815e-02;-5.868908e+00;1.370435e+01;2.618622e-02;2.806596e-02;5.732274e-04;5.314407e+00;1.096644e+01;1.042381e+01;3.382170e+00;0;0;0;0;0;0;5.928258e+02;1.396329e+03;-201;1.492116e+03;-201;2.394150e+03;-201
