name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';0.900000;1.067106e-02;-8.946298e+00;1.940861e+01;4.821597e-02;1.168580e-02;5.050718e-04;1.443756e+01;1.541048e+01;-7.858077e+00;-6.749848e+00;0;0;0;0;0;0;6.956292e+02;1.562193e+03;-201;1.577334e+03;-201;2.462009e+03;-201
'P0367_0568';0.910000;1.018852e-02;-6.865644e+00;1.701286e+01;4.365528e-02;1.711456e-02;5.141412e-04;1.302433e+01;1.306639e+01;-1.210955e+01;-6.052082e+00;0;0;0;0;0;0;8.602009e+02;1.430176e+03;-201;1.745022e+03;-201;2.637916e+03;-201
'P0367_0568';0.920000;9.525871e-03;-6.589608e+00;1.639795e+01;5.857052e-02;2.407746e-02;4.452692e-04;1.100631e+01;1.144849e+01;-9.839379e+00;-5.870235e+00;0;0;0;0;0;0;8.545285e+02;1.389266e+03;-201;1.782177e+03;-201;2.691169e+03;-201
'P0367_0568';0.930000;1.071256e-02;-5.786898e+00;1.714514e+01;6.468501e-02;2.417891e-02;3.936918e-04;1.258636e+01;9.903430e+00;-1.562043e+01;-8.155308e+00;0;0;0;0;0;0;7.109593e+02;3.113085e+03;-201;1.295524e+03;-201;2.237371e+03;-201
'P0367_0568';0.940000;1.074699e-02;-6.705248e+00;1.707428e+01;5.336125e-02;2.635610e-02;4.460494e-04;1.207992e+01;1.123290e+01;-1.061007e+01;-5.044252e+00;0;0;0;0;0;0;7.434764e+02;3.049029e+03;-201;1.321728e+03;-201;2.215017e+03;-201
'P0367_0568';0.950000;1.141079e-02;-6.541520e+00;1.867024e+01;3.533173e-02;2.612294e-02;5.110130e-04;1.419132e+01;1.170015e+01;-1.188798e+01;-3.154232e+00;0;0;0;0;0;0;5.993088e+02;3.331375e+03;-201;1.086908e+03;-201;1.894370e+03;-201
'P0367_0568';0.960000;1.163006e-02;-7.449461e+00;2.053898e+01;2.667788e-02;3.036358e-02;4.880464e-04;1.557607e+01;1.169107e+01;-1.135815e+01;-1.421666e-01;0;0;0;0;0;0;6.935876e+02;1.623039e+03;-201;1.455971e+03;-201;2.286854e+03;-201
'P0367_0568';0.970000;1.273065e-02;-7.486040e+00;2.395779e+01;3.977037e-02;2.824636e-02;5.354176e-04;1.785500e+01;8.838879e+00;-1.616864e+01;-2.742094e+00;0;0;0;0;0;0;6.276268e+02;1.743473e+03;-201;1.396491e+03;-201;2.298995e+03;-201
'P0367_0568';0.980000;1.308861e-02;-8.926677e+00;2.639366e+01;5.002074e-02;2.340489e-02;6.532363e-04;1.952572e+01;8.881076e+00;-1.695694e+01;-5.878599e+00;0;0;0;0;0;0;7.581169e+02;1.475089e+03;-201;1.566905e+03;-201;2.599705e+03;-201
'P0367_0568';0.990000;1.315330e-02;-1.007501e+01;2.889161e+01;4.959951e-02;2.013201e-02;6.576259e-04;2.032502e+01;9.938130e+00;-1.545379e+01;-7.537339e+00;0;0;0;0;0;0;7.867890e+02;1.446635e+03;-201;1.572188e+03;-201;2.577295e+03;-201
'P0367_0568';1.000000;1.285118e-02;-1.179909e+01;3.020370e+01;5.372043e-02;1.823795e-02;5.456739e-04;2.122952e+01;1.376142e+01;-1.456137e+01;-8.555408e+00;0;0;0;0;0;0;8.411198e+02;1.346560e+03;-201;1.620181e+03;-201;2.588689e+03;-201
'P0367_0568';1.010000;1.280377e-02;-1.280483e+01;3.005708e+01;5.652097e-02;2.263431e-02;3.666887e-04;2.030142e+01;1.468627e+01;-1.227484e+01;-6.794702e+00;0;0;0;0;0;0;8.415572e+02;1.319623e+03;-201;1.641958e+03;-201;2.576913e+03;-201
'P0367_0568';1.020000;1.252928e-02;-1.348602e+01;2.875700e+01;5.955822e-02;2.181952e-02;3.752616e-04;2.006375e+01;1.523466e+01;-1.014414e+01;-6.354661e+00;0;0;0;0;0;0;8.404070e+02;1.254954e+03;-201;1.692294e+03;-201;2.584885e+03;-201
'P0367_0568';1.030000;1.244248e-02;-1.370443e+01;2.773091e+01;5.111447e-02;2.456737e-02;3.636396e-04;1.947129e+01;1.471171e+01;-6.217348e+00;-2.192765e+00;0;0;0;0;0;0;8.480337e+02;1.168646e+03;-201;1.763730e+03;-201;2.650676e+03;-201
'P0367_0568';1.040000;1.182543e-02;-1.301158e+01;2.643582e+01;5.148925e-02;2.578612e-02;3.703407e-04;1.870000e+01;1.392825e+01;-5.453918e+00;-2.960372e-02;0;0;0;0;0;0;8.720413e+02;1.225814e+03;-201;1.864073e+03;-201;2.591040e+03;-201
'P0367_0568';1.050000;1.128862e-02;-1.235904e+01;2.684795e+01;5.308282e-02;2.968187e-02;3.313728e-04;1.707232e+01;1.398440e+01;-6.669485e+00;9.916083e-01;0;0;0;0;0;0;8.792259e+02;1.246349e+03;-201;1.839379e+03;-201;2.593645e+03;-201
'P0367_0568';1.060000;1.114226e-02;-1.139915e+01;2.654510e+01;5.371439e-02;2.598035e-02;4.184238e-04;1.706943e+01;1.298067e+01;-7.154910e+00;-1.792010e+00;0;0;0;0;0;0;8.829941e+02;1.308945e+03;-201;1.786137e+03;-201;2.515308e+03;-201
'P0367_0568';1.070000;1.036928e-02;-9.154769e+00;2.202787e+01;4.918677e-02;2.530934e-02;5.741464e-04;1.353989e+01;1.235678e+01;-6.413105e+00;-3.039089e+00;0;0;0;0;0;0;8.662759e+02;1.262672e+03;-201;1.721195e+03;-201;2.587987e+03;-201
'P0367_0568';1.080000;9.924070e-03;-7.816759e+00;1.887625e+01;4.930586e-02;1.987293e-02;5.531984e-04;1.135947e+01;1.193286e+01;-6.244619e+00;-5.360731e+00;0;0;0;0;0;0;8.648369e+02;1.242245e+03;-201;1.754542e+03;-201;2.629402e+03;-201
'P0367_0568';1.090000;9.137237e-03;-6.419944e+00;1.561342e+01;5.461997e-02;2.255865e-02;4.340653e-04;8.308282e+00;1.044319e+01;-6.212907e+00;-3.644346e+00;0;0;0;0;0;0;8.531859e+02;1.208256e+03;-201;1.776563e+03;-201;2.641044e+03;-201
'P0367_0568';1.100000;8.718586e-03;-5.398715e+00;1.437148e+01;4.795985e-02;2.352723e-02;2.510508e-04;7.250559e+00;9.207767e+00;-6.245992e+00;-2.651767e+00;0;0;0;0;0;0;8.442599e+02;1.254268e+03;-201;1.760395e+03;-201;2.628973e+03;-201
'P0367_0568';1.110000;8.285243e-03;-4.455882e+00;1.220421e+01;4.569175e-02;2.462702e-02;2.463909e-04;5.185572e+00;8.883414e+00;-2.288217e+00;-4.803103e-01;0;0;0;0;0;0;8.443151e+02;1.192694e+03;-201;1.779850e+03;-201;2.604393e+03;-201
'P0367_0568';1.120000;7.977565e-03;-3.881617e+00;1.116555e+01;4.385917e-02;2.581221e-02;2.381214e-04;3.559421e+00;9.825027e+00;1.910003e+00;8.551514e-01;0;0;0;0;0;0;9.142459e+02;1.229262e+03;-201;1.878358e+03;-201;2.709677e+03;-201
'P0367_0568';1.130000;8.257939e-03;-5.461117e+00;1.374008e+01;4.138236e-02;2.504970e-02;2.057923e-04;3.183615e+00;1.210704e+01;5.821492e+00;3.488425e+00;0;0;0;0;0;0;9.314670e+02;1.158573e+03;-201;1.886837e+03;-201;2.730417e+03;-201
'P0367_0568';1.140000;8.121972e-03;-6.319704e+00;1.567120e+01;4.079241e-02;2.818495e-02;1.887461e-04;4.057275e+00;1.312362e+01;5.966358e+00;6.915438e+00;0;0;0;0;0;0;9.493054e+02;1.257439e+03;-201;1.866929e+03;-201;2.753473e+03;-201
'P0367_0568';1.150000;7.919493e-03;-5.892325e+00;1.584494e+01;4.026410e-02;2.935856e-02;2.099532e-04;3.293860e+00;1.316967e+01;4.298244e+00;9.921990e+00;0;0;0;0;0;0;8.878481e+02;1.230335e+03;-201;1.771278e+03;-201;2.649567e+03;-201
'P0367_0568';1.160000;7.572833e-03;-4.910810e+00;1.412413e+01;4.486248e-02;3.366939e-02;1.982615e-04;2.987650e+00;1.332001e+01;3.769914e+00;1.036958e+01;0;0;0;0;0;0;9.099103e+02;1.193786e+03;-201;1.808888e+03;-201;2.663312e+03;-201
'P0367_0568';1.170000;7.410834e-03;-5.192827e+00;1.393623e+01;4.652525e-02;4.103662e-02;1.970389e-04;2.331384e+00;1.392857e+01;6.519633e+00;1.265375e+01;0;0;0;0;0;0;9.297267e+02;1.123122e+03;-201;1.853107e+03;-201;2.709370e+03;-201
'P0367_0568';1.180000;7.210440e-03;-4.498895e+00;1.228807e+01;4.090241e-02;4.262750e-02;2.176355e-04;1.161456e+00;1.361193e+01;7.615486e+00;1.030028e+01;0;0;0;0;0;0;9.109324e+02;1.196724e+03;-201;1.827920e+03;-201;2.690130e+03;-201
'P0367_0568';1.190000;7.144415e-03;-3.560969e+00;1.053068e+01;3.770018e-02;4.426401e-02;2.020053e-04;2.138106e-01;1.236595e+01;6.145447e+00;9.645405e+00;0;0;0;0;0;0;8.951751e+02;1.200521e+03;-201;1.798030e+03;-201;2.669408e+03;-201
'P0367_0568';1.200000;7.283511e-03;-3.323931e+00;1.040527e+01;2.618211e-02;3.707306e-02;2.175343e-04;8.834561e-02;1.210607e+01;2.310476e+00;5.673606e+00;0;0;0;0;0;0;8.506887e+02;1.270391e+03;-201;1.749754e+03;-201;2.582958e+03;-201
'P0367_0568';1.210000;7.175606e-03;-3.091492e+00;9.690628e+00;4.075897e-02;4.063113e-02;2.099613e-04;6.668965e-04;1.096910e+01;3.412553e+00;5.343600e+00;0;0;0;0;0;0;8.951395e+02;1.232925e+03;-201;1.798660e+03;-201;2.640122e+03;-201
'P0367_0568';1.220000;7.198783e-03;-4.835609e+00;1.289587e+01;3.385011e-02;3.404636e-02;2.459208e-04;9.554210e-01;1.198896e+01;5.493987e+00;4.791063e+00;0;0;0;0;0;0;7.865940e+02;1.400256e+03;-201;1.722890e+03;-201;2.600327e+03;-201
'P0367_0568';1.230000;6.952198e-03;-2.333464e+00;9.506928e+00;3.812657e-02;3.752792e-02;2.480303e-04;-2.901821e-01;8.589364e+00;6.857544e+00;5.662673e+00;0;0;0;0;0;0;8.151641e+02;1.355816e+03;-201;1.760291e+03;-201;2.640426e+03;-201
'P0367_0568';1.240000;7.367553e-03;-3.336687e+00;1.051194e+01;3.258994e-02;3.432296e-02;2.299461e-04;1.454733e+00;8.789456e+00;6.903707e+00;6.372889e+00;0;0;0;0;0;0;8.229527e+02;1.330266e+03;-201;1.777184e+03;-201;2.663612e+03;-201
'P0367_0568';1.250000;7.440194e-03;-5.885047e-01;6.304979e+00;3.798737e-02;4.314822e-02;2.242532e-04;-6.993527e-01;6.842882e+00;6.827276e+00;6.603229e+00;0;0;0;0;0;0;9.797403e+02;1.250699e+03;-201;1.966496e+03;-201;2.795830e+03;-201
'P0367_0568';1.260000;7.511382e-03;-5.033392e-01;6.184229e+00;4.753720e-02;4.462829e-02;2.007747e-04;-2.187337e+00;6.974325e+00;7.006734e+00;3.277129e+00;0;0;0;0;0;0;9.984380e+02;1.199409e+03;-201;1.970014e+03;-201;2.781495e+03;-201
'P0367_0568';1.270000;7.240658e-03;-9.633183e-01;6.380721e+00;3.847987e-02;4.142714e-02;2.053737e-04;-2.370460e+00;9.360400e+00;8.040896e+00;2.729165e+00;0;0;0;0;0;0;9.970483e+02;1.297062e+03;-201;1.936915e+03;-201;2.770019e+03;-201
'P0367_0568';1.280000;7.250892e-03;-1.039971e+00;6.722790e+00;4.788047e-02;3.380911e-02;2.076459e-04;-2.240395e+00;8.589377e+00;6.180027e+00;-5.855553e-01;0;0;0;0;0;0;9.743340e+02;1.346987e+03;-201;1.792115e+03;-201;2.686905e+03;-201
'P0367_0568';1.290000;7.311746e-03;-2.750803e+00;9.680939e+00;5.591889e-02;3.031291e-02;2.194657e-04;-3.057839e-01;1.140174e+01;6.316818e+00;4.417110e+00;0;0;0;0;0;0;9.705274e+02;1.549682e+03;-201;1.730758e+03;-201;2.674073e+03;-201
'P0367_0568';1.300000;7.418836e-03;-2.365618e+00;1.079565e+01;5.287943e-02;3.491467e-02;1.980666e-04;-5.932402e-01;1.052773e+01;5.215772e+00;4.655200e+00;0;0;0;0;0;0;7.763240e+02;1.540137e+03;-201;1.545732e+03;-201;2.460132e+03;-201
'P0367_0568';1.310000;7.397410e-03;-3.882945e+00;1.260520e+01;4.807868e-02;3.840113e-02;1.827670e-04;9.580827e-01;1.292944e+01;7.120689e+00;7.572788e+00;0;0;0;0;0;0;7.777178e+02;1.468163e+03;-201;1.600697e+03;-201;2.489529e+03;-201
'P0367_0568';1.320000;7.353377e-03;-2.384336e+00;1.037931e+01;3.368656e-02;4.194899e-02;1.654029e-04;3.326227e-01;1.019243e+01;7.329393e+00;7.552443e+00;0;0;0;0;0;0;7.540735e+02;1.274745e+03;-201;1.609677e+03;-201;2.487009e+03;-201
'P0367_0568';1.330000;7.357204e-03;-2.209046e+00;9.982261e+00;3.410750e-02;3.933779e-02;1.778646e-04;-3.660287e-01;9.442909e+00;7.930216e+00;8.431308e+00;0;0;0;0;0;0;9.072368e+02;1.267891e+03;-201;1.757025e+03;-201;2.665869e+03;-201
'P0367_0568';1.340000;7.350836e-03;-3.130718e+00;1.225715e+01;3.186040e-02;3.874974e-02;1.883444e-04;8.380484e-01;9.339302e+00;8.262698e+00;1.123074e+01;0;0;0;0;0;0;8.912801e+02;1.231204e+03;-201;1.736464e+03;-201;2.645196e+03;-201
'P0367_0568';1.350000;7.425656e-03;-3.910533e+00;1.212412e+01;3.967714e-02;3.447951e-02;2.060289e-04;1.515827e+00;9.547891e+00;6.943839e+00;8.666539e+00;0;0;0;0;0;0;9.035192e+02;1.311151e+03;-201;1.770207e+03;-201;2.668318e+03;-201
'P0367_0568';1.360000;7.378435e-03;-3.690113e+00;1.164643e+01;4.216379e-02;3.599745e-02;1.863654e-04;1.341546e+00;9.152907e+00;7.558184e+00;1.041898e+01;0;0;0;0;0;0;9.311634e+02;1.182650e+03;-201;1.806491e+03;-201;2.671831e+03;-201
'P0367_0568';1.370000;7.254621e-03;-2.558335e+00;9.591798e+00;5.111766e-02;3.500402e-02;1.651726e-04;-3.972559e-01;9.573968e+00;7.515486e+00;7.203871e+00;0;0;0;0;0;0;9.212109e+02;1.311564e+03;-201;1.772724e+03;-201;2.660770e+03;-201
'P0367_0568';1.380000;7.146124e-03;-1.414378e+00;9.356122e+00;5.171872e-02;3.582406e-02;1.402558e-04;-1.582134e+00;1.026828e+01;7.841576e+00;7.108490e+00;0;0;0;0;0;0;9.575484e+02;1.361251e+03;-201;1.774469e+03;-201;2.666767e+03;-201
'P0367_0568';1.390000;7.068110e-03;-1.990498e+00;9.570029e+00;4.707676e-02;3.296935e-02;1.609419e-04;-1.249786e+00;1.149622e+01;6.351038e+00;4.284429e+00;0;0;0;0;0;0;9.305544e+02;1.405561e+03;-201;1.768090e+03;-201;2.663348e+03;-201
'P0367_0568';1.400000;7.399075e-03;-2.738477e+00;1.026173e+01;3.978199e-02;3.329061e-02;1.752963e-04;6.113498e-02;1.096320e+01;7.005991e+00;6.185467e+00;0;0;0;0;0;0;9.417401e+02;1.369843e+03;-201;1.784639e+03;-201;2.670717e+03;-201
'P0367_0568';1.410000;7.396074e-03;-4.168685e+00;1.064737e+01;3.092938e-02;3.051443e-02;1.867956e-04;1.524184e+00;1.166193e+01;8.483994e+00;6.201954e+00;0;0;0;0;0;0;7.405630e+02;1.397194e+03;-201;1.618364e+03;-201;2.486615e+03;-201
'P0367_0568';1.420000;7.535995e-03;-2.544789e+00;8.822330e+00;5.145569e-02;3.377398e-02;1.817923e-04;5.364017e-01;9.513989e+00;6.731386e+00;4.093684e+00;0;0;0;0;0;0;7.744598e+02;1.380320e+03;-201;1.624553e+03;-201;2.489383e+03;-201
'P0367_0568';1.430000;7.360359e-03;-1.922088e+00;8.430718e+00;4.982314e-02;3.259526e-02;1.868621e-04;3.056548e-02;9.297247e+00;6.168120e+00;2.247941e+00;0;0;0;0;0;0;8.098266e+02;1.447664e+03;-201;1.616828e+03;-201;2.457647e+03;-201
'P0367_0568';1.440000;7.493562e-03;-2.075349e+00;9.606312e+00;5.440126e-02;3.640315e-02;1.895207e-04;-2.795998e-02;9.538624e+00;4.933645e+00;4.292565e+00;0;0;0;0;0;0;9.511119e+02;1.322588e+03;-201;1.774385e+03;-201;2.627852e+03;-201
'P0367_0568';1.450000;7.582015e-03;-2.900743e+00;1.046026e+01;3.870424e-02;3.697160e-02;1.885578e-04;7.443486e-01;1.093795e+01;6.798658e+00;8.954994e+00;0;0;0;0;0;0;1.014181e+03;1.381101e+03;-201;1.861944e+03;-201;2.686619e+03;-201
'P0367_0568';1.460000;7.435496e-03;-2.653157e+00;9.569195e+00;3.374779e-02;4.147734e-02;1.776299e-04;-2.999598e-01;1.048901e+01;6.635464e+00;1.116407e+01;0;0;0;0;0;0;9.690099e+02;1.129691e+03;-201;1.914083e+03;-201;2.727401e+03;-201
'P0367_0568';1.470000;7.530687e-03;-1.552683e+00;8.416286e+00;4.403546e-02;4.149146e-02;1.878224e-04;-1.010043e+00;8.871375e+00;5.327337e+00;7.922611e+00;0;0;0;0;0;0;9.917041e+02;1.098353e+03;-201;1.924611e+03;-201;2.746258e+03;-201
'P0367_0568';1.480000;7.628938e-03;-1.983340e+00;9.517374e+00;3.451698e-02;3.911925e-02;2.020097e-04;-1.459667e-01;8.863198e+00;5.412657e+00;4.662655e+00;0;0;0;0;0;0;7.415980e+02;1.179271e+03;-201;1.641190e+03;-201;2.506596e+03;-201
'P0367_0568';1.490000;7.649258e-03;-1.309377e+00;8.814329e+00;4.303190e-02;3.444845e-02;2.125600e-04;3.436078e-01;8.610818e+00;1.994213e+00;-7.917988e-01;0;0;0;0;0;0;7.448708e+02;1.279316e+03;-201;1.618941e+03;-201;2.497552e+03;-201
'P0367_0568';1.500000;7.538809e-03;-3.112056e+00;1.068973e+01;3.300679e-02;3.203602e-02;2.164144e-04;1.910100e+00;1.096760e+01;4.732397e+00;-1.303864e+00;0;0;0;0;0;0;5.508256e+02;1.446156e+03;-201;1.430283e+03;-201;2.323189e+03;-201
'P0367_0568';1.510000;7.312652e-03;-3.512661e+00;1.019747e+01;5.698993e-02;3.465929e-02;2.155045e-04;2.488107e+00;1.163258e+01;4.641774e+00;2.190059e-01;0;0;0;0;0;0;7.276047e+02;1.287683e+03;-201;1.639438e+03;-201;2.520096e+03;-201
'P0367_0568';1.520000;7.658945e-03;-5.087294e+00;1.260070e+01;7.010162e-02;3.322812e-02;2.175863e-04;3.622341e+00;1.279559e+01;7.673857e+00;2.514007e+00;0;0;0;0;0;0;5.207664e+02;1.434784e+03;-201;1.460599e+03;-201;2.346304e+03;-201
'P0367_0568';1.530000;7.611289e-03;-3.908091e+00;1.115997e+01;7.658941e-02;3.311286e-02;2.092206e-04;2.504778e+00;1.275324e+01;7.446694e+00;3.590871e+00;0;0;0;0;0;0;7.041453e+02;1.321368e+03;-201;1.625616e+03;-201;2.498533e+03;-201
'P0367_0568';1.540000;7.418689e-03;-1.361959e+00;9.209736e+00;6.271884e-02;3.469389e-02;1.937747e-04;-5.655357e-01;9.955037e+00;6.980171e+00;3.969670e+00;0;0;0;0;0;0;6.892542e+02;1.329228e+03;-201;1.655462e+03;-201;2.528097e+03;-201
'P0367_0568';1.550000;7.051194e-03;-3.715669e-01;7.077839e+00;4.246046e-02;3.641020e-02;1.730347e-04;-1.278395e+00;8.974982e+00;6.083605e+00;4.581276e+00;0;0;0;0;0;0;8.868857e+02;1.341097e+03;-201;1.755944e+03;-201;2.607693e+03;-201
'P0367_0568';1.560000;7.138418e-03;3.203714e-01;6.973701e+00;2.868716e-02;4.043944e-02;1.558225e-04;-1.473304e+00;6.316689e+00;3.559203e+00;4.128254e+00;0;0;0;0;0;0;7.390330e+02;1.381710e+03;-201;1.580018e+03;-201;2.440722e+03;-201
'P0367_0568';1.570000;7.293363e-03;-7.942507e-01;8.318217e+00;3.588912e-02;3.704907e-02;1.541569e-04;-1.785900e-01;7.244694e+00;3.131831e+00;1.619841e+00;0;0;0;0;0;0;7.687535e+02;1.362962e+03;-201;1.582394e+03;-201;2.421183e+03;-201
'P0367_0568';1.580000;7.216609e-03;6.076994e-01;5.827808e+00;3.828741e-02;3.296473e-02;1.597904e-04;-2.197553e+00;6.217204e+00;2.392852e+00;9.354526e-01;0;0;0;0;0;0;6.487868e+02;1.321508e+03;-201;1.584940e+03;-201;2.484448e+03;-201
'P0367_0568';1.590000;7.104110e-03;3.891882e-01;4.768683e+00;4.108508e-02;3.215545e-02;1.604800e-04;-2.653575e+00;7.478220e+00;3.339315e+00;3.377471e+00;0;0;0;0;0;0;8.007259e+02;1.305200e+03;-201;1.740045e+03;-201;2.616041e+03;-201
'P0367_0568';1.600000;7.171229e-03;1.341221e-01;4.649383e+00;4.419681e-02;3.116720e-02;1.547529e-04;-2.269969e+00;8.434115e+00;5.439302e+00;3.503539e+00;0;0;0;0;0;0;5.892939e+02;1.492791e+03;-201;1.528005e+03;-201;2.437179e+03;-201
'P0367_0568';1.610000;8.071800e-03;-1.415064e+00;9.429732e+00;4.539661e-02;3.895119e-02;1.911690e-04;2.191096e-01;8.218326e+00;6.068239e+00;5.711969e+00;0;0;0;0;0;0;5.526330e+02;1.403266e+03;-201;1.415595e+03;-201;2.293612e+03;-201
'P0367_0568';1.620000;8.587354e-03;-3.032480e+00;1.254897e+01;4.091941e-02;3.753932e-02;2.309965e-04;1.472998e+00;8.990475e+00;7.346724e+00;4.983786e+00;0;0;0;0;0;0;5.299836e+02;1.419995e+03;-201;1.400402e+03;-201;2.295054e+03;-201
'P0367_0568';1.630000;8.962794e-03;-3.772728e+00;1.409982e+01;2.671839e-02;3.847490e-02;2.439898e-04;2.260170e+00;8.295651e+00;4.797764e+00;5.090866e+00;0;0;0;0;0;0;6.384752e+02;1.478616e+03;-201;1.494547e+03;-201;2.408177e+03;-201
'P0367_0568';1.640000;8.623204e-03;-4.670384e+00;1.403814e+01;3.128486e-02;3.403624e-02;2.174580e-04;3.174377e+00;9.936183e+00;4.810363e+00;3.711670e+00;0;0;0;0;0;0;6.210236e+02;1.660588e+03;-201;1.512129e+03;-201;2.482257e+03;-201
'P0367_0568';1.650000;8.304634e-03;-3.096731e+00;1.192464e+01;4.385565e-02;3.521501e-02;2.108443e-04;2.998425e+00;8.900514e+00;1.226581e+00;3.845413e+00;0;0;0;0;0;0;6.559305e+02;1.657905e+03;-201;1.519161e+03;-201;2.487915e+03;-201
'P0367_0568';1.660000;8.211701e-03;-2.678104e+00;1.088033e+01;5.288812e-02;3.185696e-02;2.129102e-04;3.495658e+00;7.176286e+00;-9.122582e-01;1.754733e+00;0;0;0;0;0;0;7.405364e+02;1.463505e+03;-201;1.595331e+03;-201;2.515221e+03;-201
'P0367_0568';1.670000;8.842573e-03;-5.662478e+00;1.390577e+01;5.989102e-02;2.768617e-02;4.530888e-04;6.463341e+00;9.542517e+00;-1.046870e+00;-1.876803e+00;0;0;0;0;0;0;9.426899e+02;1.277546e+03;-201;1.887046e+03;-201;2.629577e+03;-201
'P0367_0568';1.680000;1.079437e-02;-1.034513e+01;2.149577e+01;7.136049e-02;1.769373e-02;8.055249e-04;1.322670e+01;1.333979e+01;-2.617249e+00;-7.304454e+00;0;0;0;0;0;0;8.804161e+02;1.410701e+03;-201;1.828870e+03;-201;2.628094e+03;-201
'P0367_0568';1.690000;1.193766e-02;-1.505692e+01;2.711375e+01;7.596161e-02;1.860500e-02;9.595300e-04;1.825170e+01;1.981120e+01;2.221449e-01;-6.509089e+00;0;0;0;0;0;0;7.173439e+02;1.505483e+03;-201;1.679518e+03;-201;2.576237e+03;-201
'P0367_0568';1.700000;1.163226e-02;-1.581159e+01;2.839029e+01;7.189326e-02;2.049549e-02;9.102866e-04;1.751345e+01;2.186095e+01;3.144351e+00;-3.768553e+00;0;0;0;0;0;0;6.728259e+02;1.515106e+03;-201;1.528253e+03;-201;2.556145e+03;-201
'P0367_0568';1.710000;1.028499e-02;-1.555454e+01;2.723864e+01;6.041153e-02;2.344785e-02;5.865170e-04;1.324974e+01;2.222639e+01;1.078147e+01;1.767526e+00;0;0;0;0;0;0;7.096349e+02;1.349545e+03;-201;1.604418e+03;-201;2.591400e+03;-201
'P0367_0568';1.720000;9.206872e-03;-1.271147e+01;2.442175e+01;5.564654e-02;2.103152e-02;5.612533e-04;8.358199e+00;1.898560e+01;1.204677e+01;4.423303e+00;0;0;0;0;0;0;8.902573e+02;1.253601e+03;-201;1.769906e+03;-201;2.686208e+03;-201
'P0367_0568';1.730000;8.872581e-03;-1.047042e+01;2.190037e+01;5.096638e-02;1.987075e-02;3.831003e-04;6.259815e+00;1.742425e+01;1.131733e+01;5.904626e+00;0;0;0;0;0;0;9.217418e+02;1.222803e+03;-201;1.804714e+03;-201;2.710608e+03;-201
'P0367_0568';1.740000;8.527791e-03;-8.466613e+00;1.819261e+01;5.078995e-02;1.612446e-02;3.349147e-04;4.747765e+00;1.726490e+01;8.417558e+00;2.014021e+00;0;0;0;0;0;0;9.085799e+02;1.208475e+03;-201;1.821438e+03;-201;2.715685e+03;-201
'P0367_0568';1.750000;8.490766e-03;-9.138252e+00;1.831270e+01;4.442554e-02;1.362411e-02;2.073852e-04;6.006232e+00;1.965516e+01;9.357047e+00;4.470736e-01;0;0;0;0;0;0;8.902744e+02;1.258078e+03;-201;1.821036e+03;-201;2.684857e+03;-201
'P0367_0568';1.760000;8.159601e-03;-8.578538e+00;1.692479e+01;4.784647e-02;1.466832e-02;2.059206e-04;6.246196e+00;1.982420e+01;9.885171e+00;-1.620717e+00;0;0;0;0;0;0;8.454280e+02;1.394013e+03;-201;1.756764e+03;-201;2.632981e+03;-201
'P0367_0568';1.770000;8.347639e-03;-7.904997e+00;1.533257e+01;4.662384e-02;1.934597e-02;2.205390e-04;6.662413e+00;1.744165e+01;1.197601e+01;1.312806e+00;0;0;0;0;0;0;6.973279e+02;1.459307e+03;-201;1.609023e+03;-201;2.489722e+03;-201
'P0367_0568';1.780000;8.107760e-03;-6.322004e+00;1.334544e+01;6.535661e-02;2.402768e-02;2.380906e-04;5.425470e+00;1.561375e+01;9.516938e+00;2.220652e+00;0;0;0;0;0;0;6.900950e+02;1.410350e+03;-201;1.573261e+03;-201;2.496636e+03;-201
'P0367_0568';1.790000;8.583567e-03;-7.372906e+00;1.402195e+01;6.127179e-02;2.447002e-02;3.168897e-04;6.589176e+00;1.508982e+01;8.912203e+00;3.139467e+00;0;0;0;0;0;0;7.384710e+02;1.344315e+03;-201;1.635443e+03;-201;2.514639e+03;-201
'P0367_0568';1.800000;9.409346e-03;-1.083506e+01;1.919229e+01;6.295477e-02;1.980094e-02;5.678087e-04;8.958195e+00;1.507044e+01;4.175691e+00;-9.407870e-02;0;0;0;0;0;0;8.865730e+02;1.272712e+03;-201;1.774780e+03;-201;2.661217e+03;-201
'P0367_0568';1.810000;1.102805e-02;-1.556582e+01;2.461263e+01;5.161810e-02;1.444472e-02;6.333269e-04;1.264219e+01;1.653903e+01;3.205637e+00;-6.101780e+00;0;0;0;0;0;0;8.652263e+02;1.230177e+03;-201;1.809938e+03;-201;2.658837e+03;-201
